host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
142,321,FALSE,FALSE,0,0,1,1,none,17.481676
149,321,FALSE,FALSE,0,0,1,1,none,14.179274000000001
155,321,FALSE,FALSE,0,0,1,1,none,15.050246000000001
179,321,FALSE,FALSE,0,0,1,1,none,12.119916
190,321,FALSE,FALSE,1,0,1,1,anc,2.5784290000000003
193,321,FALSE,FALSE,0,0,1,1,none,9.635082
237,321,FALSE,FALSE,0,0,1,1,none,12.539248
248,321,FALSE,FALSE,0,0,1,1,none,16.467888000000002
293,321,FALSE,FALSE,0,0,1,1,none,14.179257000000003
142,328,FALSE,FALSE,0,0,1,1,none,12.023018
149,328,FALSE,FALSE,0,0,1,1,none,18.055518
155,328,FALSE,FALSE,0,0,1,1,none,12.319346
179,328,FALSE,FALSE,0,0,1,1,none,6.661258
190,328,FALSE,FALSE,0,0,1,1,none,9.390247
193,328,FALSE,FALSE,0,0,1,1,none,13.511324
237,328,FALSE,FALSE,0,0,1,1,none,9.808348
248,328,FALSE,FALSE,0,0,1,1,none,17.703472
293,328,FALSE,FALSE,0,0,1,1,none,8.720599
321,328,FALSE,FALSE,0,0,1,1,none,17.54491
142,361,FALSE,FALSE,0,0,1,1,none,8.165814
149,361,FALSE,FALSE,0,0,1,1,none,11.470556
155,361,TRUE,TRUE,0,0,1,1,none,5.734382
179,361,FALSE,FALSE,0,0,1,1,none,2.804054
190,361,TRUE,TRUE,0,0,1,1,none,2.8052849999999996
193,361,FALSE,FALSE,0,0,1,1,none,6.926361999999999
237,361,TRUE,TRUE,0,1,1,1,desc,0.99728000000000006
248,361,FALSE,FALSE,0,0,1,1,none,11.11851
293,361,FALSE,FALSE,0,0,1,1,none,4.863395
321,361,FALSE,FALSE,0,0,1,1,none,10.959948
328,361,FALSE,FALSE,0,0,1,1,none,8.229048
142,367,FALSE,FALSE,0,0,1,1,none,17.080143
149,367,FALSE,FALSE,0,0,1,1,none,13.777741
155,367,FALSE,FALSE,0,0,1,1,none,14.648713
179,367,FALSE,FALSE,0,0,1,1,none,11.718383
190,367,TRUE,TRUE,1,0,1,1,anc,2.176896
193,367,FALSE,FALSE,0,0,1,1,none,9.233549
237,367,FALSE,FALSE,0,0,1,1,none,12.137715
248,367,FALSE,FALSE,0,0,1,1,none,16.066355
293,367,FALSE,FALSE,0,0,1,1,none,13.777724000000003
321,367,TRUE,TRUE,0,1,1,1,desc,0.320937
328,367,FALSE,FALSE,0,0,1,1,none,17.143377
361,367,FALSE,FALSE,0,0,1,1,none,10.558415
142,445,FALSE,FALSE,0,0,1,1,none,16.007824999999997
149,445,FALSE,FALSE,0,0,1,1,none,12.705424999999998
155,445,FALSE,FALSE,0,0,1,1,none,13.576394999999998
179,445,FALSE,FALSE,0,0,1,1,none,10.646065
190,445,FALSE,FALSE,1,0,1,1,anc,4.013227
193,445,FALSE,FALSE,0,0,1,1,none,5.466721000000001
237,445,FALSE,FALSE,0,0,1,1,none,11.065396999999999
248,445,FALSE,FALSE,0,0,1,1,none,14.994036999999999
293,445,FALSE,FALSE,0,0,1,1,none,12.705405999999998
321,445,FALSE,FALSE,0,0,1,1,none,12.194816999999999
328,445,FALSE,FALSE,0,0,1,1,none,16.071058999999998
361,445,FALSE,FALSE,0,0,1,1,none,9.4860969999999991
367,445,FALSE,FALSE,0,0,1,1,none,11.793284
142,46,FALSE,FALSE,0,0,1,1,none,16.805139999999998
149,46,FALSE,FALSE,0,0,1,1,none,13.502738
155,46,FALSE,FALSE,0,0,1,1,none,14.373709999999999
179,46,FALSE,FALSE,0,0,1,1,none,11.44338
190,46,TRUE,TRUE,1,0,1,1,anc,1.697865
193,46,FALSE,FALSE,0,0,1,1,none,8.958546
237,46,FALSE,FALSE,0,0,1,1,none,11.862712
248,46,FALSE,FALSE,0,0,1,1,none,15.791352
293,46,FALSE,FALSE,0,0,1,1,none,13.502721000000001
321,46,FALSE,FALSE,0,0,1,1,none,8.109052
328,46,FALSE,FALSE,0,0,1,1,none,16.868374
361,46,FALSE,FALSE,0,0,1,1,none,10.283412
367,46,FALSE,FALSE,0,0,1,1,none,7.7075190000000005
445,46,FALSE,FALSE,0,0,1,1,none,11.518281
142,49,FALSE,FALSE,0,0,1,1,none,16.713365
149,49,FALSE,FALSE,0,0,1,1,none,16.051623
155,49,FALSE,FALSE,0,0,1,1,none,14.281935
179,49,FALSE,FALSE,0,0,1,1,none,11.351605
190,49,TRUE,TRUE,1,0,1,1,anc,2.837259
193,49,FALSE,FALSE,0,0,1,1,none,11.507429
237,49,FALSE,FALSE,0,0,1,1,none,11.770937
248,49,TRUE,TRUE,0,1,1,1,desc,0.809296
293,49,FALSE,FALSE,0,0,1,1,none,13.410946000000001
321,49,FALSE,FALSE,0,0,1,1,none,15.541015000000002
328,49,FALSE,FALSE,0,0,1,1,none,16.776599
361,49,FALSE,FALSE,0,0,1,1,none,10.191637
367,49,FALSE,FALSE,0,0,1,1,none,15.139482000000001
445,49,FALSE,FALSE,0,0,1,1,none,14.067163999999998
46,49,FALSE,FALSE,0,0,1,1,none,14.864479
142,549,FALSE,FALSE,0,0,1,1,none,6.906511000000001
149,549,FALSE,FALSE,0,0,1,1,none,12.939011
155,549,FALSE,FALSE,0,0,1,1,none,7.202839000000001
179,549,FALSE,FALSE,0,0,1,1,none,1.5447509999999998
190,549,FALSE,FALSE,0,0,1,1,none,4.27374
193,549,FALSE,FALSE,0,0,1,1,none,8.394817
237,549,FALSE,FALSE,0,0,1,1,none,4.691841
248,549,FALSE,FALSE,0,0,1,1,none,12.586965000000001
293,549,FALSE,FALSE,0,0,1,1,none,3.604092
321,549,FALSE,FALSE,0,0,1,1,none,12.428403000000003
328,549,TRUE,TRUE,0,0,1,1,none,5.948977
361,549,FALSE,FALSE,0,0,1,1,none,3.1125410000000002
367,549,FALSE,FALSE,0,0,1,1,none,12.026870000000002
445,549,FALSE,FALSE,0,0,1,1,none,10.954552
46,549,FALSE,FALSE,0,0,1,1,none,11.751867
49,549,FALSE,FALSE,0,0,1,1,none,11.660092
142,597,FALSE,FALSE,0,0,1,1,none,6.729398000000001
149,597,FALSE,FALSE,0,0,1,1,none,15.128688
155,597,FALSE,FALSE,0,0,1,1,none,9.392516
179,597,TRUE,TRUE,1,0,1,1,anc,1.085045
190,597,FALSE,FALSE,0,0,1,1,none,6.463417
193,597,FALSE,FALSE,0,0,1,1,none,10.584494
237,597,FALSE,FALSE,0,0,1,1,none,6.881518
248,597,FALSE,FALSE,0,0,1,1,none,14.776642
293,597,FALSE,FALSE,0,0,1,1,none,4.257777000000001
321,597,FALSE,FALSE,0,0,1,1,none,14.618080000000003
328,597,FALSE,FALSE,0,0,1,1,none,9.159422000000001
361,597,FALSE,FALSE,0,0,1,1,none,5.302218
367,597,FALSE,FALSE,0,0,1,1,none,14.216547000000002
445,597,FALSE,FALSE,0,0,1,1,none,13.144228999999997
46,597,FALSE,FALSE,0,0,1,1,none,13.941544
49,597,FALSE,FALSE,0,0,1,1,none,13.849769
549,597,FALSE,FALSE,0,0,1,1,none,4.042915000000001
142,663,FALSE,FALSE,0,0,1,1,none,14.886942999999999
149,663,FALSE,FALSE,0,0,1,1,none,11.584543
155,663,FALSE,FALSE,0,0,1,1,none,12.455513
179,663,FALSE,FALSE,0,0,1,1,none,9.525182999999998
190,663,FALSE,FALSE,1,0,1,1,anc,2.626145
193,663,TRUE,TRUE,1,0,1,1,anc,1.307182
237,663,FALSE,FALSE,0,0,1,1,none,9.944514999999999
248,663,FALSE,FALSE,0,0,1,1,none,13.873155
293,663,FALSE,FALSE,0,0,1,1,none,11.584523999999998
321,663,FALSE,FALSE,0,0,1,1,none,11.073934999999999
328,663,FALSE,FALSE,0,0,1,1,none,14.950177
361,663,FALSE,FALSE,0,0,1,1,none,8.365215
367,663,FALSE,FALSE,0,0,1,1,none,10.672401999999998
445,663,FALSE,FALSE,0,0,1,1,none,6.9055740000000005
46,663,FALSE,FALSE,0,0,1,1,none,10.397399
49,663,FALSE,FALSE,0,0,1,1,none,12.946282
549,663,FALSE,FALSE,0,0,1,1,none,9.833669999999998
597,663,FALSE,FALSE,0,0,1,1,none,12.023346999999998
142,715,FALSE,FALSE,0,0,1,1,none,17.801527
149,715,TRUE,TRUE,0,0,1,1,none,1.6030570000000002
155,715,FALSE,FALSE,0,0,1,1,none,15.370096999999998
179,715,FALSE,FALSE,0,0,1,1,none,12.439767
190,715,TRUE,TRUE,1,0,1,1,anc,7.154184
193,715,FALSE,FALSE,0,0,1,1,none,9.954933
237,715,FALSE,FALSE,0,0,1,1,none,12.859099
248,715,FALSE,FALSE,0,0,1,1,none,16.787739000000002
293,715,FALSE,FALSE,0,0,1,1,none,14.499108
321,715,FALSE,FALSE,0,0,1,1,none,13.988517000000002
328,715,FALSE,FALSE,0,0,1,1,none,17.864761
361,715,FALSE,FALSE,0,0,1,1,none,11.279799
367,715,FALSE,FALSE,0,0,1,1,none,13.586984000000001
445,715,FALSE,FALSE,0,0,1,1,none,12.514667999999999
46,715,FALSE,FALSE,0,0,1,1,none,13.311981
49,715,FALSE,FALSE,0,0,1,1,none,15.860865999999998
549,715,FALSE,FALSE,0,0,1,1,none,12.748254
597,715,FALSE,FALSE,0,0,1,1,none,14.937930999999999
663,715,FALSE,FALSE,0,0,1,1,none,11.393785999999999
142,717,FALSE,FALSE,0,0,1,1,none,17.794125
149,717,FALSE,FALSE,0,0,1,1,none,17.132382999999997
155,717,FALSE,FALSE,0,0,1,1,none,15.362695
179,717,FALSE,FALSE,0,0,1,1,none,12.432364999999999
190,717,TRUE,TRUE,1,0,1,1,anc,3.918019
193,717,FALSE,FALSE,0,0,1,1,none,12.588189000000002
237,717,FALSE,FALSE,0,0,1,1,none,12.851697
248,717,FALSE,FALSE,0,0,1,1,none,4.373917
293,717,FALSE,FALSE,0,0,1,1,none,14.491706
321,717,FALSE,FALSE,0,0,1,1,none,16.621775000000003
328,717,FALSE,FALSE,0,0,1,1,none,17.857359000000002
361,717,FALSE,FALSE,0,0,1,1,none,11.272397
367,717,FALSE,FALSE,0,0,1,1,none,16.220242000000002
445,717,FALSE,FALSE,0,0,1,1,none,15.147924
46,717,FALSE,FALSE,0,0,1,1,none,15.945239
49,717,TRUE,TRUE,0,0,1,1,none,3.447044
549,717,FALSE,FALSE,0,0,1,1,none,12.740852
597,717,FALSE,FALSE,0,0,1,1,none,14.930529
663,717,FALSE,FALSE,0,0,1,1,none,14.027042000000002
715,717,FALSE,FALSE,0,0,1,1,none,16.941626
142,747,FALSE,FALSE,0,1,1,1,desc,5.3617610000000004
149,747,FALSE,FALSE,0,0,1,1,none,11.891384
155,747,TRUE,TRUE,0,0,1,1,none,6.155212000000001
179,747,TRUE,TRUE,0,1,1,1,desc,1e-6
190,747,TRUE,TRUE,0,0,1,1,none,3.226113
193,747,FALSE,FALSE,0,0,1,1,none,7.3471899999999994
237,747,FALSE,FALSE,0,0,1,1,none,3.644214
248,747,FALSE,FALSE,0,0,1,1,none,11.539338
293,747,FALSE,FALSE,0,1,1,1,desc,2.059342
321,747,FALSE,FALSE,0,0,1,1,none,11.380776000000001
328,747,TRUE,TRUE,0,1,1,1,desc,6.043126
361,747,TRUE,TRUE,0,0,1,1,none,2.064914
367,747,FALSE,FALSE,0,0,1,1,none,10.979243
445,747,FALSE,FALSE,0,0,1,1,none,9.906925
46,747,FALSE,FALSE,0,0,1,1,none,10.70424
49,747,FALSE,FALSE,0,0,1,1,none,10.612465
549,747,TRUE,TRUE,0,1,1,1,desc,0.926619
597,747,FALSE,FALSE,0,1,1,1,desc,2.498165
663,747,FALSE,FALSE,0,0,1,1,none,8.786043
715,747,FALSE,FALSE,0,0,1,1,none,11.700627
717,747,FALSE,FALSE,0,0,1,1,none,11.693225
142,771,FALSE,FALSE,0,0,1,1,none,15.540789999999998
149,771,FALSE,FALSE,0,0,1,1,none,12.238389999999999
155,771,FALSE,FALSE,0,0,1,1,none,13.109359999999999
179,771,FALSE,FALSE,0,0,1,1,none,10.179030000000001
190,771,TRUE,TRUE,1,0,1,1,anc,3.546192
193,771,FALSE,FALSE,0,0,1,1,none,4.9996860000000005
237,771,FALSE,FALSE,0,0,1,1,none,10.598362
248,771,FALSE,FALSE,0,0,1,1,none,14.527002
293,771,FALSE,FALSE,0,0,1,1,none,12.238370999999999
321,771,FALSE,FALSE,0,0,1,1,none,11.727782
328,771,FALSE,FALSE,0,0,1,1,none,15.604023999999999
361,771,FALSE,FALSE,0,0,1,1,none,9.019062
367,771,FALSE,FALSE,0,0,1,1,none,11.326249
445,771,TRUE,TRUE,0,1,1,1,desc,0.378062
46,771,FALSE,FALSE,0,0,1,1,none,11.051246
49,771,FALSE,FALSE,0,0,1,1,none,13.600128999999999
549,771,FALSE,FALSE,0,0,1,1,none,10.487517
597,771,FALSE,FALSE,0,0,1,1,none,12.677193999999998
663,771,FALSE,FALSE,0,0,1,1,none,6.4385390000000005
715,771,FALSE,FALSE,0,0,1,1,none,12.047633
717,771,FALSE,FALSE,0,0,1,1,none,14.680889
747,771,FALSE,FALSE,0,0,1,1,none,9.43989
142,869,FALSE,FALSE,0,0,1,1,none,17.937785
149,869,FALSE,FALSE,0,0,1,1,none,17.276043
155,869,FALSE,FALSE,0,0,1,1,none,15.506355000000001
179,869,FALSE,FALSE,0,0,1,1,none,12.576025
190,869,FALSE,FALSE,1,0,1,1,anc,4.061679
193,869,FALSE,FALSE,0,0,1,1,none,12.731849000000002
237,869,FALSE,FALSE,0,0,1,1,none,12.995357
248,869,TRUE,TRUE,0,0,1,1,none,0.8918569999999999
293,869,FALSE,FALSE,0,0,1,1,none,14.635366000000001
321,869,FALSE,FALSE,0,0,1,1,none,16.765435000000004
328,869,FALSE,FALSE,0,0,1,1,none,18.001019000000003
361,869,FALSE,FALSE,0,0,1,1,none,11.416057
367,869,FALSE,FALSE,0,0,1,1,none,16.363902000000003
445,869,FALSE,FALSE,0,0,1,1,none,15.291584
46,869,FALSE,FALSE,0,0,1,1,none,16.088899
49,869,TRUE,TRUE,1,0,1,1,anc,1.106843
549,869,FALSE,FALSE,0,0,1,1,none,12.884512
597,869,FALSE,FALSE,0,0,1,1,none,15.074189
663,869,FALSE,FALSE,0,0,1,1,none,14.170702000000002
715,869,FALSE,FALSE,0,0,1,1,none,17.085286000000004
717,869,FALSE,FALSE,0,0,1,1,none,4.671464
747,869,FALSE,FALSE,0,0,1,1,none,11.836885
771,869,FALSE,FALSE,0,0,1,1,none,14.824549000000001
142,922,FALSE,FALSE,0,0,1,1,none,18.327392
149,922,FALSE,FALSE,0,0,1,1,none,2.128922
155,922,FALSE,FALSE,0,0,1,1,none,15.895961999999995
179,922,FALSE,FALSE,0,0,1,1,none,12.965631999999998
190,922,FALSE,FALSE,1,0,1,1,anc,7.680049
193,922,FALSE,FALSE,0,0,1,1,none,10.480798
237,922,FALSE,FALSE,0,0,1,1,none,13.384963999999998
248,922,FALSE,FALSE,0,0,1,1,none,17.313604
293,922,FALSE,FALSE,0,0,1,1,none,15.024972999999997
321,922,FALSE,FALSE,0,0,1,1,none,14.514382
328,922,FALSE,FALSE,0,0,1,1,none,18.390626
361,922,FALSE,FALSE,0,0,1,1,none,11.805663999999998
367,922,FALSE,FALSE,0,0,1,1,none,14.112848999999999
445,922,FALSE,FALSE,0,0,1,1,none,13.040532999999998
46,922,FALSE,FALSE,0,0,1,1,none,13.837845999999997
49,922,FALSE,FALSE,0,0,1,1,none,16.386730999999997
549,922,FALSE,FALSE,0,0,1,1,none,13.274118999999997
597,922,FALSE,FALSE,0,0,1,1,none,15.463795999999997
663,922,FALSE,FALSE,0,0,1,1,none,11.919650999999998
715,922,TRUE,TRUE,1,0,1,1,anc,0.379472
717,922,FALSE,FALSE,0,0,1,1,none,17.467491
747,922,FALSE,FALSE,0,0,1,1,none,12.226491999999999
771,922,FALSE,FALSE,0,0,1,1,none,12.573497999999999
869,922,FALSE,FALSE,0,0,1,1,none,17.611151000000003
142,975,FALSE,FALSE,0,0,1,1,none,17.990152
149,975,FALSE,FALSE,0,0,1,1,none,17.328409999999998
155,975,FALSE,FALSE,0,0,1,1,none,15.558722000000001
179,975,FALSE,FALSE,0,0,1,1,none,12.628392
190,975,FALSE,FALSE,1,0,1,1,anc,4.114046
193,975,FALSE,FALSE,0,0,1,1,none,12.784216000000002
237,975,FALSE,FALSE,0,0,1,1,none,13.047724
248,975,TRUE,TRUE,0,0,1,1,none,1.16914
293,975,FALSE,FALSE,0,0,1,1,none,14.687733000000001
321,975,FALSE,FALSE,0,0,1,1,none,16.817802000000004
328,975,FALSE,FALSE,0,0,1,1,none,18.053386
361,975,FALSE,FALSE,0,0,1,1,none,11.468424
367,975,FALSE,FALSE,0,0,1,1,none,16.416269000000003
445,975,FALSE,FALSE,0,0,1,1,none,15.343951
46,975,FALSE,FALSE,0,0,1,1,none,16.141266
49,975,TRUE,TRUE,1,0,1,1,anc,1.1592099999999999
549,975,FALSE,FALSE,0,0,1,1,none,12.936879000000001
597,975,FALSE,FALSE,0,0,1,1,none,15.126556
663,975,FALSE,FALSE,0,0,1,1,none,14.223069000000002
715,975,FALSE,FALSE,0,0,1,1,none,17.137653
717,975,FALSE,FALSE,0,0,1,1,none,4.723831
747,975,FALSE,FALSE,0,0,1,1,none,11.889252
771,975,FALSE,FALSE,0,0,1,1,none,14.876916000000001
869,975,TRUE,TRUE,0,0,1,1,none,1.4666869999999999
922,975,FALSE,FALSE,0,0,1,1,none,17.663518
142,14,FALSE,FALSE,0,0,1,2,none,6.873788
149,14,FALSE,FALSE,0,0,1,2,none,14.44228
155,14,FALSE,FALSE,0,0,1,2,none,8.706108
179,14,TRUE,TRUE,2,0,1,2,multiAnc,0.959889
190,14,FALSE,FALSE,0,0,1,2,none,5.777009
193,14,FALSE,FALSE,0,0,1,2,none,9.898086
237,14,FALSE,FALSE,0,0,1,2,none,6.19511
248,14,FALSE,FALSE,0,0,1,2,none,14.090234
293,14,FALSE,FALSE,0,0,1,2,none,1.556466
321,14,FALSE,FALSE,0,0,1,2,none,13.931672000000002
328,14,FALSE,FALSE,0,0,1,2,none,8.473014000000001
361,14,FALSE,FALSE,0,0,1,2,none,4.61581
367,14,FALSE,FALSE,0,0,1,2,none,13.530139000000002
445,14,FALSE,FALSE,0,0,1,2,none,12.457820999999997
46,14,FALSE,FALSE,0,0,1,2,none,13.255136
49,14,FALSE,FALSE,0,0,1,2,none,13.163361
549,14,FALSE,FALSE,0,0,1,2,none,3.356507
597,14,FALSE,FALSE,0,0,1,2,none,4.010192
663,14,FALSE,FALSE,0,0,1,2,none,11.336938999999997
715,14,FALSE,FALSE,0,0,1,2,none,14.251522999999999
717,14,FALSE,FALSE,0,0,1,2,none,14.244121
747,14,FALSE,FALSE,2,0,1,2,multiAnc,1.811757
771,14,FALSE,FALSE,0,0,1,2,none,11.990785999999998
869,14,FALSE,FALSE,0,0,1,2,none,14.387781
922,14,FALSE,FALSE,0,0,1,2,none,14.777387999999997
975,14,FALSE,FALSE,0,0,1,2,none,14.440148
142,160,FALSE,FALSE,0,0,1,2,none,10.32661
149,160,FALSE,FALSE,0,0,1,2,none,13.631352000000001
155,160,FALSE,FALSE,0,0,1,2,none,7.895178
179,160,FALSE,FALSE,0,0,1,2,none,4.96485
190,160,FALSE,FALSE,0,0,1,2,none,4.966081
193,160,FALSE,FALSE,0,0,1,2,none,9.087158
237,160,TRUE,FALSE,1,0,1,2,complex,3.004244
248,160,FALSE,FALSE,0,0,1,2,none,13.279306
293,160,FALSE,FALSE,0,0,1,2,none,7.024190999999999
321,160,FALSE,FALSE,0,0,1,2,none,13.120744000000002
328,160,FALSE,FALSE,0,0,1,2,none,10.389844000000002
361,160,TRUE,FALSE,2,0,1,2,multiAnc,1.614698
367,160,FALSE,FALSE,0,0,1,2,none,12.719211000000001
445,160,FALSE,FALSE,0,0,1,2,none,11.646893
46,160,FALSE,FALSE,0,0,1,2,none,12.444208
49,160,FALSE,FALSE,0,0,1,2,none,12.352433
549,160,FALSE,FALSE,0,0,1,2,none,5.273337000000001
597,160,FALSE,FALSE,0,0,1,2,none,7.463013999999999
663,160,FALSE,FALSE,0,0,1,2,none,10.526011
715,160,FALSE,FALSE,0,0,1,2,none,13.440595000000002
717,160,FALSE,FALSE,0,0,1,2,none,13.433193
747,160,FALSE,FALSE,0,0,1,2,none,4.22571
771,160,FALSE,FALSE,0,0,1,2,none,11.179858000000001
869,160,FALSE,FALSE,0,0,1,2,none,13.576853
922,160,FALSE,FALSE,0,0,1,2,none,13.96646
975,160,FALSE,FALSE,0,0,1,2,none,13.62922
14,160,FALSE,FALSE,0,0,2,2,none,6.776605999999999
142,253,FALSE,FALSE,0,0,1,3,none,8.759860999999997
149,253,FALSE,FALSE,0,0,1,3,none,12.064603
155,253,TRUE,FALSE,0,0,1,3,none,6.328429000000001
179,253,FALSE,FALSE,0,0,1,3,none,3.398101
190,253,TRUE,FALSE,0,0,1,3,none,3.3993320000000002
193,253,FALSE,FALSE,0,0,1,3,none,7.520409000000001
237,253,FALSE,FALSE,0,0,1,3,none,1.898539
248,253,FALSE,FALSE,0,0,1,3,none,11.712557
293,253,FALSE,FALSE,0,0,1,3,none,5.457442
321,253,FALSE,FALSE,0,0,1,3,none,11.553995
328,253,FALSE,FALSE,0,0,1,3,none,8.823094999999999
361,253,TRUE,TRUE,1,0,1,3,complex,1e-6
367,253,FALSE,FALSE,0,0,1,3,none,11.152462
445,253,FALSE,FALSE,0,0,1,3,none,10.080144
46,253,FALSE,FALSE,0,0,1,3,none,10.877459
49,253,FALSE,FALSE,0,0,1,3,none,10.785684
549,253,FALSE,FALSE,0,0,1,3,none,3.7065880000000004
597,253,FALSE,FALSE,0,0,1,3,none,5.8962650000000005
663,253,FALSE,FALSE,0,0,1,3,none,8.959262
715,253,FALSE,FALSE,0,0,1,3,none,11.873846
717,253,FALSE,FALSE,0,0,1,3,none,11.866444
747,253,TRUE,FALSE,0,0,1,3,none,2.658961
771,253,FALSE,FALSE,0,0,1,3,none,9.613109000000001
869,253,FALSE,FALSE,0,0,1,3,none,12.010104
922,253,FALSE,FALSE,0,0,1,3,none,12.399710999999998
975,253,FALSE,FALSE,0,0,1,3,none,12.062471
14,253,FALSE,FALSE,0,0,2,3,none,5.209857
160,253,FALSE,FALSE,0,0,2,3,none,2.480035
142,314,FALSE,FALSE,0,0,1,3,none,12.150533999999999
149,314,FALSE,FALSE,0,0,1,3,none,14.252202
155,314,TRUE,FALSE,0,0,1,3,none,9.719104
179,314,FALSE,FALSE,0,0,1,3,none,6.788774
190,314,TRUE,FALSE,0,0,1,3,none,5.586931
193,314,FALSE,FALSE,0,0,1,3,none,9.708008
237,314,FALSE,FALSE,0,0,1,3,none,5.618178
248,314,FALSE,FALSE,0,0,1,3,none,13.900156
293,314,FALSE,FALSE,0,0,1,3,none,8.848115
321,314,FALSE,FALSE,0,0,1,3,none,13.741594000000003
328,314,TRUE,FALSE,0,0,1,3,none,6.814817
361,314,TRUE,FALSE,1,0,1,3,complex,4.278462
367,314,FALSE,FALSE,0,0,1,3,none,13.340061000000002
445,314,FALSE,FALSE,0,0,1,3,none,12.267743000000001
46,314,FALSE,FALSE,0,0,1,3,none,13.065058
49,314,FALSE,FALSE,0,0,1,3,none,12.973283
549,314,TRUE,FALSE,0,0,1,3,none,7.097261
597,314,FALSE,FALSE,0,0,1,3,none,9.286938
663,314,FALSE,FALSE,0,0,1,3,none,11.146861
715,314,FALSE,FALSE,0,0,1,3,none,14.061444999999999
717,314,FALSE,FALSE,0,0,1,3,none,14.054043
747,314,TRUE,FALSE,1,0,1,3,complex,6.049634
771,314,FALSE,FALSE,0,0,1,3,none,11.800708
869,314,FALSE,FALSE,0,0,1,3,none,14.197703
922,314,FALSE,FALSE,0,0,1,3,none,14.587309999999997
975,314,FALSE,FALSE,0,0,1,3,none,14.250070000000001
14,314,FALSE,FALSE,0,0,2,3,none,8.60053
160,314,FALSE,FALSE,0,0,2,3,none,6.199674
253,314,TRUE,FALSE,0,0,3,3,none,4.837285
142,417,TRUE,FALSE,0,1,1,3,desc,1.556369
149,417,FALSE,FALSE,0,0,1,3,none,13.43454
155,417,FALSE,FALSE,0,0,1,3,none,7.698368
179,417,TRUE,FALSE,1,0,1,3,complex,1.92747
190,417,FALSE,FALSE,0,0,1,3,none,4.7692689999999995
193,417,FALSE,FALSE,0,0,1,3,none,8.890346
237,417,FALSE,FALSE,0,0,1,3,none,5.1873700000000005
248,417,FALSE,FALSE,0,0,1,3,none,13.082494
293,417,FALSE,FALSE,0,0,1,3,none,4.099621
321,417,FALSE,FALSE,0,0,1,3,none,12.923932
328,417,TRUE,FALSE,0,0,1,3,none,5.391272
361,417,FALSE,FALSE,0,0,1,3,none,3.60807
367,417,FALSE,FALSE,0,0,1,3,none,12.522399
445,417,FALSE,FALSE,0,0,1,3,none,11.450080999999999
46,417,FALSE,FALSE,0,0,1,3,none,12.247396
49,417,FALSE,FALSE,0,0,1,3,none,12.155621
549,417,TRUE,FALSE,0,0,1,3,none,1.3279990000000002
597,417,FALSE,FALSE,0,0,1,3,none,4.442353000000001
663,417,FALSE,FALSE,0,0,1,3,none,10.329199
715,417,FALSE,FALSE,0,0,1,3,none,13.243783
717,417,FALSE,FALSE,0,0,1,3,none,13.236381
747,417,TRUE,FALSE,3,0,1,3,multiAnc,1.422148
771,417,FALSE,FALSE,0,0,1,3,none,10.983046
