host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
29,1000_to_1099,1049.5,10,10,1,3,3.8004128,3.8004128,3.660722,7.412739999999999,4.7930830222222225,4.7930830222222225,3.8004128,3.8004128,3.660722,7.412739999999999,4.7930830222222225,4.7930830222222225,1,0,0,0
307,1000_to_1099,1049.5,10,10,1,1,1.1872935,1.1872935,1.103285,2.6173139999999995,2.020882733333333,2.020882733333333,1.1872935,1.1872935,1.103285,2.6173139999999995,2.020882733333333,2.020882733333333,1,0,0,0
372,1000_to_1099,1049.5,10,10,2,2,5.006121899999998,2.9338273333333333,6.012924999999999,9.163347,4.343564333333333,3.1927673333333333,5.006121899999998,2.9338273333333333,6.012924999999999,9.163347,4.343564333333333,3.1927673333333333,0.9,0.1,0,0
374,1000_to_1099,1049.5,10,10,1,1,4.9305237,4.9305237,3.832602,10.550938,7.874766688888888,7.874766688888888,4.9305237,4.9305237,3.832602,10.550938,7.874766688888888,7.874766688888888,1,0,0,0
386,1000_to_1099,1049.5,10,10,1,6,0.05815279999999999,0.05815279999999999,0.055329,0.135213,0.08567848888888889,0.08567848888888889,0.05815279999999999,0.05815279999999999,0.055329,0.135213,0.08567848888888889,0.08567848888888889,1,0,0,0
4,1000_to_1099,1049.5,10,10,1,1,1.4194558999999998,1.4194558999999998,1.30289,2.9984200000000003,2.338436911111111,2.338436911111111,1.4194558999999998,1.4194558999999998,1.30289,2.9984200000000003,2.338436911111111,2.338436911111111,1,0,0,0
402,1000_to_1099,1049.5,10,10,3,7,0.8408228,0.5895909999999999,0.9691040000000001,1.980575,1.4658642222222222,1.0582921333333333,0.8408228,0.5895909999999999,0.9691040000000001,1.980575,1.4658642222222222,1.0582921333333333,0.6,0.2,0.2,0
418,1000_to_1099,1049.5,10,10,1,1,3.1883894,3.1883894,3.124009,6.423684,4.8676024,4.8676024,3.1883894,3.1883894,3.124009,6.423684,4.8676024,4.8676024,1,0,0,0
502,1000_to_1099,1049.5,10,10,2,3,3.040657,1.2296916666666664,3.603457,7.245583,4.173492177777778,1.5838131999999998,3.040657,1.2296916666666664,3.603457,7.245583,4.173492177777778,1.5838131999999998,0.6,0.4,0,0
51,1000_to_1099,1049.5,10,10,1,1,1.3135805,1.3135805,1.663855,3.284605,2.3331177555555556,2.3331177555555556,1.3135805,1.3135805,1.663855,3.284605,2.3331177555555556,2.3331177555555556,1,0,0,0
514,1000_to_1099,1049.5,10,10,1,1,1.5618830000000001,1.5618830000000001,1.656668,3.449176,2.7071337333333334,2.7071337333333334,1.5618830000000001,1.5618830000000001,1.656668,3.449176,2.7071337333333334,2.7071337333333334,1,0,0,0
67,1000_to_1099,1049.5,10,10,2,2,3.4233050999999994,3.069868777777778,3.768136,7.378651,5.160219622222223,4.740773333333333,3.4233050999999994,3.069868777777778,3.768136,7.378651,5.160219622222223,4.740773333333333,0.9,0.1,0,0
672,1000_to_1099,1049.5,10,10,1,1,2.1024852,2.1024852,1.720282,4.708721000000001,3.5829369333333334,3.5829369333333334,2.1024852,2.1024852,1.720282,4.708721000000001,3.5829369333333334,3.5829369333333334,1,0,0,0
673,1000_to_1099,1049.5,10,10,1,1,2.9840374,2.9840374,2.385031,6.365554,4.419368622222223,4.419368622222223,2.9840374,2.9840374,2.385031,6.365554,4.419368622222223,4.419368622222223,1,0,0,0
679,1000_to_1099,1049.5,10,10,1,1,1.9332904,1.9332904,1.842435,4.325315000000001,3.2179360444444445,3.2179360444444445,1.9332904,1.9332904,1.842435,4.325315000000001,3.2179360444444445,3.2179360444444445,1,0,0,0
692,1000_to_1099,1049.5,10,10,1,1,0.6651140000000001,0.6651140000000001,0.732162,1.5529350000000002,0.9554273777777778,0.9554273777777778,0.6651140000000001,0.6651140000000001,0.732162,1.5529350000000002,0.9554273777777778,0.9554273777777778,1,0,0,0
706,1000_to_1099,1049.5,10,10,1,1,1.4356250000000002,1.4356250000000002,1.478713,3.7774799999999997,2.4126217777777774,2.4126217777777774,1.4356250000000002,1.4356250000000002,1.478713,3.7774799999999997,2.4126217777777774,2.4126217777777774,1,0,0,0
762,1000_to_1099,1049.5,10,10,1,1,1.7981785,1.7981785,1.594825,4.059496,3.0803959777777776,3.0803959777777776,1.7981785,1.7981785,1.594825,4.059496,3.0803959777777776,3.0803959777777776,1,0,0,0
808,1000_to_1099,1049.5,10,10,1,1,1.5439324,1.5439324,1.72079,3.587973,2.7638791555555557,2.7638791555555557,1.5439324,1.5439324,1.72079,3.587973,2.7638791555555557,2.7638791555555557,1,0,0,0
846,1000_to_1099,1049.5,10,10,1,1,3.0017795,3.0017795,3.097289,7.2737609999999995,4.543922155555555,4.543922155555555,3.0017795,3.0017795,3.097289,7.2737609999999995,4.543922155555555,4.543922155555555,1,0,0,0
897,1000_to_1099,1049.5,10,10,2,4,2.0526909,1.6647474285714285,1.732977,4.54183,3.454187888888889,2.7463260952380955,2.0526909,1.6647474285714285,1.732977,4.54183,3.454187888888889,2.7463260952380955,0.7,0.3,0,0
976,1000_to_1099,1049.5,10,10,2,2,3.9881306000000003,2.6093836666666665,4.81383,8.776925,5.80782328888889,4.0353052,3.9881306000000003,2.6093836666666665,4.81383,8.776925,5.80782328888889,4.0353052,0.6,0.4,0,0
982,1000_to_1099,1049.5,10,10,1,6,0.2100244,0.2100244,0.09592,0.29355200000000004,0.2040278222222222,0.2040278222222222,0.2100244,0.2100244,0.09592,0.29355200000000004,0.2040278222222222,0.2040278222222222,1,0,0,0
100,1100_to_1199,1149.5,10,10,1,1,0.8144383000000002,0.8144383000000002,0.988828,2.040868,1.4882630888888888,1.4882630888888888,0.8144383000000002,0.8144383000000002,0.988828,2.040868,1.4882630888888888,1.4882630888888888,1,0,0,0
105,1100_to_1199,1149.5,10,10,1,1,0.8872589000000002,0.8872589000000002,0.880135,2.20989,1.5476203333333334,1.5476203333333334,0.8872589000000002,0.8872589000000002,0.880135,2.20989,1.5476203333333334,1.5476203333333334,1,0,0,0
107,1100_to_1199,1149.5,10,10,1,7,1.1734857,1.1734857,1.223695,2.573935,2.1080189555555555,2.1080189555555555,1.1734857,1.1734857,1.223695,2.573935,2.1080189555555555,2.1080189555555555,1,0,0,0
108,1100_to_1199,1149.5,10,10,1,1,1.8017707,1.8017707,1.369496,4.194477,2.989855622222222,2.989855622222222,1.8017707,1.8017707,1.369496,4.194477,2.989855622222222,2.989855622222222,1,0,0,0
117,1100_to_1199,1149.5,10,10,1,2,3.59527,3.59527,3.928917,7.904778,4.8530898222222225,4.8530898222222225,3.59527,3.59527,3.928917,7.904778,4.8530898222222225,4.8530898222222225,1,0,0,0
122,1100_to_1199,1149.5,10,10,1,1,0.49982409999999994,0.49982409999999994,0.461287,1.067565,0.7808414444444445,0.7808414444444445,0.49982409999999994,0.49982409999999994,0.461287,1.067565,0.7808414444444445,0.7808414444444445,1,0,0,0
15,1100_to_1199,1149.5,10,10,1,1,1.3851415999999999,1.3851415999999999,1.30201,2.911137,2.1850974222222224,2.1850974222222224,1.3851415999999999,1.3851415999999999,1.30201,2.911137,2.1850974222222224,2.1850974222222224,1,0,0,0
162,1100_to_1199,1149.5,10,10,1,1,1.3189895999999999,1.3189895999999999,1.385447,3.00666,2.215455377777778,2.215455377777778,1.3189895999999999,1.3189895999999999,1.385447,3.00666,2.215455377777778,2.215455377777778,1,0,0,0
192,1100_to_1199,1149.5,10,10,1,1,2.3798088999999996,2.3798088999999996,2.338157,5.185693999999999,3.384469311111111,3.384469311111111,2.3798088999999996,2.3798088999999996,2.338157,5.185693999999999,3.384469311111111,3.384469311111111,1,0,0,0
225,1100_to_1199,1149.5,10,10,1,1,2.7784415,2.7784415,2.319443,5.467291,4.0352894,4.0352894,2.7784415,2.7784415,2.319443,5.467291,4.0352894,4.0352894,1,0,0,0
236,1100_to_1199,1149.5,10,10,1,1,1.0057611,1.0057611,0.964266,2.407395,1.7055375333333334,1.7055375333333334,1.0057611,1.0057611,0.964266,2.407395,1.7055375333333334,1.7055375333333334,1,0,0,0
253,1100_to_1199,1149.5,10,10,1,3,3.4486120999999996,3.4486120999999996,3.7013409999999998,7.5850610000000005,5.288444822222222,5.288444822222222,3.4486120999999996,3.4486120999999996,3.7013409999999998,7.5850610000000005,5.288444822222222,5.288444822222222,1,0,0,0
275,1100_to_1199,1149.5,10,10,1,1,1.1671850000000001,1.1671850000000001,1.461105,2.648721,1.8135379111111112,1.8135379111111112,1.1671850000000001,1.1671850000000001,1.461105,2.648721,1.8135379111111112,1.8135379111111112,1,0,0,0
29,1100_to_1199,1149.5,10,10,1,1,2.8322708000000003,2.8322708000000003,2.549318,5.891837000000001,3.5802054222222224,3.5802054222222224,2.8322708000000003,2.8322708000000003,2.549318,5.891837000000001,3.5802054222222224,3.5802054222222224,1,0,0,0
307,1100_to_1199,1149.5,10,10,1,1,1.1119995,1.1119995,0.82362,2.397073,1.8240512222222223,1.8240512222222223,1.1119995,1.1119995,0.82362,2.397073,1.8240512222222223,1.8240512222222223,1,0,0,0
372,1100_to_1199,1149.5,10,10,1,1,3.2149539,3.2149539,4.915115,7.564551999999999,3.759395311111111,3.759395311111111,3.2149539,3.2149539,4.915115,7.564551999999999,3.759395311111111,3.759395311111111,1,0,0,0
374,1100_to_1199,1149.5,10,10,2,2,4.400704500000001,3.6408214999999995,4.634014999999999,10.116015999999998,6.685064466666667,5.5390895,4.400704500000001,3.6408214999999995,4.634014999999999,10.116015999999998,6.685064466666667,5.5390895,0.8,0.2,0,0
386,1100_to_1199,1149.5,10,10,1,6,0.054047599999999994,0.054047599999999994,0.042003,0.10895099999999999,0.06641368888888889,0.06641368888888889,0.054047599999999994,0.054047599999999994,0.042003,0.10895099999999999,0.06641368888888889,0.06641368888888889,1,0,0,0
4,1100_to_1199,1149.5,10,10,1,1,1.1054861,1.1054861,1.017538,2.3631710000000004,1.930769711111111,1.930769711111111,1.1054861,1.1054861,1.017538,2.3631710000000004,1.930769711111111,1.930769711111111,1,0,0,0
402,1100_to_1199,1149.5,10,10,4,7,0.8498366,0.5642662,1.105809,2.112342,1.4782950666666668,0.9098305999999999,0.8498366,0.5642662,1.105809,2.112342,1.4782950666666668,0.9098305999999999,0.5,0.2,0.2,0.1
418,1100_to_1199,1149.5,10,10,3,3,3.3581603,0.216693,3.211506,7.534155000000001,5.169619222222222,0.4013506666666667,3.3581603,0.216693,3.211506,7.534155000000001,5.169619222222222,0.4013506666666667,0.4,0.3,0.3,0
502,1100_to_1199,1149.5,10,10,1,1,2.3778958999999995,2.3778958999999995,2.919406,5.631147,3.3972663777777776,3.3972663777777776,2.3778958999999995,2.3778958999999995,2.919406,5.631147,3.3972663777777776,3.3972663777777776,1,0,0,0
51,1100_to_1199,1149.5,10,10,1,1,1.2122964999999999,1.2122964999999999,1.06673,2.626519,2.0783111333333335,2.0783111333333335,1.2122964999999999,1.2122964999999999,1.06673,2.626519,2.0783111333333335,2.0783111333333335,1,0,0,0
514,1100_to_1199,1149.5,10,10,1,1,1.2256782000000002,1.2256782000000002,1.215157,2.858802,2.1879157777777776,2.1879157777777776,1.2256782000000002,1.2256782000000002,1.215157,2.858802,2.1879157777777776,2.1879157777777776,1,0,0,0
67,1100_to_1199,1149.5,10,10,1,2,3.8172054,3.8172054,3.2460940000000003,7.506259,5.611708977777778,5.611708977777778,3.8172054,3.8172054,3.2460940000000003,7.506259,5.611708977777778,5.611708977777778,1,0,0,0
672,1100_to_1199,1149.5,10,10,1,1,1.7073502999999999,1.7073502999999999,1.87783,3.9718430000000007,2.9046131333333336,2.9046131333333336,1.7073502999999999,1.7073502999999999,1.87783,3.9718430000000007,2.9046131333333336,2.9046131333333336,1,0,0,0
673,1100_to_1199,1149.5,10,10,1,1,2.5864728,2.5864728,1.803551,6.2285770000000005,4.1350544000000005,4.1350544000000005,2.5864728,2.5864728,1.803551,6.2285770000000005,4.1350544000000005,4.1350544000000005,1,0,0,0
679,1100_to_1199,1149.5,10,10,1,1,1.4703004,1.4703004,1.563184,3.4347,2.6001455555555553,2.6001455555555553,1.4703004,1.4703004,1.563184,3.4347,2.6001455555555553,2.6001455555555553,1,0,0,0
692,1100_to_1199,1149.5,10,10,1,1,0.5334467999999999,0.5334467999999999,0.493273,1.143468,0.7721967555555556,0.7721967555555556,0.5334467999999999,0.5334467999999999,0.493273,1.143468,0.7721967555555556,0.7721967555555556,1,0,0,0
706,1100_to_1199,1149.5,10,10,1,1,1.1097685,1.1097685,0.858491,2.565162,1.915626511111111,1.915626511111111,1.1097685,1.1097685,0.858491,2.565162,1.915626511111111,1.915626511111111,1,0,0,0
762,1100_to_1199,1149.5,10,10,1,2,1.7934628,1.7934628,1.679622,3.978593,2.8944708444444447,2.8944708444444447,1.7934628,1.7934628,1.679622,3.978593,2.8944708444444447,2.8944708444444447,1,0,0,0
808,1100_to_1199,1149.5,10,10,1,1,1.5194017,1.5194017,1.545279,3.499419,2.6894778,2.6894778,1.5194017,1.5194017,1.545279,3.499419,2.6894778,2.6894778,1,0,0,0
846,1100_to_1199,1149.5,10,10,1,1,2.0752696,2.0752696,1.824224,4.524102,3.098210888888889,3.098210888888889,2.0752696,2.0752696,1.824224,4.524102,3.098210888888889,3.098210888888889,1,0,0,0
897,1100_to_1199,1149.5,10,10,1,4,1.7265581,1.7265581,1.535187,3.825854,2.918547888888889,2.918547888888889,1.7265581,1.7265581,1.535187,3.825854,2.918547888888889,2.918547888888889,1,0,0,0
976,1100_to_1199,1149.5,10,10,1,1,3.3931964,3.3931964,3.844042,7.005761,4.941744844444444,4.941744844444444,3.3931964,3.3931964,3.844042,7.005761,4.941744844444444,4.941744844444444,1,0,0,0
982,1100_to_1199,1149.5,10,10,1,3,0.1799755,0.1799755,0.089777,0.251747,0.1603038,0.1603038,0.1799755,0.1799755,0.089777,0.251747,0.1603038,0.1603038,1,0,0,0
100,1200_to_1299,1249.5,10,10,1,1,2.0051874,2.0051874,2.123485,4.175904,3.258411911111111,3.258411911111111,2.0051874,2.0051874,2.123485,4.175904,3.258411911111111,3.258411911111111,1,0,0,0
105,1200_to_1299,1249.5,10,10,1,1,1.1700686,1.1700686,1.229469,2.765508,2.1063293777777776,2.1063293777777776,1.1700686,1.1700686,1.229469,2.765508,2.1063293777777776,2.1063293777777776,1,0,0,0
107,1200_to_1299,1249.5,10,10,1,7,1.9989238,1.9989238,2.039766,4.568454000000001,3.5312184444444443,3.5312184444444443,1.9989238,1.9989238,2.039766,4.568454000000001,3.5312184444444443,3.5312184444444443,1,0,0,0
108,1200_to_1299,1249.5,10,10,1,1,3.179304,3.179304,2.954575,6.92162,5.1725512,5.1725512,3.179304,3.179304,2.954575,6.92162,5.1725512,5.1725512,1,0,0,0
117,1200_to_1299,1249.5,10,10,1,1,5.2992636,5.2992636,5.516844,11.874493,7.594041066666667,7.594041066666667,5.2992636,5.2992636,5.516844,11.874493,7.594041066666667,7.594041066666667,1,0,0,0
122,1200_to_1299,1249.5,10,10,1,1,0.8512649000000001,0.8512649000000001,0.72999,1.979973,1.3427102444444443,1.3427102444444443,0.8512649000000001,0.8512649000000001,0.72999,1.979973,1.3427102444444443,1.3427102444444443,1,0,0,0
15,1200_to_1299,1249.5,10,10,1,2,2.6458932,2.6458932,2.787365,5.8486009999999995,3.6606828,3.6606828,2.6458932,2.6458932,2.787365,5.8486009999999995,3.6606828,3.6606828,1,0,0,0
162,1200_to_1299,1249.5,10,10,1,1,2.6584801,2.6584801,2.1342,4.544119,3.6900234000000003,3.6900234000000003,2.6584801,2.6584801,2.1342,4.544119,3.6900234000000003,3.6900234000000003,1,0,0,0
192,1200_to_1299,1249.5,10,10,1,1,3.3808462000000006,3.3808462000000006,4.345449,7.888656,4.987320488888889,4.987320488888889,3.3808462000000006,3.3808462000000006,4.345449,7.888656,4.987320488888889,4.987320488888889,1,0,0,0
225,1200_to_1299,1249.5,10,10,1,1,3.9105130000000003,3.9105130000000003,3.504892,8.669897,6.278515822222222,6.278515822222222,3.9105130000000003,3.9105130000000003,3.504892,8.669897,6.278515822222222,6.278515822222222,1,0,0,0
236,1200_to_1299,1249.5,10,10,1,1,1.8254298000000002,1.8254298000000002,1.9203000000000001,3.886288,3.0591990666666664,3.0591990666666664,1.8254298000000002,1.8254298000000002,1.9203000000000001,3.886288,3.0591990666666664,3.0591990666666664,1,0,0,0
253,1200_to_1299,1249.5,10,10,2,2,6.4356127,5.914771444444445,6.347295,13.127187,9.717884244444445,9.278964444444444,6.4356127,5.914771444444445,6.347295,13.127187,9.717884244444445,9.278964444444444,0.9,0.1,0,0
275,1200_to_1299,1249.5,10,10,1,1,2.1148151000000004,2.1148151000000004,2.840376,4.766768,3.0854674,3.0854674,2.1148151000000004,2.1148151000000004,2.840376,4.766768,3.0854674,3.0854674,1,0,0,0
29,1200_to_1299,1249.5,10,10,2,3,4.875083,4.675610333333333,4.837721,10.213598,6.216432133333333,5.392207333333333,4.875083,4.675610333333333,4.837721,10.213598,6.216432133333333,5.392207333333333,0.9,0.1,0,0
307,1200_to_1299,1249.5,10,10,1,1,1.9306378000000002,1.9306378000000002,1.918678,4.556553,3.191292488888889,3.191292488888889,1.9306378000000002,1.9306378000000002,1.918678,4.556553,3.191292488888889,3.191292488888889,1,0,0,0
372,1200_to_1299,1249.5,10,10,2,2,7.165618199999999,4.791973666666667,6.947027,12.360468000000001,6.731457644444444,5.479571888888889,7.165618199999999,4.791973666666667,6.947027,12.360468000000001,6.731457644444444,5.479571888888889,0.9,0.1,0,0
374,1200_to_1299,1249.5,10,10,1,1,6.8118667,6.8118667,7.352332,15.267197,10.623479666666666,10.623479666666666,6.8118667,6.8118667,7.352332,15.267197,10.623479666666666,10.623479666666666,1,0,0,0
386,1200_to_1299,1249.5,10,10,1,4,0.069596,0.069596,0.060903,0.149353,0.0948488,0.0948488,0.069596,0.069596,0.060903,0.149353,0.0948488,0.0948488,1,0,0,0
4,1200_to_1299,1249.5,10,10,1,1,2.0865415,2.0865415,2.258166,4.608678,3.5531724222222225,3.5531724222222225,2.0865415,2.0865415,2.258166,4.608678,3.5531724222222225,3.5531724222222225,1,0,0,0
402,1200_to_1299,1249.5,10,10,2,7,1.1217295000000003,0.7693378333333333,1.438257,2.736794,2.0153316666666665,1.3900372666666667,1.1217295000000003,0.7693378333333333,1.438257,2.736794,2.0153316666666665,1.3900372666666667,0.6,0.4,0,0
418,1200_to_1299,1249.5,10,10,1,1,4.862607500000001,4.862607500000001,5.055743,10.98875,6.927327,6.927327,4.862607500000001,4.862607500000001,5.055743,10.98875,6.927327,6.927327,1,0,0,0
502,1200_to_1299,1249.5,10,10,1,3,4.9859746000000005,4.9859746000000005,5.890654,10.683160999999998,6.496171199999999,6.496171199999999,4.9859746000000005,4.9859746000000005,5.890654,10.683160999999998,6.496171199999999,6.496171199999999,1,0,0,0
51,1200_to_1299,1249.5,10,10,1,1,1.8985627999999999,1.8985627999999999,1.974067,4.628429000000001,3.4252450666666667,3.4252450666666667,1.8985627999999999,1.8985627999999999,1.974067,4.628429000000001,3.4252450666666667,3.4252450666666667,1,0,0,0
514,1200_to_1299,1249.5,10,10,1,1,2.1958194,2.1958194,2.491516,5.267633,3.8316333777777776,3.8316333777777776,2.1958194,2.1958194,2.491516,5.267633,3.8316333777777776,3.8316333777777776,1,0,0,0
67,1200_to_1299,1249.5,10,10,2,2,4.8961312999999995,4.366859222222222,5.600715999999999,10.273973999999999,7.537401311111111,6.929857833333333,4.8961312999999995,4.366859222222222,5.600715999999999,10.273973999999999,7.537401311111111,6.929857833333333,0.9,0.1,0,0
672,1200_to_1299,1249.5,10,10,1,1,3.2316791,3.2316791,3.212524,6.962324,5.206238066666667,5.206238066666667,3.2316791,3.2316791,3.212524,6.962324,5.206238066666667,5.206238066666667,1,0,0,0
673,1200_to_1299,1249.5,10,10,1,1,3.8760752,3.8760752,4.460878,9.064459,5.9794243555555555,5.9794243555555555,3.8760752,3.8760752,4.460878,9.064459,5.9794243555555555,5.9794243555555555,1,0,0,0
679,1200_to_1299,1249.5,10,10,1,1,2.4197604,2.4197604,2.114859,5.632716,4.197895288888889,4.197895288888889,2.4197604,2.4197604,2.114859,5.632716,4.197895288888889,4.197895288888889,1,0,0,0
692,1200_to_1299,1249.5,10,10,1,1,0.9320234000000001,0.9320234000000001,1.071554,2.109486,1.3545327555555555,1.3545327555555555,0.9320234000000001,0.9320234000000001,1.071554,2.109486,1.3545327555555555,1.3545327555555555,1,0,0,0
706,1200_to_1299,1249.5,10,10,1,1,1.9447748,1.9447748,1.695468,4.321067,3.407426666666667,3.407426666666667,1.9447748,1.9447748,1.695468,4.321067,3.407426666666667,3.407426666666667,1,0,0,0
762,1200_to_1299,1249.5,10,10,1,1,2.6617619000000006,2.6617619000000006,2.989333,6.273459000000001,4.501279355555556,4.501279355555556,2.6617619000000006,2.6617619000000006,2.989333,6.273459000000001,4.501279355555556,4.501279355555556,1,0,0,0
808,1200_to_1299,1249.5,10,10,1,1,2.4802553000000005,2.4802553000000005,2.337715,5.727332,4.379670244444444,4.379670244444444,2.4802553000000005,2.4802553000000005,2.337715,5.727332,4.379670244444444,4.379670244444444,1,0,0,0
846,1200_to_1299,1249.5,10,10,1,1,3.4491045999999996,3.4491045999999996,3.05885,7.655322,5.281780888888889,5.281780888888889,3.4491045999999996,3.4491045999999996,3.05885,7.655322,5.281780888888889,5.281780888888889,1,0,0,0
897,1200_to_1299,1249.5,10,10,1,4,3.0236693000000003,3.0236693000000003,2.03284,7.263110999999999,4.945342644444445,4.945342644444445,3.0236693000000003,3.0236693000000003,2.03284,7.263110999999999,4.945342644444445,4.945342644444445,1,0,0,0
976,1200_to_1299,1249.5,10,10,1,1,5.5053260999999996,5.5053260999999996,6.860865,11.684963,7.763884200000001,7.763884200000001,5.5053260999999996,5.5053260999999996,6.860865,11.684963,7.763884200000001,7.763884200000001,1,0,0,0
982,1200_to_1299,1249.5,10,10,1,7,0.2309874,0.2309874,0.120193,0.34464199999999995,0.2196394222222222,0.2196394222222222,0.2309874,0.2309874,0.120193,0.34464199999999995,0.2196394222222222,0.2196394222222222,1,0,0,0
100,1300_to_1399,1349.5,10,10,1,1,1.0998177999999998,1.0998177999999998,1.247053,2.3886380000000003,1.7897269777777778,1.7897269777777778,1.0998177999999998,1.0998177999999998,1.247053,2.3886380000000003,1.7897269777777778,1.7897269777777778,1,0,0,0
105,1300_to_1399,1349.5,10,10,1,1,0.9188914000000002,0.9188914000000002,0.926049,2.033264,1.549721688888889,1.549721688888889,0.9188914000000002,0.9188914000000002,0.926049,2.033264,1.549721688888889,1.549721688888889,1,0,0,0
107,1300_to_1399,1349.5,10,10,1,7,1.0833986999999998,1.0833986999999998,1.135183,2.426645,1.9065949111111111,1.9065949111111111,1.0833986999999998,1.0833986999999998,1.135183,2.426645,1.9065949111111111,1.9065949111111111,1,0,0,0
108,1300_to_1399,1349.5,10,10,1,1,1.7998148,1.7998148,1.573045,4.0130300000000005,3.0208799555555554,3.0208799555555554,1.7998148,1.7998148,1.573045,4.0130300000000005,3.0208799555555554,3.0208799555555554,1,0,0,0
117,1300_to_1399,1349.5,10,10,1,2,3.4364671,3.4364671,4.4530460000000005,7.540645999999999,4.5773747333333334,4.5773747333333334,3.4364671,3.4364671,4.4530460000000005,7.540645999999999,4.5773747333333334,4.5773747333333334,1,0,0,0
122,1300_to_1399,1349.5,10,10,1,1,0.6148277999999999,0.6148277999999999,0.420954,1.3164550000000002,0.9148935555555555,0.9148935555555555,0.6148277999999999,0.6148277999999999,0.420954,1.3164550000000002,0.9148935555555555,0.9148935555555555,1,0,0,0
15,1300_to_1399,1349.5,10,10,1,1,1.2592161000000002,1.2592161000000002,1.195782,3.007181,1.9869562,1.9869562,1.2592161000000002,1.2592161000000002,1.195782,3.007181,1.9869562,1.9869562,1,0,0,0
162,1300_to_1399,1349.5,10,10,1,1,1.2835534000000002,1.2835534000000002,1.131753,2.786114,2.180186488888889,2.180186488888889,1.2835534000000002,1.2835534000000002,1.131753,2.786114,2.180186488888889,2.180186488888889,1,0,0,0
