host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
219,647,FALSE,FALSE,0,0,1,1,none,12.48967874
277,647,FALSE,FALSE,0,0,1,1,none,8.448981940000001
285,647,FALSE,FALSE,0,0,1,1,none,7.9931331
319,647,FALSE,FALSE,0,0,1,1,none,17.944531100000003
356,647,FALSE,FALSE,0,0,1,1,none,13.8634001
391,647,FALSE,FALSE,0,0,1,1,none,18.149795100000002
426,647,TRUE,TRUE,1,0,1,1,anc,1.673179
579,647,FALSE,FALSE,0,0,1,1,none,14.57757074
102,676,FALSE,FALSE,0,0,1,1,none,12.584406309999999
111,676,FALSE,FALSE,0,0,1,1,none,9.197971410000003
135,676,FALSE,FALSE,0,0,1,1,none,12.377052309999998
170,676,FALSE,FALSE,0,0,1,1,none,8.873223410000001
219,676,FALSE,FALSE,0,0,1,1,none,4.81988995
277,676,FALSE,FALSE,0,0,1,1,none,0.77919315
285,676,TRUE,TRUE,1,0,1,1,anc,0.313569
319,676,FALSE,FALSE,0,0,1,1,none,12.316068309999999
356,676,FALSE,FALSE,0,0,1,1,none,8.23493731
391,676,FALSE,FALSE,0,0,1,1,none,12.52133231
426,676,FALSE,FALSE,0,0,1,1,none,0.91673331
579,676,FALSE,FALSE,0,0,1,1,none,6.90778195
647,676,FALSE,FALSE,0,0,1,1,none,8.316477410000001
102,689,FALSE,FALSE,0,0,1,1,none,18.7322811
111,689,FALSE,FALSE,0,0,1,1,none,1.11414
135,689,FALSE,FALSE,0,0,1,1,none,18.524927100000003
170,689,FALSE,FALSE,0,0,1,1,none,1.403216
219,689,FALSE,FALSE,0,0,1,1,none,13.009090740000001
277,689,FALSE,FALSE,0,0,1,1,none,8.968393940000002
285,689,FALSE,FALSE,0,0,1,1,none,8.5125451
319,689,FALSE,FALSE,0,0,1,1,none,18.4639431
356,689,FALSE,FALSE,0,0,1,1,none,14.3828121
391,689,FALSE,FALSE,0,0,1,1,none,18.6692071
426,689,FALSE,FALSE,1,0,1,1,anc,2.192591
579,689,FALSE,FALSE,0,0,1,1,none,15.096982740000001
647,689,TRUE,TRUE,1,0,1,1,anc,0.376029
676,689,FALSE,FALSE,0,0,1,1,none,8.835889410000002
102,835,FALSE,FALSE,0,0,1,1,none,8.447494
111,835,FALSE,FALSE,0,0,1,1,none,18.8429191
135,835,FALSE,FALSE,0,0,1,1,none,8.24014
170,835,FALSE,FALSE,0,0,1,1,none,18.518171100000004
219,835,FALSE,FALSE,0,0,1,1,none,16.506163639999997
277,835,FALSE,FALSE,0,0,1,1,none,12.465466840000001
285,835,FALSE,FALSE,0,0,1,1,none,12.009618000000001
319,835,FALSE,FALSE,0,0,1,1,none,8.179156
356,835,TRUE,TRUE,1,0,1,1,anc,0.490992
391,835,FALSE,FALSE,0,0,1,1,none,1.8369900000000001
426,835,FALSE,FALSE,1,0,1,1,anc,7.644254999999999
579,835,FALSE,FALSE,0,0,1,1,none,18.594055639999997
647,835,FALSE,FALSE,0,0,1,1,none,17.961425100000003
676,835,FALSE,FALSE,0,0,1,1,none,12.332962310000001
689,835,FALSE,FALSE,0,0,1,1,none,18.480837100000002
102,858,FALSE,FALSE,0,0,1,1,none,17.032152639999996
111,858,FALSE,FALSE,0,0,1,1,none,13.645717740000002
135,858,FALSE,FALSE,0,0,1,1,none,16.824798639999997
170,858,FALSE,FALSE,0,0,1,1,none,13.320969739999999
219,858,TRUE,TRUE,0,0,1,1,none,0.905251
277,858,TRUE,TRUE,1,0,1,1,anc,1.6899680000000001
285,858,FALSE,FALSE,1,0,1,1,anc,4.7158218000000005
319,858,FALSE,FALSE,0,0,1,1,none,16.763814639999996
356,858,FALSE,FALSE,0,0,1,1,none,12.682683639999999
391,858,FALSE,FALSE,0,0,1,1,none,16.96907864
426,858,FALSE,FALSE,0,0,1,1,none,5.36447964
579,858,FALSE,FALSE,0,0,1,1,none,2.993143
647,858,FALSE,FALSE,0,0,1,1,none,12.76422374
676,858,FALSE,FALSE,0,0,1,1,none,5.09443495
689,858,FALSE,FALSE,0,0,1,1,none,13.283635740000001
835,858,FALSE,FALSE,0,0,1,1,none,16.780708639999997
102,954,FALSE,FALSE,0,0,1,1,none,20.799731180000002
111,954,FALSE,FALSE,0,0,1,1,none,3.79541408
135,954,FALSE,FALSE,0,0,1,1,none,20.592377180000007
170,954,TRUE,TRUE,1,0,1,1,anc,0.885602
219,954,FALSE,FALSE,0,0,1,1,none,15.076540819999998
277,954,FALSE,FALSE,0,0,1,1,none,11.035844019999999
285,954,FALSE,FALSE,0,0,1,1,none,10.57999518
319,954,FALSE,FALSE,0,0,1,1,none,20.531393180000002
356,954,FALSE,FALSE,0,0,1,1,none,16.45026218
391,954,FALSE,FALSE,0,0,1,1,none,20.73665718
426,954,FALSE,FALSE,1,0,1,1,anc,4.26004108
579,954,FALSE,FALSE,0,0,1,1,none,17.16443282
647,954,FALSE,FALSE,0,0,1,1,none,2.91392008
676,954,FALSE,FALSE,0,0,1,1,none,10.90333949
689,954,FALSE,FALSE,0,0,1,1,none,3.43333208
835,954,FALSE,FALSE,0,0,1,1,none,20.548287180000003
858,954,FALSE,FALSE,0,0,1,1,none,15.351085819999998
