host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
251,398,FALSE,FALSE,0,0,1,1,none,8.750166799999999
255,398,FALSE,FALSE,0,0,1,1,none,12.887482999999998
310,398,FALSE,FALSE,0,0,1,1,none,10.956783
102,533,TRUE,TRUE,0,0,1,1,none,2.3192408
11,533,TRUE,TRUE,1,0,1,1,anc,3.0676370000000004
15,533,FALSE,FALSE,0,0,1,1,none,5.620663700000001
175,533,TRUE,TRUE,0,0,1,1,none,1.926237
19,533,TRUE,TRUE,0,0,1,1,none,0.9704578000000001
199,533,FALSE,FALSE,1,0,1,1,anc,5.0465860000000005
20,533,TRUE,TRUE,0,0,1,1,none,2.6090459999999998
251,533,FALSE,FALSE,0,0,1,1,none,6.4629677999999995
255,533,FALSE,FALSE,0,0,1,1,none,4.671492
310,533,TRUE,TRUE,0,0,1,1,none,2.740792
398,533,FALSE,FALSE,0,0,1,1,none,8.790572999999998
102,55,FALSE,FALSE,0,0,1,1,none,6.734430000000001
11,55,FALSE,FALSE,1,0,1,1,anc,6.3403222
15,55,TRUE,TRUE,0,0,1,1,none,0.3582355
175,55,FALSE,FALSE,0,0,1,1,none,6.706404200000001
19,55,FALSE,FALSE,0,0,1,1,none,5.3856470000000005
199,55,FALSE,FALSE,1,0,1,1,anc,8.3192712
20,55,FALSE,FALSE,0,0,1,1,none,5.8817312
251,55,FALSE,FALSE,0,0,1,1,none,9.735653000000001
255,55,FALSE,FALSE,0,0,1,1,none,9.4516592
310,55,FALSE,FALSE,0,0,1,1,none,7.5209592
398,55,FALSE,FALSE,0,0,1,1,none,12.063258199999998
533,55,FALSE,FALSE,0,0,1,1,none,5.3547492000000005
102,579,TRUE,TRUE,0,0,1,1,none,6.6964548
11,579,TRUE,TRUE,1,0,1,1,anc,2.7141650000000004
15,579,FALSE,FALSE,0,0,1,1,none,8.855373700000001
175,579,TRUE,TRUE,0,0,1,1,none,6.668429
19,579,TRUE,TRUE,0,0,1,1,none,5.3476718
199,579,FALSE,FALSE,1,0,1,1,anc,4.6931140000000005
20,579,TRUE,TRUE,0,0,1,1,none,3.319716
251,579,FALSE,FALSE,0,0,1,1,none,3.7048938
255,579,FALSE,FALSE,0,0,1,1,none,9.413684
310,579,TRUE,TRUE,0,0,1,1,none,7.482984
398,579,FALSE,FALSE,0,0,1,1,none,7.603973
533,579,TRUE,TRUE,0,0,1,1,none,5.316774
55,579,FALSE,FALSE,0,0,1,1,none,8.5894592
102,587,FALSE,FALSE,0,0,1,1,none,6.429166800000001
11,587,FALSE,FALSE,1,0,1,1,anc,6.035059
15,587,FALSE,FALSE,0,0,1,1,none,4.2580577
175,587,FALSE,FALSE,0,0,1,1,none,6.401141000000001
19,587,FALSE,FALSE,0,0,1,1,none,5.080383800000001
199,587,FALSE,FALSE,1,0,1,1,anc,8.014008
20,587,FALSE,FALSE,0,0,1,1,none,5.576467999999999
251,587,FALSE,FALSE,0,0,1,1,none,9.4303898
255,587,FALSE,FALSE,0,0,1,1,none,9.146396000000001
310,587,FALSE,FALSE,0,0,1,1,none,7.215696000000001
398,587,FALSE,FALSE,0,0,1,1,none,11.757995
533,587,FALSE,FALSE,0,0,1,1,none,5.049486000000001
55,587,FALSE,FALSE,0,0,1,1,none,3.9921432
579,587,FALSE,FALSE,0,0,1,1,none,8.284196
102,6,TRUE,TRUE,0,0,1,1,none,2.5898288000000003
11,6,TRUE,TRUE,1,0,1,1,anc,2.195721
15,6,TRUE,TRUE,0,1,1,1,desc,1.1898680000000001
175,6,TRUE,TRUE,0,0,1,1,none,2.561803
19,6,TRUE,TRUE,0,0,1,1,none,1.2410458
199,6,FALSE,FALSE,1,0,1,1,anc,4.17467
20,6,TRUE,TRUE,0,0,1,1,none,1.7371299999999998
251,6,FALSE,FALSE,0,0,1,1,none,Inf
255,6,FALSE,FALSE,0,0,1,1,none,5.307058
310,6,TRUE,TRUE,0,0,1,1,none,3.3763579999999997
398,6,FALSE,FALSE,0,0,1,1,none,7.918657
533,6,TRUE,TRUE,0,0,1,1,none,1.210148
55,6,TRUE,TRUE,0,1,1,1,desc,0.9239535000000001
579,6,TRUE,TRUE,0,0,1,1,none,4.444858
587,6,TRUE,TRUE,0,1,1,1,desc,1.07276
102,60,TRUE,TRUE,0,0,1,1,none,5.4817086
11,60,TRUE,TRUE,1,0,1,1,anc,1.4994188
15,60,FALSE,FALSE,0,0,1,1,none,7.640627500000001
175,60,TRUE,TRUE,0,0,1,1,none,5.4536828
19,60,TRUE,TRUE,0,0,1,1,none,4.1329256
199,60,FALSE,FALSE,1,0,1,1,anc,3.4783678
20,60,TRUE,TRUE,0,0,1,1,none,2.1049698
251,60,TRUE,TRUE,0,1,1,1,desc,1.34665
255,60,FALSE,FALSE,0,0,1,1,none,8.1989378
310,60,TRUE,TRUE,0,0,1,1,none,6.2682378000000005
398,60,FALSE,FALSE,0,0,1,1,none,6.3892268
533,60,TRUE,TRUE,0,0,1,1,none,4.1020278
55,60,FALSE,FALSE,0,0,1,1,none,7.374713000000001
579,60,TRUE,TRUE,0,0,1,1,none,1.3439538
587,60,FALSE,FALSE,0,0,1,1,none,7.0694498
6,60,TRUE,TRUE,0,0,1,1,none,3.2301118
102,654,FALSE,FALSE,0,0,1,1,none,7.594801200000001
11,654,FALSE,FALSE,1,0,1,1,anc,7.2006934
15,654,TRUE,TRUE,1,0,1,1,anc,0.198369
175,654,FALSE,FALSE,0,0,1,1,none,7.566775400000001
19,654,FALSE,FALSE,0,0,1,1,none,6.246018200000001
199,654,FALSE,FALSE,1,0,1,1,anc,9.179642399999999
20,654,FALSE,FALSE,0,0,1,1,none,6.7421024
251,654,FALSE,FALSE,0,0,1,1,none,10.596024200000002
255,654,FALSE,FALSE,0,0,1,1,none,10.3120304
310,654,FALSE,FALSE,0,0,1,1,none,8.381330400000001
398,654,FALSE,FALSE,0,0,1,1,none,12.923629400000001
533,654,FALSE,FALSE,0,0,1,1,none,6.215120400000001
55,654,FALSE,FALSE,0,0,1,1,none,0.9526922
579,654,FALSE,FALSE,0,0,1,1,none,9.4498304
587,654,FALSE,FALSE,0,0,1,1,none,4.8525144
6,654,FALSE,FALSE,1,0,1,1,anc,1.7843247
60,654,FALSE,FALSE,0,0,1,1,none,8.235084200000001
102,729,FALSE,FALSE,0,0,1,1,none,10.872939599999999
11,729,FALSE,FALSE,1,0,1,1,anc,6.890649800000001
15,729,FALSE,FALSE,0,0,1,1,none,13.0318585
175,729,FALSE,FALSE,0,0,1,1,none,10.844913799999999
19,729,FALSE,FALSE,0,0,1,1,none,9.524156600000001
199,729,FALSE,FALSE,1,0,1,1,anc,8.8695988
20,729,FALSE,FALSE,0,0,1,1,none,7.4962007999999996
251,729,FALSE,FALSE,0,0,1,1,none,7.000749
255,729,FALSE,FALSE,0,0,1,1,none,13.590168799999999
310,729,FALSE,FALSE,0,0,1,1,none,11.659468799999999
398,729,FALSE,FALSE,0,0,1,1,none,11.780457799999999
533,729,FALSE,FALSE,0,0,1,1,none,9.4932588
55,729,FALSE,FALSE,0,0,1,1,none,12.765944
579,729,FALSE,FALSE,0,0,1,1,none,6.7351848
587,729,FALSE,FALSE,0,0,1,1,none,12.460680799999999
6,729,FALSE,FALSE,0,0,1,1,none,Inf
60,729,TRUE,TRUE,1,0,1,1,anc,2.03557
654,729,FALSE,FALSE,0,0,1,1,none,13.6263152
102,769,FALSE,FALSE,0,0,1,1,none,9.1563116
11,769,FALSE,FALSE,1,0,1,1,anc,5.1740218
15,769,FALSE,FALSE,0,0,1,1,none,11.315230500000002
175,769,FALSE,FALSE,0,0,1,1,none,9.1282858
19,769,FALSE,FALSE,0,0,1,1,none,7.8075285999999995
199,769,FALSE,FALSE,1,0,1,1,anc,7.1529708
20,769,FALSE,FALSE,0,0,1,1,none,5.7795728
251,769,FALSE,FALSE,0,0,1,1,none,5.068156999999999
255,769,FALSE,FALSE,0,0,1,1,none,11.8735408
310,769,FALSE,FALSE,0,0,1,1,none,9.9428408
398,769,FALSE,FALSE,0,0,1,1,none,10.063829799999999
533,769,FALSE,FALSE,0,0,1,1,none,7.7766307999999995
55,769,FALSE,FALSE,0,0,1,1,none,11.049316000000001
579,769,FALSE,FALSE,0,0,1,1,none,5.018556800000001
587,769,FALSE,FALSE,0,0,1,1,none,10.7440528
6,769,FALSE,FALSE,0,0,1,1,none,Inf
60,769,TRUE,TRUE,1,0,1,1,anc,1.44077
654,769,FALSE,FALSE,0,0,1,1,none,11.909687200000002
729,769,FALSE,FALSE,0,0,1,1,none,8.314412
102,82,TRUE,TRUE,1,0,1,1,anc,1.34197
11,82,FALSE,FALSE,1,0,1,1,anc,7.0848728
15,82,FALSE,FALSE,0,0,1,1,none,9.6378995
175,82,FALSE,FALSE,0,0,1,1,none,6.3084508
19,82,FALSE,FALSE,0,0,1,1,none,4.805132
199,82,FALSE,FALSE,1,0,1,1,anc,9.0638218
20,82,FALSE,FALSE,0,0,1,1,none,6.626281799999999
251,82,FALSE,FALSE,0,0,1,1,none,10.480203600000001
255,82,FALSE,FALSE,0,0,1,1,none,9.0537058
310,82,FALSE,FALSE,0,0,1,1,none,7.1230058
398,82,FALSE,FALSE,0,0,1,1,none,12.807808799999998
533,82,FALSE,FALSE,0,0,1,1,none,4.9567958
55,82,FALSE,FALSE,0,0,1,1,none,9.371985
579,82,FALSE,FALSE,0,0,1,1,none,9.3340098
587,82,FALSE,FALSE,0,0,1,1,none,9.066721800000002
6,82,FALSE,FALSE,0,0,1,1,none,5.2273838
60,82,FALSE,FALSE,0,0,1,1,none,8.1192636
654,82,FALSE,FALSE,0,0,1,1,none,10.2323562
729,82,FALSE,FALSE,0,0,1,1,none,13.5104946
769,82,FALSE,FALSE,0,0,1,1,none,11.793866600000001
102,826,FALSE,FALSE,0,0,1,1,none,10.686427799999999
11,826,FALSE,FALSE,1,0,1,1,anc,6.704138
15,826,FALSE,FALSE,0,0,1,1,none,12.8453467
175,826,FALSE,FALSE,0,0,1,1,none,10.658401999999999
19,826,FALSE,FALSE,0,0,1,1,none,9.3376448
199,826,FALSE,FALSE,1,0,1,1,anc,8.683087
20,826,FALSE,FALSE,0,0,1,1,none,7.3096890000000005
251,826,FALSE,FALSE,0,0,1,1,none,9.2663408
255,826,FALSE,FALSE,0,0,1,1,none,13.403656999999999
310,826,FALSE,FALSE,0,0,1,1,none,11.472957000000001
398,826,TRUE,TRUE,0,0,1,1,none,0.861882
533,826,FALSE,FALSE,0,0,1,1,none,9.306747
55,826,FALSE,FALSE,0,0,1,1,none,12.5794322
579,826,FALSE,FALSE,0,0,1,1,none,8.120147
587,826,FALSE,FALSE,0,0,1,1,none,12.274169
6,826,FALSE,FALSE,0,0,1,1,none,8.434830999999999
60,826,FALSE,FALSE,0,0,1,1,none,6.905400800000001
654,826,FALSE,FALSE,0,0,1,1,none,13.439803400000002
729,826,FALSE,FALSE,0,0,1,1,none,12.2966318
769,826,FALSE,FALSE,0,0,1,1,none,10.5800038
82,826,FALSE,FALSE,0,0,1,1,none,13.3239828
102,920,FALSE,FALSE,0,0,1,1,none,7.445109500000001
11,920,FALSE,FALSE,1,0,1,1,anc,7.0510017
15,920,TRUE,TRUE,1,0,1,1,anc,0.22006
175,920,FALSE,FALSE,0,0,1,1,none,7.417083700000001
19,920,FALSE,FALSE,0,0,1,1,none,6.096326500000001
199,920,FALSE,FALSE,1,0,1,1,anc,9.029950699999999
20,920,FALSE,FALSE,0,0,1,1,none,6.5924107
251,920,FALSE,FALSE,0,0,1,1,none,10.446332500000002
255,920,FALSE,FALSE,0,0,1,1,none,10.162338700000001
310,920,FALSE,FALSE,0,0,1,1,none,8.231638700000001
398,920,FALSE,FALSE,0,0,1,1,none,12.7739377
533,920,FALSE,FALSE,0,0,1,1,none,6.065428700000001
55,920,FALSE,FALSE,0,0,1,1,none,0.8030005
579,920,FALSE,FALSE,0,0,1,1,none,9.300138700000002
587,920,FALSE,FALSE,0,0,1,1,none,4.7028227000000005
6,920,FALSE,FALSE,1,0,1,1,anc,1.634633
60,920,FALSE,FALSE,0,0,1,1,none,8.085392500000001
654,920,FALSE,FALSE,0,0,1,1,none,1.0392217
729,920,FALSE,FALSE,0,0,1,1,none,13.4766235
769,920,FALSE,FALSE,0,0,1,1,none,11.759995500000002
82,920,FALSE,FALSE,0,0,1,1,none,10.0826645
826,920,FALSE,FALSE,0,0,1,1,none,13.2901117
102,969,FALSE,FALSE,0,0,1,1,none,6.779713500000001
11,969,FALSE,FALSE,1,0,1,1,anc,6.3856057
15,969,FALSE,FALSE,0,0,1,1,none,4.542891
175,969,FALSE,FALSE,0,0,1,1,none,6.751687700000001
19,969,FALSE,FALSE,0,0,1,1,none,5.4309305000000005
199,969,FALSE,FALSE,1,0,1,1,anc,8.3645547
20,969,FALSE,FALSE,0,0,1,1,none,5.9270147
251,969,FALSE,FALSE,0,0,1,1,none,9.780936500000001
255,969,FALSE,FALSE,0,0,1,1,none,9.4969427
310,969,FALSE,FALSE,0,0,1,1,none,7.5662427
398,969,FALSE,FALSE,0,0,1,1,none,12.108541699999998
533,969,FALSE,FALSE,0,0,1,1,none,5.400032700000001
55,969,FALSE,FALSE,0,0,1,1,none,4.2769765
579,969,FALSE,FALSE,0,0,1,1,none,8.6347427
587,969,FALSE,FALSE,0,0,1,1,none,4.0374267
6,969,TRUE,TRUE,1,0,1,1,anc,0.75256
60,969,FALSE,FALSE,0,0,1,1,none,7.419996500000001
654,969,FALSE,FALSE,0,0,1,1,none,5.1373477
729,969,FALSE,FALSE,0,0,1,1,none,12.8112275
769,969,FALSE,FALSE,0,0,1,1,none,11.094599500000001
82,969,FALSE,FALSE,0,0,1,1,none,9.4172685
826,969,FALSE,FALSE,0,0,1,1,none,12.6247157
920,969,FALSE,FALSE,0,0,1,1,none,4.987656
102,983,TRUE,TRUE,0,0,1,1,none,5.4754358
11,983,TRUE,TRUE,1,0,1,1,anc,1.4931459999999999
15,983,FALSE,FALSE,0,0,1,1,none,7.6343547
175,983,TRUE,TRUE,0,0,1,1,none,5.44741
19,983,TRUE,TRUE,0,0,1,1,none,4.1266528
199,983,FALSE,FALSE,1,0,1,1,anc,3.472095
20,983,TRUE,TRUE,0,0,1,1,none,2.098697
251,983,FALSE,FALSE,0,0,1,1,none,4.0553488
255,983,FALSE,FALSE,0,0,1,1,none,8.192665
310,983,TRUE,TRUE,0,0,1,1,none,6.261965
398,983,TRUE,TRUE,0,1,1,1,desc,0.307361
533,983,TRUE,TRUE,0,0,1,1,none,4.0957550000000005
55,983,FALSE,FALSE,0,0,1,1,none,7.3684402
579,983,TRUE,TRUE,0,0,1,1,none,2.909155
587,983,FALSE,FALSE,0,0,1,1,none,7.063177
6,983,TRUE,TRUE,0,0,1,1,none,3.223839
60,983,TRUE,TRUE,0,0,1,1,none,1.6944088000000002
654,983,FALSE,FALSE,0,0,1,1,none,8.228811400000001
729,983,FALSE,FALSE,0,0,1,1,none,7.0856398
769,983,FALSE,FALSE,0,0,1,1,none,5.369011800000001
82,983,FALSE,FALSE,0,0,1,1,none,8.112990799999999
826,983,TRUE,TRUE,0,1,1,1,desc,0.8235349999999999
920,983,FALSE,FALSE,0,0,1,1,none,8.0791197
969,983,FALSE,FALSE,0,0,1,1,none,7.4137237
102,348,FALSE,FALSE,0,0,1,2,none,11.160038799999999
11,348,FALSE,FALSE,0,0,1,2,none,6.662162
15,348,FALSE,FALSE,0,0,1,2,none,13.318957700000002
175,348,FALSE,FALSE,0,0,1,2,none,11.132013
19,348,FALSE,FALSE,0,0,1,2,none,Inf
199,348,TRUE,TRUE,0,0,1,2,none,3.643826
20,348,FALSE,FALSE,0,0,1,2,none,7.7833000000000006
251,348,FALSE,FALSE,0,0,1,2,none,10.573079800000002
255,348,FALSE,FALSE,0,0,1,2,none,13.877267999999999
310,348,FALSE,FALSE,0,0,1,2,none,11.946568000000001
398,348,FALSE,FALSE,0,0,1,2,none,12.900685000000001
533,348,FALSE,FALSE,0,0,1,2,none,9.780358
55,348,FALSE,FALSE,0,0,1,2,none,13.053043200000001
579,348,FALSE,FALSE,0,0,1,2,none,9.426886
587,348,FALSE,FALSE,0,0,1,2,none,12.747780000000002
6,348,FALSE,FALSE,0,0,1,2,none,8.908442
60,348,FALSE,FALSE,0,0,1,2,none,8.212139800000001
654,348,FALSE,FALSE,0,0,1,2,none,13.9134144
729,348,FALSE,FALSE,0,0,1,2,none,13.6033708
769,348,FALSE,FALSE,0,0,1,2,none,11.886742800000002
82,348,FALSE,FALSE,0,0,1,2,none,13.7975938
826,348,FALSE,FALSE,0,0,1,2,none,13.416859000000002
920,348,FALSE,FALSE,0,0,1,2,none,13.763722700000002
969,348,FALSE,FALSE,0,0,1,2,none,13.098326700000003
983,348,FALSE,FALSE,0,0,1,2,none,8.205867000000001
