host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
79,1100_to_1199,1149.5,10,10,1,3,2.3054248999999998,2.3054248999999998,1.699926,4.920233999999999,3.4390911777777773,3.4390911777777773,2.3054248999999998,2.3054248999999998,1.699926,4.920233999999999,3.4390911777777773,3.4390911777777773,1,0,0
909,1100_to_1199,1149.5,10,10,1,1,1.1050887999999999,1.1050887999999999,1.173655,2.511236,1.5402586666666667,1.5402586666666667,1.1050887999999999,1.1050887999999999,1.173655,2.511236,1.5402586666666667,1.5402586666666667,1,0,0
217,1200_to_1299,1249.5,10,10,1,6,0.5550773999999999,0.5550773999999999,0.457031,1.2887140000000001,0.6782176444444444,0.6782176444444444,0.5550773999999999,0.5550773999999999,0.457031,1.2887140000000001,0.6782176444444444,0.6782176444444444,1,0,0
488,1200_to_1299,1249.5,10,10,1,1,1.6862295,1.6862295,1.345733,3.332348,2.252447222222222,2.252447222222222,1.6862295,1.6862295,1.345733,3.332348,2.252447222222222,2.252447222222222,1,0,0
508,1200_to_1299,1249.5,10,10,1,1,1.7800851999999998,1.7800851999999998,1.799749,3.835557,2.268664488888889,2.268664488888889,1.7800851999999998,1.7800851999999998,1.799749,3.835557,2.268664488888889,2.268664488888889,1,0,0
563,1200_to_1299,1249.5,10,10,1,1,0.5325165,0.5325165,0.419306,1.280103,0.8237887777777778,0.8237887777777778,0.5325165,0.5325165,0.419306,1.280103,0.8237887777777778,0.8237887777777778,1,0,0
615,1200_to_1299,1249.5,10,10,1,1,1.6064244000000003,1.6064244000000003,1.811506,3.9152280000000004,2.6890305333333333,2.6890305333333333,1.6064244000000003,1.6064244000000003,1.811506,3.9152280000000004,2.6890305333333333,2.6890305333333333,1,0,0
724,1200_to_1299,1249.5,10,10,1,1,0.1305698,0.1305698,0.165251,0.262233,0.1578647111111111,0.1578647111111111,0.1305698,0.1305698,0.165251,0.262233,0.1578647111111111,0.1578647111111111,1,0,0
79,1200_to_1299,1249.5,10,10,2,4,1.2338951999999999,0.9200854999999999,0.9090489999999999,2.983485,2.0039788444444446,1.4642054,1.2338951999999999,0.9200854999999999,0.9090489999999999,2.983485,2.0039788444444446,1.4642054,0.6,0.4,0
909,1200_to_1299,1249.5,10,10,1,1,0.5891297,0.5891297,0.5531809999999999,1.3325069999999999,0.8648525555555555,0.8648525555555555,0.5891297,0.5891297,0.5531809999999999,1.3325069999999999,0.8648525555555555,0.8648525555555555,1,0,0
217,1300_to_1399,1349.5,10,10,1,7,0.6874082999999999,0.6874082999999999,1.073832,1.622717,0.8260858444444444,0.8260858444444444,0.6874082999999999,0.6874082999999999,1.073832,1.622717,0.8260858444444444,0.8260858444444444,1,0,0
488,1300_to_1399,1349.5,10,10,1,1,2.1155961000000003,2.1155961000000003,1.76834,4.242397,2.831570466666667,2.831570466666667,2.1155961000000003,2.1155961000000003,1.76834,4.242397,2.831570466666667,2.831570466666667,1,0,0
508,1300_to_1399,1349.5,10,10,1,2,2.5997570000000003,2.5997570000000003,3.5955909999999998,6.026797999999999,2.9125003555555553,2.9125003555555553,2.5997570000000003,2.5997570000000003,3.5955909999999998,6.026797999999999,2.9125003555555553,2.9125003555555553,1,0,0
563,1300_to_1399,1349.5,10,10,1,1,0.8464673000000001,0.8464673000000001,0.534197,2.0884959999999997,1.3066380666666666,1.3066380666666666,0.8464673000000001,0.8464673000000001,0.534197,2.0884959999999997,1.3066380666666666,1.3066380666666666,1,0,0
615,1300_to_1399,1349.5,10,10,1,1,2.0210324999999996,2.0210324999999996,2.404755,5.14475,3.281745311111111,3.281745311111111,2.0210324999999996,2.0210324999999996,2.404755,5.14475,3.281745311111111,3.281745311111111,1,0,0
724,1300_to_1399,1349.5,10,10,1,1,0.14220940000000004,0.14220940000000004,0.214921,0.333804,0.18990293333333333,0.18990293333333333,0.14220940000000004,0.14220940000000004,0.214921,0.333804,0.18990293333333333,0.18990293333333333,1,0,0
79,1300_to_1399,1349.5,10,10,2,3,1.6059519000000002,1.1140828333333335,1.224605,3.9445110000000003,2.497462866666667,1.6667742,1.6059519000000002,1.1140828333333335,1.224605,3.9445110000000003,2.497462866666667,1.6667742,0.6,0.4,0
909,1300_to_1399,1349.5,10,10,1,1,0.6879714,0.6879714,0.812323,1.509052,1.0259880444444445,1.0259880444444445,0.6879714,0.6879714,0.812323,1.509052,1.0259880444444445,1.0259880444444445,1,0,0
217,1400_to_1499,1449.5,10,10,1,6,0.3986334,0.3986334,0.342875,0.958874,0.6132370222222222,0.6132370222222222,0.3986334,0.3986334,0.342875,0.958874,0.6132370222222222,0.6132370222222222,1,0,0
488,1400_to_1499,1449.5,10,10,1,1,1.8779850000000002,1.8779850000000002,1.481207,3.626316,2.3717287555555555,2.3717287555555555,1.8779850000000002,1.8779850000000002,1.481207,3.626316,2.3717287555555555,2.3717287555555555,1,0,0
508,1400_to_1499,1449.5,10,10,2,2,1.8135308999999995,1.1271444444444443,2.475529,4.173878,2.027694288888889,1.6339495,1.8135308999999995,1.1271444444444443,2.475529,4.173878,2.027694288888889,1.6339495,0.9,0.1,0
563,1400_to_1499,1449.5,10,10,1,1,0.622943,0.622943,0.498461,1.4193360000000002,0.9401373777777778,0.9401373777777778,0.622943,0.622943,0.498461,1.4193360000000002,0.9401373777777778,0.9401373777777778,1,0,0
615,1400_to_1499,1449.5,10,10,1,1,1.5150024,1.5150024,1.29433,3.489248,2.369741555555555,2.369741555555555,1.5150024,1.5150024,1.29433,3.489248,2.369741555555555,2.369741555555555,1,0,0
724,1400_to_1499,1449.5,10,10,1,1,0.15272760000000002,0.15272760000000002,0.168438,0.288773,0.16158942222222222,0.16158942222222222,0.15272760000000002,0.15272760000000002,0.168438,0.288773,0.16158942222222222,0.16158942222222222,1,0,0
79,1400_to_1499,1449.5,10,10,2,3,1.3593412,1.0934433333333333,0.972841,3.07225,2.105191911111111,1.4906696,1.3593412,1.0934433333333333,0.972841,3.07225,2.105191911111111,1.4906696,0.6,0.4,0
909,1400_to_1499,1449.5,10,10,1,1,0.7708503,0.7708503,1.091645,1.8506230000000001,1.1011487333333334,1.1011487333333334,0.7708503,0.7708503,1.091645,1.8506230000000001,1.1011487333333334,1.1011487333333334,1,0,0
217,1500_to_1599,1549.5,10,10,1,7,1.0119364,1.0119364,1.0136509999999999,1.8008659999999996,1.1090269777777777,1.1090269777777777,1.0119364,1.0119364,1.0136509999999999,1.8008659999999996,1.1090269777777777,1.1090269777777777,1,0,0
488,1500_to_1599,1549.5,10,10,1,1,3.8628225,3.8628225,2.735063,8.069513,5.022034422222222,5.022034422222222,3.8628225,3.8628225,2.735063,8.069513,5.022034422222222,5.022034422222222,1,0,0
508,1500_to_1599,1549.5,10,10,2,2,3.4632899999999998,2.5522935555555555,4.553042,7.473586,3.9011248444444444,3.1000721666666666,3.4632899999999998,2.5522935555555555,4.553042,7.473586,3.9011248444444444,3.1000721666666666,0.9,0.1,0
563,1500_to_1599,1549.5,10,10,1,1,1.2302739,1.2302739,0.9295169999999999,2.845706,1.8699892666666666,1.8699892666666666,1.2302739,1.2302739,0.9295169999999999,2.845706,1.8699892666666666,1.8699892666666666,1,0,0
615,1500_to_1599,1549.5,10,10,1,1,3.2971467000000003,3.2971467000000003,3.050635,7.97621,5.740548422222222,5.740548422222222,3.2971467000000003,3.2971467000000003,3.050635,7.97621,5.740548422222222,5.740548422222222,1,0,0
724,1500_to_1599,1549.5,10,10,1,1,0.1653354,0.1653354,0.222274,0.396231,0.21105488888888888,0.21105488888888888,0.1653354,0.1653354,0.222274,0.396231,0.21105488888888888,0.21105488888888888,1,0,0
79,1500_to_1599,1549.5,10,10,2,4,2.9441395,3.04684825,2.3279569999999996,6.607048,4.7580711777777775,4.369456642857143,2.9441395,3.04684825,2.3279569999999996,6.607048,4.7580711777777775,4.369456642857143,0.8,0.2,0
909,1500_to_1599,1549.5,10,10,1,1,1.4305078999999998,1.4305078999999998,1.889468,3.2049929999999995,1.8056278888888888,1.8056278888888888,1.4305078999999998,1.4305078999999998,1.889468,3.2049929999999995,1.8056278888888888,1.8056278888888888,1,0,0
217,1600_to_1699,1649.5,10,10,1,7,0.4872483000000001,0.4872483000000001,0.54147,1.110071,0.7983199777777777,0.7983199777777777,0.4872483000000001,0.4872483000000001,0.54147,1.110071,0.7983199777777777,0.7983199777777777,1,0,0
488,1600_to_1699,1649.5,10,10,1,2,1.7309116999999996,1.7309116999999996,1.360936,3.504382,2.495842111111111,2.495842111111111,1.7309116999999996,1.7309116999999996,1.360936,3.504382,2.495842111111111,2.495842111111111,1,0,0
508,1600_to_1699,1649.5,10,10,2,2,2.2641457999999997,1.9090517500000002,2.3155910000000004,4.5716540000000006,2.7312570666666667,1.9152126428571428,2.2641457999999997,1.9090517500000002,2.3155910000000004,4.5716540000000006,2.7312570666666667,1.9152126428571428,0.8,0.2,0
563,1600_to_1699,1649.5,10,10,1,1,0.6660159,0.6660159,0.661895,1.6459229999999998,1.0803999777777777,1.0803999777777777,0.6660159,0.6660159,0.661895,1.6459229999999998,1.0803999777777777,1.0803999777777777,1,0,0
615,1600_to_1699,1649.5,10,10,1,1,2.2732754,2.2732754,2.838187,5.785154,3.6313954222222224,3.6313954222222224,2.2732754,2.2732754,2.838187,5.785154,3.6313954222222224,3.6313954222222224,1,0,0
724,1600_to_1699,1649.5,10,10,1,1,0.144516,0.144516,0.182972,0.30787499999999995,0.18330155555555555,0.18330155555555555,0.144516,0.144516,0.182972,0.30787499999999995,0.18330155555555555,0.18330155555555555,1,0,0
79,1600_to_1699,1649.5,10,10,2,3,1.8378819,1.5651548333333334,1.535713,4.236702,2.8229686,2.1203440666666666,1.8378819,1.5651548333333334,1.535713,4.236702,2.8229686,2.1203440666666666,0.6,0.4,0
909,1600_to_1699,1649.5,10,10,1,1,0.7828692,0.7828692,0.897034,1.87069,1.0886819555555556,1.0886819555555556,0.7828692,0.7828692,0.897034,1.87069,1.0886819555555556,1.0886819555555556,1,0,0
217,1700_to_1799,1749.5,10,10,1,6,1.0540405,1.0540405,0.898422,2.284145,1.5736195777777777,1.5736195777777777,1.0540405,1.0540405,0.898422,2.284145,1.5736195777777777,1.5736195777777777,1,0,0
488,1700_to_1799,1749.5,10,10,1,3,5.0576523,5.0576523,4.180836,12.784341000000001,7.051417755555556,7.051417755555556,5.0576523,5.0576523,4.180836,12.784341000000001,7.051417755555556,7.051417755555556,1,0,0
508,1700_to_1799,1749.5,10,10,1,1,5.4895914,5.4895914,6.0664180000000005,11.796984000000002,6.0331936,6.0331936,5.4895914,5.4895914,6.0664180000000005,11.796984000000002,6.0331936,6.0331936,1,0,0
563,1700_to_1799,1749.5,10,10,1,1,1.4293618,1.4293618,0.930051,3.3043579999999997,2.2132769777777774,2.2132769777777774,1.4293618,1.4293618,0.930051,3.3043579999999997,2.2132769777777774,2.2132769777777774,1,0,0
615,1700_to_1799,1749.5,10,10,1,1,3.9772757000000007,3.9772757000000007,3.83777,7.939691000000001,6.474568288888889,6.474568288888889,3.9772757000000007,3.9772757000000007,3.83777,7.939691000000001,6.474568288888889,6.474568288888889,1,0,0
724,1700_to_1799,1749.5,10,10,1,1,0.18859450000000003,0.18859450000000003,0.26317,0.420886,0.2572310888888889,0.2572310888888889,0.18859450000000003,0.18859450000000003,0.26317,0.420886,0.2572310888888889,0.2572310888888889,1,0,0
79,1700_to_1799,1749.5,10,10,2,4,3.1122256000000004,3.114482666666667,2.600051,6.9740079999999995,4.969668488888889,4.219439333333334,3.1122256000000004,3.114482666666667,2.600051,6.9740079999999995,4.969668488888889,4.219439333333334,0.6,0.4,0
909,1700_to_1799,1749.5,10,10,1,1,1.6703219,1.6703219,1.66196,3.518986,2.3280983777777777,2.3280983777777777,1.6703219,1.6703219,1.66196,3.518986,2.3280983777777777,2.3280983777777777,1,0,0
217,1800_to_1899,1849.5,10,10,1,7,0.6664818,0.6664818,0.559338,1.024828,0.6445521777777778,0.6445521777777778,0.6664818,0.6664818,0.559338,1.024828,0.6445521777777778,0.6445521777777778,1,0,0
488,1800_to_1899,1849.5,10,10,1,2,1.9476212,1.9476212,1.611099,4.420128,2.610316222222222,2.610316222222222,1.9476212,1.9476212,1.611099,4.420128,2.610316222222222,2.610316222222222,1,0,0
508,1800_to_1899,1849.5,10,10,1,1,1.4809379,1.4809379,1.394489,3.186077,2.082871133333333,2.082871133333333,1.4809379,1.4809379,1.394489,3.186077,2.082871133333333,2.082871133333333,1,0,0
563,1800_to_1899,1849.5,10,10,1,1,0.6929023999999999,0.6929023999999999,0.417302,1.5422000000000002,0.9953797333333334,0.9953797333333334,0.6929023999999999,0.6929023999999999,0.417302,1.5422000000000002,0.9953797333333334,0.9953797333333334,1,0,0
615,1800_to_1899,1849.5,10,10,1,1,2.1915497,2.1915497,1.5532240000000002,4.426281,3.1035385555555557,3.1035385555555557,2.1915497,2.1915497,1.5532240000000002,4.426281,3.1035385555555557,3.1035385555555557,1,0,0
724,1800_to_1899,1849.5,10,10,1,1,0.12853219999999999,0.12853219999999999,0.160088,0.256535,0.16050106666666666,0.16050106666666666,0.12853219999999999,0.12853219999999999,0.160088,0.256535,0.16050106666666666,0.16050106666666666,1,0,0
79,1800_to_1899,1849.5,10,10,3,4,1.399476,0.63634325,1.14054,3.981026,2.340721422222222,0.8632401666666667,1.399476,0.63634325,1.14054,3.981026,2.340721422222222,0.8632401666666667,0.4,0.4,0.2
909,1800_to_1899,1849.5,10,10,1,1,0.6420306,0.6420306,0.7606149999999999,1.387245,0.8808729333333334,0.8808729333333334,0.6420306,0.6420306,0.7606149999999999,1.387245,0.8808729333333334,0.8808729333333334,1,0,0
217,1900_to_1999,1949.5,10,10,1,7,2.0474628999999998,2.0474628999999998,1.9788009999999998,3.4056610000000003,1.949167088888889,1.949167088888889,2.0474628999999998,2.0474628999999998,1.9788009999999998,3.4056610000000003,1.949167088888889,1.949167088888889,1,0,0
488,1900_to_1999,1949.5,10,10,2,2,6.2960094,5.969373375,4.697435,12.023057999999999,7.7005519555555555,6.543120892857143,6.2960094,5.969373375,4.697435,12.023057999999999,7.7005519555555555,6.543120892857143,0.8,0.2,0
508,1900_to_1999,1949.5,10,10,1,1,6.4597718,6.4597718,6.694121,13.222477,7.39327391111111,7.39327391111111,6.4597718,6.4597718,6.694121,13.222477,7.39327391111111,7.39327391111111,1,0,0
563,1900_to_1999,1949.5,10,10,1,1,2.584368,2.584368,1.906563,4.948517000000001,3.274724311111111,3.274724311111111,2.584368,2.584368,1.906563,4.948517000000001,3.274724311111111,3.274724311111111,1,0,0
615,1900_to_1999,1949.5,10,10,1,1,6.0433304,6.0433304,5.8855249999999995,11.710752,8.863528533333334,8.863528533333334,6.0433304,6.0433304,5.8855249999999995,11.710752,8.863528533333334,8.863528533333334,1,0,0
724,1900_to_1999,1949.5,10,10,1,1,0.30880170000000007,0.30880170000000007,0.370232,0.691392,0.3909555777777778,0.3909555777777778,0.30880170000000007,0.30880170000000007,0.370232,0.691392,0.3909555777777778,0.3909555777777778,1,0,0
79,1900_to_1999,1949.5,10,10,2,5,4.8974609000000004,4.089487166666667,4.023962,11.916987,7.519730466666667,5.316655933333333,4.8974609000000004,4.089487166666667,4.023962,11.916987,7.519730466666667,5.316655933333333,0.6,0.4,0
909,1900_to_1999,1949.5,10,10,1,1,1.8295761,1.8295761,2.7616709999999998,5.071291,2.6512873999999997,2.6512873999999997,1.8295761,1.8295761,2.7616709999999998,5.071291,2.6512873999999997,2.6512873999999997,1,0,0
