host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
125,1800_to_1899,1849.5,10,10,1,1,0.1486521,0.1486521,0.135957,0.34395,0.21762197777777775,0.21762197777777775,0.1486521,0.1486521,0.135957,0.34395,0.21762197777777775,0.21762197777777775,1,0,0,0,0
150,1800_to_1899,1849.5,10,10,2,8,0.22235999999999997,0.24649033333333328,0.463585,0.795957,0.35360742222222225,0.3790899444444445,0.22235999999999997,0.24649033333333328,0.463585,0.795957,0.35360742222222225,0.3790899444444445,0.9,0.1,0,0,0
158,1800_to_1899,1849.5,10,10,1,1,0.3628525,0.3628525,0.25325,0.756101,0.45618566666666666,0.45618566666666666,0.3628525,0.3628525,0.25325,0.756101,0.45618566666666666,0.45618566666666666,1,0,0,0,0
324,1800_to_1899,1849.5,10,10,1,1,0.22937900000000006,0.22937900000000006,0.298748,0.680038,0.3691585777777778,0.3691585777777778,0.22937900000000006,0.22937900000000006,0.298748,0.680038,0.3691585777777778,0.3691585777777778,1,0,0,0,0
402,1800_to_1899,1849.5,10,10,2,4,1.6339009,0.5550354285714286,2.350487,5.127592000000001,2.357543533333333,0.8476920952380953,1.6339009,0.5550354285714286,2.350487,5.127592000000001,2.357543533333333,0.8476920952380953,0.7,0.3,0,0,0
422,1800_to_1899,1849.5,10,10,1,1,0.268565,0.268565,0.184823,0.463232,0.1962507111111111,0.1962507111111111,0.268565,0.268565,0.184823,0.463232,0.1962507111111111,0.1962507111111111,1,0,0,0,0
458,1800_to_1899,1849.5,10,10,1,4,0.7665613,0.7665613,0.7806820000000001,1.892795,1.1368994444444445,1.1368994444444445,0.7665613,0.7665613,0.7806820000000001,1.892795,1.1368994444444445,1.1368994444444445,1,0,0,0,0
533,1800_to_1899,1849.5,10,10,1,4,0.662183,0.662183,0.618349,1.667399,1.0204636,1.0204636,0.662183,0.662183,0.618349,1.667399,1.0204636,1.0204636,1,0,0,0,0
580,1800_to_1899,1849.5,10,10,5,5,2.7507724000000002,1.65416025,3.219517,7.337243000000001,5.032607288888889,3.063610833333333,2.7507724000000002,1.65416025,3.219517,7.337243000000001,5.032607288888889,3.063610833333333,0.4,0.3,0.1,0.1,0.1
604,1800_to_1899,1849.5,10,10,1,1,0.5093999,0.5093999,1.124401,1.6684909999999997,0.7706139777777777,0.7706139777777777,0.5093999,0.5093999,1.124401,1.6684909999999997,0.7706139777777777,0.7706139777777777,1,0,0,0,0
611,1800_to_1899,1849.5,10,10,1,1,2.2278537,2.2278537,2.621566,6.033674,3.679987888888889,3.679987888888889,2.2278537,2.2278537,2.621566,6.033674,3.679987888888889,3.679987888888889,1,0,0,0,0
874,1800_to_1899,1849.5,10,10,1,1,0.9657307000000002,0.9657307000000002,1.067631,1.8831019999999998,1.0280735777777779,1.0280735777777779,0.9657307000000002,0.9657307000000002,1.067631,1.8831019999999998,1.0280735777777779,1.0280735777777779,1,0,0,0,0
96,1800_to_1899,1849.5,10,10,1,7,1.7111249999999998,1.7111249999999998,1.859104,4.787825,2.56464,2.56464,1.7111249999999998,1.7111249999999998,1.859104,4.787825,2.56464,2.56464,1,0,0,0,0
974,1800_to_1899,1849.5,10,10,1,7,1.3451647,1.3451647,1.558309,3.238568,1.8223865555555554,1.8223865555555554,1.3451647,1.3451647,1.558309,3.238568,1.8223865555555554,1.8223865555555554,1,0,0,0,0
125,1900_to_1999,1949.5,10,10,1,1,0.17799500000000001,0.17799500000000001,0.151868,0.475758,0.2471727111111111,0.2471727111111111,0.17799500000000001,0.17799500000000001,0.151868,0.475758,0.2471727111111111,0.2471727111111111,1,0,0,0,0
150,1900_to_1999,1949.5,10,10,2,6,0.49581410000000004,0.173985125,0.9505709999999999,1.826646,0.6469520222222223,0.14373875,0.49581410000000004,0.173985125,0.9505709999999999,1.826646,0.6469520222222223,0.14373875,0.8,0.2,0,0,0
158,1900_to_1999,1949.5,10,10,1,1,0.6274219000000001,0.6274219000000001,0.481721,1.373932,0.7841145555555555,0.7841145555555555,0.6274219000000001,0.6274219000000001,0.481721,1.373932,0.7841145555555555,0.7841145555555555,1,0,0,0,0
324,1900_to_1999,1949.5,10,10,1,1,0.42138459999999994,0.42138459999999994,0.391096,1.102535,0.5443273333333333,0.5443273333333333,0.42138459999999994,0.42138459999999994,0.391096,1.102535,0.5443273333333333,0.5443273333333333,1,0,0,0,0
402,1900_to_1999,1949.5,10,10,1,4,2.2730382,2.2730382,1.977114,5.035478,3.0980210666666665,3.0980210666666665,2.2730382,2.2730382,1.977114,5.035478,3.0980210666666665,3.0980210666666665,1,0,0,0,0
422,1900_to_1999,1949.5,10,10,1,1,0.1598239,0.1598239,0.205692,0.44890500000000005,0.2210358,0.2210358,0.1598239,0.1598239,0.205692,0.44890500000000005,0.2210358,0.2210358,1,0,0,0,0
458,1900_to_1999,1949.5,10,10,1,1,0.9753513999999999,0.9753513999999999,0.78631,2.307902,1.3628929333333333,1.3628929333333333,0.9753513999999999,0.9753513999999999,0.78631,2.307902,1.3628929333333333,1.3628929333333333,1,0,0,0,0
533,1900_to_1999,1949.5,10,10,1,6,1.1086845,1.1086845,0.999492,2.8234009999999996,1.5853131333333332,1.5853131333333332,1.1086845,1.1086845,0.999492,2.8234009999999996,1.5853131333333332,1.5853131333333332,1,0,0,0,0
580,1900_to_1999,1949.5,10,10,2,2,4.9865099,3.2023175714285714,4.918005,10.811086,7.462856377777777,5.630705904761904,4.9865099,3.2023175714285714,4.918005,10.811086,7.462856377777777,5.630705904761904,0.7,0.3,0,0,0
604,1900_to_1999,1949.5,10,10,1,1,1.3479987999999998,1.3479987999999998,2.213534,3.9072210000000003,1.7875539111111112,1.7875539111111112,1.3479987999999998,1.3479987999999998,2.213534,3.9072210000000003,1.7875539111111112,1.7875539111111112,1,0,0,0,0
611,1900_to_1999,1949.5,10,10,1,1,3.6889418999999997,3.6889418999999997,2.975513,9.151839,5.284747177777778,5.284747177777778,3.6889418999999997,3.6889418999999997,2.975513,9.151839,5.284747177777778,5.284747177777778,1,0,0,0,0
874,1900_to_1999,1949.5,10,10,2,2,2.4348739000000004,0.926346,3.172329,4.4020470000000005,1.7627664222222221,1.1787892777777778,2.4348739000000004,0.926346,3.172329,4.4020470000000005,1.7627664222222221,1.1787892777777778,0.9,0.1,0,0,0
96,1900_to_1999,1949.5,10,10,1,7,2.3168358000000002,2.3168358000000002,2.15495,5.92245,3.3635008,3.3635008,2.3168358000000002,2.3168358000000002,2.15495,5.92245,3.3635008,3.3635008,1,0,0,0,0
974,1900_to_1999,1949.5,10,10,1,5,1.7288988,1.7288988,2.219538,4.378782,2.4697931555555557,2.4697931555555557,1.7288988,1.7288988,2.219538,4.378782,2.4697931555555557,2.4697931555555557,1,0,0,0,0
