host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
171,186,FALSE,FALSE,0,0,1,1,none,7.873928980000001
174,186,FALSE,FALSE,0,0,1,1,none,6.150625518
181,186,FALSE,FALSE,0,0,1,1,none,3.149182488
104,199,FALSE,FALSE,0,0,1,1,none,7.442597368
106,199,FALSE,FALSE,0,0,1,1,none,9.392962008
115,199,FALSE,FALSE,0,0,1,1,none,8.5344198080000009
125,199,FALSE,FALSE,0,0,1,1,none,7.817147370000002
127,199,FALSE,FALSE,0,0,1,1,none,4.9721927699999995
134,199,FALSE,FALSE,0,0,1,1,none,8.26715797
141,199,FALSE,FALSE,1,0,1,1,anc,4.5761259999999995
143,199,FALSE,FALSE,0,0,1,1,none,5.937636247
147,199,FALSE,FALSE,0,0,1,1,none,7.905895808
160,199,FALSE,FALSE,0,0,1,1,none,9.812455307999999
163,199,FALSE,FALSE,0,0,1,1,none,4.882515238
171,199,FALSE,FALSE,0,0,1,1,none,9.846124307999998
174,199,FALSE,FALSE,0,0,1,1,none,7.784414970000001
181,199,TRUE,TRUE,1,0,1,1,anc,1.84949
186,199,FALSE,FALSE,0,0,1,1,none,7.537982488000001
104,201,FALSE,FALSE,0,0,1,1,none,6.50178936
106,201,FALSE,FALSE,0,0,1,1,none,7.941796199999999
115,201,FALSE,FALSE,0,0,1,1,none,7.470642
125,201,FALSE,FALSE,0,0,1,1,none,7.214745238
127,201,FALSE,FALSE,0,0,1,1,none,4.283214438
134,201,FALSE,FALSE,0,0,1,1,none,7.664755838
141,201,FALSE,FALSE,1,0,1,1,anc,3.8142809
143,201,FALSE,FALSE,0,0,1,1,none,5.225253561
147,201,FALSE,FALSE,0,0,1,1,none,2.9453359999999997
160,201,FALSE,FALSE,0,0,1,1,none,4.8518954999999995
163,201,FALSE,FALSE,0,0,1,1,none,3.9962525700000002
171,201,FALSE,FALSE,0,0,1,1,none,4.8855645
174,201,FALSE,FALSE,0,0,1,1,none,7.182012838
181,201,FALSE,FALSE,0,0,1,1,none,4.1805698079999996
186,201,FALSE,FALSE,0,0,1,1,none,6.59717448
199,201,FALSE,FALSE,0,0,1,1,none,8.569369808
104,24,FALSE,FALSE,0,0,1,1,none,5.56008536
106,24,FALSE,FALSE,0,0,1,1,none,7.387480200000001
115,24,FALSE,FALSE,0,0,1,1,none,3.107958
125,24,FALSE,FALSE,0,0,1,1,none,6.273041238
127,24,FALSE,FALSE,0,0,1,1,none,3.341510438
134,24,FALSE,FALSE,0,0,1,1,none,6.723051838
141,24,FALSE,FALSE,1,0,1,1,anc,2.8725769000000003
143,24,FALSE,FALSE,0,0,1,1,none,4.283549561
147,24,FALSE,FALSE,0,0,1,1,none,5.900414
160,24,FALSE,FALSE,0,0,1,1,none,7.8069735
163,24,FALSE,FALSE,0,0,1,1,none,3.05454857
171,24,FALSE,FALSE,0,0,1,1,none,7.8406424999999995
174,24,FALSE,FALSE,0,0,1,1,none,6.240308838000001
181,24,FALSE,FALSE,0,0,1,1,none,3.2388658080000003
186,24,FALSE,FALSE,0,0,1,1,none,5.65547048
199,24,FALSE,FALSE,0,0,1,1,none,7.627665808000001
201,24,FALSE,FALSE,0,0,1,1,none,6.563888
104,251,FALSE,FALSE,0,0,1,1,none,7.622567368
106,251,FALSE,FALSE,0,0,1,1,none,9.572932008
115,251,FALSE,FALSE,0,0,1,1,none,8.714389808
125,251,FALSE,FALSE,0,0,1,1,none,7.997117370000002
127,251,FALSE,FALSE,0,0,1,1,none,5.15216277
134,251,FALSE,FALSE,0,0,1,1,none,8.44712797
141,251,FALSE,FALSE,1,0,1,1,anc,4.756096
143,251,FALSE,FALSE,0,0,1,1,none,6.117606247
147,251,FALSE,FALSE,0,0,1,1,none,8.085865808000001
160,251,FALSE,FALSE,0,0,1,1,none,9.992425308
163,251,FALSE,FALSE,0,0,1,1,none,5.062485238000001
171,251,FALSE,FALSE,0,0,1,1,none,10.026094308
174,251,FALSE,FALSE,0,0,1,1,none,7.964384970000001
181,251,TRUE,TRUE,1,0,1,1,anc,3.66462
186,251,FALSE,FALSE,0,0,1,1,none,7.717952488000001
199,251,FALSE,FALSE,0,0,1,1,none,7.1492700000000005
201,251,FALSE,FALSE,0,0,1,1,none,8.749339808
24,251,FALSE,FALSE,0,0,1,1,none,7.807635808000001
104,254,FALSE,FALSE,0,0,1,1,none,2.9374272980000002
106,254,FALSE,FALSE,0,0,1,1,none,4.8877919379999994
115,254,FALSE,FALSE,0,0,1,1,none,4.029249738
125,254,FALSE,FALSE,0,0,1,1,none,3.3985535000000007
127,254,TRUE,TRUE,0,0,1,1,none,0.4316227
134,254,FALSE,FALSE,0,0,1,1,none,3.8485641000000004
141,254,TRUE,TRUE,0,0,1,1,none,0.124004
143,254,FALSE,FALSE,0,0,1,1,none,1.4324661769999998
147,254,FALSE,FALSE,0,0,1,1,none,3.400725738
160,254,FALSE,FALSE,0,0,1,1,none,5.3072852379999995
163,254,FALSE,FALSE,0,0,1,1,none,0.377345168
171,254,FALSE,FALSE,0,0,1,1,none,5.340954237999999
174,254,FALSE,FALSE,0,0,1,1,none,3.3658211000000007
181,254,FALSE,FALSE,0,0,1,1,none,0.36437807
186,254,FALSE,FALSE,0,0,1,1,none,3.0328124180000002
199,254,FALSE,FALSE,0,0,1,1,none,4.75317807
201,254,FALSE,FALSE,0,0,1,1,none,4.064199738
24,254,FALSE,FALSE,0,0,1,1,none,3.122495738
251,254,FALSE,FALSE,0,0,1,1,none,4.93314807
104,265,FALSE,FALSE,0,0,1,1,none,2.921071521
106,265,FALSE,FALSE,0,0,1,1,none,4.871436160999999
115,265,FALSE,FALSE,0,0,1,1,none,4.0128939610000005
125,265,FALSE,FALSE,0,0,1,1,none,3.504393277
127,265,FALSE,FALSE,0,0,1,1,none,0.572862477
134,265,FALSE,FALSE,0,0,1,1,none,3.954403877
141,265,TRUE,TRUE,1,0,1,1,anc,0.168746
143,265,FALSE,FALSE,0,0,1,1,none,1.5149016
147,265,FALSE,FALSE,0,0,1,1,none,3.384369961
160,265,FALSE,FALSE,0,0,1,1,none,5.290929460999999
163,265,FALSE,FALSE,0,0,1,1,none,0.36098939100000005
171,265,FALSE,FALSE,0,0,1,1,none,5.324598460999999
174,265,FALSE,FALSE,0,0,1,1,none,3.471660877
181,265,FALSE,FALSE,0,0,1,1,none,0.470217847
186,265,FALSE,FALSE,0,0,1,1,none,3.016456641
199,265,FALSE,FALSE,0,0,1,1,none,4.8590178470000005
201,265,FALSE,FALSE,0,0,1,1,none,4.047843961
24,265,FALSE,FALSE,0,0,1,1,none,3.1061399610000002
251,265,FALSE,FALSE,0,0,1,1,none,5.0389878470000005
254,265,FALSE,FALSE,0,0,1,1,none,0.35384777700000003
104,300,TRUE,TRUE,0,1,1,1,desc,1.4768219999999999
106,300,FALSE,FALSE,0,0,1,1,none,4.88032956
115,300,FALSE,FALSE,0,0,1,1,none,4.02178736
125,300,FALSE,FALSE,0,0,1,1,none,3.6429207980000005
127,300,FALSE,FALSE,0,0,1,1,none,0.711389998
134,300,FALSE,FALSE,0,0,1,1,none,4.092931398
141,300,TRUE,TRUE,1,0,1,1,anc,0.218142
143,300,FALSE,FALSE,0,0,1,1,none,1.6534291209999998
147,300,FALSE,FALSE,0,0,1,1,none,3.39326336
160,300,FALSE,FALSE,0,0,1,1,none,5.29982286
163,300,FALSE,FALSE,0,0,1,1,none,0.42442813
171,300,FALSE,FALSE,0,0,1,1,none,5.33349186
174,300,FALSE,FALSE,0,0,1,1,none,3.6101883980000005
181,300,FALSE,FALSE,0,0,1,1,none,0.608745368
186,300,TRUE,TRUE,0,1,1,1,desc,1.5722071199999998
199,300,FALSE,FALSE,0,0,1,1,none,4.997545368
201,300,FALSE,FALSE,0,0,1,1,none,4.05673736
24,300,FALSE,FALSE,0,0,1,1,none,3.11503336
251,300,FALSE,FALSE,0,0,1,1,none,5.177515368
254,300,FALSE,FALSE,0,0,1,1,none,0.492375298
265,300,FALSE,FALSE,0,0,1,1,none,0.476019521
104,301,TRUE,TRUE,0,0,1,1,none,0.8237191199999999
106,301,FALSE,FALSE,0,0,1,1,none,7.543536679999998
115,301,FALSE,FALSE,0,0,1,1,none,6.684994479999999
125,301,FALSE,FALSE,0,0,1,1,none,6.3061279180000005
127,301,FALSE,FALSE,0,0,1,1,none,3.374597118
134,301,FALSE,FALSE,0,0,1,1,none,6.756138517999999
141,301,FALSE,FALSE,1,0,1,1,anc,2.8813491199999994
143,301,FALSE,FALSE,0,0,1,1,none,4.316636241
147,301,FALSE,FALSE,0,0,1,1,none,6.05647048
160,301,FALSE,FALSE,0,0,1,1,none,7.963029980000001
163,301,FALSE,FALSE,0,0,1,1,none,3.08763525
171,301,FALSE,FALSE,0,0,1,1,none,7.996698980000001
174,301,FALSE,FALSE,0,0,1,1,none,6.273395518
181,301,FALSE,FALSE,0,0,1,1,none,3.2719524879999997
186,301,TRUE,TRUE,0,0,1,1,none,0.9104079999999999
199,301,FALSE,FALSE,0,0,1,1,none,7.660752488
201,301,FALSE,FALSE,0,0,1,1,none,6.719944479999999
24,301,FALSE,FALSE,0,0,1,1,none,5.77824048
251,301,FALSE,FALSE,0,0,1,1,none,7.840722488
254,301,FALSE,FALSE,0,0,1,1,none,3.1555824180000003
265,301,FALSE,FALSE,0,0,1,1,none,3.139226641
300,301,TRUE,TRUE,1,0,1,1,anc,1.69497712
104,31,FALSE,FALSE,0,0,1,1,none,2.915056271
106,31,FALSE,FALSE,0,0,1,1,none,4.865420910999999
115,31,FALSE,FALSE,0,0,1,1,none,4.006878711000001
125,31,FALSE,FALSE,0,0,1,1,none,3.5723829670000002
127,31,FALSE,FALSE,0,0,1,1,none,0.640852167
134,31,FALSE,FALSE,0,0,1,1,none,4.022393567
141,31,TRUE,TRUE,1,0,1,1,anc,0.149684
143,31,FALSE,FALSE,0,0,1,1,none,1.58289129
147,31,FALSE,FALSE,0,0,1,1,none,3.378354711
160,31,FALSE,FALSE,0,0,1,1,none,5.284914210999999
163,31,FALSE,FALSE,0,0,1,1,none,0.354974141
171,31,FALSE,FALSE,0,0,1,1,none,5.318583210999999
174,31,FALSE,FALSE,0,0,1,1,none,3.5396505670000002
181,31,FALSE,FALSE,0,0,1,1,none,0.538207537
186,31,FALSE,FALSE,0,0,1,1,none,3.010441391
199,31,FALSE,FALSE,0,0,1,1,none,4.927007537
201,31,FALSE,FALSE,0,0,1,1,none,4.041828711
24,31,FALSE,FALSE,0,0,1,1,none,3.1001247110000003
251,31,FALSE,FALSE,0,0,1,1,none,5.106977537000001
254,31,FALSE,FALSE,0,0,1,1,none,0.42183746699999997
265,31,FALSE,FALSE,0,0,1,1,none,0.40548169
300,31,FALSE,FALSE,0,0,1,1,none,0.470004271
301,31,FALSE,FALSE,0,0,1,1,none,3.133211391
104,325,FALSE,FALSE,0,0,1,1,none,3.043652398
106,325,FALSE,FALSE,0,0,1,1,none,4.994017038
115,325,FALSE,FALSE,0,0,1,1,none,4.135474838
125,325,TRUE,TRUE,0,1,1,1,desc,0.5982364
127,325,FALSE,FALSE,0,0,1,1,none,0.5732478
134,325,TRUE,TRUE,0,1,1,1,desc,0.999022
141,325,TRUE,TRUE,1,0,1,1,anc,0.146871
143,325,FALSE,FALSE,0,0,1,1,none,1.538691277
147,325,FALSE,FALSE,0,0,1,1,none,3.5069508379999994
160,325,FALSE,FALSE,0,0,1,1,none,5.413510337999999
163,325,FALSE,FALSE,0,0,1,1,none,0.483570268
171,325,FALSE,FALSE,0,0,1,1,none,5.447179337999999
174,325,TRUE,TRUE,0,1,1,1,desc,0.803844
181,325,FALSE,FALSE,0,0,1,1,none,0.38402696999999997
186,325,FALSE,FALSE,0,0,1,1,none,3.139037518
199,325,FALSE,FALSE,0,0,1,1,none,4.77282697
201,325,FALSE,FALSE,0,0,1,1,none,4.170424838
24,325,FALSE,FALSE,0,0,1,1,none,3.228720838
251,325,FALSE,FALSE,0,0,1,1,none,4.95279697
254,325,FALSE,FALSE,0,0,1,1,none,0.3542331
265,325,FALSE,FALSE,0,0,1,1,none,0.460072877
300,325,FALSE,FALSE,0,0,1,1,none,0.598600398
301,325,FALSE,FALSE,0,0,1,1,none,3.2618075179999995
31,325,FALSE,FALSE,0,0,1,1,none,0.528062567
104,336,FALSE,FALSE,0,0,1,1,none,2.910822621
106,336,FALSE,FALSE,0,0,1,1,none,4.861187261
115,336,FALSE,FALSE,0,0,1,1,none,4.002645061
125,336,FALSE,FALSE,0,0,1,1,none,3.373744577
127,336,FALSE,FALSE,0,0,1,1,none,0.44221377700000003
134,336,FALSE,FALSE,0,0,1,1,none,3.823755177
141,336,TRUE,TRUE,1,0,1,1,anc,0.0982972
143,336,FALSE,FALSE,0,0,1,1,none,1.4058614999999999
147,336,FALSE,FALSE,0,0,1,1,none,3.374121061
160,336,FALSE,FALSE,0,0,1,1,none,5.280680561
163,336,FALSE,FALSE,0,0,1,1,none,0.35074049100000004
171,336,FALSE,FALSE,0,0,1,1,none,5.314349560999999
174,336,FALSE,FALSE,0,0,1,1,none,3.341012177
181,336,FALSE,FALSE,0,0,1,1,none,0.339569147
186,336,FALSE,FALSE,0,0,1,1,none,3.006207741
199,336,FALSE,FALSE,0,0,1,1,none,4.728369147
201,336,FALSE,FALSE,0,0,1,1,none,4.037595061
24,336,FALSE,FALSE,0,0,1,1,none,3.0958910610000006
251,336,FALSE,FALSE,0,0,1,1,none,4.908339147
254,336,FALSE,FALSE,0,0,1,1,none,0.223199077
265,336,FALSE,FALSE,0,0,1,1,none,0.3272431
300,336,FALSE,FALSE,0,0,1,1,none,0.465770621
301,336,FALSE,FALSE,0,0,1,1,none,3.128977741
31,336,FALSE,FALSE,0,0,1,1,none,0.39523279
325,336,FALSE,FALSE,0,0,1,1,none,0.32942417700000004
104,34,FALSE,FALSE,0,0,1,1,none,3.183754268
106,34,FALSE,FALSE,0,0,1,1,none,5.1341189080000005
115,34,FALSE,FALSE,0,0,1,1,none,4.275576708
125,34,FALSE,FALSE,0,0,1,1,none,3.5583042700000003
127,34,FALSE,FALSE,0,0,1,1,none,0.7133496699999999
134,34,FALSE,FALSE,0,0,1,1,none,4.0083148699999995
141,34,TRUE,TRUE,1,0,1,1,anc,0.305492
143,34,FALSE,FALSE,0,0,1,1,none,1.678793147
147,34,FALSE,FALSE,0,0,1,1,none,3.6470527079999995
160,34,FALSE,FALSE,0,0,1,1,none,5.553612208
163,34,FALSE,FALSE,0,0,1,1,none,0.623672138
171,34,FALSE,FALSE,0,0,1,1,none,5.587281207999999
174,34,FALSE,FALSE,0,0,1,1,none,3.5255718700000003
181,34,FALSE,FALSE,0,0,1,1,none,0.5046089
186,34,FALSE,FALSE,0,0,1,1,none,3.279139388
199,34,FALSE,FALSE,0,0,1,1,none,4.8934089
201,34,FALSE,FALSE,0,0,1,1,none,4.310526708
24,34,FALSE,FALSE,0,0,1,1,none,3.368822708
251,34,FALSE,FALSE,0,0,1,1,none,5.0733789
254,34,FALSE,FALSE,0,0,1,1,none,0.49433497
265,34,FALSE,FALSE,0,0,1,1,none,0.6001747470000001
300,34,FALSE,FALSE,0,0,1,1,none,0.7387022679999999
301,34,FALSE,FALSE,0,0,1,1,none,3.4019093879999995
31,34,FALSE,FALSE,0,0,1,1,none,0.66816443699999994
325,34,FALSE,FALSE,0,0,1,1,none,0.51398387
336,34,FALSE,FALSE,0,0,1,1,none,0.469526047
104,366,FALSE,FALSE,0,0,1,1,none,6.373124398
106,366,FALSE,FALSE,0,0,1,1,none,8.323489038
115,366,FALSE,FALSE,0,0,1,1,none,7.464946838
125,366,FALSE,FALSE,0,0,1,1,none,5.1570844
127,366,FALSE,FALSE,0,0,1,1,none,3.9027197999999994
134,366,FALSE,FALSE,0,0,1,1,none,6.161859
141,366,FALSE,FALSE,1,0,1,1,anc,3.476343
143,366,FALSE,FALSE,0,0,1,1,none,4.868163277000001
147,366,FALSE,FALSE,0,0,1,1,none,6.836422837999999
160,366,FALSE,FALSE,0,0,1,1,none,8.742982338
163,366,FALSE,FALSE,0,0,1,1,none,3.8130422680000002
171,366,FALSE,FALSE,0,0,1,1,none,8.776651337999999
174,366,FALSE,FALSE,0,0,1,1,none,3.701158
181,366,FALSE,FALSE,0,0,1,1,none,3.7134989700000003
186,366,FALSE,FALSE,0,0,1,1,none,6.468509517999999
199,366,FALSE,FALSE,0,0,1,1,none,8.10229897
201,366,FALSE,FALSE,0,0,1,1,none,7.499896838
24,366,FALSE,FALSE,0,0,1,1,none,6.558192838
251,366,FALSE,FALSE,0,0,1,1,none,8.28226897
254,366,FALSE,FALSE,0,0,1,1,none,3.6837051000000005
265,366,FALSE,FALSE,0,0,1,1,none,3.789544877
300,366,FALSE,FALSE,0,0,1,1,none,3.9280723980000003
301,366,FALSE,FALSE,0,0,1,1,none,6.5912795179999994
31,366,FALSE,FALSE,0,0,1,1,none,3.857534567
325,366,TRUE,TRUE,1,0,1,1,anc,1.04674
336,366,FALSE,FALSE,0,0,1,1,none,3.658896177
34,366,FALSE,FALSE,0,0,1,1,none,3.84345587
104,369,FALSE,FALSE,0,0,1,1,none,4.598505
106,369,FALSE,FALSE,0,0,1,1,none,7.5067305599999985
115,369,FALSE,FALSE,0,0,1,1,none,6.64818836
125,369,FALSE,FALSE,0,0,1,1,none,6.269321798000001
127,369,FALSE,FALSE,0,0,1,1,none,3.3377909979999996
134,369,FALSE,FALSE,0,0,1,1,none,6.719332398
141,369,FALSE,FALSE,1,0,1,1,anc,2.844543
143,369,FALSE,FALSE,0,0,1,1,none,4.279830121
147,369,FALSE,FALSE,0,0,1,1,none,6.01966436
160,369,FALSE,FALSE,0,0,1,1,none,7.926223860000001
163,369,FALSE,FALSE,0,0,1,1,none,3.05082913
171,369,FALSE,FALSE,0,0,1,1,none,7.959892860000001
174,369,FALSE,FALSE,0,0,1,1,none,6.2365893980000005
181,369,FALSE,FALSE,0,0,1,1,none,3.235146368
186,369,FALSE,FALSE,0,0,1,1,none,4.69389012
199,369,FALSE,FALSE,0,0,1,1,none,7.623946368
201,369,FALSE,FALSE,0,0,1,1,none,6.683138359999999
24,369,FALSE,FALSE,0,0,1,1,none,5.74143436
251,369,FALSE,FALSE,0,0,1,1,none,7.803916368
254,369,FALSE,FALSE,0,0,1,1,none,3.1187762980000002
265,369,FALSE,FALSE,0,0,1,1,none,3.1024205210000004
300,369,TRUE,TRUE,1,0,1,1,anc,0.869403
301,369,FALSE,FALSE,0,0,1,1,none,4.81666012
31,369,FALSE,FALSE,0,0,1,1,none,3.0964052710000005
325,369,FALSE,FALSE,0,0,1,1,none,3.225001398
336,369,FALSE,FALSE,0,0,1,1,none,3.0921716210000003
34,369,FALSE,FALSE,0,0,1,1,none,3.365103268
366,369,FALSE,FALSE,0,0,1,1,none,6.554473398
104,373,FALSE,FALSE,0,0,1,1,none,7.73707936
106,373,FALSE,FALSE,0,0,1,1,none,9.177086200000002
115,373,FALSE,FALSE,0,0,1,1,none,8.705931999999999
125,373,FALSE,FALSE,0,0,1,1,none,8.450035238
127,373,FALSE,FALSE,0,0,1,1,none,5.518504438000001
134,373,FALSE,FALSE,0,0,1,1,none,8.900045838
141,373,FALSE,FALSE,1,0,1,1,anc,5.0495709
143,373,FALSE,FALSE,0,0,1,1,none,6.460543561
147,373,TRUE,TRUE,1,0,1,1,anc,0.315571
160,373,FALSE,FALSE,0,0,1,1,none,3.6022155
163,373,FALSE,FALSE,0,0,1,1,none,5.23154257
171,373,FALSE,FALSE,0,0,1,1,none,3.6358845
174,373,FALSE,FALSE,0,0,1,1,none,8.417302838
181,373,FALSE,FALSE,0,0,1,1,none,5.4158598079999996
186,373,FALSE,FALSE,0,0,1,1,none,7.832464480000001
199,373,FALSE,FALSE,0,0,1,1,none,9.804659808
201,373,FALSE,FALSE,0,0,1,1,none,4.8441
24,373,FALSE,FALSE,0,0,1,1,none,7.799178
251,373,FALSE,FALSE,0,0,1,1,none,9.984629808000001
254,373,FALSE,FALSE,0,0,1,1,none,5.299489738
265,373,FALSE,FALSE,0,0,1,1,none,5.283133961
300,373,FALSE,FALSE,0,0,1,1,none,5.2920273600000005
301,373,FALSE,FALSE,0,0,1,1,none,7.9552344800000006
31,373,FALSE,FALSE,0,0,1,1,none,5.277118711
325,373,FALSE,FALSE,0,0,1,1,none,5.405714838
336,373,FALSE,FALSE,0,0,1,1,none,5.272885061
34,373,FALSE,FALSE,0,0,1,1,none,5.545816708
366,373,FALSE,FALSE,0,0,1,1,none,8.735186838
369,373,FALSE,FALSE,0,0,1,1,none,7.918428360000001
104,387,FALSE,FALSE,0,0,1,1,none,6.34537136
106,387,FALSE,FALSE,0,0,1,1,none,7.785378199999999
115,387,FALSE,FALSE,0,0,1,1,none,7.314223999999999
125,387,FALSE,FALSE,0,0,1,1,none,7.058327238000001
127,387,FALSE,FALSE,0,0,1,1,none,4.1267964379999995
134,387,FALSE,FALSE,0,0,1,1,none,7.508337838000001
141,387,FALSE,FALSE,1,0,1,1,anc,3.6578628999999996
143,387,FALSE,FALSE,0,0,1,1,none,5.068835561
147,387,FALSE,FALSE,0,0,1,1,none,5.507868
160,387,FALSE,FALSE,0,0,1,1,none,7.414427500000001
163,387,FALSE,FALSE,0,0,1,1,none,3.83983457
171,387,FALSE,FALSE,0,0,1,1,none,7.448096500000001
174,387,FALSE,FALSE,0,0,1,1,none,7.025594838000001
