host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
326,869,TRUE,TRUE,0,1,1,1,desc,0.805714
428,869,FALSE,FALSE,0,0,1,1,none,5.938133000000001
48,869,FALSE,FALSE,0,1,1,1,desc,1.742904
615,869,FALSE,FALSE,0,0,1,1,none,5.178111
709,869,TRUE,TRUE,0,0,1,1,none,0.704249
868,869,FALSE,FALSE,0,0,1,1,none,7.39788
157,984,FALSE,FALSE,0,0,1,1,none,9.695454999999999
23,984,FALSE,FALSE,0,0,1,1,none,7.524353
236,984,FALSE,FALSE,0,0,1,1,none,10.213592
326,984,FALSE,FALSE,0,0,1,1,none,10.136472
428,984,FALSE,FALSE,0,0,1,1,none,10.363757
48,984,FALSE,FALSE,0,0,1,1,none,9.604545
615,984,FALSE,FALSE,0,0,1,1,none,9.603735
709,984,FALSE,FALSE,0,0,1,1,none,7.8298689999999995
868,984,FALSE,FALSE,0,0,1,1,none,11.823504
869,984,FALSE,FALSE,0,0,1,1,none,7.568116
157,33,FALSE,FALSE,0,0,1,2,none,5.336187000000001
23,33,TRUE,FALSE,0,0,1,2,none,3.1650850000000004
236,33,FALSE,FALSE,0,0,1,2,none,5.854324000000001
326,33,FALSE,FALSE,0,0,1,2,none,2.84749
428,33,FALSE,FALSE,0,0,1,2,none,6.004489000000001
48,33,FALSE,FALSE,0,0,1,2,none,2.315563
615,33,FALSE,FALSE,0,0,1,2,none,5.244467
709,33,TRUE,FALSE,0,0,1,2,none,0.504885
868,33,FALSE,FALSE,0,0,1,2,none,7.464236
869,33,TRUE,TRUE,1,0,1,2,complex,0.412954
984,33,FALSE,FALSE,0,0,1,2,none,7.634472
157,37,FALSE,FALSE,0,0,1,2,none,6.529118
23,37,TRUE,FALSE,0,0,1,2,none,4.358016
236,37,FALSE,FALSE,0,0,1,2,none,7.047255000000001
326,37,FALSE,FALSE,0,0,1,2,none,3.6560249999999996
428,37,FALSE,FALSE,0,0,1,2,none,7.197420000000001
48,37,TRUE,FALSE,0,1,1,2,desc,0.361711
615,37,FALSE,FALSE,0,0,1,2,none,6.437398
709,37,TRUE,FALSE,0,0,1,2,none,1.963536
868,37,FALSE,FALSE,0,0,1,2,none,8.657167
869,37,TRUE,TRUE,1,0,1,2,complex,1.2592889999999999
984,37,FALSE,FALSE,0,0,1,2,none,8.827403
33,37,TRUE,FALSE,0,0,2,2,none,1.768139
157,39,TRUE,FALSE,2,0,1,2,multiAnc,0.163998
23,39,FALSE,FALSE,2,0,1,2,multiAnc,2.2214159999999996
236,39,FALSE,FALSE,0,0,1,2,none,4.006502
326,39,FALSE,FALSE,0,0,1,2,none,8.186060000000001
428,39,TRUE,TRUE,1,1,1,2,complex,0.148138
48,39,FALSE,FALSE,0,0,1,2,none,7.654133000000001
615,39,FALSE,FALSE,0,0,1,2,none,4.003239
709,39,FALSE,FALSE,0,0,1,2,none,5.879457
868,39,TRUE,FALSE,0,1,1,2,desc,0.387413
869,39,FALSE,FALSE,0,0,1,2,none,5.617704000000001
984,39,FALSE,FALSE,0,0,1,2,none,10.043327999999999
33,39,FALSE,FALSE,0,0,2,2,none,5.6840600000000006
37,39,FALSE,FALSE,0,0,2,2,none,6.876991
157,43,FALSE,FALSE,0,0,1,2,none,3.461915
23,43,TRUE,FALSE,2,0,1,2,multiAnc,1.3265850000000001
236,43,FALSE,FALSE,0,0,1,2,none,3.9800519999999997
326,43,FALSE,FALSE,0,0,1,2,none,7.553016
428,43,FALSE,FALSE,0,0,1,2,none,4.130217
48,43,FALSE,FALSE,0,0,1,2,none,7.021089000000001
615,43,TRUE,FALSE,1,0,1,2,complex,0.245669
709,43,FALSE,FALSE,0,0,1,2,none,5.246413
868,43,FALSE,FALSE,0,0,1,2,none,5.589963999999999
869,43,FALSE,FALSE,0,0,1,2,none,4.984660000000001
984,43,FALSE,FALSE,0,0,1,2,none,9.410284
33,43,FALSE,FALSE,0,0,2,2,none,5.051016000000001
37,43,FALSE,FALSE,0,0,2,2,none,6.243947
39,43,FALSE,FALSE,0,0,2,2,none,3.8097879999999997
157,57,FALSE,FALSE,0,0,1,2,none,3.9854960000000004
23,57,TRUE,TRUE,0,0,1,2,none,1.814394
236,57,FALSE,FALSE,0,0,1,2,none,4.503633000000001
326,57,FALSE,FALSE,0,0,1,2,none,4.426513
428,57,FALSE,FALSE,0,0,1,2,none,4.653798000000001
48,57,FALSE,FALSE,0,0,1,2,none,3.894586
615,57,FALSE,FALSE,0,0,1,2,none,3.8937760000000003
709,57,TRUE,TRUE,0,0,1,2,none,2.11991
868,57,FALSE,FALSE,0,0,1,2,none,6.113544999999999
869,57,TRUE,TRUE,0,0,1,2,none,1.8581569999999998
984,57,TRUE,TRUE,0,1,1,2,desc,3.571783
33,57,TRUE,FALSE,0,0,2,2,none,1.9245130000000001
37,57,TRUE,FALSE,0,0,2,2,none,3.117444
39,57,FALSE,FALSE,0,0,2,2,none,4.333369
43,57,FALSE,FALSE,0,0,2,2,none,3.7003250000000003
157,702,TRUE,FALSE,0,0,1,2,none,3.002205
23,702,TRUE,TRUE,2,0,1,2,multiAnc,0.9739
236,702,TRUE,FALSE,0,0,1,2,none,3.5203439999999997
326,702,FALSE,FALSE,0,0,1,2,none,7.699902000000001
428,702,FALSE,FALSE,0,0,1,2,none,3.6705069999999997
48,702,FALSE,FALSE,0,0,1,2,none,7.167975000000001
615,702,FALSE,FALSE,0,0,1,2,none,3.517081
709,702,FALSE,FALSE,0,0,1,2,none,5.393299000000001
868,702,FALSE,FALSE,0,0,1,2,none,5.130254
869,702,FALSE,FALSE,0,0,1,2,none,5.131546000000001
984,702,FALSE,FALSE,0,0,1,2,none,9.55717
33,702,FALSE,FALSE,0,0,2,2,none,5.197902000000001
37,702,FALSE,FALSE,0,0,2,2,none,6.390833000000001
39,702,FALSE,FALSE,0,0,2,2,none,3.350078
43,702,FALSE,FALSE,0,0,2,2,none,3.3236299999999996
57,702,FALSE,FALSE,0,0,2,2,none,3.8472110000000006
157,72,FALSE,FALSE,0,0,1,2,none,2.795768
23,72,TRUE,FALSE,2,0,1,2,multiAnc,0.660438
236,72,FALSE,FALSE,0,0,1,2,none,3.313905
326,72,FALSE,FALSE,0,0,1,2,none,6.886869
428,72,FALSE,FALSE,0,0,1,2,none,3.4640699999999995
48,72,FALSE,FALSE,0,0,1,2,none,6.354942
615,72,TRUE,TRUE,1,1,1,2,complex,0.286167
709,72,FALSE,FALSE,0,0,1,2,none,4.580266
868,72,FALSE,FALSE,0,0,1,2,none,4.923817
869,72,FALSE,FALSE,0,0,1,2,none,4.318513
984,72,FALSE,FALSE,0,0,1,2,none,8.744137
33,72,FALSE,FALSE,0,0,2,2,none,4.384869
37,72,FALSE,FALSE,0,0,2,2,none,5.5778
39,72,FALSE,FALSE,0,0,2,2,none,3.1436409999999997
43,72,TRUE,FALSE,0,1,2,2,complex,0.6771750000000001
57,72,FALSE,FALSE,0,0,2,2,none,3.0341780000000003
702,72,FALSE,FALSE,0,0,2,2,none,2.657483
157,814,FALSE,FALSE,0,0,1,2,none,5.135394000000001
23,814,FALSE,FALSE,0,0,1,2,none,2.964292
236,814,FALSE,FALSE,0,0,1,2,none,5.653531000000001
326,814,FALSE,FALSE,0,0,1,2,none,5.576411
428,814,FALSE,FALSE,0,0,1,2,none,5.803696000000001
48,814,FALSE,FALSE,0,0,1,2,none,5.044484000000001
615,814,FALSE,FALSE,0,0,1,2,none,5.043674000000001
709,814,FALSE,FALSE,0,0,1,2,none,3.269808
868,814,FALSE,FALSE,0,0,1,2,none,7.263443
869,814,FALSE,FALSE,0,0,1,2,none,3.008055
984,814,FALSE,FALSE,0,0,1,2,none,5.569941
33,814,FALSE,FALSE,0,0,2,2,none,3.074411
37,814,FALSE,FALSE,0,0,2,2,none,4.267342
39,814,FALSE,FALSE,0,0,2,2,none,5.483267000000001
43,814,FALSE,FALSE,0,0,2,2,none,4.850223000000001
57,814,TRUE,TRUE,2,0,2,2,multiAnc,0.142311
702,814,FALSE,FALSE,0,0,2,2,none,4.997109000000001
72,814,FALSE,FALSE,0,0,2,2,none,4.184076000000001
157,861,FALSE,FALSE,2,0,1,2,multiAnc,2.069933
23,861,FALSE,FALSE,2,0,1,2,multiAnc,4.127351
236,861,FALSE,FALSE,0,0,1,2,none,5.912437
326,861,FALSE,FALSE,0,0,1,2,none,10.091994999999999
428,861,FALSE,FALSE,0,0,1,2,none,2.226364
48,861,FALSE,FALSE,0,0,1,2,none,9.560068
615,861,FALSE,FALSE,0,0,1,2,none,5.909173999999999
709,861,FALSE,FALSE,0,0,1,2,none,7.785392
868,861,TRUE,TRUE,1,0,1,2,complex,0.47458700000000004
869,861,FALSE,FALSE,0,0,1,2,none,7.523639
984,861,FALSE,FALSE,0,0,1,2,none,11.949263
33,861,FALSE,FALSE,0,0,2,2,none,7.589995
37,861,FALSE,FALSE,0,0,2,2,none,8.782926
39,861,TRUE,FALSE,2,0,2,2,multiAnc,0.513172
43,861,FALSE,FALSE,0,0,2,2,none,5.715723
57,861,FALSE,FALSE,0,0,2,2,none,6.239304
702,861,FALSE,FALSE,0,0,2,2,none,5.256013
72,861,FALSE,FALSE,0,0,2,2,none,5.049576
814,861,FALSE,FALSE,0,0,2,2,none,7.389202
157,963,FALSE,FALSE,0,0,1,2,none,6.961623
23,963,FALSE,FALSE,0,0,1,2,none,4.790521000000001
236,963,FALSE,FALSE,0,0,1,2,none,7.479760000000001
326,963,FALSE,FALSE,0,0,1,2,none,4.702644
428,963,FALSE,FALSE,0,0,1,2,none,7.629925000000001
48,963,FALSE,FALSE,0,0,1,2,none,4.170717000000001
615,963,FALSE,FALSE,0,0,1,2,none,6.869903
709,963,TRUE,FALSE,1,0,1,2,complex,1.942404
868,963,FALSE,FALSE,0,0,1,2,none,9.089671999999998
869,963,FALSE,FALSE,0,0,1,2,none,2.134288
984,963,FALSE,FALSE,0,0,1,2,none,9.259908
33,963,TRUE,FALSE,1,0,2,2,complex,1.509063
37,963,FALSE,FALSE,0,0,2,2,none,3.3935750000000002
39,963,FALSE,FALSE,0,0,2,2,none,7.309496
43,963,FALSE,FALSE,0,0,2,2,none,6.676452
57,963,FALSE,FALSE,0,0,2,2,none,3.549949
702,963,FALSE,FALSE,0,0,2,2,none,6.823338000000001
72,963,FALSE,FALSE,0,0,2,2,none,6.010305
814,963,FALSE,FALSE,0,0,2,2,none,4.699847
861,963,FALSE,FALSE,0,0,2,2,none,9.215430999999999
