host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
937,1000_to_1099,1049.5,10,10,1,4,0.7355611999999999,0.7355611999999999,0.675244,1.610786,1.0760701777777777,1.0760701777777777,0.7355611999999999,0.7355611999999999,0.675244,1.610786,1.0760701777777777,1.0760701777777777,1,0
101,1100_to_1199,1149.5,10,10,1,1,0.3413249,0.3413249,0.369064,0.718823,0.49888904444444443,0.49888904444444443,0.3413249,0.3413249,0.369064,0.718823,0.49888904444444443,0.49888904444444443,1,0
104,1100_to_1199,1149.5,10,10,2,8,0.7667693,0.7620447777777777,0.885745,1.221958,0.6546357111111111,0.6839183333333333,0.7667693,0.7620447777777777,0.885745,1.221958,0.6546357111111111,0.6839183333333333,0.9,0.1
112,1100_to_1199,1149.5,10,10,1,2,0.0653478,0.0653478,0.101955,0.157745,0.07877124444444444,0.07877124444444444,0.0653478,0.0653478,0.101955,0.157745,0.07877124444444444,0.07877124444444444,1,0
120,1100_to_1199,1149.5,10,10,1,3,0.44983359999999994,0.44983359999999994,0.486997,1.026058,0.6783405777777778,0.6783405777777778,0.44983359999999994,0.44983359999999994,0.486997,1.026058,0.6783405777777778,0.6783405777777778,1,0
127,1100_to_1199,1149.5,10,10,1,8,3.1188928999999996,3.1188928999999996,3.4756460000000002,6.911096000000001,4.949331,4.949331,3.1188928999999996,3.1188928999999996,3.4756460000000002,6.911096000000001,4.949331,4.949331,1,0
205,1100_to_1199,1149.5,10,10,1,1,0.45293990000000006,0.45293990000000006,0.302779,1.0471009999999998,0.7005208666666667,0.7005208666666667,0.45293990000000006,0.45293990000000006,0.302779,1.0471009999999998,0.7005208666666667,0.7005208666666667,1,0
277,1100_to_1199,1149.5,10,10,1,1,0.3901548,0.3901548,0.450643,0.6670900000000001,0.3629095111111111,0.3629095111111111,0.3901548,0.3901548,0.450643,0.6670900000000001,0.3629095111111111,0.3629095111111111,1,0
351,1100_to_1199,1149.5,10,10,1,1,0.570121,0.570121,0.509168,1.2865299999999997,0.8207753333333333,0.8207753333333333,0.570121,0.570121,0.509168,1.2865299999999997,0.8207753333333333,0.8207753333333333,1,0
412,1100_to_1199,1149.5,10,10,1,1,0.2336926,0.2336926,0.282818,0.503052,0.3109208888888889,0.3109208888888889,0.2336926,0.2336926,0.282818,0.503052,0.3109208888888889,0.3109208888888889,1,0
447,1100_to_1199,1149.5,10,10,1,1,1.8043749000000002,1.8043749000000002,1.88003,3.98796,2.494219711111111,2.494219711111111,1.8043749000000002,1.8043749000000002,1.88003,3.98796,2.494219711111111,2.494219711111111,1,0
561,1100_to_1199,1149.5,10,10,1,5,3.3379470000000007,3.3379470000000007,2.813488,6.76101,4.806610533333333,4.806610533333333,3.3379470000000007,3.3379470000000007,2.813488,6.76101,4.806610533333333,4.806610533333333,1,0
93,1100_to_1199,1149.5,10,10,1,1,0.0565606,0.0565606,0.104743,0.13472800000000001,0.04578808888888889,0.04578808888888889,0.0565606,0.0565606,0.104743,0.13472800000000001,0.04578808888888889,0.04578808888888889,1,0
935,1100_to_1199,1149.5,10,10,1,1,1.2283336,1.2283336,1.165569,2.7076510000000003,1.6254106222222222,1.6254106222222222,1.2283336,1.2283336,1.165569,2.7076510000000003,1.6254106222222222,1.6254106222222222,1,0
937,1100_to_1199,1149.5,10,10,1,4,1.2499872,1.2499872,1.33707,2.724469,1.7970701333333334,1.7970701333333334,1.2499872,1.2499872,1.33707,2.724469,1.7970701333333334,1.7970701333333334,1,0
101,1200_to_1299,1249.5,10,10,1,1,0.3371514000000001,0.3371514000000001,0.375462,0.7118180000000001,0.47760768888888894,0.47760768888888894,0.3371514000000001,0.3371514000000001,0.375462,0.7118180000000001,0.47760768888888894,0.47760768888888894,1,0
104,1200_to_1299,1249.5,10,10,1,7,0.7265756,0.7265756,0.681667,1.014915,0.5775186222222223,0.5775186222222223,0.7265756,0.7265756,0.681667,1.014915,0.5775186222222223,0.5775186222222223,1,0
112,1200_to_1299,1249.5,10,10,1,1,0.0854905,0.0854905,0.126131,0.192661,0.10336175555555556,0.10336175555555556,0.0854905,0.0854905,0.126131,0.192661,0.10336175555555556,0.10336175555555556,1,0
120,1200_to_1299,1249.5,10,10,1,3,0.45083029999999996,0.45083029999999996,0.583268,1.058885,0.6804626444444445,0.6804626444444445,0.45083029999999996,0.45083029999999996,0.583268,1.058885,0.6804626444444445,0.6804626444444445,1,0
127,1200_to_1299,1249.5,10,10,1,8,2.7178256000000003,2.7178256000000003,3.3732770000000003,5.783974000000001,3.834428977777778,3.834428977777778,2.7178256000000003,2.7178256000000003,3.3732770000000003,5.783974000000001,3.834428977777778,3.834428977777778,1,0
205,1200_to_1299,1249.5,10,10,1,1,0.4047703,0.4047703,0.284062,0.990165,0.6339107333333334,0.6339107333333334,0.4047703,0.4047703,0.284062,0.990165,0.6339107333333334,0.6339107333333334,1,0
277,1200_to_1299,1249.5,10,10,1,1,0.35233860000000006,0.35233860000000006,0.5183340000000001,0.7254060000000001,0.3501364444444445,0.3501364444444445,0.35233860000000006,0.35233860000000006,0.5183340000000001,0.7254060000000001,0.3501364444444445,0.3501364444444445,1,0
351,1200_to_1299,1249.5,10,10,1,1,0.5637436,0.5637436,0.538919,1.219748,0.7453329333333334,0.7453329333333334,0.5637436,0.5637436,0.538919,1.219748,0.7453329333333334,0.7453329333333334,1,0
412,1200_to_1299,1249.5,10,10,1,1,0.19327670000000002,0.19327670000000002,0.20991900000000002,0.433215,0.2637712222222222,0.2637712222222222,0.19327670000000002,0.19327670000000002,0.20991900000000002,0.433215,0.2637712222222222,0.2637712222222222,1,0
447,1200_to_1299,1249.5,10,10,1,1,1.8703636000000003,1.8703636000000003,1.514047,4.074260000000001,2.5678168,2.5678168,1.8703636000000003,1.8703636000000003,1.514047,4.074260000000001,2.5678168,2.5678168,1,0
561,1200_to_1299,1249.5,10,10,1,5,3.7297175000000005,3.7297175000000005,2.362635,6.686987,5.031527177777778,5.031527177777778,3.7297175000000005,3.7297175000000005,2.362635,6.686987,5.031527177777778,5.031527177777778,1,0
93,1200_to_1299,1249.5,10,10,1,1,0.0395619,0.0395619,0.08477900000000001,0.121711,0.04647557777777778,0.04647557777777778,0.0395619,0.0395619,0.08477900000000001,0.121711,0.04647557777777778,0.04647557777777778,1,0
935,1200_to_1299,1249.5,10,10,1,1,1.1642358000000002,1.1642358000000002,1.06474,2.3204529999999997,1.5528555555555557,1.5528555555555557,1.1642358000000002,1.1642358000000002,1.06474,2.3204529999999997,1.5528555555555557,1.5528555555555557,1,0
937,1200_to_1299,1249.5,10,10,1,4,1.2961374,1.2961374,1.121733,2.807804,1.8760610222222223,1.8760610222222223,1.2961374,1.2961374,1.121733,2.807804,1.8760610222222223,1.8760610222222223,1,0
101,1300_to_1399,1349.5,10,10,1,1,0.22396600000000003,0.22396600000000003,0.216279,0.504676,0.34556733333333334,0.34556733333333334,0.22396600000000003,0.22396600000000003,0.216279,0.504676,0.34556733333333334,0.34556733333333334,1,0
104,1300_to_1399,1349.5,10,10,1,7,0.3342373,0.3342373,0.564161,0.779593,0.3818012222222222,0.3818012222222222,0.3342373,0.3342373,0.564161,0.779593,0.3818012222222222,0.3818012222222222,1,0
112,1300_to_1399,1349.5,10,10,1,1,0.050324900000000006,0.050324900000000006,0.06597900000000001,0.102972,0.055330066666666664,0.055330066666666664,0.050324900000000006,0.050324900000000006,0.06597900000000001,0.102972,0.055330066666666664,0.055330066666666664,1,0
120,1300_to_1399,1349.5,10,10,1,3,0.24634309999999998,0.24634309999999998,0.314415,0.575725,0.3702156222222222,0.3702156222222222,0.24634309999999998,0.24634309999999998,0.314415,0.575725,0.3702156222222222,0.3702156222222222,1,0
127,1300_to_1399,1349.5,10,10,1,8,1.8259720000000002,1.8259720000000002,2.273893,4.190735,2.704506088888889,2.704506088888889,1.8259720000000002,1.8259720000000002,2.273893,4.190735,2.704506088888889,2.704506088888889,1,0
205,1300_to_1399,1349.5,10,10,1,1,0.28196499999999997,0.28196499999999997,0.212184,0.635098,0.44090528888888886,0.44090528888888886,0.28196499999999997,0.28196499999999997,0.212184,0.635098,0.44090528888888886,0.44090528888888886,1,0
277,1300_to_1399,1349.5,10,10,1,1,0.26576260000000007,0.26576260000000007,0.351897,0.501544,0.2485436888888889,0.2485436888888889,0.26576260000000007,0.26576260000000007,0.351897,0.501544,0.2485436888888889,0.2485436888888889,1,0
351,1300_to_1399,1349.5,10,10,1,1,0.3597708,0.3597708,0.31099299999999996,0.745991,0.47257853333333333,0.47257853333333333,0.3597708,0.3597708,0.31099299999999996,0.745991,0.47257853333333333,0.47257853333333333,1,0
412,1300_to_1399,1349.5,10,10,1,1,0.1242081,0.1242081,0.158878,0.263432,0.1696726,0.1696726,0.1242081,0.1242081,0.158878,0.263432,0.1696726,0.1696726,1,0
447,1300_to_1399,1349.5,10,10,1,1,0.9129463999999997,0.9129463999999997,0.7219720000000001,1.9853869999999998,1.3036699999999999,1.3036699999999999,0.9129463999999997,0.9129463999999997,0.7219720000000001,1.9853869999999998,1.3036699999999999,1.3036699999999999,1,0
561,1300_to_1399,1349.5,10,10,1,5,2.1611538,2.1611538,1.435079,3.7411339999999997,2.7289644,2.7289644,2.1611538,2.1611538,1.435079,3.7411339999999997,2.7289644,2.7289644,1,0
93,1300_to_1399,1349.5,10,10,1,1,0.05205219999999999,0.05205219999999999,0.05938,0.07630300000000001,0.027885911111111113,0.027885911111111113,0.05205219999999999,0.05205219999999999,0.05938,0.07630300000000001,0.027885911111111113,0.027885911111111113,1,0
935,1300_to_1399,1349.5,10,10,1,1,0.7127112,0.7127112,0.64893,1.5071020000000002,0.9774731555555556,0.9774731555555556,0.7127112,0.7127112,0.64893,1.5071020000000002,0.9774731555555556,0.9774731555555556,1,0
937,1300_to_1399,1349.5,10,10,1,4,0.705006,0.705006,0.608259,1.537825,1.0433153333333334,1.0433153333333334,0.705006,0.705006,0.608259,1.537825,1.0433153333333334,1.0433153333333334,1,0
101,1400_to_1499,1449.5,10,10,1,1,0.25236349999999996,0.25236349999999996,0.227842,0.550548,0.3764373555555556,0.3764373555555556,0.25236349999999996,0.25236349999999996,0.227842,0.550548,0.3764373555555556,0.3764373555555556,1,0
104,1400_to_1499,1449.5,10,10,1,8,0.31256389999999995,0.31256389999999995,0.529691,0.8302780000000001,0.47704460000000004,0.47704460000000004,0.31256389999999995,0.31256389999999995,0.529691,0.8302780000000001,0.47704460000000004,0.47704460000000004,1,0
112,1400_to_1499,1449.5,10,10,1,1,0.0538598,0.0538598,0.078369,0.11618,0.06126586666666667,0.06126586666666667,0.0538598,0.0538598,0.078369,0.11618,0.06126586666666667,0.06126586666666667,1,0
120,1400_to_1499,1449.5,10,10,1,3,0.3440203,0.3440203,0.336429,0.7305379999999999,0.5088521111111111,0.5088521111111111,0.3440203,0.3440203,0.336429,0.7305379999999999,0.5088521111111111,0.5088521111111111,1,0
127,1400_to_1499,1449.5,10,10,1,8,2.3172905,2.3172905,2.5915869999999996,4.598165,3.1329160666666667,3.1329160666666667,2.3172905,2.3172905,2.5915869999999996,4.598165,3.1329160666666667,3.1329160666666667,1,0
205,1400_to_1499,1449.5,10,10,1,1,0.31600880000000003,0.31600880000000003,0.20845,0.65873,0.46642306666666666,0.46642306666666666,0.31600880000000003,0.31600880000000003,0.20845,0.65873,0.46642306666666666,0.46642306666666666,1,0
277,1400_to_1499,1449.5,10,10,1,1,0.3431527,0.3431527,0.349792,0.552211,0.3028811777777778,0.3028811777777778,0.3431527,0.3431527,0.349792,0.552211,0.3028811777777778,0.3028811777777778,1,0
351,1400_to_1499,1449.5,10,10,1,1,0.42300110000000013,0.42300110000000013,0.327187,0.9068430000000001,0.5435719333333333,0.5435719333333333,0.42300110000000013,0.42300110000000013,0.327187,0.9068430000000001,0.5435719333333333,0.5435719333333333,1,0
412,1400_to_1499,1449.5,10,10,1,1,0.13341560000000002,0.13341560000000002,0.177628,0.337974,0.1826841777777778,0.1826841777777778,0.13341560000000002,0.13341560000000002,0.177628,0.337974,0.1826841777777778,0.1826841777777778,1,0
447,1400_to_1499,1449.5,10,10,1,1,1.2628809999999997,1.2628809999999997,1.169497,2.998082,1.8376476888888889,1.8376476888888889,1.2628809999999997,1.2628809999999997,1.169497,2.998082,1.8376476888888889,1.8376476888888889,1,0
561,1400_to_1499,1449.5,10,10,1,5,2.5059443,2.5059443,1.51162,4.5983160000000005,3.4514113555555554,3.4514113555555554,2.5059443,2.5059443,1.51162,4.5983160000000005,3.4514113555555554,3.4514113555555554,1,0
93,1400_to_1499,1449.5,10,10,1,1,0.034218399999999996,0.034218399999999996,0.074614,0.107478,0.04136622222222222,0.04136622222222222,0.034218399999999996,0.034218399999999996,0.074614,0.107478,0.04136622222222222,0.04136622222222222,1,0
935,1400_to_1499,1449.5,10,10,1,1,0.8127794999999999,0.8127794999999999,0.682206,1.806751,1.1359327333333333,1.1359327333333333,0.8127794999999999,0.8127794999999999,0.682206,1.806751,1.1359327333333333,1.1359327333333333,1,0
937,1400_to_1499,1449.5,10,10,1,4,0.8638553999999999,0.8638553999999999,0.73007,2.00233,1.2734065333333333,1.2734065333333333,0.8638553999999999,0.8638553999999999,0.73007,2.00233,1.2734065333333333,1.2734065333333333,1,0
101,1500_to_1599,1549.5,10,10,1,1,0.24314940000000002,0.24314940000000002,0.293003,0.553174,0.3674304888888889,0.3674304888888889,0.24314940000000002,0.24314940000000002,0.293003,0.553174,0.3674304888888889,0.3674304888888889,1,0
104,1500_to_1599,1549.5,10,10,1,9,0.304817,0.304817,0.510689,0.716537,0.3796407111111111,0.3796407111111111,0.304817,0.304817,0.510689,0.716537,0.3796407111111111,0.3796407111111111,1,0
112,1500_to_1599,1549.5,10,10,1,1,0.0447678,0.0447678,0.059801999999999994,0.09004999999999999,0.0497472,0.0497472,0.0447678,0.0447678,0.059801999999999994,0.09004999999999999,0.0497472,0.0497472,1,0
120,1500_to_1599,1549.5,10,10,1,3,0.2736107,0.2736107,0.25308200000000003,0.5883049999999999,0.39389504444444445,0.39389504444444445,0.2736107,0.2736107,0.25308200000000003,0.5883049999999999,0.39389504444444445,0.39389504444444445,1,0
127,1500_to_1599,1549.5,10,10,1,8,1.5681641999999998,1.5681641999999998,2.147361,3.579325,2.2687244444444445,2.2687244444444445,1.5681641999999998,1.5681641999999998,2.147361,3.579325,2.2687244444444445,2.2687244444444445,1,0
205,1500_to_1599,1549.5,10,10,1,1,0.2641038,0.2641038,0.193973,0.5819359999999999,0.41767693333333333,0.41767693333333333,0.2641038,0.2641038,0.193973,0.5819359999999999,0.41767693333333333,0.41767693333333333,1,0
277,1500_to_1599,1549.5,10,10,1,1,0.12940459999999998,0.12940459999999998,0.236262,0.362826,0.18782595555555556,0.18782595555555556,0.12940459999999998,0.12940459999999998,0.236262,0.362826,0.18782595555555556,0.18782595555555556,1,0
351,1500_to_1599,1549.5,10,10,1,1,0.26074349999999996,0.26074349999999996,0.27924,0.604734,0.39728224444444443,0.39728224444444443,0.26074349999999996,0.26074349999999996,0.27924,0.604734,0.39728224444444443,0.39728224444444443,1,0
412,1500_to_1599,1549.5,10,10,1,1,0.1323563,0.1323563,0.17266399999999998,0.293091,0.17828282222222222,0.17828282222222222,0.1323563,0.1323563,0.17266399999999998,0.293091,0.17828282222222222,0.17828282222222222,1,0
447,1500_to_1599,1549.5,10,10,1,1,1.0544246999999998,1.0544246999999998,0.8395600000000001,2.2814669999999997,1.4477327777777778,1.4477327777777778,1.0544246999999998,1.0544246999999998,0.8395600000000001,2.2814669999999997,1.4477327777777778,1.4477327777777778,1,0
561,1500_to_1599,1549.5,10,10,1,5,2.1205135,2.1205135,1.2372409999999998,3.6028949999999997,2.688180422222222,2.688180422222222,2.1205135,2.1205135,1.2372409999999998,3.6028949999999997,2.688180422222222,2.688180422222222,1,0
93,1500_to_1599,1549.5,10,10,1,1,0.019556900000000002,0.019556900000000002,0.050847,0.065454,0.02428308888888889,0.02428308888888889,0.019556900000000002,0.019556900000000002,0.050847,0.065454,0.02428308888888889,0.02428308888888889,1,0
935,1500_to_1599,1549.5,10,10,1,1,0.5820877999999999,0.5820877999999999,0.5327379999999999,1.23256,0.8259218222222222,0.8259218222222222,0.5820877999999999,0.5820877999999999,0.5327379999999999,1.23256,0.8259218222222222,0.8259218222222222,1,0
937,1500_to_1599,1549.5,10,10,1,4,0.6146322000000001,0.6146322000000001,0.563618,1.352604,0.9134515111111111,0.9134515111111111,0.6146322000000001,0.6146322000000001,0.563618,1.352604,0.9134515111111111,0.9134515111111111,1,0
101,1600_to_1699,1649.5,10,10,1,1,0.2194159,0.2194159,0.23721399999999998,0.481462,0.317077,0.317077,0.2194159,0.2194159,0.23721399999999998,0.481462,0.317077,0.317077,1,0
104,1600_to_1699,1649.5,10,10,1,6,0.3893838,0.3893838,0.671548,0.908158,0.4132797777777778,0.4132797777777778,0.3893838,0.3893838,0.671548,0.908158,0.4132797777777778,0.4132797777777778,1,0
112,1600_to_1699,1649.5,10,10,1,1,0.038533200000000004,0.038533200000000004,0.047424,0.091267,0.04926186666666667,0.04926186666666667,0.038533200000000004,0.038533200000000004,0.047424,0.091267,0.04926186666666667,0.04926186666666667,1,0
120,1600_to_1699,1649.5,10,10,1,2,0.19130770000000002,0.19130770000000002,0.227558,0.44985200000000003,0.3012999777777778,0.3012999777777778,0.19130770000000002,0.19130770000000002,0.227558,0.44985200000000003,0.3012999777777778,0.3012999777777778,1,0
127,1600_to_1699,1649.5,10,10,1,8,2.1795133,2.1795133,2.5241059999999997,4.298997,2.7141911333333333,2.7141911333333333,2.1795133,2.1795133,2.5241059999999997,4.298997,2.7141911333333333,2.7141911333333333,1,0
205,1600_to_1699,1649.5,10,10,1,1,0.22480579999999994,0.22480579999999994,0.127517,0.514717,0.3499772888888889,0.3499772888888889,0.22480579999999994,0.22480579999999994,0.127517,0.514717,0.3499772888888889,0.3499772888888889,1,0
277,1600_to_1699,1649.5,10,10,1,1,0.23989559999999996,0.23989559999999996,0.306392,0.434174,0.2049640888888889,0.2049640888888889,0.23989559999999996,0.23989559999999996,0.306392,0.434174,0.2049640888888889,0.2049640888888889,1,0
351,1600_to_1699,1649.5,10,10,1,1,0.3615384,0.3615384,0.32042,0.7444179999999999,0.47305075555555554,0.47305075555555554,0.3615384,0.3615384,0.32042,0.7444179999999999,0.47305075555555554,0.47305075555555554,1,0
412,1600_to_1699,1649.5,10,10,1,1,0.1037477,0.1037477,0.116216,0.231284,0.1445534888888889,0.1445534888888889,0.1037477,0.1037477,0.116216,0.231284,0.1445534888888889,0.1445534888888889,1,0
447,1600_to_1699,1649.5,10,10,1,1,0.9317784,0.9317784,0.722308,1.9969839999999999,1.3056947555555556,1.3056947555555556,0.9317784,0.9317784,0.722308,1.9969839999999999,1.3056947555555556,1.3056947555555556,1,0
561,1600_to_1699,1649.5,10,10,2,5,1.9311773000000003,1.5922715555555558,1.317594,3.9664479999999998,2.660869,2.6542261111111114,1.9311773000000003,1.5922715555555558,1.317594,3.9664479999999998,2.660869,2.6542261111111114,0.9,0.1
93,1600_to_1699,1649.5,10,10,1,1,0.0340489,0.0340489,0.036207,0.05735799999999999,0.02429477777777778,0.02429477777777778,0.0340489,0.0340489,0.036207,0.05735799999999999,0.02429477777777778,0.02429477777777778,1,0
935,1600_to_1699,1649.5,10,10,1,1,0.6362287999999999,0.6362287999999999,0.599171,1.325191,0.8587243111111111,0.8587243111111111,0.6362287999999999,0.6362287999999999,0.599171,1.325191,0.8587243111111111,0.8587243111111111,1,0
937,1600_to_1699,1649.5,10,10,1,4,0.7057355,0.7057355,0.694408,1.701372,1.030125,1.030125,0.7057355,0.7057355,0.694408,1.701372,1.030125,1.030125,1,0
101,1700_to_1799,1749.5,10,10,1,1,0.3317488,0.3317488,0.293583,0.7635280000000001,0.5202904,0.5202904,0.3317488,0.3317488,0.293583,0.7635280000000001,0.5202904,0.5202904,1,0
104,1700_to_1799,1749.5,10,10,1,6,0.5385104000000001,0.5385104000000001,0.776183,1.144405,0.5994386666666667,0.5994386666666667,0.5385104000000001,0.5385104000000001,0.776183,1.144405,0.5994386666666667,0.5994386666666667,1,0
112,1700_to_1799,1749.5,10,10,1,1,0.06384259999999999,0.06384259999999999,0.08610999999999999,0.134628,0.07148333333333333,0.07148333333333333,0.06384259999999999,0.06384259999999999,0.08610999999999999,0.134628,0.07148333333333333,0.07148333333333333,1,0
120,1700_to_1799,1749.5,10,10,1,2,0.4098104,0.4098104,0.438005,0.9051889999999999,0.5898426666666666,0.5898426666666666,0.4098104,0.4098104,0.438005,0.9051889999999999,0.5898426666666666,0.5898426666666666,1,0
127,1700_to_1799,1749.5,10,10,1,8,3.2022516000000003,3.2022516000000003,4.350656000000001,6.850004,4.226539466666667,4.226539466666667,3.2022516000000003,3.2022516000000003,4.350656000000001,6.850004,4.226539466666667,4.226539466666667,1,0
205,1700_to_1799,1749.5,10,10,1,1,0.4366829,0.4366829,0.257711,0.94215,0.6493004222222222,0.6493004222222222,0.4366829,0.4366829,0.257711,0.94215,0.6493004222222222,0.6493004222222222,1,0
277,1700_to_1799,1749.5,10,10,1,1,0.4905592,0.4905592,0.645581,0.855941,0.3795190222222222,0.3795190222222222,0.4905592,0.4905592,0.645581,0.855941,0.3795190222222222,0.3795190222222222,1,0
351,1700_to_1799,1749.5,10,10,1,1,0.4722186,0.4722186,0.378285,1.029607,0.6317624888888889,0.6317624888888889,0.4722186,0.4722186,0.378285,1.029607,0.6317624888888889,0.6317624888888889,1,0
412,1700_to_1799,1749.5,10,10,1,1,0.19502959999999997,0.19502959999999997,0.246138,0.43005000000000004,0.2611757333333333,0.2611757333333333,0.19502959999999997,0.19502959999999997,0.246138,0.43005000000000004,0.2611757333333333,0.2611757333333333,1,0
447,1700_to_1799,1749.5,10,10,1,1,1.6428681,1.6428681,1.38022,3.515844,2.3475300666666667,2.3475300666666667,1.6428681,1.6428681,1.38022,3.515844,2.3475300666666667,2.3475300666666667,1,0
561,1700_to_1799,1749.5,10,10,1,6,3.0281358000000003,3.0281358000000003,1.682455,5.381494,4.130667377777778,4.130667377777778,3.0281358000000003,3.0281358000000003,1.682455,5.381494,4.130667377777778,4.130667377777778,1,0
93,1700_to_1799,1749.5,10,10,1,1,0.051486699999999996,0.051486699999999996,0.08291399999999999,0.10795599999999998,0.04349988888888889,0.04349988888888889,0.051486699999999996,0.051486699999999996,0.08291399999999999,0.10795599999999998,0.04349988888888889,0.04349988888888889,1,0
935,1700_to_1799,1749.5,10,10,1,1,1.0892647,1.0892647,1.010988,2.3836250000000003,1.5191448222222224,1.5191448222222224,1.0892647,1.0892647,1.010988,2.3836250000000003,1.5191448222222224,1.5191448222222224,1,0
937,1700_to_1799,1749.5,10,10,1,4,1.1413763,1.1413763,1.005038,2.418866,1.6771253555555556,1.6771253555555556,1.1413763,1.1413763,1.005038,2.418866,1.6771253555555556,1.6771253555555556,1,0
101,1800_to_1899,1849.5,10,10,1,1,0.47895649999999995,0.47895649999999995,0.514391,1.0603550000000002,0.7201819777777778,0.7201819777777778,0.47895649999999995,0.47895649999999995,0.514391,1.0603550000000002,0.7201819777777778,0.7201819777777778,1,0
104,1800_to_1899,1849.5,10,10,1,6,0.6734772,0.6734772,0.9817720000000001,1.442994,0.7499528444444444,0.7499528444444444,0.6734772,0.6734772,0.9817720000000001,1.442994,0.7499528444444444,0.7499528444444444,1,0
112,1800_to_1899,1849.5,10,10,1,1,0.0797353,0.0797353,0.102239,0.172133,0.09728642222222222,0.09728642222222222,0.0797353,0.0797353,0.102239,0.172133,0.09728642222222222,0.09728642222222222,1,0
120,1800_to_1899,1849.5,10,10,1,1,0.47692000000000007,0.47692000000000007,0.461557,1.01541,0.7161461777777778,0.7161461777777778,0.47692000000000007,0.47692000000000007,0.461557,1.01541,0.7161461777777778,0.7161461777777778,1,0
127,1800_to_1899,1849.5,10,10,1,8,4.4657111,4.4657111,5.270704,9.173782,5.939347755555556,5.939347755555556,4.4657111,4.4657111,5.270704,9.173782,5.939347755555556,5.939347755555556,1,0
