host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
306,1000_to_1099,1049.5,5,5,1,4,0.3668078,0.3668078,0.6511129999999999,0.997711,0.6091224,0.6091224,0.3668078,0.3668078,0.6511129999999999,0.997711,0.6091224,0.6091224,1,0
307,1000_to_1099,1049.5,5,5,1,1,0.32485400000000003,0.32485400000000003,0.352517,0.695159,0.5052282,0.5052282,0.32485400000000003,0.32485400000000003,0.352517,0.695159,0.5052282,0.5052282,1,0
314,1000_to_1099,1049.5,5,5,1,4,2.2200062000000003,2.2200062000000003,2.257658,4.701468,3.8562292,3.8562292,2.2200062000000003,2.2200062000000003,2.257658,4.701468,3.8562292,3.8562292,1,0
350,1000_to_1099,1049.5,5,5,1,1,1.3391777999999999,1.3391777999999999,1.526849,3.056605,2.316796,2.316796,1.3391777999999999,1.3391777999999999,1.526849,3.056605,2.316796,2.316796,1,0
367,1000_to_1099,1049.5,5,5,1,1,0.45636980000000005,0.45636980000000005,0.623966,0.938554,0.6273144,0.6273144,0.45636980000000005,0.45636980000000005,0.623966,0.938554,0.6273144,0.6273144,1,0
37,1000_to_1099,1049.5,5,5,1,1,1.170261,1.170261,1.413519,2.601696,2.0346531999999997,2.0346531999999997,1.170261,1.170261,1.413519,2.601696,2.0346531999999997,2.0346531999999997,1,0
376,1000_to_1099,1049.5,5,5,1,1,0.4543214000000001,0.4543214000000001,0.744734,0.929196,0.6049445999999999,0.6049445999999999,0.4543214000000001,0.4543214000000001,0.744734,0.929196,0.6049445999999999,0.6049445999999999,1,0
386,1000_to_1099,1049.5,5,5,1,2,0.4991804,0.4991804,0.544207,0.8228,0.5395673999999999,0.5395673999999999,0.4991804,0.4991804,0.544207,0.8228,0.5395673999999999,0.5395673999999999,1,0
393,1000_to_1099,1049.5,5,5,1,1,0.260402,0.260402,0.35439600000000004,0.556735,0.4051782,0.4051782,0.260402,0.260402,0.35439600000000004,0.556735,0.4051782,0.4051782,1,0
40,1000_to_1099,1049.5,5,5,1,1,0.28767200000000004,0.28767200000000004,0.38609499999999997,0.559623,0.3098522,0.3098522,0.28767200000000004,0.28767200000000004,0.38609499999999997,0.559623,0.3098522,0.3098522,1,0
409,1000_to_1099,1049.5,5,5,1,1,0.6213686,0.6213686,0.765587,1.3367850000000001,0.9399146,0.9399146,0.6213686,0.6213686,0.765587,1.3367850000000001,0.9399146,0.9399146,1,0
419,1000_to_1099,1049.5,5,5,1,4,2.2725328,2.2725328,2.218196,4.553872999999999,3.8042507999999997,3.8042507999999997,2.2725328,2.2725328,2.218196,4.553872999999999,3.8042507999999997,3.8042507999999997,1,0
425,1000_to_1099,1049.5,5,5,1,1,3.5053958,3.5053958,3.433199,7.296752,5.957369,5.957369,3.5053958,3.5053958,3.433199,7.296752,5.957369,5.957369,1,0
451,1000_to_1099,1049.5,5,5,1,1,3.4167837999999997,3.4167837999999997,3.839362,7.915640999999999,6.1139204,6.1139204,3.4167837999999997,3.4167837999999997,3.839362,7.915640999999999,6.1139204,6.1139204,1,0
459,1000_to_1099,1049.5,5,5,1,3,1.9166645999999996,1.9166645999999996,2.274691,4.575582,3.3570316,3.3570316,1.9166645999999996,1.9166645999999996,2.274691,4.575582,3.3570316,3.3570316,1,0
474,1000_to_1099,1049.5,5,5,1,4,0.479904,0.479904,0.525979,1.098726,0.802968,0.802968,0.479904,0.479904,0.525979,1.098726,0.802968,0.802968,1,0
50,1000_to_1099,1049.5,5,5,1,3,0.8097292000000001,0.8097292000000001,0.69082,1.795296,1.4427809999999999,1.4427809999999999,0.8097292000000001,0.8097292000000001,0.69082,1.795296,1.4427809999999999,1.4427809999999999,1,0
564,1000_to_1099,1049.5,5,5,1,3,2.5803664,2.5803664,1.9449290000000001,5.508615,4.5001428,4.5001428,2.5803664,2.5803664,1.9449290000000001,5.508615,4.5001428,4.5001428,1,0
570,1000_to_1099,1049.5,5,5,1,3,0.1413284,0.1413284,0.115623,0.30784199999999995,0.2357656,0.2357656,0.1413284,0.1413284,0.115623,0.30784199999999995,0.2357656,0.2357656,1,0
621,1000_to_1099,1049.5,5,5,1,1,0.3196578,0.3196578,0.436169,0.747492,0.5367022,0.5367022,0.3196578,0.3196578,0.436169,0.747492,0.5367022,0.5367022,1,0
623,1000_to_1099,1049.5,5,5,1,3,2.9295448,2.9295448,2.694629,6.3455770000000005,5.2025586,5.2025586,2.9295448,2.9295448,2.694629,6.3455770000000005,5.2025586,5.2025586,1,0
654,1000_to_1099,1049.5,5,5,1,2,2.1228904,2.1228904,3.220824,5.0462240000000005,3.4325504,3.4325504,2.1228904,2.1228904,3.220824,5.0462240000000005,3.4325504,3.4325504,1,0
661,1000_to_1099,1049.5,5,5,1,1,1.145845,1.145845,1.4902659999999999,2.3669629999999997,1.5461563999999999,1.5461563999999999,1.145845,1.145845,1.4902659999999999,2.3669629999999997,1.5461563999999999,1.5461563999999999,1,0
662,1000_to_1099,1049.5,5,5,1,1,0.1726058,0.1726058,0.178661,0.35580999999999996,0.2867718,0.2867718,0.1726058,0.1726058,0.178661,0.35580999999999996,0.2867718,0.2867718,1,0
678,1000_to_1099,1049.5,5,5,1,2,1.2696776,1.2696776,1.731442,2.670773,1.8749674,1.8749674,1.2696776,1.2696776,1.731442,2.670773,1.8749674,1.8749674,1,0
682,1000_to_1099,1049.5,5,5,1,1,3.2490246000000007,3.2490246000000007,2.565992,6.928642000000001,5.1881984,5.1881984,3.2490246000000007,3.2490246000000007,2.565992,6.928642000000001,5.1881984,5.1881984,1,0
745,1000_to_1099,1049.5,5,5,1,2,5.1520660000000005,5.1520660000000005,6.460095,10.966638,8.2345896,8.2345896,5.1520660000000005,5.1520660000000005,6.460095,10.966638,8.2345896,8.2345896,1,0
757,1000_to_1099,1049.5,5,5,1,2,0.3118328,0.3118328,0.254372,0.483932,0.3196654,0.3196654,0.3118328,0.3118328,0.254372,0.483932,0.3196654,0.3196654,1,0
792,1000_to_1099,1049.5,5,5,1,1,0.8933820000000001,0.8933820000000001,0.830065,1.942588,1.5730426,1.5730426,0.8933820000000001,0.8933820000000001,0.830065,1.942588,1.5730426,1.5730426,1,0
85,1000_to_1099,1049.5,5,5,1,2,1.8824809999999998,1.8824809999999998,1.6883679999999999,3.9071209999999996,3.0790346,3.0790346,1.8824809999999998,1.8824809999999998,1.6883679999999999,3.9071209999999996,3.0790346,3.0790346,1,0
858,1000_to_1099,1049.5,5,5,1,1,0.6206702000000001,0.6206702000000001,0.707554,1.18986,0.8746908,0.8746908,0.6206702000000001,0.6206702000000001,0.707554,1.18986,0.8746908,0.8746908,1,0
965,1000_to_1099,1049.5,5,5,1,1,0.311369,0.311369,0.590851,0.778308,0.3822584,0.3822584,0.311369,0.311369,0.590851,0.778308,0.3822584,0.3822584,1,0
102,1100_to_1199,1149.5,5,5,1,4,4.2509008,4.2509008,5.232081,9.443642,6.9148872,6.9148872,4.2509008,4.2509008,5.232081,9.443642,6.9148872,6.9148872,1,0
127,1100_to_1199,1149.5,5,5,1,1,2.6729662,2.6729662,3.06044,5.0909770000000005,3.7599576,3.7599576,2.6729662,2.6729662,3.06044,5.0909770000000005,3.7599576,3.7599576,1,0
142,1100_to_1199,1149.5,5,5,1,3,1.9978068,1.9978068,1.633836,4.338038,3.4403804,3.4403804,1.9978068,1.9978068,1.633836,4.338038,3.4403804,3.4403804,1,0
143,1100_to_1199,1149.5,5,5,1,1,0.178174,0.178174,0.209349,0.40275700000000003,0.28363920000000004,0.28363920000000004,0.178174,0.178174,0.209349,0.40275700000000003,0.28363920000000004,0.28363920000000004,1,0
148,1100_to_1199,1149.5,5,5,1,5,0.6270332,0.6270332,0.846867,1.3623910000000001,0.9154242,0.9154242,0.6270332,0.6270332,0.846867,1.3623910000000001,0.9154242,0.9154242,1,0
179,1100_to_1199,1149.5,5,5,1,4,0.4128006,0.4128006,0.668987,0.9090459999999999,0.5992149999999999,0.5992149999999999,0.4128006,0.4128006,0.668987,0.9090459999999999,0.5992149999999999,0.5992149999999999,1,0
185,1100_to_1199,1149.5,5,5,1,3,1.8394930000000003,1.8394930000000003,2.21003,4.169997,2.94136,2.94136,1.8394930000000003,1.8394930000000003,2.21003,4.169997,2.94136,2.94136,1,0
25,1100_to_1199,1149.5,5,5,1,1,1.1216298000000002,1.1216298000000002,1.535228,2.830018,2.0764556,2.0764556,1.1216298000000002,1.1216298000000002,1.535228,2.830018,2.0764556,2.0764556,1,0
262,1100_to_1199,1149.5,5,5,1,1,0.1539004,0.1539004,0.171863,0.356723,0.253526,0.253526,0.1539004,0.1539004,0.171863,0.356723,0.253526,0.253526,1,0
272,1100_to_1199,1149.5,5,5,1,5,0.9890708,0.9890708,1.095435,1.977083,1.538254,1.538254,0.9890708,0.9890708,1.095435,1.977083,1.538254,1.538254,1,0
306,1100_to_1199,1149.5,5,5,1,4,0.3738256,0.3738256,0.480289,0.817769,0.566583,0.566583,0.3738256,0.3738256,0.480289,0.817769,0.566583,0.566583,1,0
307,1100_to_1199,1149.5,5,5,1,1,0.3308318,0.3308318,0.293703,0.7079840000000001,0.4954804,0.4954804,0.3308318,0.3308318,0.293703,0.7079840000000001,0.4954804,0.4954804,1,0
314,1100_to_1199,1149.5,5,5,1,3,2.9460021999999997,2.9460021999999997,3.4502219999999997,6.478745999999999,5.2486254,5.2486254,2.9460021999999997,2.9460021999999997,3.4502219999999997,6.478745999999999,5.2486254,5.2486254,1,0
350,1100_to_1199,1149.5,5,5,1,2,1.5780986000000001,1.5780986000000001,1.833955,3.188797,2.5692612,2.5692612,1.5780986000000001,1.5780986000000001,1.833955,3.188797,2.5692612,2.5692612,1,0
367,1100_to_1199,1149.5,5,5,1,1,0.697521,0.697521,1.0329169999999999,1.472169,0.9062816,0.9062816,0.697521,0.697521,1.0329169999999999,1.472169,0.9062816,0.9062816,1,0
37,1100_to_1199,1149.5,5,5,1,1,1.5006636,1.5006636,1.741076,2.8744560000000003,2.2198112,2.2198112,1.5006636,1.5006636,1.741076,2.8744560000000003,2.2198112,2.2198112,1,0
376,1100_to_1199,1149.5,5,5,1,1,0.39847860000000007,0.39847860000000007,0.718831,0.8799330000000001,0.5727782,0.5727782,0.39847860000000007,0.39847860000000007,0.718831,0.8799330000000001,0.5727782,0.5727782,1,0
386,1100_to_1199,1149.5,5,5,1,2,0.3868398,0.3868398,0.5434509999999999,0.8187709999999999,0.5642638,0.5642638,0.3868398,0.3868398,0.5434509999999999,0.8187709999999999,0.5642638,0.5642638,1,0
393,1100_to_1199,1149.5,5,5,1,1,0.3206722,0.3206722,0.446576,0.6267609999999999,0.40444159999999996,0.40444159999999996,0.3206722,0.3206722,0.446576,0.6267609999999999,0.40444159999999996,0.40444159999999996,1,0
40,1100_to_1199,1149.5,5,5,1,1,0.2615656,0.2615656,0.38054,0.516882,0.28788939999999996,0.28788939999999996,0.2615656,0.2615656,0.38054,0.516882,0.28788939999999996,0.28788939999999996,1,0
409,1100_to_1199,1149.5,5,5,1,1,0.7788847999999999,0.7788847999999999,0.762688,1.389772,0.9583788,0.9583788,0.7788847999999999,0.7788847999999999,0.762688,1.389772,0.9583788,0.9583788,1,0
419,1100_to_1199,1149.5,5,5,1,3,2.4890384,2.4890384,2.4547559999999997,5.098979,3.8271284,3.8271284,2.4890384,2.4890384,2.4547559999999997,5.098979,3.8271284,3.8271284,1,0
425,1100_to_1199,1149.5,5,5,1,1,4.4402874,4.4402874,5.97026,10.316955,7.163625,7.163625,4.4402874,4.4402874,5.97026,10.316955,7.163625,7.163625,1,0
451,1100_to_1199,1149.5,5,5,1,1,3.7409323999999997,3.7409323999999997,3.4436669999999996,7.633528999999999,5.9863482,5.9863482,3.7409323999999997,3.7409323999999997,3.4436669999999996,7.633528999999999,5.9863482,5.9863482,1,0
459,1100_to_1199,1149.5,5,5,1,3,2.6237839999999997,2.6237839999999997,2.259527,5.387352,4.6205108,4.6205108,2.6237839999999997,2.6237839999999997,2.259527,5.387352,4.6205108,4.6205108,1,0
474,1100_to_1199,1149.5,5,5,1,3,0.6484544000000001,0.6484544000000001,0.7797229999999999,1.474391,0.9820293999999999,0.9820293999999999,0.6484544000000001,0.6484544000000001,0.7797229999999999,1.474391,0.9820293999999999,0.9820293999999999,1,0
50,1100_to_1199,1149.5,5,5,1,3,0.8016376000000001,0.8016376000000001,0.739503,1.619472,1.3557932,1.3557932,0.8016376000000001,0.8016376000000001,0.739503,1.619472,1.3557932,1.3557932,1,0
564,1100_to_1199,1149.5,5,5,1,4,2.882047,2.882047,2.393603,6.014227,4.922421,4.922421,2.882047,2.882047,2.393603,6.014227,4.922421,4.922421,1,0
570,1100_to_1199,1149.5,5,5,1,3,0.1526782,0.1526782,0.131159,0.320999,0.2550538,0.2550538,0.1526782,0.1526782,0.131159,0.320999,0.2550538,0.2550538,1,0
621,1100_to_1199,1149.5,5,5,1,1,0.3670502,0.3670502,0.429213,0.771115,0.5620048,0.5620048,0.3670502,0.3670502,0.429213,0.771115,0.5620048,0.5620048,1,0
623,1100_to_1199,1149.5,5,5,1,3,3.097371,3.097371,4.08323,7.492082,5.3838748,5.3838748,3.097371,3.097371,4.08323,7.492082,5.3838748,5.3838748,1,0
654,1100_to_1199,1149.5,5,5,1,3,1.8962208,1.8962208,2.2004580000000002,4.016457000000001,3.3084824000000004,3.3084824000000004,1.8962208,1.8962208,2.2004580000000002,4.016457000000001,3.3084824000000004,3.3084824000000004,1,0
661,1100_to_1199,1149.5,5,5,1,1,1.478932,1.478932,2.084495,3.2210270000000003,1.9734564000000001,1.9734564000000001,1.478932,1.478932,2.084495,3.2210270000000003,1.9734564000000001,1.9734564000000001,1,0
662,1100_to_1199,1149.5,5,5,1,1,0.2087742,0.2087742,0.20455,0.45642400000000005,0.3383484,0.3383484,0.2087742,0.2087742,0.20455,0.45642400000000005,0.3383484,0.3383484,1,0
678,1100_to_1199,1149.5,5,5,1,2,1.237607,1.237607,1.777006,2.548608,1.7726696,1.7726696,1.237607,1.237607,1.777006,2.548608,1.7726696,1.7726696,1,0
682,1100_to_1199,1149.5,5,5,1,1,3.9238534,3.9238534,3.216882,8.615059,6.4898764,6.4898764,3.9238534,3.9238534,3.216882,8.615059,6.4898764,6.4898764,1,0
745,1100_to_1199,1149.5,5,5,1,1,4.8679708,4.8679708,5.334855,10.153348999999999,8.3787574,8.3787574,4.8679708,4.8679708,5.334855,10.153348999999999,8.3787574,8.3787574,1,0
757,1100_to_1199,1149.5,5,5,1,2,0.34415219999999996,0.34415219999999996,0.263593,0.498116,0.365217,0.365217,0.34415219999999996,0.34415219999999996,0.263593,0.498116,0.365217,0.365217,1,0
792,1100_to_1199,1149.5,5,5,1,1,1.0083348,1.0083348,0.897512,2.274889,1.6715928,1.6715928,1.0083348,1.0083348,0.897512,2.274889,1.6715928,1.6715928,1,0
85,1100_to_1199,1149.5,5,5,1,2,1.986263,1.986263,2.148757,4.146936999999999,3.2160132,3.2160132,1.986263,1.986263,2.148757,4.146936999999999,3.2160132,3.2160132,1,0
858,1100_to_1199,1149.5,5,5,1,1,0.5836324,0.5836324,0.475443,0.9735120000000002,0.803084,0.803084,0.5836324,0.5836324,0.475443,0.9735120000000002,0.803084,0.803084,1,0
965,1100_to_1199,1149.5,5,5,1,1,0.33586520000000003,0.33586520000000003,0.567515,0.751874,0.4001864,0.4001864,0.33586520000000003,0.33586520000000003,0.567515,0.751874,0.4001864,0.4001864,1,0
102,1200_to_1299,1249.5,5,5,2,3,3.3121956,2.2405453333333334,3.657521,6.863628,5.2830772,3.9837713333333333,3.3121956,2.2405453333333334,3.657521,6.863628,5.2830772,3.9837713333333333,0.6,0.4
127,1200_to_1299,1249.5,5,5,1,1,1.7436582,1.7436582,2.181601,4.142882999999999,2.902701,2.902701,1.7436582,1.7436582,2.181601,4.142882999999999,2.902701,2.902701,1,0
142,1200_to_1299,1249.5,5,5,1,3,1.4551736000000002,1.4551736000000002,1.215829,3.2598719999999997,2.4155558,2.4155558,1.4551736000000002,1.4551736000000002,1.215829,3.2598719999999997,2.4155558,2.4155558,1,0
143,1200_to_1299,1249.5,5,5,1,1,0.17419040000000002,0.17419040000000002,0.171018,0.346829,0.2718388,0.2718388,0.17419040000000002,0.17419040000000002,0.171018,0.346829,0.2718388,0.2718388,1,0
148,1200_to_1299,1249.5,5,5,1,5,0.3937982,0.3937982,0.6415770000000001,0.93047,0.5958624,0.5958624,0.3937982,0.3937982,0.6415770000000001,0.93047,0.5958624,0.5958624,1,0
179,1200_to_1299,1249.5,5,5,1,2,0.25328579999999995,0.25328579999999995,0.350985,0.5247529999999999,0.3564728,0.3564728,0.25328579999999995,0.25328579999999995,0.350985,0.5247529999999999,0.3564728,0.3564728,1,0
185,1200_to_1299,1249.5,5,5,2,3,1.5118334,1.5389637500000002,2.107629,3.5814470000000003,2.5149498,2.2623938333333333,1.5118334,1.5389637500000002,2.107629,3.5814470000000003,2.5149498,2.2623938333333333,0.8,0.2
25,1200_to_1299,1249.5,5,5,1,1,0.8679745999999999,0.8679745999999999,0.730567,1.893434,1.4619514,1.4619514,0.8679745999999999,0.8679745999999999,0.730567,1.893434,1.4619514,1.4619514,1,0
262,1200_to_1299,1249.5,5,5,1,1,0.12298520000000002,0.12298520000000002,0.124139,0.249823,0.1922588,0.1922588,0.12298520000000002,0.12298520000000002,0.124139,0.249823,0.1922588,0.1922588,1,0
272,1200_to_1299,1249.5,5,5,1,5,0.6090034,0.6090034,0.8806,1.461216,1.0432604,1.0432604,0.6090034,0.6090034,0.8806,1.461216,1.0432604,1.0432604,1,0
306,1200_to_1299,1249.5,5,5,1,4,0.3927012,0.3927012,0.451417,0.7400620000000001,0.5397448,0.5397448,0.3927012,0.3927012,0.451417,0.7400620000000001,0.5397448,0.5397448,1,0
307,1200_to_1299,1249.5,5,5,1,1,0.21654500000000004,0.21654500000000004,0.216105,0.48926400000000003,0.3391642,0.3391642,0.21654500000000004,0.21654500000000004,0.216105,0.48926400000000003,0.3391642,0.3391642,1,0
314,1200_to_1299,1249.5,5,5,1,4,1.9411650000000003,1.9411650000000003,2.160183,4.023274,3.3857316,3.3857316,1.9411650000000003,1.9411650000000003,2.160183,4.023274,3.3857316,3.3857316,1,0
350,1200_to_1299,1249.5,5,5,1,2,1.2451860000000001,1.2451860000000001,1.6735630000000001,2.677099,2.0328742,2.0328742,1.2451860000000001,1.2451860000000001,1.6735630000000001,2.677099,2.0328742,2.0328742,1,0
367,1200_to_1299,1249.5,5,5,1,1,0.4775176,0.4775176,0.718719,0.98764,0.6419824,0.6419824,0.4775176,0.4775176,0.718719,0.98764,0.6419824,0.6419824,1,0
37,1200_to_1299,1249.5,5,5,1,1,1.1274138,1.1274138,1.391948,2.214856,1.6866261999999999,1.6866261999999999,1.1274138,1.1274138,1.391948,2.214856,1.6866261999999999,1.6866261999999999,1,0
376,1200_to_1299,1249.5,5,5,1,1,0.28259,0.28259,0.461237,0.612421,0.4088708,0.4088708,0.28259,0.28259,0.461237,0.612421,0.4088708,0.4088708,1,0
386,1200_to_1299,1249.5,5,5,1,2,0.2570764,0.2570764,0.29508999999999996,0.532634,0.398528,0.398528,0.2570764,0.2570764,0.29508999999999996,0.532634,0.398528,0.398528,1,0
393,1200_to_1299,1249.5,5,5,1,1,0.2774964,0.2774964,0.352047,0.5775140000000001,0.33713,0.33713,0.2774964,0.2774964,0.352047,0.5775140000000001,0.33713,0.33713,1,0
40,1200_to_1299,1249.5,5,5,1,1,0.218508,0.218508,0.285686,0.46011199999999997,0.2286166,0.2286166,0.218508,0.218508,0.285686,0.46011199999999997,0.2286166,0.2286166,1,0
409,1200_to_1299,1249.5,5,5,1,1,0.5627134,0.5627134,0.647054,1.093899,0.7616474,0.7616474,0.5627134,0.5627134,0.647054,1.093899,0.7616474,0.7616474,1,0
419,1200_to_1299,1249.5,5,5,1,3,1.6540911999999999,1.6540911999999999,1.696579,3.3719870000000003,2.6706524000000003,2.6706524000000003,1.6540911999999999,1.6540911999999999,1.696579,3.3719870000000003,2.6706524000000003,2.6706524000000003,1,0
425,1200_to_1299,1249.5,5,5,1,1,2.7135632000000003,2.7135632000000003,3.307089,6.043995000000001,4.5393806,4.5393806,2.7135632000000003,2.7135632000000003,3.307089,6.043995000000001,4.5393806,4.5393806,1,0
451,1200_to_1299,1249.5,5,5,1,1,2.4956598,2.4956598,2.512541,4.904599,4.2157378,4.2157378,2.4956598,2.4956598,2.512541,4.904599,4.2157378,4.2157378,1,0
459,1200_to_1299,1249.5,5,5,1,3,1.816892,1.816892,1.713738,3.845517,3.1076286,3.1076286,1.816892,1.816892,1.713738,3.845517,3.1076286,3.1076286,1,0
474,1200_to_1299,1249.5,5,5,1,4,0.39268000000000003,0.39268000000000003,0.352798,0.8026300000000001,0.662269,0.662269,0.39268000000000003,0.39268000000000003,0.352798,0.8026300000000001,0.662269,0.662269,1,0
50,1200_to_1299,1249.5,5,5,1,3,0.6685998,0.6685998,0.660006,1.4251099999999999,1.1139982,1.1139982,0.6685998,0.6685998,0.660006,1.4251099999999999,1.1139982,1.1139982,1,0
564,1200_to_1299,1249.5,5,5,1,4,1.9530315999999999,1.9530315999999999,1.535773,4.3019929999999995,3.3323662,3.3323662,1.9530315999999999,1.9530315999999999,1.535773,4.3019929999999995,3.3323662,3.3323662,1,0
570,1200_to_1299,1249.5,5,5,1,4,0.1048862,0.1048862,0.143665,0.253391,0.18286159999999999,0.18286159999999999,0.1048862,0.1048862,0.143665,0.253391,0.18286159999999999,0.18286159999999999,1,0
621,1200_to_1299,1249.5,5,5,1,1,0.2677092,0.2677092,0.346484,0.57916,0.3917414,0.3917414,0.2677092,0.2677092,0.346484,0.57916,0.3917414,0.3917414,1,0
623,1200_to_1299,1249.5,5,5,1,4,2.546921,2.546921,2.793821,5.097224,3.867801,3.867801,2.546921,2.546921,2.793821,5.097224,3.867801,3.867801,1,0
654,1200_to_1299,1249.5,5,5,1,1,1.3001916,1.3001916,1.532231,3.131824,2.405319,2.405319,1.3001916,1.3001916,1.532231,3.131824,2.405319,2.405319,1,0
661,1200_to_1299,1249.5,5,5,1,1,1.0875156,1.0875156,1.743074,2.552723,1.338784,1.338784,1.0875156,1.0875156,1.743074,2.552723,1.338784,1.338784,1,0
662,1200_to_1299,1249.5,5,5,1,1,0.160275,0.160275,0.156993,0.364024,0.260534,0.260534,0.160275,0.160275,0.156993,0.364024,0.260534,0.260534,1,0
678,1200_to_1299,1249.5,5,5,1,2,0.8639751999999999,0.8639751999999999,1.254783,1.8670529999999999,1.3282988,1.3282988,0.8639751999999999,0.8639751999999999,1.254783,1.8670529999999999,1.3282988,1.3282988,1,0
682,1200_to_1299,1249.5,5,5,1,1,2.6812402000000004,2.6812402000000004,2.582964,5.769947,4.5341506,4.5341506,2.6812402000000004,2.6812402000000004,2.582964,5.769947,4.5341506,4.5341506,1,0
745,1200_to_1299,1249.5,5,5,1,1,3.4526484,3.4526484,3.344815,6.832272,6.0684976,6.0684976,3.4526484,3.4526484,3.344815,6.832272,6.0684976,6.0684976,1,0
757,1200_to_1299,1249.5,5,5,2,2,0.1682458,0.12091575,0.23953999999999998,0.416867,0.25750839999999997,0.18887683333333333,0.1682458,0.12091575,0.23953999999999998,0.416867,0.25750839999999997,0.18887683333333333,0.8,0.2
792,1200_to_1299,1249.5,5,5,1,1,0.7361772,0.7361772,0.744019,1.4505,1.150815,1.150815,0.7361772,0.7361772,0.744019,1.4505,1.150815,1.150815,1,0
85,1200_to_1299,1249.5,5,5,1,2,1.4265444,1.4265444,1.2844859999999998,2.878776,2.3373904,2.3373904,1.4265444,1.4265444,1.2844859999999998,2.878776,2.3373904,2.3373904,1,0
858,1200_to_1299,1249.5,5,5,1,1,0.3981396,0.3981396,0.558666,1.055247,0.717534,0.717534,0.3981396,0.3981396,0.558666,1.055247,0.717534,0.717534,1,0
965,1200_to_1299,1249.5,5,5,1,1,0.2843478,0.2843478,0.516463,0.63036,0.32041159999999996,0.32041159999999996,0.2843478,0.2843478,0.516463,0.63036,0.32041159999999996,0.32041159999999996,1,0
102,1300_to_1399,1349.5,5,5,1,4,4.499882599999999,4.499882599999999,4.81302,9.70301,7.3499998,7.3499998,4.499882599999999,4.499882599999999,4.81302,9.70301,7.3499998,7.3499998,1,0
127,1300_to_1399,1349.5,5,5,1,1,2.8536639999999998,2.8536639999999998,3.0705109999999998,5.356558999999999,4.0843802,4.0843802,2.8536639999999998,2.8536639999999998,3.0705109999999998,5.356558999999999,4.0843802,4.0843802,1,0
142,1300_to_1399,1349.5,5,5,1,3,2.5298916,2.5298916,2.324965,5.523758000000001,4.4023154,4.4023154,2.5298916,2.5298916,2.324965,5.523758000000001,4.4023154,4.4023154,1,0
143,1300_to_1399,1349.5,5,5,1,1,0.1749092,0.1749092,0.245882,0.447575,0.31057,0.31057,0.1749092,0.1749092,0.245882,0.447575,0.31057,0.31057,1,0
