host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
125,276,FALSE,FALSE,0,0,1,1,none,11.500945999999999
126,276,FALSE,FALSE,0,0,1,1,none,12.143674
131,276,FALSE,FALSE,0,0,1,1,none,13.388012000000002
134,276,TRUE,TRUE,1,0,1,1,anc,4.42216
167,276,FALSE,FALSE,0,0,1,1,none,12.373973
204,276,FALSE,FALSE,0,0,1,1,none,18.4870177
212,276,FALSE,FALSE,0,0,1,1,none,11.669295
236,276,FALSE,FALSE,0,0,1,1,none,11.457348
107,290,FALSE,FALSE,0,0,1,1,none,13.1079815
11,290,TRUE,TRUE,0,0,1,1,none,6.6622935000000005
113,290,FALSE,FALSE,0,0,1,1,none,15.7926302
125,290,FALSE,FALSE,0,0,1,1,none,11.300929499999999
126,290,FALSE,FALSE,0,0,1,1,none,11.9436575
131,290,FALSE,FALSE,0,0,1,1,none,13.187995500000001
134,290,TRUE,TRUE,1,0,1,1,anc,4.2221435
167,290,FALSE,FALSE,0,0,1,1,none,12.1739565
204,290,FALSE,FALSE,0,0,1,1,none,18.2870012
212,290,FALSE,FALSE,0,0,1,1,none,11.4692785
236,290,FALSE,FALSE,0,0,1,1,none,11.2573315
276,290,TRUE,TRUE,0,0,1,1,none,0.3421435
107,311,FALSE,FALSE,0,0,1,1,none,9.515364700000001
11,311,FALSE,FALSE,0,0,1,1,none,9.6152523
113,311,FALSE,FALSE,0,0,1,1,none,7.4390996
125,311,FALSE,FALSE,0,0,1,1,none,9.442222300000001
126,311,FALSE,FALSE,0,0,1,1,none,9.2328623
131,311,FALSE,FALSE,0,0,1,1,none,9.5953787
134,311,FALSE,FALSE,0,0,1,1,none,2.6807945
167,311,FALSE,FALSE,0,0,1,1,none,9.463161300000001
204,311,FALSE,FALSE,0,0,1,1,none,10.5504706
212,311,FALSE,FALSE,0,0,1,1,none,9.610571300000002
236,311,FALSE,FALSE,0,0,1,1,none,9.398624300000002
276,311,FALSE,FALSE,0,0,1,1,none,9.1542223
290,311,FALSE,FALSE,0,0,1,1,none,8.9542058
107,332,FALSE,FALSE,0,0,1,1,none,9.7032931
11,332,FALSE,FALSE,0,0,1,1,none,9.8031807
113,332,FALSE,FALSE,0,0,1,1,none,7.627027999999999
125,332,FALSE,FALSE,0,0,1,1,none,9.6301507
126,332,FALSE,FALSE,0,0,1,1,none,9.4207907
131,332,FALSE,FALSE,0,0,1,1,none,9.7833071
134,332,FALSE,FALSE,0,0,1,1,none,2.8687229000000003
167,332,FALSE,FALSE,0,0,1,1,none,9.6510897
204,332,FALSE,FALSE,0,0,1,1,none,10.738399
212,332,FALSE,FALSE,0,0,1,1,none,9.7984997
236,332,FALSE,FALSE,0,0,1,1,none,9.5865527
276,332,FALSE,FALSE,0,0,1,1,none,9.3421507
290,332,FALSE,FALSE,0,0,1,1,none,9.1421342
311,332,FALSE,FALSE,0,0,1,1,none,0.3830716
107,365,FALSE,FALSE,0,0,1,1,none,13.80542
11,365,FALSE,FALSE,0,0,1,1,none,13.023486000000002
113,365,FALSE,FALSE,0,0,1,1,none,16.490068700000002
125,365,FALSE,FALSE,0,0,1,1,none,12.850456000000001
126,365,TRUE,TRUE,0,0,1,1,none,3.944698
131,365,FALSE,FALSE,0,0,1,1,none,13.885434
134,365,TRUE,TRUE,1,0,1,1,anc,4.54852
167,365,FALSE,FALSE,0,0,1,1,none,10.333083
204,365,FALSE,FALSE,0,0,1,1,none,18.9844397
212,365,FALSE,FALSE,0,0,1,1,none,13.018805000000002
236,365,FALSE,FALSE,0,0,1,1,none,12.806858000000002
276,365,FALSE,FALSE,0,0,1,1,none,12.562456000000001
290,365,FALSE,FALSE,0,0,1,1,none,12.3624395
311,365,FALSE,FALSE,0,0,1,1,none,9.651644300000001
332,365,FALSE,FALSE,0,0,1,1,none,9.8395727
107,409,FALSE,FALSE,0,0,1,1,none,11.5420081
11,409,FALSE,FALSE,0,0,1,1,none,11.6418957
113,409,FALSE,FALSE,0,0,1,1,none,7.030761000000001
125,409,FALSE,FALSE,0,0,1,1,none,11.468865699999998
126,409,FALSE,FALSE,0,0,1,1,none,11.259505699999998
131,409,FALSE,FALSE,0,0,1,1,none,11.622022099999999
134,409,FALSE,FALSE,0,0,1,1,none,4.7074379
167,409,FALSE,FALSE,0,0,1,1,none,11.4898047
204,409,FALSE,FALSE,0,0,1,1,none,12.577113999999998
212,409,FALSE,FALSE,0,0,1,1,none,11.637214700000001
236,409,FALSE,FALSE,0,0,1,1,none,11.4252677
276,409,FALSE,FALSE,0,0,1,1,none,11.180865699999998
290,409,FALSE,FALSE,0,0,1,1,none,10.980849199999998
311,409,FALSE,FALSE,0,0,1,1,none,2.6273186
332,409,FALSE,FALSE,0,0,1,1,none,2.815247
365,409,FALSE,FALSE,0,0,1,1,none,11.678287699999998
107,492,FALSE,FALSE,0,0,1,1,none,18.8154111
11,492,FALSE,FALSE,0,0,1,1,none,18.915298699999997
113,492,FALSE,FALSE,0,0,1,1,none,17.356146000000003
125,492,FALSE,FALSE,0,0,1,1,none,18.742268699999997
126,492,FALSE,FALSE,0,0,1,1,none,18.532908699999997
131,492,FALSE,FALSE,0,0,1,1,none,18.895425099999997
134,492,FALSE,FALSE,0,0,1,1,none,11.9808409
167,492,FALSE,FALSE,0,0,1,1,none,18.7632077
204,492,FALSE,FALSE,0,0,1,1,none,15.942874999999999
212,492,FALSE,FALSE,0,0,1,1,none,18.9106177
236,492,FALSE,FALSE,0,0,1,1,none,18.698670699999997
276,492,FALSE,FALSE,0,0,1,1,none,18.454268699999997
290,492,FALSE,FALSE,0,0,1,1,none,18.254252199999996
311,492,FALSE,FALSE,0,0,1,1,none,10.517721600000002
332,492,FALSE,FALSE,0,0,1,1,none,10.70565
365,492,FALSE,FALSE,0,0,1,1,none,18.951690699999997
409,492,FALSE,FALSE,0,0,1,1,none,12.544364999999999
107,52,FALSE,FALSE,0,1,1,1,desc,7.8274672
11,52,FALSE,FALSE,0,1,1,1,desc,7.9273548
113,52,FALSE,FALSE,0,1,1,1,desc,5.120732000000001
125,52,FALSE,FALSE,0,1,1,1,desc,7.7543248
126,52,FALSE,FALSE,0,1,1,1,desc,7.5449648
131,52,FALSE,FALSE,0,1,1,1,desc,7.9074812
134,52,TRUE,TRUE,0,1,1,1,desc,0.992897
167,52,FALSE,FALSE,0,1,1,1,desc,7.7752638
204,52,FALSE,FALSE,0,1,1,1,desc,8.764191
212,52,FALSE,FALSE,0,1,1,1,desc,7.9226738
236,52,FALSE,FALSE,0,1,1,1,desc,7.7107268
276,52,FALSE,FALSE,0,1,1,1,desc,7.4663248
290,52,FALSE,FALSE,0,1,1,1,desc,7.2663082999999995
311,52,TRUE,TRUE,0,0,1,1,none,0.3003376
332,52,FALSE,FALSE,0,0,1,1,none,0.488266
365,52,FALSE,FALSE,0,1,1,1,desc,7.9637468
409,52,TRUE,TRUE,0,1,1,1,desc,1.10949
492,52,FALSE,FALSE,0,1,1,1,desc,8.731442
107,539,FALSE,FALSE,0,0,1,1,none,10.1359988
11,539,FALSE,FALSE,0,0,1,1,none,10.235886399999998
113,539,FALSE,FALSE,0,0,1,1,none,8.059733699999999
125,539,FALSE,FALSE,0,0,1,1,none,10.0628564
126,539,FALSE,FALSE,0,0,1,1,none,9.853496400000001
131,539,FALSE,FALSE,0,0,1,1,none,10.2160128
134,539,FALSE,FALSE,0,0,1,1,none,3.3014286
167,539,FALSE,FALSE,0,0,1,1,none,10.083795400000001
204,539,FALSE,FALSE,0,0,1,1,none,11.1711047
212,539,FALSE,FALSE,0,0,1,1,none,10.2312054
236,539,FALSE,FALSE,0,0,1,1,none,10.0192584
276,539,FALSE,FALSE,0,0,1,1,none,9.7748563999999991
290,539,FALSE,FALSE,0,0,1,1,none,9.574839899999999
311,539,FALSE,FALSE,0,0,1,1,none,0.8157772999999999
332,539,FALSE,FALSE,0,0,1,1,none,0.7592535
365,539,FALSE,FALSE,0,0,1,1,none,10.272278400000001
409,539,FALSE,FALSE,0,0,1,1,none,3.2479527
492,539,FALSE,FALSE,0,0,1,1,none,11.1383557
52,539,FALSE,FALSE,0,0,1,1,none,0.9209717
107,564,FALSE,FALSE,0,0,1,1,none,9.9074602
11,564,FALSE,FALSE,0,0,1,1,none,10.0073478
113,564,FALSE,FALSE,0,0,1,1,none,7.831195099999999
125,564,FALSE,FALSE,0,0,1,1,none,9.834317799999999
126,564,FALSE,FALSE,0,0,1,1,none,9.6249578
131,564,FALSE,FALSE,0,0,1,1,none,9.9874742
134,564,FALSE,FALSE,0,0,1,1,none,3.07289
167,564,FALSE,FALSE,0,0,1,1,none,9.855256800000001
204,564,FALSE,FALSE,0,0,1,1,none,10.9425661
212,564,FALSE,FALSE,0,0,1,1,none,10.0026668
236,564,FALSE,FALSE,0,0,1,1,none,9.7907198
276,564,FALSE,FALSE,0,0,1,1,none,9.546317799999999
290,564,FALSE,FALSE,0,0,1,1,none,9.346301299999999
311,564,TRUE,TRUE,0,0,1,1,none,0.5872387
332,564,FALSE,FALSE,0,0,1,1,none,0.7377069
365,564,FALSE,FALSE,0,0,1,1,none,10.0437398
409,564,FALSE,FALSE,0,0,1,1,none,3.0194141
492,564,FALSE,FALSE,0,0,1,1,none,10.9098171
52,564,TRUE,TRUE,0,0,1,1,none,0.6924331
539,564,FALSE,FALSE,0,0,1,1,none,1.1704126
107,613,TRUE,TRUE,0,0,1,1,none,5.166132
11,613,FALSE,FALSE,0,0,1,1,none,13.843160000000001
113,613,FALSE,FALSE,0,0,1,1,none,16.4279211
125,613,FALSE,FALSE,0,0,1,1,none,13.67013
126,613,FALSE,FALSE,0,0,1,1,none,13.46077
131,613,TRUE,TRUE,0,0,1,1,none,1.092098
134,613,TRUE,TRUE,1,0,1,1,anc,3.882282
167,613,FALSE,FALSE,0,0,1,1,none,13.691069
204,613,FALSE,FALSE,0,0,1,1,none,18.9222921
212,613,FALSE,FALSE,0,0,1,1,none,13.838479000000001
236,613,FALSE,FALSE,0,0,1,1,none,13.626532000000001
276,613,FALSE,FALSE,0,0,1,1,none,13.382130000000002
290,613,FALSE,FALSE,0,0,1,1,none,13.182113500000002
311,613,FALSE,FALSE,0,0,1,1,none,9.5894967
332,613,FALSE,FALSE,0,0,1,1,none,9.7774251
365,613,FALSE,FALSE,0,0,1,1,none,13.879552
409,613,FALSE,FALSE,0,0,1,1,none,11.616140099999999
492,613,FALSE,FALSE,0,0,1,1,none,18.889543099999997
52,613,FALSE,FALSE,1,0,1,1,anc,7.9015992
539,613,FALSE,FALSE,0,0,1,1,none,10.2101308
564,613,FALSE,FALSE,0,0,1,1,none,9.9815922
107,638,FALSE,FALSE,0,0,1,1,none,10.8603481
11,638,FALSE,FALSE,0,0,1,1,none,10.9602357
113,638,FALSE,FALSE,0,0,1,1,none,9.401083
125,638,FALSE,FALSE,0,0,1,1,none,10.7872057
126,638,FALSE,FALSE,0,0,1,1,none,10.5778457
131,638,FALSE,FALSE,0,0,1,1,none,10.9403621
134,638,FALSE,FALSE,0,0,1,1,none,4.0257779000000005
167,638,FALSE,FALSE,0,0,1,1,none,10.8081447
204,638,TRUE,TRUE,0,1,1,1,desc,0.78757
212,638,FALSE,FALSE,0,0,1,1,none,10.9555547
236,638,FALSE,FALSE,0,0,1,1,none,10.7436077
276,638,FALSE,FALSE,0,0,1,1,none,10.4992057
290,638,FALSE,FALSE,0,0,1,1,none,10.299189199999999
311,638,FALSE,FALSE,0,0,1,1,none,2.5626586000000002
332,638,FALSE,FALSE,0,0,1,1,none,2.750587
365,638,FALSE,FALSE,0,0,1,1,none,10.9966277
409,638,FALSE,FALSE,0,0,1,1,none,4.589302
492,638,TRUE,TRUE,0,1,1,1,desc,1.20359
52,638,TRUE,TRUE,1,0,1,1,anc,0.776379
539,638,FALSE,FALSE,0,0,1,1,none,3.1832927000000004
564,638,FALSE,FALSE,0,0,1,1,none,2.9547541
613,638,FALSE,FALSE,0,0,1,1,none,10.9344801
107,644,FALSE,FALSE,0,0,1,1,none,14.044208000000001
11,644,FALSE,FALSE,0,0,1,1,none,13.262274000000001
113,644,FALSE,FALSE,0,0,1,1,none,16.7288567
125,644,FALSE,FALSE,0,0,1,1,none,13.089244
126,644,TRUE,TRUE,0,0,1,1,none,3.25361
131,644,FALSE,FALSE,0,0,1,1,none,14.124222
134,644,TRUE,TRUE,1,0,1,1,anc,4.7873079999999995
167,644,FALSE,FALSE,0,0,1,1,none,10.571871
204,644,FALSE,FALSE,0,0,1,1,none,19.2232277
212,644,FALSE,FALSE,0,0,1,1,none,13.257593000000002
236,644,FALSE,FALSE,0,0,1,1,none,13.045646000000001
276,644,FALSE,FALSE,0,0,1,1,none,12.801244
290,644,FALSE,FALSE,0,0,1,1,none,12.6012275
311,644,FALSE,FALSE,0,0,1,1,none,9.890432300000002
332,644,FALSE,FALSE,0,0,1,1,none,10.078360700000001
365,644,TRUE,TRUE,0,0,1,1,none,4.6022680000000005
409,644,FALSE,FALSE,0,0,1,1,none,11.917075700000002
492,644,FALSE,FALSE,0,0,1,1,none,19.190478699999996
52,644,FALSE,FALSE,1,0,1,1,anc,8.202534799999999
539,644,FALSE,FALSE,0,0,1,1,none,10.5110664
564,644,FALSE,FALSE,0,0,1,1,none,10.2825278
613,644,FALSE,FALSE,0,0,1,1,none,14.11834
638,644,FALSE,FALSE,0,0,1,1,none,11.235415699999999
107,662,FALSE,FALSE,0,0,1,1,none,11.4424501
11,662,FALSE,FALSE,0,0,1,1,none,11.5423377
113,662,TRUE,TRUE,0,1,1,1,desc,1.52094
125,662,FALSE,FALSE,0,0,1,1,none,11.3693077
126,662,FALSE,FALSE,0,0,1,1,none,11.1599477
131,662,FALSE,FALSE,0,0,1,1,none,11.522464099999999
134,662,FALSE,FALSE,0,0,1,1,none,4.6078799
167,662,FALSE,FALSE,0,0,1,1,none,11.3902467
204,662,FALSE,FALSE,0,0,1,1,none,12.477556
212,662,FALSE,FALSE,0,0,1,1,none,11.537656700000001
236,662,FALSE,FALSE,0,0,1,1,none,11.3257097
276,662,FALSE,FALSE,0,0,1,1,none,11.0813077
290,662,FALSE,FALSE,0,0,1,1,none,10.8812912
311,662,FALSE,FALSE,0,0,1,1,none,2.5277606
332,662,FALSE,FALSE,0,0,1,1,none,2.715689
365,662,FALSE,FALSE,0,0,1,1,none,11.5787297
409,662,FALSE,FALSE,0,0,1,1,none,2.119422
492,662,FALSE,FALSE,0,0,1,1,none,12.444807
52,662,TRUE,TRUE,1,0,1,1,anc,0.209393
539,662,FALSE,FALSE,0,0,1,1,none,3.1483947
564,662,FALSE,FALSE,0,0,1,1,none,2.9198561
613,662,FALSE,FALSE,0,0,1,1,none,11.516582099999999
638,662,FALSE,FALSE,0,0,1,1,none,4.489744
644,662,FALSE,FALSE,0,0,1,1,none,11.817517700000002
107,706,TRUE,TRUE,0,0,1,1,none,4.855233
11,706,FALSE,FALSE,0,0,1,1,none,13.532261000000002
113,706,FALSE,FALSE,0,0,1,1,none,16.1170221
125,706,FALSE,FALSE,0,0,1,1,none,13.359231000000001
126,706,FALSE,FALSE,0,0,1,1,none,13.149871000000001
131,706,TRUE,TRUE,0,0,1,1,none,1.3082070000000001
134,706,TRUE,TRUE,1,0,1,1,anc,3.571383
167,706,FALSE,FALSE,0,0,1,1,none,13.380170000000001
204,706,FALSE,FALSE,0,0,1,1,none,18.6113931
212,706,FALSE,FALSE,0,0,1,1,none,13.527580000000002
236,706,FALSE,FALSE,0,0,1,1,none,13.315633000000002
276,706,FALSE,FALSE,0,0,1,1,none,13.071231000000001
290,706,FALSE,FALSE,0,0,1,1,none,12.8712145
311,706,FALSE,FALSE,0,0,1,1,none,9.2785977
332,706,FALSE,FALSE,0,0,1,1,none,9.466526100000001
365,706,FALSE,FALSE,0,0,1,1,none,13.568653000000001
409,706,FALSE,FALSE,0,0,1,1,none,11.3052411
492,706,FALSE,FALSE,0,0,1,1,none,18.578644099999998
52,706,FALSE,FALSE,1,0,1,1,anc,7.5907002
539,706,FALSE,FALSE,0,0,1,1,none,9.8992318
564,706,FALSE,FALSE,0,0,1,1,none,9.6706932
613,706,TRUE,TRUE,0,0,1,1,none,1.3023250000000002
638,706,FALSE,FALSE,0,0,1,1,none,10.623581100000001
644,706,FALSE,FALSE,0,0,1,1,none,13.807441
662,706,FALSE,FALSE,0,0,1,1,none,11.2056831
107,739,FALSE,FALSE,0,0,1,1,none,15.0404809
11,739,FALSE,FALSE,0,0,1,1,none,15.140368499999997
113,739,FALSE,FALSE,0,0,1,1,none,12.9642158
125,739,FALSE,FALSE,0,0,1,1,none,14.9673385
126,739,FALSE,FALSE,0,0,1,1,none,14.757978499999998
131,739,FALSE,FALSE,0,0,1,1,none,15.1204949
134,739,FALSE,FALSE,0,0,1,1,none,8.2059107
167,739,FALSE,FALSE,0,0,1,1,none,14.988277499999999
204,739,FALSE,FALSE,0,0,1,1,none,16.0755868
212,739,FALSE,FALSE,0,0,1,1,none,15.135687500000001
236,739,FALSE,FALSE,0,0,1,1,none,14.923740500000001
276,739,FALSE,FALSE,0,0,1,1,none,14.679338499999998
290,739,FALSE,FALSE,0,0,1,1,none,14.479321999999998
311,739,FALSE,FALSE,0,0,1,1,none,5.7202594
332,739,FALSE,FALSE,0,0,1,1,none,5.6637356
365,739,FALSE,FALSE,0,0,1,1,none,15.176760499999999
409,739,FALSE,FALSE,0,0,1,1,none,8.1524348
492,739,FALSE,FALSE,0,0,1,1,none,16.042837799999997
52,739,FALSE,FALSE,0,0,1,1,none,5.8254538
539,739,FALSE,FALSE,0,0,1,1,none,5.9113219
564,739,FALSE,FALSE,0,0,1,1,none,6.0748947
613,739,FALSE,FALSE,0,0,1,1,none,15.114612900000001
638,739,FALSE,FALSE,0,0,1,1,none,8.0877748
644,739,FALSE,FALSE,0,0,1,1,none,15.4155485
662,739,FALSE,FALSE,0,0,1,1,none,8.0528768
706,739,FALSE,FALSE,0,0,1,1,none,14.803713900000002
107,754,FALSE,FALSE,0,0,1,1,none,13.290928000000001
11,754,FALSE,FALSE,0,0,1,1,none,13.4988
113,754,FALSE,FALSE,0,0,1,1,none,16.0835611
125,754,FALSE,FALSE,0,0,1,1,none,13.325770000000002
126,754,FALSE,FALSE,0,0,1,1,none,13.11641
131,754,FALSE,FALSE,0,0,1,1,none,13.370942
134,754,TRUE,TRUE,1,0,1,1,anc,3.89244
167,754,FALSE,FALSE,0,0,1,1,none,13.346709
204,754,FALSE,FALSE,0,0,1,1,none,18.577932099999998
212,754,FALSE,FALSE,0,0,1,1,none,13.494119000000003
236,754,FALSE,FALSE,0,0,1,1,none,13.282172000000003
276,754,FALSE,FALSE,0,0,1,1,none,13.03777
290,754,FALSE,FALSE,0,0,1,1,none,12.8377535
311,754,FALSE,FALSE,0,0,1,1,none,9.245136700000002
332,754,FALSE,FALSE,0,0,1,1,none,9.4330651
365,754,FALSE,FALSE,0,0,1,1,none,13.535192
409,754,FALSE,FALSE,0,0,1,1,none,11.2717801
492,754,FALSE,FALSE,0,0,1,1,none,18.5451831
52,754,FALSE,FALSE,1,0,1,1,anc,7.557239200000001
539,754,FALSE,FALSE,0,0,1,1,none,9.8657708
564,754,FALSE,FALSE,0,0,1,1,none,9.637232200000001
613,754,FALSE,FALSE,0,0,1,1,none,13.36506
638,754,FALSE,FALSE,0,0,1,1,none,10.5901201
644,754,FALSE,FALSE,0,0,1,1,none,13.773980000000002
662,754,FALSE,FALSE,0,0,1,1,none,11.1722221
706,754,FALSE,FALSE,0,0,1,1,none,13.054161
739,754,FALSE,FALSE,0,0,1,1,none,14.770252900000001
107,77,FALSE,FALSE,0,0,1,1,none,14.965713899999999
11,77,FALSE,FALSE,0,0,1,1,none,15.065601499999996
113,77,FALSE,FALSE,0,0,1,1,none,12.889448799999998
125,77,FALSE,FALSE,0,0,1,1,none,14.892571499999999
126,77,FALSE,FALSE,0,0,1,1,none,14.683211499999997
131,77,FALSE,FALSE,0,0,1,1,none,15.0457279
134,77,FALSE,FALSE,0,0,1,1,none,8.131143699999999
167,77,FALSE,FALSE,0,0,1,1,none,14.913510499999997
204,77,FALSE,FALSE,0,0,1,1,none,16.0008198
212,77,FALSE,FALSE,0,0,1,1,none,15.0609205
236,77,FALSE,FALSE,0,0,1,1,none,14.8489735
276,77,FALSE,FALSE,0,0,1,1,none,14.604571499999997
290,77,FALSE,FALSE,0,0,1,1,none,14.404554999999997
311,77,FALSE,FALSE,0,0,1,1,none,5.645492399999999
332,77,FALSE,FALSE,0,0,1,1,none,5.588968599999999
365,77,FALSE,FALSE,0,0,1,1,none,15.101993499999997
409,77,FALSE,FALSE,0,0,1,1,none,8.077667799999999
492,77,FALSE,FALSE,0,0,1,1,none,15.968070799999998
52,77,FALSE,FALSE,0,0,1,1,none,5.750686799999999
539,77,FALSE,FALSE,0,0,1,1,none,5.836554899999999
564,77,FALSE,FALSE,0,0,1,1,none,6.0001277
613,77,FALSE,FALSE,0,0,1,1,none,15.0398459
638,77,FALSE,FALSE,0,0,1,1,none,8.013007799999999
644,77,FALSE,FALSE,0,0,1,1,none,15.340781499999999
662,77,FALSE,FALSE,0,0,1,1,none,7.978109799999999
706,77,FALSE,FALSE,0,0,1,1,none,14.7289469
739,77,FALSE,FALSE,0,0,1,1,none,9.330031
754,77,FALSE,FALSE,0,0,1,1,none,14.6954859
107,835,FALSE,FALSE,0,0,1,1,none,9.5400192
11,835,FALSE,FALSE,0,0,1,1,none,9.6399068
113,835,FALSE,FALSE,0,0,1,1,none,7.463754099999999
125,835,FALSE,FALSE,0,0,1,1,none,9.4668768
126,835,FALSE,FALSE,0,0,1,1,none,9.2575168
131,835,FALSE,FALSE,0,0,1,1,none,9.6200332
134,835,FALSE,FALSE,0,0,1,1,none,2.705449
167,835,FALSE,FALSE,0,0,1,1,none,9.4878158
204,835,FALSE,FALSE,0,0,1,1,none,10.575125100000001
212,835,FALSE,FALSE,0,0,1,1,none,9.6352258
236,835,FALSE,FALSE,0,0,1,1,none,9.4232788
276,835,FALSE,FALSE,0,0,1,1,none,9.1788768
290,835,FALSE,FALSE,0,0,1,1,none,8.9788603
311,835,TRUE,TRUE,0,0,1,1,none,0.21979770000000004
332,835,TRUE,TRUE,0,1,1,1,desc,0.143534
365,835,FALSE,FALSE,0,0,1,1,none,9.6762988
409,835,FALSE,FALSE,0,0,1,1,none,2.6519731
492,835,FALSE,FALSE,0,0,1,1,none,10.5423761
52,835,TRUE,TRUE,0,0,1,1,none,0.3249921
539,835,TRUE,TRUE,0,1,1,1,desc,0.396433
564,835,TRUE,TRUE,0,0,1,1,none,0.574433
613,835,FALSE,FALSE,0,0,1,1,none,9.6141512
638,835,FALSE,FALSE,0,0,1,1,none,2.5873131000000003
644,835,FALSE,FALSE,0,0,1,1,none,9.915086800000001
662,835,FALSE,FALSE,0,0,1,1,none,2.5524150999999997
706,835,FALSE,FALSE,0,0,1,1,none,9.303252200000001
739,835,FALSE,FALSE,0,1,1,1,desc,5.407902
754,835,FALSE,FALSE,0,0,1,1,none,9.2697912
77,835,FALSE,FALSE,0,1,1,1,desc,5.3331349999999995
107,926,FALSE,FALSE,0,0,1,1,none,9.8376409
11,926,FALSE,FALSE,0,0,1,1,none,9.937528499999999
113,926,FALSE,FALSE,0,0,1,1,none,7.7613758
125,926,FALSE,FALSE,0,0,1,1,none,9.7644985
126,926,FALSE,FALSE,0,0,1,1,none,9.5551385
131,926,FALSE,FALSE,0,0,1,1,none,9.9176549
134,926,FALSE,FALSE,0,0,1,1,none,3.0030707000000003
167,926,FALSE,FALSE,0,0,1,1,none,9.7854375
204,926,FALSE,FALSE,0,0,1,1,none,10.8727468
212,926,FALSE,FALSE,0,0,1,1,none,9.932847500000001
236,926,FALSE,FALSE,0,0,1,1,none,9.7209005
276,926,FALSE,FALSE,0,0,1,1,none,9.4764985
290,926,FALSE,FALSE,0,0,1,1,none,9.276482
311,926,FALSE,FALSE,0,0,1,1,none,0.5174194
332,926,FALSE,FALSE,0,0,1,1,none,0.46089559999999996
365,926,FALSE,FALSE,0,0,1,1,none,9.9739205
409,926,FALSE,FALSE,0,0,1,1,none,2.9495948
492,926,FALSE,FALSE,0,0,1,1,none,10.8399978
