host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
204,539,FALSE,FALSE,0,0,1,1,none,6.978383999999999
212,539,FALSE,FALSE,0,0,1,1,none,7.208176999999998
236,539,FALSE,FALSE,0,0,1,1,none,7.0922269999999985
276,539,FALSE,FALSE,0,0,1,1,none,6.972588999999998
290,539,FALSE,FALSE,0,0,1,1,none,6.826862999999999
332,539,FALSE,FALSE,0,0,1,1,none,0.6717920000000001
365,539,FALSE,FALSE,0,0,1,1,none,7.686801
409,539,FALSE,FALSE,0,0,1,1,none,2.6979469999999997
492,539,FALSE,FALSE,0,0,1,1,none,8.255400999999999
107,564,FALSE,FALSE,0,0,1,1,none,6.637039
11,564,FALSE,FALSE,0,0,1,1,none,5.814848999999999
113,564,FALSE,FALSE,0,0,1,1,none,4.484534
125,564,FALSE,FALSE,0,0,1,1,none,6.156464999999999
126,564,FALSE,FALSE,0,0,1,1,none,6.063927
131,564,FALSE,FALSE,0,0,1,1,none,6.798561999999999
134,564,FALSE,FALSE,0,0,1,1,none,2.304969
167,564,FALSE,FALSE,0,0,1,1,none,5.990467000000001
204,564,FALSE,FALSE,0,0,1,1,none,6.273414000000001
212,564,FALSE,FALSE,0,0,1,1,none,6.503207
236,564,FALSE,FALSE,0,0,1,1,none,6.387257
276,564,FALSE,FALSE,0,0,1,1,none,6.267619
290,564,FALSE,FALSE,0,0,1,1,none,6.121893
332,564,FALSE,FALSE,0,1,1,1,desc,0.351367
365,564,FALSE,FALSE,0,0,1,1,none,6.9818310000000015
409,564,FALSE,FALSE,0,0,1,1,none,1.9929769999999998
492,564,FALSE,FALSE,0,0,1,1,none,7.550431
539,564,FALSE,FALSE,0,1,1,1,desc,0.618243
107,613,TRUE,TRUE,0,0,1,1,none,3.152022
11,613,FALSE,FALSE,0,0,1,1,none,8.035452
113,613,FALSE,FALSE,0,0,1,1,none,11.006127
125,613,FALSE,FALSE,0,0,1,1,none,8.377068
126,613,FALSE,FALSE,0,0,1,1,none,8.28453
131,613,TRUE,TRUE,0,0,1,1,none,0.525201
134,613,TRUE,TRUE,1,0,1,1,anc,2.274327
167,613,FALSE,FALSE,0,0,1,1,none,8.21107
204,613,FALSE,FALSE,0,0,1,1,none,12.123141
212,613,FALSE,FALSE,0,0,1,1,none,8.72381
236,613,FALSE,FALSE,0,0,1,1,none,8.607859999999999
276,613,FALSE,FALSE,0,0,1,1,none,8.488222
290,613,FALSE,FALSE,0,0,1,1,none,8.342495999999999
332,613,FALSE,FALSE,0,0,1,1,none,7.268635
365,613,FALSE,FALSE,0,0,1,1,none,9.202434
409,613,FALSE,FALSE,0,0,1,1,none,8.514569999999999
492,613,FALSE,FALSE,0,0,1,1,none,13.400157999999998
539,613,FALSE,FALSE,0,0,1,1,none,7.535510999999999
564,613,FALSE,FALSE,0,0,1,1,none,6.830541
107,638,FALSE,FALSE,0,0,1,1,none,7.313313999999999
11,638,FALSE,FALSE,0,0,1,1,none,6.491123999999999
113,638,FALSE,FALSE,0,0,1,1,none,5.832675
125,638,FALSE,FALSE,0,0,1,1,none,6.832739999999999
126,638,FALSE,FALSE,0,0,1,1,none,6.740202
131,638,FALSE,FALSE,0,0,1,1,none,7.474836999999999
134,638,FALSE,FALSE,0,0,1,1,none,2.9812440000000002
167,638,FALSE,FALSE,0,0,1,1,none,6.666742
204,638,TRUE,TRUE,0,1,1,1,desc,0.641809
212,638,FALSE,FALSE,0,0,1,1,none,7.179482
236,638,FALSE,FALSE,0,0,1,1,none,7.0635319999999995
276,638,FALSE,FALSE,0,0,1,1,none,6.943893999999999
290,638,FALSE,FALSE,0,0,1,1,none,6.7981679999999995
332,638,FALSE,FALSE,0,0,1,1,none,2.095183
365,638,FALSE,FALSE,0,0,1,1,none,7.658106000000001
409,638,FALSE,FALSE,0,0,1,1,none,3.3411180000000003
492,638,TRUE,TRUE,0,1,1,1,desc,0.984229
539,638,FALSE,FALSE,0,0,1,1,none,2.362059
564,638,FALSE,FALSE,0,0,1,1,none,1.657089
613,638,FALSE,FALSE,0,0,1,1,none,7.506816
107,644,FALSE,FALSE,0,0,1,1,none,8.569431999999999
11,644,FALSE,FALSE,0,0,1,1,none,7.083239999999999
113,644,FALSE,FALSE,0,0,1,1,none,10.717917000000002
125,644,FALSE,FALSE,0,0,1,1,none,7.424856
126,644,TRUE,TRUE,0,0,1,1,none,2.079062
131,644,FALSE,FALSE,0,0,1,1,none,8.730954999999998
134,644,TRUE,TRUE,1,0,1,1,anc,2.757628
167,644,FALSE,FALSE,0,0,1,1,none,5.867484
204,644,FALSE,FALSE,0,0,1,1,none,11.834931000000001
212,644,FALSE,FALSE,0,0,1,1,none,7.771598000000001
236,644,FALSE,FALSE,0,0,1,1,none,7.655648
276,644,FALSE,FALSE,0,0,1,1,none,7.536009999999999
290,644,FALSE,FALSE,0,0,1,1,none,7.390283999999999
332,644,FALSE,FALSE,0,0,1,1,none,6.980425
365,644,TRUE,TRUE,0,0,1,1,none,2.6326099999999997
409,644,FALSE,FALSE,0,0,1,1,none,8.226360000000001
492,644,FALSE,FALSE,0,0,1,1,none,13.111948000000002
539,644,FALSE,FALSE,0,0,1,1,none,7.247300999999999
564,644,FALSE,FALSE,0,0,1,1,none,6.542331000000001
613,644,FALSE,FALSE,0,0,1,1,none,8.762933999999998
638,644,FALSE,FALSE,0,0,1,1,none,7.218606000000001
107,662,FALSE,FALSE,0,0,1,1,none,7.790646999999999
11,662,FALSE,FALSE,0,0,1,1,none,6.968456999999999
113,662,TRUE,TRUE,0,1,1,1,desc,1.026125
125,662,FALSE,FALSE,0,0,1,1,none,7.310072999999999
126,662,FALSE,FALSE,0,0,1,1,none,7.217535
131,662,FALSE,FALSE,0,0,1,1,none,7.952169999999999
134,662,FALSE,FALSE,0,0,1,1,none,3.458577
167,662,FALSE,FALSE,0,0,1,1,none,7.144075
204,662,FALSE,FALSE,0,0,1,1,none,7.427022
212,662,FALSE,FALSE,0,0,1,1,none,7.656815
236,662,FALSE,FALSE,0,0,1,1,none,7.540864999999999
276,662,FALSE,FALSE,0,0,1,1,none,7.421226999999999
290,662,FALSE,FALSE,0,0,1,1,none,7.275500999999999
332,662,FALSE,FALSE,0,0,1,1,none,1.90065
365,662,FALSE,FALSE,0,0,1,1,none,8.135439000000002
409,662,FALSE,FALSE,0,0,1,1,none,1.468071
492,662,FALSE,FALSE,0,0,1,1,none,8.704039000000002
539,662,FALSE,FALSE,0,0,1,1,none,2.167526
564,662,FALSE,FALSE,0,0,1,1,none,1.462556
613,662,FALSE,FALSE,0,0,1,1,none,7.9841489999999995
638,662,FALSE,FALSE,0,0,1,1,none,2.8106970000000002
644,662,FALSE,FALSE,0,0,1,1,none,7.695939000000001
107,706,TRUE,TRUE,0,0,1,1,none,2.904213
11,706,FALSE,FALSE,0,0,1,1,none,7.787643
113,706,FALSE,FALSE,0,0,1,1,none,10.758318
125,706,FALSE,FALSE,0,0,1,1,none,8.129259
126,706,FALSE,FALSE,0,0,1,1,none,8.036721
131,706,TRUE,TRUE,0,0,1,1,none,0.644694
134,706,TRUE,TRUE,1,0,1,1,anc,2.026518
167,706,FALSE,FALSE,0,0,1,1,none,7.963261
204,706,FALSE,FALSE,0,0,1,1,none,11.875332
212,706,FALSE,FALSE,0,0,1,1,none,8.476001000000002
236,706,FALSE,FALSE,0,0,1,1,none,8.360051
276,706,FALSE,FALSE,0,0,1,1,none,8.240413000000002
290,706,FALSE,FALSE,0,0,1,1,none,8.094687
332,706,FALSE,FALSE,0,0,1,1,none,7.020826
365,706,FALSE,FALSE,0,0,1,1,none,8.954625000000002
409,706,FALSE,FALSE,0,0,1,1,none,8.266760999999999
492,706,FALSE,FALSE,0,0,1,1,none,13.152348999999997
539,706,FALSE,FALSE,0,0,1,1,none,7.287701999999999
564,706,FALSE,FALSE,0,0,1,1,none,6.582732
613,706,TRUE,TRUE,0,0,1,1,none,0.6766730000000001
638,706,FALSE,FALSE,0,0,1,1,none,7.2590069999999995
644,706,FALSE,FALSE,0,0,1,1,none,8.515125
662,706,FALSE,FALSE,0,0,1,1,none,7.736339999999999
107,739,FALSE,FALSE,0,0,1,1,none,10.886358999999999
11,739,FALSE,FALSE,0,0,1,1,none,10.064169
113,739,FALSE,FALSE,0,0,1,1,none,8.733854000000001
125,739,FALSE,FALSE,0,0,1,1,none,10.405784999999998
126,739,FALSE,FALSE,0,0,1,1,none,10.313246999999999
131,739,FALSE,FALSE,0,0,1,1,none,11.047881999999998
134,739,FALSE,FALSE,0,0,1,1,none,6.554289000000001
167,739,FALSE,FALSE,0,0,1,1,none,10.239787
204,739,FALSE,FALSE,0,0,1,1,none,10.522734
212,739,FALSE,FALSE,0,0,1,1,none,10.752526999999999
236,739,FALSE,FALSE,0,0,1,1,none,10.636576999999999
276,739,FALSE,FALSE,0,0,1,1,none,10.516938999999999
290,739,FALSE,FALSE,0,0,1,1,none,10.371213
332,739,FALSE,FALSE,0,0,1,1,none,4.216142
365,739,FALSE,FALSE,0,0,1,1,none,11.231151
409,739,FALSE,FALSE,0,0,1,1,none,6.242297000000001
492,739,FALSE,FALSE,0,0,1,1,none,11.799750999999999
539,739,FALSE,FALSE,0,0,1,1,none,4.413617999999999
564,739,FALSE,FALSE,1,0,1,1,anc,4.162593
613,739,FALSE,FALSE,0,0,1,1,none,11.079861
638,739,FALSE,FALSE,0,0,1,1,none,5.906409
644,739,FALSE,FALSE,0,0,1,1,none,10.791651
662,739,FALSE,FALSE,0,0,1,1,none,5.711875999999999
706,739,FALSE,FALSE,0,0,1,1,none,10.832052
107,754,FALSE,FALSE,0,0,1,1,none,9.256063999999999
11,754,FALSE,FALSE,0,0,1,1,none,8.433876
113,754,FALSE,FALSE,0,0,1,1,none,11.404551000000001
125,754,FALSE,FALSE,0,0,1,1,none,8.775492
126,754,FALSE,FALSE,0,0,1,1,none,8.682954
131,754,FALSE,FALSE,0,0,1,1,none,9.417587
134,754,TRUE,TRUE,1,0,1,1,anc,3.265179
167,754,FALSE,FALSE,0,0,1,1,none,8.609494
204,754,FALSE,FALSE,0,0,1,1,none,12.521564999999999
212,754,FALSE,FALSE,0,0,1,1,none,9.122233999999999
236,754,FALSE,FALSE,0,0,1,1,none,9.006284
276,754,FALSE,FALSE,0,0,1,1,none,8.886646
290,754,FALSE,FALSE,0,0,1,1,none,8.74092
332,754,FALSE,FALSE,0,0,1,1,none,7.667058999999998
365,754,FALSE,FALSE,0,0,1,1,none,9.600857999999999
409,754,FALSE,FALSE,0,0,1,1,none,8.912994
492,754,FALSE,FALSE,0,0,1,1,none,13.798582
539,754,FALSE,FALSE,0,0,1,1,none,7.933934999999997
564,754,FALSE,FALSE,0,0,1,1,none,7.228964999999999
613,754,FALSE,FALSE,0,0,1,1,none,9.449566
638,754,FALSE,FALSE,0,0,1,1,none,7.905239999999999
644,754,FALSE,FALSE,0,0,1,1,none,9.161358
662,754,FALSE,FALSE,0,0,1,1,none,8.382573
706,754,FALSE,FALSE,0,0,1,1,none,9.201757
739,754,FALSE,FALSE,0,0,1,1,none,11.478284999999998
107,77,FALSE,FALSE,0,0,1,1,none,9.718998000000001
11,77,FALSE,FALSE,0,0,1,1,none,8.896808
113,77,FALSE,FALSE,0,0,1,1,none,7.566493
125,77,FALSE,FALSE,0,0,1,1,none,9.238424
126,77,FALSE,FALSE,0,0,1,1,none,9.145886
131,77,FALSE,FALSE,0,0,1,1,none,9.880521
134,77,FALSE,FALSE,0,0,1,1,none,5.386928
167,77,FALSE,FALSE,0,0,1,1,none,9.072426000000002
204,77,FALSE,FALSE,0,0,1,1,none,9.355373000000002
212,77,FALSE,FALSE,0,0,1,1,none,9.585166000000001
236,77,FALSE,FALSE,0,0,1,1,none,9.469216000000001
276,77,FALSE,FALSE,0,0,1,1,none,9.349578000000001
290,77,FALSE,FALSE,0,0,1,1,none,9.203852000000001
332,77,FALSE,FALSE,0,0,1,1,none,3.048781
365,77,FALSE,FALSE,0,0,1,1,none,10.063790000000003
409,77,FALSE,FALSE,0,0,1,1,none,5.074936
492,77,FALSE,FALSE,0,0,1,1,none,10.63239
539,77,FALSE,FALSE,0,0,1,1,none,3.246257
564,77,FALSE,FALSE,1,0,1,1,anc,2.9952320000000006
613,77,FALSE,FALSE,0,0,1,1,none,9.912500000000001
638,77,FALSE,FALSE,0,0,1,1,none,4.739048
644,77,FALSE,FALSE,0,0,1,1,none,9.624290000000002
662,77,FALSE,FALSE,0,0,1,1,none,4.544515
706,77,FALSE,FALSE,0,0,1,1,none,9.664691000000001
739,77,FALSE,FALSE,0,0,1,1,none,6.227651
754,77,FALSE,FALSE,0,0,1,1,none,10.310923999999998
107,835,FALSE,FALSE,0,0,1,1,none,6.872674999999999
11,835,FALSE,FALSE,0,0,1,1,none,6.050484999999998
113,835,FALSE,FALSE,0,0,1,1,none,4.7201699999999995
125,835,FALSE,FALSE,0,0,1,1,none,6.3921009999999985
126,835,FALSE,FALSE,0,0,1,1,none,6.299562999999999
131,835,FALSE,FALSE,0,0,1,1,none,7.034197999999998
134,835,FALSE,FALSE,0,0,1,1,none,2.540605
167,835,FALSE,FALSE,0,0,1,1,none,6.226103
204,835,FALSE,FALSE,0,0,1,1,none,6.50905
212,835,FALSE,FALSE,0,0,1,1,none,6.738842999999999
236,835,FALSE,FALSE,0,0,1,1,none,6.6228929999999995
276,835,FALSE,FALSE,0,0,1,1,none,6.503254999999999
290,835,FALSE,FALSE,0,0,1,1,none,6.3575289999999995
332,835,TRUE,TRUE,0,1,1,1,desc,0.097607
365,835,FALSE,FALSE,0,0,1,1,none,7.217467000000001
409,835,FALSE,FALSE,0,0,1,1,none,2.2286129999999997
492,835,FALSE,FALSE,0,0,1,1,none,7.786066999999999
539,835,TRUE,TRUE,0,1,1,1,desc,0.203963
564,835,TRUE,TRUE,1,0,1,1,anc,0.148909
613,835,FALSE,FALSE,0,0,1,1,none,7.066177
638,835,FALSE,FALSE,0,0,1,1,none,1.892725
644,835,FALSE,FALSE,0,0,1,1,none,6.777967
662,835,FALSE,FALSE,0,0,1,1,none,1.698192
706,835,FALSE,FALSE,0,0,1,1,none,6.8183679999999995
739,835,FALSE,FALSE,0,1,1,1,desc,3.847136
754,835,FALSE,FALSE,0,0,1,1,none,7.464600999999998
77,835,FALSE,FALSE,0,1,1,1,desc,2.6797750000000002
107,926,FALSE,FALSE,0,0,1,1,none,7.188853
11,926,FALSE,FALSE,0,0,1,1,none,6.366662999999999
113,926,FALSE,FALSE,0,0,1,1,none,5.036348
125,926,FALSE,FALSE,0,0,1,1,none,6.708278999999999
126,926,FALSE,FALSE,0,0,1,1,none,6.615741
131,926,FALSE,FALSE,0,0,1,1,none,7.350375999999999
134,926,FALSE,FALSE,0,0,1,1,none,2.856783
167,926,FALSE,FALSE,0,0,1,1,none,6.542281000000001
204,926,FALSE,FALSE,0,0,1,1,none,6.825228000000001
212,926,FALSE,FALSE,0,0,1,1,none,7.055021
236,926,FALSE,FALSE,0,0,1,1,none,6.939071
276,926,FALSE,FALSE,0,0,1,1,none,6.819433
290,926,FALSE,FALSE,0,0,1,1,none,6.673707
332,926,FALSE,FALSE,0,0,1,1,none,0.518636
365,926,FALSE,FALSE,0,0,1,1,none,7.533645000000002
409,926,FALSE,FALSE,0,0,1,1,none,2.544791
492,926,FALSE,FALSE,0,0,1,1,none,8.102245
539,926,FALSE,FALSE,0,0,1,1,none,0.716112
564,926,FALSE,FALSE,1,0,1,1,anc,0.46508700000000003
613,926,FALSE,FALSE,0,0,1,1,none,7.3823550000000004
638,926,FALSE,FALSE,0,0,1,1,none,2.2089030000000003
644,926,FALSE,FALSE,0,0,1,1,none,7.094145000000001
662,926,FALSE,FALSE,0,0,1,1,none,2.01437
706,926,FALSE,FALSE,0,0,1,1,none,7.134546
739,926,TRUE,TRUE,0,1,1,1,desc,0.843018
754,926,FALSE,FALSE,0,0,1,1,none,7.780778999999999
77,926,TRUE,TRUE,0,1,1,1,desc,0.493676
835,926,TRUE,TRUE,1,0,1,1,anc,0.14963
107,954,FALSE,FALSE,0,0,1,1,none,8.454618
11,954,FALSE,FALSE,0,0,1,1,none,6.028352
113,954,FALSE,FALSE,0,0,1,1,none,10.603103
125,954,TRUE,TRUE,0,0,1,1,none,2.538792
126,954,FALSE,FALSE,0,0,1,1,none,7.217504
131,954,FALSE,FALSE,0,0,1,1,none,8.616140999999999
134,954,TRUE,TRUE,1,0,1,1,anc,2.5238329999999998
167,954,FALSE,FALSE,0,0,1,1,none,7.144044
204,954,FALSE,FALSE,0,0,1,1,none,11.720117
212,954,TRUE,TRUE,0,0,1,1,none,1.9250800000000001
236,954,TRUE,TRUE,0,0,1,1,none,1.3109760000000001
276,954,FALSE,FALSE,0,0,1,1,none,6.481122
290,954,FALSE,FALSE,0,0,1,1,none,6.335396
332,954,FALSE,FALSE,0,0,1,1,none,6.8656109999999995
365,954,FALSE,FALSE,0,0,1,1,none,8.135408
409,954,FALSE,FALSE,0,0,1,1,none,8.111545999999999
492,954,FALSE,FALSE,0,0,1,1,none,12.997133999999999
539,954,FALSE,FALSE,0,0,1,1,none,7.1324869999999985
564,954,FALSE,FALSE,0,0,1,1,none,6.427517
613,954,FALSE,FALSE,0,0,1,1,none,8.648119999999999
638,954,FALSE,FALSE,0,0,1,1,none,7.103791999999999
644,954,FALSE,FALSE,0,0,1,1,none,7.695908
662,954,FALSE,FALSE,0,0,1,1,none,7.581124999999999
706,954,FALSE,FALSE,0,0,1,1,none,8.400311
739,954,FALSE,FALSE,0,0,1,1,none,10.676836999999999
754,954,FALSE,FALSE,0,0,1,1,none,9.046544
77,954,FALSE,FALSE,0,0,1,1,none,9.509476000000001
835,954,FALSE,FALSE,0,0,1,1,none,6.663152999999999
926,954,FALSE,FALSE,0,0,1,1,none,6.979331
107,956,FALSE,FALSE,0,0,1,1,none,10.478969
11,956,FALSE,FALSE,0,0,1,1,none,9.656779
113,956,FALSE,FALSE,0,0,1,1,none,8.326464000000001
125,956,FALSE,FALSE,0,0,1,1,none,9.998394999999999
126,956,FALSE,FALSE,0,0,1,1,none,9.905857
131,956,FALSE,FALSE,0,0,1,1,none,10.640491999999998
134,956,FALSE,FALSE,0,0,1,1,none,6.146899
167,956,FALSE,FALSE,0,0,1,1,none,9.832397
204,956,FALSE,FALSE,0,0,1,1,none,10.115344
212,956,FALSE,FALSE,0,0,1,1,none,10.345137
236,956,FALSE,FALSE,0,0,1,1,none,10.229187
276,956,FALSE,FALSE,0,0,1,1,none,10.109549
290,956,FALSE,FALSE,0,0,1,1,none,9.963823
332,956,FALSE,FALSE,0,0,1,1,none,3.8087519999999997
365,956,FALSE,FALSE,0,0,1,1,none,10.823761000000001
409,956,FALSE,FALSE,0,0,1,1,none,5.834907
492,956,FALSE,FALSE,0,0,1,1,none,11.392361
539,956,FALSE,FALSE,0,0,1,1,none,4.006228
564,956,FALSE,FALSE,1,0,1,1,anc,3.7552030000000003
613,956,FALSE,FALSE,0,0,1,1,none,10.672471
