host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
641,1000_to_1099,1049.5,10,10,1,1,0.4188757000000001,0.4188757000000001,0.346427,0.96773,0.6129745555555556,0.6129745555555556,0.4188757000000001,0.4188757000000001,0.346427,0.96773,0.6129745555555556,0.6129745555555556,1,0
683,1000_to_1099,1049.5,10,10,1,1,0.8580873999999998,0.8580873999999998,0.810179,2.234619,1.0901587555555556,1.0901587555555556,0.8580873999999998,0.8580873999999998,0.810179,2.234619,1.0901587555555556,1.0901587555555556,1,0
755,1000_to_1099,1049.5,10,10,1,1,0.3684914,0.3684914,0.552315,0.87294,0.4481326666666667,0.4481326666666667,0.3684914,0.3684914,0.552315,0.87294,0.4481326666666667,0.4481326666666667,1,0
783,1000_to_1099,1049.5,10,10,1,1,3.2478966,3.2478966,3.392575,7.9092970000000005,5.455645466666667,5.455645466666667,3.2478966,3.2478966,3.392575,7.9092970000000005,5.455645466666667,5.455645466666667,1,0
866,1000_to_1099,1049.5,10,10,1,5,0.3032389,0.3032389,0.665283,1.028119,0.48873944444444445,0.48873944444444445,0.3032389,0.3032389,0.665283,1.028119,0.48873944444444445,0.48873944444444445,1,0
898,1000_to_1099,1049.5,10,10,2,5,1.1806266,0.9152028749999999,1.6685109999999999,2.7659519999999995,1.524885511111111,1.0349339642857143,1.1806266,0.9152028749999999,1.6685109999999999,2.7659519999999995,1.524885511111111,1.0349339642857143,0.8,0.2
968,1000_to_1099,1049.5,10,10,2,8,4.3945133,3.5965211666666668,6.873206000000001,13.144154,7.8290898,5.2961878,4.3945133,3.5965211666666668,6.873206000000001,13.144154,7.8290898,5.2961878,0.6,0.4
109,1100_to_1199,1149.5,10,10,1,1,0.1360125,0.1360125,0.148425,0.289317,0.15970455555555557,0.15970455555555557,0.1360125,0.1360125,0.148425,0.289317,0.15970455555555557,0.15970455555555557,1,0
114,1100_to_1199,1149.5,10,10,1,2,0.4122211,0.4122211,0.665063,0.884032,0.4783907333333334,0.4783907333333334,0.4122211,0.4122211,0.665063,0.884032,0.4783907333333334,0.4783907333333334,1,0
119,1100_to_1199,1149.5,10,10,1,1,0.1334031,0.1334031,0.21601399999999998,0.260959,0.11824882222222222,0.11824882222222222,0.1334031,0.1334031,0.21601399999999998,0.260959,0.11824882222222222,0.11824882222222222,1,0
132,1100_to_1199,1149.5,10,10,1,5,2.0046586,2.0046586,1.516971,4.095642,3.3727332444444444,3.3727332444444444,2.0046586,2.0046586,1.516971,4.095642,3.3727332444444444,3.3727332444444444,1,0
139,1100_to_1199,1149.5,10,10,1,7,0.4899882000000001,0.4899882000000001,0.48374400000000006,1.1857689999999999,0.7165751555555555,0.7165751555555555,0.4899882000000001,0.4899882000000001,0.48374400000000006,1.1857689999999999,0.7165751555555555,0.7165751555555555,1,0
179,1100_to_1199,1149.5,10,10,1,1,0.46950249999999993,0.46950249999999993,0.551619,1.1925439999999998,0.7073064666666666,0.7073064666666666,0.46950249999999993,0.46950249999999993,0.551619,1.1925439999999998,0.7073064666666666,0.7073064666666666,1,0
196,1100_to_1199,1149.5,10,10,1,1,0.8896708,0.8896708,1.157724,1.87637,1.147138088888889,1.147138088888889,0.8896708,0.8896708,1.157724,1.87637,1.147138088888889,1.147138088888889,1,0
239,1100_to_1199,1149.5,10,10,1,1,0.06751240000000001,0.06751240000000001,0.086039,0.180938,0.08810315555555556,0.08810315555555556,0.06751240000000001,0.06751240000000001,0.086039,0.180938,0.08810315555555556,0.08810315555555556,1,0
244,1100_to_1199,1149.5,10,10,1,1,0.0219698,0.0219698,0.037159,0.06666899999999999,0.030791777777777782,0.030791777777777782,0.0219698,0.0219698,0.037159,0.06666899999999999,0.030791777777777782,0.030791777777777782,1,0
257,1100_to_1199,1149.5,10,10,1,1,1.4746934,1.4746934,1.528292,3.8241850000000004,2.0990641777777777,2.0990641777777777,1.4746934,1.4746934,1.528292,3.8241850000000004,2.0990641777777777,2.0990641777777777,1,0
270,1100_to_1199,1149.5,10,10,1,9,2.2179242,2.2179242,2.5154199999999998,5.262401,3.753864311111111,3.753864311111111,2.2179242,2.2179242,2.5154199999999998,5.262401,3.753864311111111,3.753864311111111,1,0
277,1100_to_1199,1149.5,10,10,1,1,0.4047689,0.4047689,0.5122,0.963371,0.6253169555555556,0.6253169555555556,0.4047689,0.4047689,0.5122,0.963371,0.6253169555555556,0.6253169555555556,1,0
286,1100_to_1199,1149.5,10,10,1,1,0.3234534,0.3234534,0.172207,0.734895,0.4740993777777778,0.4740993777777778,0.3234534,0.3234534,0.172207,0.734895,0.4740993777777778,0.4740993777777778,1,0
294,1100_to_1199,1149.5,10,10,1,1,0.3186474,0.3186474,0.253255,0.7153419999999999,0.46336093333333334,0.46336093333333334,0.3186474,0.3186474,0.253255,0.7153419999999999,0.46336093333333334,0.46336093333333334,1,0
320,1100_to_1199,1149.5,10,10,1,5,1.8608812000000001,1.8608812000000001,1.598576,4.3618559999999995,2.4910159555555555,2.4910159555555555,1.8608812000000001,1.8608812000000001,1.598576,4.3618559999999995,2.4910159555555555,2.4910159555555555,1,0
322,1100_to_1199,1149.5,10,10,1,1,0.14987910000000002,0.14987910000000002,0.175919,0.288128,0.17080593333333333,0.17080593333333333,0.14987910000000002,0.14987910000000002,0.175919,0.288128,0.17080593333333333,0.17080593333333333,1,0
327,1100_to_1199,1149.5,10,10,1,1,1.0052565999999998,1.0052565999999998,0.767199,2.516766,1.4998905333333334,1.4998905333333334,1.0052565999999998,1.0052565999999998,0.767199,2.516766,1.4998905333333334,1.4998905333333334,1,0
330,1100_to_1199,1149.5,10,10,1,6,0.24430610000000003,0.24430610000000003,0.174277,0.546009,0.3006854888888889,0.3006854888888889,0.24430610000000003,0.24430610000000003,0.174277,0.546009,0.3006854888888889,0.3006854888888889,1,0
365,1100_to_1199,1149.5,10,10,1,1,0.43970829999999994,0.43970829999999994,0.34313499999999997,0.879689,0.5470697555555556,0.5470697555555556,0.43970829999999994,0.43970829999999994,0.34313499999999997,0.879689,0.5470697555555556,0.5470697555555556,1,0
411,1100_to_1199,1149.5,10,10,1,1,1.7349779,1.7349779,1.168696,3.493056,2.1934875333333332,2.1934875333333332,1.7349779,1.7349779,1.168696,3.493056,2.1934875333333332,2.1934875333333332,1,0
450,1100_to_1199,1149.5,10,10,1,1,0.21306599999999998,0.21306599999999998,0.375402,0.6168480000000001,0.3466537777777778,0.3466537777777778,0.21306599999999998,0.21306599999999998,0.375402,0.6168480000000001,0.3466537777777778,0.3466537777777778,1,0
487,1100_to_1199,1149.5,10,10,1,1,0.1024416,0.1024416,0.120507,0.244901,0.15759537777777777,0.15759537777777777,0.1024416,0.1024416,0.120507,0.244901,0.15759537777777777,0.15759537777777777,1,0
525,1100_to_1199,1149.5,10,10,1,5,0.5476767,0.5476767,0.727701,1.3744720000000001,0.8246990888888889,0.8246990888888889,0.5476767,0.5476767,0.727701,1.3744720000000001,0.8246990888888889,0.8246990888888889,1,0
569,1100_to_1199,1149.5,10,10,1,1,0.1960953,0.1960953,0.237007,0.46372800000000003,0.27115846666666665,0.27115846666666665,0.1960953,0.1960953,0.237007,0.46372800000000003,0.27115846666666665,0.27115846666666665,1,0
581,1100_to_1199,1149.5,10,10,1,1,0.17610840000000003,0.17610840000000003,0.198274,0.49609799999999993,0.2748802222222222,0.2748802222222222,0.17610840000000003,0.17610840000000003,0.198274,0.49609799999999993,0.2748802222222222,0.2748802222222222,1,0
6,1100_to_1199,1149.5,10,10,1,1,6.520034100000001,6.520034100000001,6.704415,15.384465,11.254370733333333,11.254370733333333,6.520034100000001,6.520034100000001,6.704415,15.384465,11.254370733333333,11.254370733333333,1,0
641,1100_to_1199,1149.5,10,10,1,1,0.5019315000000001,0.5019315000000001,0.49767,1.1092050000000002,0.6952683777777778,0.6952683777777778,0.5019315000000001,0.5019315000000001,0.49767,1.1092050000000002,0.6952683777777778,0.6952683777777778,1,0
683,1100_to_1199,1149.5,10,10,1,1,1.0964233,1.0964233,0.9228419999999999,2.3499749999999997,1.2749806444444445,1.2749806444444445,1.0964233,1.0964233,0.9228419999999999,2.3499749999999997,1.2749806444444445,1.2749806444444445,1,0
755,1100_to_1199,1149.5,10,10,1,1,0.261613,0.261613,0.334974,0.5832029999999999,0.3385797333333333,0.3385797333333333,0.261613,0.261613,0.334974,0.5832029999999999,0.3385797333333333,0.3385797333333333,1,0
783,1100_to_1199,1149.5,10,10,1,1,4.2091843,4.2091843,3.67652,8.054703,6.538374288888889,6.538374288888889,4.2091843,4.2091843,3.67652,8.054703,6.538374288888889,6.538374288888889,1,0
866,1100_to_1199,1149.5,10,10,1,3,0.35562580000000005,0.35562580000000005,0.444998,0.9428719999999999,0.550147111111111,0.550147111111111,0.35562580000000005,0.35562580000000005,0.444998,0.9428719999999999,0.550147111111111,0.550147111111111,1,0
898,1100_to_1199,1149.5,10,10,2,4,1.4194375000000001,1.2318258750000002,1.5659409999999998,3.2069579999999993,1.9915707777777776,1.60351975,1.4194375000000001,1.2318258750000002,1.5659409999999998,3.2069579999999993,1.9915707777777776,1.60351975,0.8,0.2
968,1100_to_1199,1149.5,10,10,2,7,6.475757300000001,2.8427112,6.310764,15.576961999999998,10.392732822222222,4.620801200000001,6.475757300000001,2.8427112,6.310764,15.576961999999998,10.392732822222222,4.620801200000001,0.5,0.5
109,1200_to_1299,1249.5,10,10,1,1,0.1951912,0.1951912,0.139626,0.285455,0.1798356888888889,0.1798356888888889,0.1951912,0.1951912,0.139626,0.285455,0.1798356888888889,0.1798356888888889,1,0
114,1200_to_1299,1249.5,10,10,1,1,0.50586,0.50586,0.617803,1.0913899999999999,0.5978609333333333,0.5978609333333333,0.50586,0.50586,0.617803,1.0913899999999999,0.5978609333333333,0.5978609333333333,1,0
119,1200_to_1299,1249.5,10,10,1,1,0.19795449999999998,0.19795449999999998,0.438282,0.5506909999999999,0.22317473333333332,0.22317473333333332,0.19795449999999998,0.19795449999999998,0.438282,0.5506909999999999,0.22317473333333332,0.22317473333333332,1,0
132,1200_to_1299,1249.5,10,10,1,5,4.0055012,4.0055012,3.014807,9.383655999999998,6.376735911111111,6.376735911111111,4.0055012,4.0055012,3.014807,9.383655999999998,6.376735911111111,6.376735911111111,1,0
139,1200_to_1299,1249.5,10,10,1,7,0.7954055999999998,0.7954055999999998,0.587583,1.7854809999999999,1.1730036444444443,1.1730036444444443,0.7954055999999998,0.7954055999999998,0.587583,1.7854809999999999,1.1730036444444443,1.1730036444444443,1,0
179,1200_to_1299,1249.5,10,10,1,1,0.6747409000000001,0.6747409000000001,0.693125,1.557176,1.0582675333333333,1.0582675333333333,0.6747409000000001,0.6747409000000001,0.693125,1.557176,1.0582675333333333,1.0582675333333333,1,0
196,1200_to_1299,1249.5,10,10,1,1,1.2722117,1.2722117,1.36005,2.550502,1.5981939333333333,1.5981939333333333,1.2722117,1.2722117,1.36005,2.550502,1.5981939333333333,1.5981939333333333,1,0
239,1200_to_1299,1249.5,10,10,1,1,0.19233229999999998,0.19233229999999998,0.129252,0.273122,0.11800468888888889,0.11800468888888889,0.19233229999999998,0.19233229999999998,0.129252,0.273122,0.11800468888888889,0.11800468888888889,1,0
244,1200_to_1299,1249.5,10,10,1,1,0.041695499999999996,0.041695499999999996,0.062405999999999996,0.09542900000000001,0.03220477777777778,0.03220477777777778,0.041695499999999996,0.041695499999999996,0.062405999999999996,0.09542900000000001,0.03220477777777778,0.03220477777777778,1,0
257,1200_to_1299,1249.5,10,10,1,2,1.8085686000000003,1.8085686000000003,1.82449,3.962494,2.611223688888889,2.611223688888889,1.8085686000000003,1.8085686000000003,1.82449,3.962494,2.611223688888889,2.611223688888889,1,0
270,1200_to_1299,1249.5,10,10,1,10,3.5260028999999995,3.5260028999999995,4.238564,9.094728,6.1754354,6.1754354,3.5260028999999995,3.5260028999999995,4.238564,9.094728,6.1754354,6.1754354,1,0
277,1200_to_1299,1249.5,10,10,1,1,0.6042225,0.6042225,0.492795,1.4168459999999998,0.9715360666666666,0.9715360666666666,0.6042225,0.6042225,0.492795,1.4168459999999998,0.9715360666666666,0.9715360666666666,1,0
286,1200_to_1299,1249.5,10,10,1,1,0.38439100000000004,0.38439100000000004,0.324694,0.7913600000000001,0.5282118666666666,0.5282118666666666,0.38439100000000004,0.38439100000000004,0.324694,0.7913600000000001,0.5282118666666666,0.5282118666666666,1,0
294,1200_to_1299,1249.5,10,10,1,1,0.5795710000000001,0.5795710000000001,0.41052,1.40981,0.8593984444444445,0.8593984444444445,0.5795710000000001,0.5795710000000001,0.41052,1.40981,0.8593984444444445,0.8593984444444445,1,0
320,1200_to_1299,1249.5,10,10,1,6,2.8922639,2.8922639,2.502661,6.916092999999999,3.8219146888888886,3.8219146888888886,2.8922639,2.8922639,2.502661,6.916092999999999,3.8219146888888886,3.8219146888888886,1,0
322,1200_to_1299,1249.5,10,10,1,1,0.29270300000000005,0.29270300000000005,0.216525,0.42817,0.21527946666666664,0.21527946666666664,0.29270300000000005,0.29270300000000005,0.216525,0.42817,0.21527946666666664,0.21527946666666664,1,0
327,1200_to_1299,1249.5,10,10,1,1,1.8913962999999996,1.8913962999999996,1.3830909999999998,4.373069999999999,2.846409711111111,2.846409711111111,1.8913962999999996,1.8913962999999996,1.3830909999999998,4.373069999999999,2.846409711111111,2.846409711111111,1,0
330,1200_to_1299,1249.5,10,10,1,5,0.2856385,0.2856385,0.237516,0.6094510000000001,0.4103957555555556,0.4103957555555556,0.2856385,0.2856385,0.237516,0.6094510000000001,0.4103957555555556,0.4103957555555556,1,0
365,1200_to_1299,1249.5,10,10,1,1,0.5407069,0.5407069,0.33008,1.143582,0.778935,0.778935,0.5407069,0.5407069,0.33008,1.143582,0.778935,0.778935,1,0
411,1200_to_1299,1249.5,10,10,1,1,2.4646906,2.4646906,2.299486,6.017831,3.392929111111111,3.392929111111111,2.4646906,2.4646906,2.299486,6.017831,3.392929111111111,3.392929111111111,1,0
450,1200_to_1299,1249.5,10,10,1,1,0.4613771000000001,0.4613771000000001,0.7674920000000001,1.076726,0.5221902444444444,0.5221902444444444,0.4613771000000001,0.4613771000000001,0.7674920000000001,1.076726,0.5221902444444444,0.5221902444444444,1,0
487,1200_to_1299,1249.5,10,10,1,1,0.15231719999999999,0.15231719999999999,0.195473,0.329619,0.20784884444444446,0.20784884444444446,0.15231719999999999,0.15231719999999999,0.195473,0.329619,0.20784884444444446,0.20784884444444446,1,0
525,1200_to_1299,1249.5,10,10,1,4,1.1702001000000002,1.1702001000000002,1.16713,2.74179,1.6062821111111112,1.6062821111111112,1.1702001000000002,1.1702001000000002,1.16713,2.74179,1.6062821111111112,1.6062821111111112,1,0
569,1200_to_1299,1249.5,10,10,1,1,0.2610059,0.2610059,0.466578,0.902244,0.4219914,0.4219914,0.2610059,0.2610059,0.466578,0.902244,0.4219914,0.4219914,1,0
581,1200_to_1299,1249.5,10,10,1,1,0.4188042,0.4188042,0.380252,1.003703,0.4995442222222222,0.4995442222222222,0.4188042,0.4188042,0.380252,1.003703,0.4995442222222222,0.4995442222222222,1,0
6,1200_to_1299,1249.5,10,10,1,2,9.1822242,9.1822242,8.919064,24.527264000000002,15.472539422222223,15.472539422222223,9.1822242,9.1822242,8.919064,24.527264000000002,15.472539422222223,15.472539422222223,1,0
641,1200_to_1299,1249.5,10,10,1,1,0.8468836,0.8468836,0.987934,1.945355,1.1784425333333333,1.1784425333333333,0.8468836,0.8468836,0.987934,1.945355,1.1784425333333333,1.1784425333333333,1,0
683,1200_to_1299,1249.5,10,10,1,1,1.7455539999999996,1.7455539999999996,1.6297519999999999,4.000147,2.060535777777778,2.060535777777778,1.7455539999999996,1.7455539999999996,1.6297519999999999,4.000147,2.060535777777778,2.060535777777778,1,0
755,1200_to_1299,1249.5,10,10,1,1,0.2900623,0.2900623,0.40365399999999996,0.6475060000000001,0.40235966666666667,0.40235966666666667,0.2900623,0.2900623,0.40365399999999996,0.6475060000000001,0.40235966666666667,0.40235966666666667,1,0
783,1200_to_1299,1249.5,10,10,1,1,4.4680001,4.4680001,3.932898,9.944168,7.672201888888889,7.672201888888889,4.4680001,4.4680001,3.932898,9.944168,7.672201888888889,7.672201888888889,1,0
866,1200_to_1299,1249.5,10,10,1,1,0.4092032,0.4092032,0.505887,1.043027,0.6218576888888889,0.6218576888888889,0.4092032,0.4092032,0.505887,1.043027,0.6218576888888889,0.6218576888888889,1,0
898,1200_to_1299,1249.5,10,10,1,3,1.8875303000000003,1.8875303000000003,1.673573,4.065423,2.531962111111111,2.531962111111111,1.8875303000000003,1.8875303000000003,1.673573,4.065423,2.531962111111111,2.531962111111111,1,0
968,1200_to_1299,1249.5,10,10,2,7,8.5500173,10.274238500000001,7.775636,23.244735,13.9072826,13.476811666666666,8.5500173,10.274238500000001,7.775636,23.244735,13.9072826,13.476811666666666,0.6,0.4
109,1300_to_1399,1349.5,10,10,1,1,0.1422162,0.1422162,0.109849,0.32371900000000003,0.19220257777777777,0.19220257777777777,0.1422162,0.1422162,0.109849,0.32371900000000003,0.19220257777777777,0.19220257777777777,1,0
114,1300_to_1399,1349.5,10,10,1,1,0.5426283000000001,0.5426283000000001,0.872335,1.328897,0.6655652666666667,0.6655652666666667,0.5426283000000001,0.5426283000000001,0.872335,1.328897,0.6655652666666667,0.6655652666666667,1,0
119,1300_to_1399,1349.5,10,10,1,1,0.255515,0.255515,0.469012,0.5622330000000001,0.2380993777777778,0.2380993777777778,0.255515,0.255515,0.469012,0.5622330000000001,0.2380993777777778,0.2380993777777778,1,0
132,1300_to_1399,1349.5,10,10,1,5,3.8004772000000004,3.8004772000000004,3.658776,9.536657000000002,6.402490044444445,6.402490044444445,3.8004772000000004,3.8004772000000004,3.658776,9.536657000000002,6.402490044444445,6.402490044444445,1,0
139,1300_to_1399,1349.5,10,10,1,5,1.0272475,1.0272475,1.1274790000000001,2.1391660000000003,1.4338078444444444,1.4338078444444444,1.0272475,1.0272475,1.1274790000000001,2.1391660000000003,1.4338078444444444,1.4338078444444444,1,0
179,1300_to_1399,1349.5,10,10,1,1,0.8379182000000001,0.8379182000000001,0.787361,1.9077349999999997,1.2867871555555555,1.2867871555555555,0.8379182000000001,0.8379182000000001,0.787361,1.9077349999999997,1.2867871555555555,1.2867871555555555,1,0
196,1300_to_1399,1349.5,10,10,1,1,1.2125386,1.2125386,1.210014,2.484479,1.5872609777777777,1.5872609777777777,1.2125386,1.2125386,1.210014,2.484479,1.5872609777777777,1.5872609777777777,1,0
239,1300_to_1399,1349.5,10,10,1,1,0.1234376,0.1234376,0.18138500000000002,0.33535899999999996,0.14511382222222222,0.14511382222222222,0.1234376,0.1234376,0.18138500000000002,0.33535899999999996,0.14511382222222222,0.14511382222222222,1,0
244,1300_to_1399,1349.5,10,10,1,1,0.0752802,0.0752802,0.103937,0.122171,0.03764884444444445,0.03764884444444445,0.0752802,0.0752802,0.103937,0.122171,0.03764884444444445,0.03764884444444445,1,0
257,1300_to_1399,1349.5,10,10,1,1,2.1318742999999998,2.1318742999999998,1.7932379999999999,4.849393,3.208252733333333,3.208252733333333,2.1318742999999998,2.1318742999999998,1.7932379999999999,4.849393,3.208252733333333,3.208252733333333,1,0
270,1300_to_1399,1349.5,10,10,1,9,3.9703232,3.9703232,4.724668,8.983303,6.465661333333333,6.465661333333333,3.9703232,3.9703232,4.724668,8.983303,6.465661333333333,6.465661333333333,1,0
277,1300_to_1399,1349.5,10,10,1,1,0.8198885,0.8198885,0.727498,1.918945,1.2245047333333334,1.2245047333333334,0.8198885,0.8198885,0.727498,1.918945,1.2245047333333334,1.2245047333333334,1,0
286,1300_to_1399,1349.5,10,10,1,1,0.4594315,0.4594315,0.407006,1.072941,0.6946547777777777,0.6946547777777777,0.4594315,0.4594315,0.407006,1.072941,0.6946547777777777,0.6946547777777777,1,0
294,1300_to_1399,1349.5,10,10,1,1,0.5024396,0.5024396,0.651031,1.1802830000000002,0.7248999555555555,0.7248999555555555,0.5024396,0.5024396,0.651031,1.1802830000000002,0.7248999555555555,0.7248999555555555,1,0
320,1300_to_1399,1349.5,10,10,1,5,2.5917260000000004,2.5917260000000004,2.107494,6.1845110000000005,3.9928617333333336,3.9928617333333336,2.5917260000000004,2.5917260000000004,2.107494,6.1845110000000005,3.9928617333333336,3.9928617333333336,1,0
322,1300_to_1399,1349.5,10,10,1,1,0.210389,0.210389,0.260688,0.553562,0.2874518666666666,0.2874518666666666,0.210389,0.210389,0.260688,0.553562,0.2874518666666666,0.2874518666666666,1,0
327,1300_to_1399,1349.5,10,10,1,1,2.1597964000000003,2.1597964000000003,1.812866,4.724321,3.1909419555555556,3.1909419555555556,2.1597964000000003,2.1597964000000003,1.812866,4.724321,3.1909419555555556,3.1909419555555556,1,0
330,1300_to_1399,1349.5,10,10,1,4,0.4089303,0.4089303,0.470499,0.9944639999999999,0.5892929555555556,0.5892929555555556,0.4089303,0.4089303,0.470499,0.9944639999999999,0.5892929555555556,0.5892929555555556,1,0
365,1300_to_1399,1349.5,10,10,1,1,0.624506,0.624506,0.580918,1.363352,0.8600941777777777,0.8600941777777777,0.624506,0.624506,0.580918,1.363352,0.8600941777777777,0.8600941777777777,1,0
411,1300_to_1399,1349.5,10,10,1,1,2.6180275,2.6180275,2.043234,5.741117,3.9164721555555553,3.9164721555555553,2.6180275,2.6180275,2.043234,5.741117,3.9164721555555553,3.9164721555555553,1,0
