host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
13,218,FALSE,FALSE,0,0,1,1,none,18.18105206
14,218,FALSE,FALSE,0,0,1,1,none,39.35664740000001
142,218,FALSE,FALSE,0,0,1,1,none,39.5115294
148,218,FALSE,FALSE,0,0,1,1,none,25.535805999999994
155,218,FALSE,FALSE,0,0,1,1,none,33.556090999999995
163,218,FALSE,FALSE,0,0,1,1,none,40.0338374
167,218,FALSE,FALSE,0,0,1,1,none,34.935401000000006
172,218,FALSE,FALSE,0,0,1,1,none,39.5909094
200,218,FALSE,FALSE,0,0,1,1,none,35.604035999999994
201,218,FALSE,FALSE,0,0,1,1,none,35.707671999999995
216,218,TRUE,TRUE,0,0,1,1,none,9.911927
124,222,FALSE,FALSE,0,0,1,1,none,20.539787399999998
13,222,FALSE,FALSE,0,0,1,1,none,7.4791320599999995
14,222,FALSE,FALSE,0,0,1,1,none,28.654727400000002
142,222,FALSE,FALSE,0,0,1,1,none,28.8096094
148,222,FALSE,FALSE,0,0,1,1,none,14.833886
155,222,FALSE,FALSE,0,0,1,1,none,22.854171000000004
163,222,FALSE,FALSE,0,0,1,1,none,29.331917400000002
167,222,FALSE,FALSE,0,0,1,1,none,24.233481
172,222,FALSE,FALSE,0,0,1,1,none,28.8889894
200,222,FALSE,FALSE,0,0,1,1,none,24.902116000000003
201,222,FALSE,FALSE,0,0,1,1,none,25.005752000000005
216,222,TRUE,TRUE,0,1,1,1,desc,8.416556
218,222,TRUE,TRUE,0,1,1,1,desc,8.264049
124,243,TRUE,TRUE,1,0,1,1,anc,1.1313
13,243,FALSE,FALSE,0,0,1,1,none,23.078385859999997
14,243,FALSE,FALSE,0,0,1,1,none,16.776372000000002
142,243,FALSE,FALSE,0,0,1,1,none,16.080672
148,243,FALSE,FALSE,0,0,1,1,none,30.614985399999995
155,243,FALSE,FALSE,0,0,1,1,none,38.635270399999996
163,243,FALSE,FALSE,0,0,1,1,none,17.453562
167,243,FALSE,FALSE,0,0,1,1,none,39.8327348
172,243,FALSE,FALSE,0,0,1,1,none,14.820369999999999
200,243,FALSE,FALSE,0,0,1,1,none,40.683215399999995
201,243,FALSE,FALSE,0,0,1,1,none,40.78685139999999
216,243,FALSE,FALSE,0,0,1,1,none,40.0556464
218,243,FALSE,FALSE,0,0,1,1,none,39.9031394
222,243,FALSE,FALSE,0,0,1,1,none,29.2012194
124,251,FALSE,FALSE,0,0,1,1,none,35.6277248
13,251,FALSE,FALSE,0,0,1,1,none,22.35793706
14,251,FALSE,FALSE,0,0,1,1,none,43.7426648
142,251,FALSE,FALSE,0,0,1,1,none,43.8975468
148,251,FALSE,FALSE,0,0,1,1,none,30.103669000000007
155,251,FALSE,FALSE,0,0,1,1,none,38.123954000000005
163,251,FALSE,FALSE,0,0,1,1,none,44.4198548
167,251,FALSE,FALSE,0,0,1,1,none,26.929906
172,251,FALSE,FALSE,0,0,1,1,none,43.9769268
200,251,FALSE,FALSE,0,0,1,1,none,40.171898999999996
201,251,FALSE,FALSE,0,0,1,1,none,40.275535
216,251,FALSE,FALSE,0,0,1,1,none,39.54433
218,251,FALSE,FALSE,0,0,1,1,none,39.391823
222,251,FALSE,FALSE,0,0,1,1,none,28.689903000000005
243,251,FALSE,FALSE,0,0,1,1,none,44.2891568
124,262,FALSE,FALSE,0,0,1,1,none,32.061610800000004
13,262,FALSE,FALSE,0,0,1,1,none,18.79182306
14,262,FALSE,FALSE,0,0,1,1,none,40.1765508
142,262,FALSE,FALSE,0,0,1,1,none,40.3314328
148,262,FALSE,FALSE,0,0,1,1,none,26.537555000000005
155,262,FALSE,FALSE,0,0,1,1,none,34.557840000000006
163,262,FALSE,FALSE,0,0,1,1,none,40.853740800000004
167,262,FALSE,FALSE,0,0,1,1,none,23.363792
172,262,FALSE,FALSE,0,0,1,1,none,40.4108128
200,262,FALSE,FALSE,0,0,1,1,none,36.605785
201,262,FALSE,FALSE,0,0,1,1,none,36.709421
216,262,FALSE,FALSE,0,0,1,1,none,35.978216
218,262,FALSE,FALSE,0,0,1,1,none,35.825709
222,262,FALSE,FALSE,0,0,1,1,none,25.123789000000002
243,262,FALSE,FALSE,0,0,1,1,none,40.7230428
251,262,TRUE,TRUE,0,1,1,1,desc,1.19677
124,265,FALSE,FALSE,0,0,1,1,none,14.13456786
13,265,TRUE,TRUE,0,0,1,1,none,0.8348679999999999
14,265,FALSE,FALSE,0,0,1,1,none,22.24950786
142,265,FALSE,FALSE,0,0,1,1,none,22.40438986
148,265,FALSE,FALSE,0,0,1,1,none,8.610512060000001
155,265,FALSE,FALSE,0,0,1,1,none,16.630797060000003
163,265,FALSE,FALSE,0,0,1,1,none,22.92669786
167,265,FALSE,FALSE,0,0,1,1,none,17.61912906
172,265,FALSE,FALSE,0,0,1,1,none,22.483769860000002
200,265,FALSE,FALSE,0,0,1,1,none,18.678742059999998
201,265,FALSE,FALSE,0,0,1,1,none,18.78237806
216,265,FALSE,FALSE,0,0,1,1,none,18.05117306
218,265,FALSE,FALSE,0,0,1,1,none,17.89866606
222,265,FALSE,FALSE,0,0,1,1,none,7.196746059999999
243,265,FALSE,FALSE,0,0,1,1,none,22.79599986
251,265,FALSE,FALSE,0,0,1,1,none,22.075551060000006
262,265,FALSE,FALSE,0,0,1,1,none,18.509437060000003
124,266,FALSE,FALSE,0,0,1,1,none,31.1331584
13,266,FALSE,FALSE,0,0,1,1,none,18.07250306
14,266,FALSE,FALSE,0,0,1,1,none,39.2480984
142,266,FALSE,FALSE,0,0,1,1,none,39.4029804
148,266,FALSE,FALSE,0,0,1,1,none,25.427256999999997
155,266,FALSE,FALSE,0,0,1,1,none,33.447542
163,266,FALSE,FALSE,0,0,1,1,none,39.9252884
167,266,FALSE,FALSE,0,0,1,1,none,34.826852
172,266,FALSE,FALSE,0,0,1,1,none,39.4823604
200,266,FALSE,FALSE,0,0,1,1,none,35.495487
201,266,FALSE,FALSE,0,0,1,1,none,35.599123
216,266,TRUE,TRUE,0,0,1,1,none,10.770576
218,266,TRUE,TRUE,0,0,1,1,none,10.618069
222,266,TRUE,TRUE,1,0,1,1,anc,8.1555
243,266,FALSE,FALSE,0,0,1,1,none,39.7945904
251,266,FALSE,FALSE,0,0,1,1,none,39.283274
262,266,FALSE,FALSE,0,0,1,1,none,35.71716
265,266,FALSE,FALSE,0,0,1,1,none,17.79011706
124,309,TRUE,TRUE,1,0,1,1,anc,4.19441
13,309,FALSE,FALSE,0,0,1,1,none,22.73563586
14,309,FALSE,FALSE,0,0,1,1,none,16.433622
142,309,FALSE,FALSE,0,0,1,1,none,15.737922000000001
148,309,FALSE,FALSE,0,0,1,1,none,30.2722354
155,309,FALSE,FALSE,0,0,1,1,none,38.2925204
163,309,FALSE,FALSE,0,0,1,1,none,17.110812
167,309,FALSE,FALSE,0,0,1,1,none,39.4899848
172,309,FALSE,FALSE,0,0,1,1,none,8.419340000000002
200,309,FALSE,FALSE,0,0,1,1,none,40.3404654
201,309,FALSE,FALSE,0,0,1,1,none,40.444101399999994
216,309,FALSE,FALSE,0,0,1,1,none,39.712896400000005
218,309,FALSE,FALSE,0,0,1,1,none,39.560389400000005
222,309,FALSE,FALSE,0,0,1,1,none,28.8584694
243,309,FALSE,FALSE,0,0,1,1,none,14.789850000000001
251,309,FALSE,FALSE,0,0,1,1,none,43.946406800000005
262,309,FALSE,FALSE,0,0,1,1,none,40.38029280000001
265,309,FALSE,FALSE,0,0,1,1,none,22.453249860000003
266,309,FALSE,FALSE,0,0,1,1,none,39.4518404
124,36,FALSE,FALSE,0,0,1,1,none,18.186325
13,36,FALSE,FALSE,0,0,1,1,none,13.793638860000002
14,36,FALSE,FALSE,0,0,1,1,none,26.301265
142,36,FALSE,FALSE,0,0,1,1,none,26.456146999999998
148,36,FALSE,FALSE,0,0,1,1,none,21.3302384
155,36,FALSE,FALSE,0,0,1,1,none,29.350523400000004
163,36,FALSE,FALSE,0,0,1,1,none,26.978455
167,36,FALSE,FALSE,0,0,1,1,none,30.5479878
172,36,FALSE,FALSE,0,0,1,1,none,26.535527000000002
200,36,FALSE,FALSE,0,0,1,1,none,31.398468400000002
201,36,FALSE,FALSE,0,0,1,1,none,31.502104400000004
216,36,FALSE,FALSE,0,0,1,1,none,30.7708994
218,36,FALSE,FALSE,0,0,1,1,none,30.6183924
222,36,FALSE,FALSE,0,0,1,1,none,19.9164724
243,36,FALSE,FALSE,0,0,1,1,none,26.847757
251,36,FALSE,FALSE,0,0,1,1,none,35.004409800000005
262,36,FALSE,FALSE,0,0,1,1,none,31.438295800000006
265,36,FALSE,FALSE,0,0,1,1,none,13.511252859999999
266,36,FALSE,FALSE,0,0,1,1,none,30.5098434
309,36,FALSE,FALSE,0,0,1,1,none,26.505007000000003
124,468,FALSE,FALSE,0,0,1,1,none,32.035590799999994
13,468,FALSE,FALSE,0,0,1,1,none,18.76580306
14,468,FALSE,FALSE,0,0,1,1,none,40.1505308
142,468,FALSE,FALSE,0,0,1,1,none,40.3054128
148,468,FALSE,FALSE,0,0,1,1,none,26.511535
155,468,FALSE,FALSE,0,0,1,1,none,34.531819999999996
163,468,FALSE,FALSE,0,0,1,1,none,40.827720799999994
167,468,FALSE,FALSE,0,0,1,1,none,32.556132
172,468,FALSE,FALSE,0,0,1,1,none,40.3847928
200,468,FALSE,FALSE,0,0,1,1,none,36.579764999999995
201,468,FALSE,FALSE,0,0,1,1,none,36.683401
216,468,FALSE,FALSE,0,0,1,1,none,35.952196
218,468,FALSE,FALSE,0,0,1,1,none,35.799689
222,468,FALSE,FALSE,0,0,1,1,none,25.097769000000003
243,468,FALSE,FALSE,0,0,1,1,none,40.6970228
251,468,FALSE,FALSE,0,0,1,1,none,37.012554
262,468,FALSE,FALSE,0,0,1,1,none,33.44644
265,468,FALSE,FALSE,0,0,1,1,none,18.483417059999997
266,468,FALSE,FALSE,0,0,1,1,none,35.691140000000004
309,468,FALSE,FALSE,0,0,1,1,none,40.354272800000004
36,468,FALSE,FALSE,0,0,1,1,none,31.4122758
124,480,TRUE,TRUE,1,0,1,1,anc,6.72358
13,480,FALSE,FALSE,0,0,1,1,none,23.34203486
14,480,FALSE,FALSE,0,0,1,1,none,17.040021
142,480,FALSE,FALSE,0,0,1,1,none,12.791901000000001
148,480,FALSE,FALSE,0,0,1,1,none,30.878634399999996
155,480,FALSE,FALSE,0,0,1,1,none,38.8989194
163,480,FALSE,FALSE,0,0,1,1,none,17.717211
167,480,FALSE,FALSE,0,0,1,1,none,40.0963838
172,480,FALSE,FALSE,0,0,1,1,none,16.423701
200,480,FALSE,FALSE,0,0,1,1,none,40.946864399999995
201,480,FALSE,FALSE,0,0,1,1,none,41.05050039999999
216,480,FALSE,FALSE,0,0,1,1,none,40.3192954
218,480,FALSE,FALSE,0,0,1,1,none,40.1667884
222,480,FALSE,FALSE,0,0,1,1,none,29.4648684
243,480,FALSE,FALSE,0,0,1,1,none,16.735931
251,480,FALSE,FALSE,0,0,1,1,none,44.5528058
262,480,FALSE,FALSE,0,0,1,1,none,40.9866918
265,480,FALSE,FALSE,0,0,1,1,none,23.05964886
266,480,FALSE,FALSE,0,0,1,1,none,40.0582394
309,480,FALSE,FALSE,0,0,1,1,none,16.393181
36,480,FALSE,FALSE,0,0,1,1,none,27.111406
468,480,FALSE,FALSE,0,0,1,1,none,40.9606718
124,514,FALSE,FALSE,0,0,1,1,none,18.46803
13,514,FALSE,FALSE,0,0,1,1,none,14.075343860000002
14,514,FALSE,FALSE,0,0,1,1,none,26.58297
142,514,FALSE,FALSE,0,0,1,1,none,26.737851999999997
148,514,FALSE,FALSE,0,0,1,1,none,21.611943399999998
155,514,FALSE,FALSE,0,0,1,1,none,29.632228400000002
163,514,FALSE,FALSE,0,0,1,1,none,27.26016
167,514,FALSE,FALSE,0,0,1,1,none,30.829692800000004
172,514,FALSE,FALSE,0,0,1,1,none,26.817232000000004
200,514,FALSE,FALSE,0,0,1,1,none,31.6801734
201,514,FALSE,FALSE,0,0,1,1,none,31.783809400000003
216,514,FALSE,FALSE,0,0,1,1,none,31.0526044
218,514,FALSE,FALSE,0,0,1,1,none,30.9000974
222,514,FALSE,FALSE,0,0,1,1,none,20.1981774
243,514,FALSE,FALSE,0,0,1,1,none,27.129462
251,514,FALSE,FALSE,0,0,1,1,none,35.28611480000001
262,514,FALSE,FALSE,0,0,1,1,none,31.720000800000008
265,514,FALSE,FALSE,0,0,1,1,none,13.79295786
266,514,FALSE,FALSE,0,0,1,1,none,30.7915484
309,514,FALSE,FALSE,0,0,1,1,none,26.786712000000005
36,514,TRUE,TRUE,0,0,1,1,none,1.9365549999999998
468,514,FALSE,FALSE,0,0,1,1,none,31.693980800000002
480,514,FALSE,FALSE,0,0,1,1,none,27.393110999999998
124,523,FALSE,FALSE,0,0,1,1,none,35.78300780000001
13,523,FALSE,FALSE,0,0,1,1,none,22.51322006
14,523,FALSE,FALSE,0,0,1,1,none,43.897947800000004
142,523,FALSE,FALSE,0,0,1,1,none,44.052829800000005
148,523,FALSE,FALSE,0,0,1,1,none,30.258952000000004
155,523,FALSE,FALSE,0,0,1,1,none,38.27923700000001
163,523,FALSE,FALSE,0,0,1,1,none,44.57513780000001
167,523,FALSE,FALSE,0,0,1,1,none,27.085189
172,523,FALSE,FALSE,0,0,1,1,none,44.132209800000005
200,523,FALSE,FALSE,0,0,1,1,none,40.327182
201,523,FALSE,FALSE,0,0,1,1,none,40.430818
216,523,FALSE,FALSE,0,0,1,1,none,39.69961300000001
218,523,FALSE,FALSE,0,0,1,1,none,39.54710600000001
222,523,FALSE,FALSE,0,0,1,1,none,28.845186000000002
243,523,FALSE,FALSE,0,0,1,1,none,44.444439800000005
251,523,FALSE,FALSE,0,0,1,1,none,3.731197
262,523,TRUE,TRUE,1,0,1,1,anc,1.94324
265,523,FALSE,FALSE,0,0,1,1,none,22.230834060000003
266,523,FALSE,FALSE,0,0,1,1,none,39.438557
309,523,FALSE,FALSE,0,0,1,1,none,44.10168980000001
36,523,FALSE,FALSE,0,0,1,1,none,35.15969280000001
468,523,FALSE,FALSE,0,0,1,1,none,37.167837000000006
480,523,FALSE,FALSE,0,0,1,1,none,44.708088800000006
514,523,FALSE,FALSE,0,0,1,1,none,35.44139780000001
124,576,FALSE,FALSE,0,0,1,1,none,31.879996300000002
13,576,FALSE,FALSE,0,0,1,1,none,18.819340959999998
14,576,FALSE,FALSE,0,0,1,1,none,Inf
142,576,FALSE,FALSE,0,0,1,1,none,40.1498183
148,576,FALSE,FALSE,1,0,1,1,anc,4.5822049
155,576,FALSE,FALSE,0,0,1,1,none,13.530717899999999
163,576,FALSE,FALSE,0,0,1,1,none,40.6721263
167,576,FALSE,FALSE,0,0,1,1,none,35.573689900000005
172,576,FALSE,FALSE,0,0,1,1,none,40.2291983
200,576,FALSE,FALSE,0,0,1,1,none,3.9477568999999995
201,576,FALSE,FALSE,0,0,1,1,none,3.6430488999999997
216,576,FALSE,FALSE,0,0,1,1,none,35.614755900000006
218,576,FALSE,FALSE,0,0,1,1,none,35.462248900000006
222,576,FALSE,FALSE,0,0,1,1,none,24.760328900000005
243,576,FALSE,FALSE,0,0,1,1,none,40.5414283
251,576,FALSE,FALSE,0,0,1,1,none,40.0301119
262,576,FALSE,FALSE,0,0,1,1,none,36.4639979
265,576,FALSE,FALSE,0,0,1,1,none,18.53695496
266,576,FALSE,FALSE,0,0,1,1,none,35.35369990000001
309,576,FALSE,FALSE,0,0,1,1,none,40.198678300000005
36,576,FALSE,FALSE,0,0,1,1,none,31.256681300000004
468,576,FALSE,FALSE,0,0,1,1,none,36.43797789999999
480,576,FALSE,FALSE,0,0,1,1,none,40.8050773
514,576,FALSE,FALSE,0,0,1,1,none,31.538386300000003
523,576,FALSE,FALSE,0,0,1,1,none,40.185394900000006
124,577,FALSE,FALSE,0,0,1,1,none,31.084131399999997
13,577,FALSE,FALSE,0,0,1,1,none,18.02347606
14,577,FALSE,FALSE,0,0,1,1,none,39.1990714
142,577,FALSE,FALSE,0,0,1,1,none,39.3539534
148,577,FALSE,FALSE,0,0,1,1,none,25.378229999999995
155,577,FALSE,FALSE,0,0,1,1,none,33.398514999999996
163,577,FALSE,FALSE,0,0,1,1,none,39.876261400000004
167,577,FALSE,FALSE,0,0,1,1,none,34.777825
172,577,FALSE,FALSE,0,0,1,1,none,39.4333334
200,577,FALSE,FALSE,0,0,1,1,none,35.44646
201,577,FALSE,FALSE,0,0,1,1,none,35.550095999999996
216,577,FALSE,FALSE,0,0,1,1,none,19.116843
218,577,FALSE,FALSE,0,0,1,1,none,18.964336
222,577,TRUE,TRUE,1,0,1,1,anc,8.15031
243,577,FALSE,FALSE,0,0,1,1,none,39.7455634
251,577,FALSE,FALSE,0,0,1,1,none,39.234246999999996
262,577,FALSE,FALSE,0,0,1,1,none,35.668133
265,577,FALSE,FALSE,0,0,1,1,none,17.741090059999998
266,577,FALSE,FALSE,0,0,1,1,none,18.855787
309,577,FALSE,FALSE,0,0,1,1,none,39.4028134
36,577,FALSE,FALSE,0,0,1,1,none,30.4608164
468,577,FALSE,FALSE,0,0,1,1,none,35.642112999999995
480,577,FALSE,FALSE,0,0,1,1,none,40.0092124
514,577,FALSE,FALSE,0,0,1,1,none,30.7425214
523,577,FALSE,FALSE,0,0,1,1,none,39.38953
576,577,FALSE,FALSE,0,0,1,1,none,35.30467290000001
124,638,FALSE,FALSE,0,0,1,1,none,13.829727400000001
13,638,FALSE,FALSE,0,0,1,1,none,0.76907206
14,638,FALSE,FALSE,0,0,1,1,none,21.944667400000004
142,638,FALSE,FALSE,0,0,1,1,none,22.0995494
148,638,TRUE,TRUE,0,1,1,1,desc,1.02142
155,638,FALSE,FALSE,0,1,1,1,desc,9.041705
163,638,FALSE,FALSE,0,0,1,1,none,22.621857400000003
167,638,FALSE,FALSE,0,0,1,1,none,17.523421
172,638,FALSE,FALSE,0,0,1,1,none,22.1789294
200,638,FALSE,FALSE,0,1,1,1,desc,11.089649999999999
201,638,FALSE,FALSE,0,1,1,1,desc,11.193286
216,638,FALSE,FALSE,0,1,1,1,desc,15.166397
218,638,FALSE,FALSE,0,1,1,1,desc,15.01389
222,638,TRUE,TRUE,0,1,1,1,desc,4.31197
243,638,FALSE,FALSE,0,0,1,1,none,22.4911594
251,638,FALSE,FALSE,0,0,1,1,none,21.979843000000006
262,638,FALSE,FALSE,0,0,1,1,none,18.413729000000004
265,638,FALSE,FALSE,0,0,1,1,none,0.4866860599999999
266,638,FALSE,FALSE,0,1,1,1,desc,14.905341
309,638,FALSE,FALSE,0,0,1,1,none,22.148409400000002
36,638,FALSE,FALSE,0,0,1,1,none,13.2064124
468,638,FALSE,FALSE,0,0,1,1,none,18.387709
480,638,FALSE,FALSE,0,0,1,1,none,22.7548084
514,638,FALSE,FALSE,0,0,1,1,none,13.4881174
523,638,FALSE,FALSE,0,0,1,1,none,22.135126000000003
576,638,FALSE,FALSE,0,1,1,1,desc,10.9478629
577,638,FALSE,FALSE,0,1,1,1,desc,14.856313999999998
124,720,FALSE,FALSE,0,0,1,1,none,15.3253808
13,720,TRUE,TRUE,0,0,1,1,none,2.05559306
14,720,FALSE,FALSE,0,0,1,1,none,23.4403208
142,720,FALSE,FALSE,0,0,1,1,none,23.595202799999996
148,720,FALSE,FALSE,0,0,1,1,none,9.801325
155,720,FALSE,FALSE,0,0,1,1,none,17.82161
163,720,FALSE,FALSE,0,0,1,1,none,24.117510799999998
167,720,TRUE,TRUE,0,1,1,1,desc,1.49546
172,720,FALSE,FALSE,0,0,1,1,none,23.6745828
200,720,FALSE,FALSE,0,0,1,1,none,19.869554999999995
201,720,FALSE,FALSE,0,0,1,1,none,19.973190999999996
216,720,FALSE,FALSE,0,0,1,1,none,19.241985999999997
218,720,FALSE,FALSE,0,0,1,1,none,19.089478999999997
222,720,FALSE,FALSE,0,0,1,1,none,8.387559
243,720,FALSE,FALSE,0,0,1,1,none,23.986812799999996
251,720,FALSE,FALSE,0,1,1,1,desc,7.511074
262,720,TRUE,TRUE,0,1,1,1,desc,3.94496
265,720,TRUE,TRUE,0,0,1,1,none,1.77320706
266,720,FALSE,FALSE,0,0,1,1,none,18.980929999999997
309,720,FALSE,FALSE,0,0,1,1,none,23.6440628
36,720,FALSE,FALSE,0,0,1,1,none,14.702065800000002
468,720,TRUE,TRUE,0,1,1,1,desc,2.3948
480,720,FALSE,FALSE,0,0,1,1,none,24.250461799999997
514,720,FALSE,FALSE,0,0,1,1,none,14.983770800000002
523,720,FALSE,FALSE,0,1,1,1,desc,7.666357
576,720,FALSE,FALSE,0,0,1,1,none,19.727767899999996
577,720,FALSE,FALSE,0,0,1,1,none,18.931902999999995
638,720,FALSE,FALSE,0,0,1,1,none,1.677499
124,762,FALSE,FALSE,0,0,1,1,none,29.977011400000002
13,762,FALSE,FALSE,0,0,1,1,none,16.91635606
14,762,FALSE,FALSE,0,0,1,1,none,Inf
142,762,FALSE,FALSE,0,0,1,1,none,38.24683339999999
148,762,TRUE,TRUE,1,0,1,1,anc,2.67922
155,762,FALSE,FALSE,0,0,1,1,none,11.627733
163,762,FALSE,FALSE,0,0,1,1,none,38.769141399999995
167,762,FALSE,FALSE,0,0,1,1,none,33.670705
172,762,FALSE,FALSE,0,0,1,1,none,38.32621339999999
200,762,TRUE,TRUE,0,1,1,1,desc,1.2287
201,762,TRUE,TRUE,0,1,1,1,desc,1.02428
216,762,FALSE,FALSE,0,0,1,1,none,33.711771
218,762,FALSE,FALSE,0,0,1,1,none,33.559264
222,762,FALSE,FALSE,0,0,1,1,none,22.857344000000005
243,762,FALSE,FALSE,0,0,1,1,none,38.63844339999999
251,762,FALSE,FALSE,0,0,1,1,none,38.127127
262,762,FALSE,FALSE,0,0,1,1,none,34.561013
265,762,FALSE,FALSE,0,0,1,1,none,16.63397006
266,762,FALSE,FALSE,0,0,1,1,none,33.450715
309,762,FALSE,FALSE,0,0,1,1,none,38.2956934
36,762,FALSE,FALSE,0,0,1,1,none,29.353696400000004
468,762,FALSE,FALSE,0,0,1,1,none,34.534993
480,762,FALSE,FALSE,0,0,1,1,none,38.902092399999994
514,762,FALSE,FALSE,0,0,1,1,none,29.635401400000003
523,762,FALSE,FALSE,0,0,1,1,none,38.282410000000006
576,762,TRUE,TRUE,0,1,1,1,desc,0.904718
577,762,FALSE,FALSE,0,0,1,1,none,33.401688
638,762,FALSE,FALSE,1,0,1,1,anc,9.044878
720,762,FALSE,FALSE,0,0,1,1,none,17.824782999999996
124,802,FALSE,FALSE,0,0,1,1,none,31.8272444
13,802,FALSE,FALSE,0,0,1,1,none,18.766589059999998
14,802,FALSE,FALSE,0,0,1,1,none,39.9421844
142,802,FALSE,FALSE,0,0,1,1,none,40.097066399999996
148,802,FALSE,FALSE,0,0,1,1,none,26.121342999999996
155,802,FALSE,FALSE,0,0,1,1,none,34.141628
163,802,FALSE,FALSE,0,0,1,1,none,40.6193744
167,802,FALSE,FALSE,0,0,1,1,none,35.520938
172,802,FALSE,FALSE,0,0,1,1,none,40.176446399999996
200,802,FALSE,FALSE,0,0,1,1,none,36.189572999999996
201,802,FALSE,FALSE,0,0,1,1,none,36.293209
216,802,TRUE,TRUE,0,0,1,1,none,10.17539
218,802,TRUE,TRUE,0,0,1,1,none,10.344957
222,802,TRUE,TRUE,1,0,1,1,anc,8.849586
243,802,FALSE,FALSE,0,0,1,1,none,40.488676399999996
251,802,FALSE,FALSE,0,0,1,1,none,39.97736
262,802,FALSE,FALSE,0,0,1,1,none,36.411246
265,802,FALSE,FALSE,0,0,1,1,none,18.48420306
