host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
506,1000_to_1099,1049.5,10,10,1,1,0.4544205,0.4544205,0.331624,0.856934,0.5188527333333333,0.5188527333333333,0.4544205,0.4544205,0.331624,0.856934,0.5188527333333333,0.5188527333333333,1,0
54,1000_to_1099,1049.5,10,10,1,2,1.6963145000000002,1.6963145000000002,1.794977,4.057943,2.280669711111111,2.280669711111111,1.6963145000000002,1.6963145000000002,1.794977,4.057943,2.280669711111111,2.280669711111111,1,0
58,1000_to_1099,1049.5,10,10,1,1,1.1040253,1.1040253,0.8299179999999999,2.180838,1.337756777777778,1.337756777777778,1.1040253,1.1040253,0.8299179999999999,2.180838,1.337756777777778,1.337756777777778,1,0
596,1000_to_1099,1049.5,10,10,1,6,1.7721677,1.7721677,1.970484,4.107279999999999,2.943634511111111,2.943634511111111,1.7721677,1.7721677,1.970484,4.107279999999999,2.943634511111111,2.943634511111111,1,0
6,1000_to_1099,1049.5,10,10,1,1,0.41033659999999994,0.41033659999999994,0.500934,1.0200150000000001,0.6187697333333333,0.6187697333333333,0.41033659999999994,0.41033659999999994,0.500934,1.0200150000000001,0.6187697333333333,0.6187697333333333,1,0
603,1000_to_1099,1049.5,10,10,1,1,1.5814036999999996,1.5814036999999996,0.857234,3.8044149999999997,2.5588674,2.5588674,1.5814036999999996,1.5814036999999996,0.857234,3.8044149999999997,2.5588674,2.5588674,1,0
667,1000_to_1099,1049.5,10,10,1,1,2.9889415,2.9889415,2.939946,7.252424,4.469913222222222,4.469913222222222,2.9889415,2.9889415,2.939946,7.252424,4.469913222222222,4.469913222222222,1,0
690,1000_to_1099,1049.5,10,10,1,1,0.7214474000000001,0.7214474000000001,0.6840809999999999,1.535926,0.7380908444444444,0.7380908444444444,0.7214474000000001,0.7214474000000001,0.6840809999999999,1.535926,0.7380908444444444,0.7380908444444444,1,0
692,1000_to_1099,1049.5,10,10,1,1,0.1479122,0.1479122,0.061569,0.19899499999999998,0.1257612,0.1257612,0.1479122,0.1479122,0.061569,0.19899499999999998,0.1257612,0.1257612,1,0
713,1000_to_1099,1049.5,10,10,1,1,0.6609238,0.6609238,0.6007,1.337582,0.8301029777777778,0.8301029777777778,0.6609238,0.6609238,0.6007,1.337582,0.8301029777777778,0.8301029777777778,1,0
718,1000_to_1099,1049.5,10,10,1,1,0.1125826,0.1125826,0.17411,0.38704599999999995,0.19547017777777775,0.19547017777777775,0.1125826,0.1125826,0.17411,0.38704599999999995,0.19547017777777775,0.19547017777777775,1,0
808,1000_to_1099,1049.5,10,10,1,1,3.5345153000000002,3.5345153000000002,3.618684,8.047699000000001,5.465045266666667,5.465045266666667,3.5345153000000002,3.5345153000000002,3.618684,8.047699000000001,5.465045266666667,5.465045266666667,1,0
825,1000_to_1099,1049.5,10,10,1,1,3.7227097000000007,3.7227097000000007,3.794622,7.8814779999999995,5.163651977777778,5.163651977777778,3.7227097000000007,3.7227097000000007,3.794622,7.8814779999999995,5.163651977777778,5.163651977777778,1,0
861,1000_to_1099,1049.5,10,10,1,1,3.0503853,3.0503853,2.37816,5.779884,4.312776777777778,4.312776777777778,3.0503853,3.0503853,2.37816,5.779884,4.312776777777778,4.312776777777778,1,0
88,1000_to_1099,1049.5,10,10,1,1,0.45574799999999993,0.45574799999999993,0.405047,0.987053,0.7169098666666667,0.7169098666666667,0.45574799999999993,0.45574799999999993,0.405047,0.987053,0.7169098666666667,0.7169098666666667,1,0
880,1000_to_1099,1049.5,10,10,1,1,1.1680448,1.1680448,1.340844,2.4660029999999997,1.583022711111111,1.583022711111111,1.1680448,1.1680448,1.340844,2.4660029999999997,1.583022711111111,1.583022711111111,1,0
90,1000_to_1099,1049.5,10,10,1,2,2.4754194000000003,2.4754194000000003,3.179312,5.810132999999999,3.415688888888889,3.415688888888889,2.4754194000000003,2.4754194000000003,3.179312,5.810132999999999,3.415688888888889,3.415688888888889,1,0
940,1000_to_1099,1049.5,10,10,1,1,0.0724841,0.0724841,0.114627,0.195633,0.11243357777777778,0.11243357777777778,0.0724841,0.0724841,0.114627,0.195633,0.11243357777777778,0.11243357777777778,1,0
967,1000_to_1099,1049.5,10,10,1,1,6.2629627999999995,6.2629627999999995,4.730288,13.535997,10.097386222222223,10.097386222222223,6.2629627999999995,6.2629627999999995,4.730288,13.535997,10.097386222222223,10.097386222222223,1,0
969,1000_to_1099,1049.5,10,10,1,1,3.2914846000000004,3.2914846000000004,5.684806,7.887833,4.160252666666667,4.160252666666667,3.2914846000000004,3.2914846000000004,5.684806,7.887833,4.160252666666667,4.160252666666667,1,0
990,1000_to_1099,1049.5,10,10,1,1,1.6763673000000001,1.6763673000000001,2.115188,4.202038,2.881189888888889,2.881189888888889,1.6763673000000001,1.6763673000000001,2.115188,4.202038,2.881189888888889,2.881189888888889,1,0
107,1100_to_1199,1149.5,10,10,1,2,2.4907661,2.4907661,2.542371,5.577326,3.208124911111111,3.208124911111111,2.4907661,2.4907661,2.542371,5.577326,3.208124911111111,3.208124911111111,1,0
11,1100_to_1199,1149.5,10,10,2,5,2.4354023000000002,1.0675895999999998,2.178999,5.658727,3.6494892666666665,1.6471394,2.4354023000000002,1.0675895999999998,2.178999,5.658727,3.6494892666666665,1.6471394,0.5,0.5
134,1100_to_1199,1149.5,10,10,1,1,2.5765197,2.5765197,3.7795509999999997,6.1656249999999995,3.6048012666666667,3.6048012666666667,2.5765197,2.5765197,3.7795509999999997,6.1656249999999995,3.6048012666666667,3.6048012666666667,1,0
156,1100_to_1199,1149.5,10,10,1,1,5.1606303,5.1606303,4.728942,10.980011000000001,9.164586422222222,9.164586422222222,5.1606303,5.1606303,4.728942,10.980011000000001,9.164586422222222,9.164586422222222,1,0
162,1100_to_1199,1149.5,10,10,1,1,0.49695129999999993,0.49695129999999993,0.513608,1.142544,0.7605600666666666,0.7605600666666666,0.49695129999999993,0.49695129999999993,0.513608,1.142544,0.7605600666666666,0.7605600666666666,1,0
173,1100_to_1199,1149.5,10,10,1,1,0.08925160000000001,0.08925160000000001,0.093511,0.20549800000000001,0.13054573333333333,0.13054573333333333,0.08925160000000001,0.08925160000000001,0.093511,0.20549800000000001,0.13054573333333333,0.13054573333333333,1,0
187,1100_to_1199,1149.5,10,10,1,1,1.0129118,1.0129118,1.208492,2.292904,1.492021022222222,1.492021022222222,1.0129118,1.0129118,1.208492,2.292904,1.492021022222222,1.492021022222222,1,0
19,1100_to_1199,1149.5,10,10,1,5,0.7581908,0.7581908,0.8977200000000001,1.779851,1.0633683111111112,1.0633683111111112,0.7581908,0.7581908,0.8977200000000001,1.779851,1.0633683111111112,1.0633683111111112,1,0
251,1100_to_1199,1149.5,10,10,1,1,2.6965871,2.6965871,2.421396,6.362901,4.5171466,4.5171466,2.6965871,2.6965871,2.421396,6.362901,4.5171466,4.5171466,1,0
258,1100_to_1199,1149.5,10,10,1,5,3.8788962,3.8788962,3.663895,9.4925,6.508189022222222,6.508189022222222,3.8788962,3.8788962,3.663895,9.4925,6.508189022222222,6.508189022222222,1,0
30,1100_to_1199,1149.5,10,10,2,6,4.1360809000000005,2.7495242500000003,3.719482,9.659471,6.060058377777778,4.714147071428571,4.1360809000000005,2.7495242500000003,3.719482,9.659471,6.060058377777778,4.714147071428571,0.8,0.2
311,1100_to_1199,1149.5,10,10,1,4,1.8360113999999998,1.8360113999999998,1.674296,3.798433,2.751506,2.751506,1.8360113999999998,1.8360113999999998,1.674296,3.798433,2.751506,2.751506,1,0
36,1100_to_1199,1149.5,10,10,1,5,2.6742380999999997,2.6742380999999997,2.6693100000000003,5.9631929999999995,4.473180377777778,4.473180377777778,2.6742380999999997,2.6742380999999997,2.6693100000000003,5.9631929999999995,4.473180377777778,4.473180377777778,1,0
40,1100_to_1199,1149.5,10,10,2,4,3.7239297999999996,3.8283254285714285,4.220734,8.239249000000001,5.716393511111111,4.405599238095238,3.7239297999999996,3.8283254285714285,4.220734,8.239249000000001,5.716393511111111,4.405599238095238,0.7,0.3
470,1100_to_1199,1149.5,10,10,1,1,0.5202739000000001,0.5202739000000001,0.6098790000000001,1.095632,0.7224208666666667,0.7224208666666667,0.5202739000000001,0.5202739000000001,0.6098790000000001,1.095632,0.7224208666666667,0.7224208666666667,1,0
472,1100_to_1199,1149.5,10,10,1,1,0.6142234,0.6142234,0.540755,1.161449,0.8161844888888888,0.8161844888888888,0.6142234,0.6142234,0.540755,1.161449,0.8161844888888888,0.8161844888888888,1,0
484,1100_to_1199,1149.5,10,10,1,1,1.7754309,1.7754309,1.3254380000000001,4.210549,2.8197136222222223,2.8197136222222223,1.7754309,1.7754309,1.3254380000000001,4.210549,2.8197136222222223,2.8197136222222223,1,0
497,1100_to_1199,1149.5,10,10,1,1,0.8795654,0.8795654,1.212386,1.9320140000000001,1.1611153333333333,1.1611153333333333,0.8795654,0.8795654,1.212386,1.9320140000000001,1.1611153333333333,1.1611153333333333,1,0
506,1100_to_1199,1149.5,10,10,1,1,0.30881390000000003,0.30881390000000003,0.319746,0.8270029999999999,0.45246353333333333,0.45246353333333333,0.30881390000000003,0.30881390000000003,0.319746,0.8270029999999999,0.45246353333333333,0.45246353333333333,1,0
54,1100_to_1199,1149.5,10,10,1,2,1.3967471000000002,1.3967471000000002,1.443835,2.892162,1.7823529555555555,1.7823529555555555,1.3967471000000002,1.3967471000000002,1.443835,2.892162,1.7823529555555555,1.7823529555555555,1,0
58,1100_to_1199,1149.5,10,10,1,1,1.0676309,1.0676309,1.01797,2.2017299999999995,1.2560079777777777,1.2560079777777777,1.0676309,1.0676309,1.01797,2.2017299999999995,1.2560079777777777,1.2560079777777777,1,0
596,1100_to_1199,1149.5,10,10,1,6,1.4945815999999998,1.4945815999999998,1.370576,3.207717,2.4164880444444443,2.4164880444444443,1.4945815999999998,1.4945815999999998,1.370576,3.207717,2.4164880444444443,2.4164880444444443,1,0
6,1100_to_1199,1149.5,10,10,1,2,0.510842,0.510842,0.46053099999999997,0.915843,0.5693460444444445,0.5693460444444445,0.510842,0.510842,0.46053099999999997,0.915843,0.5693460444444445,0.5693460444444445,1,0
603,1100_to_1199,1149.5,10,10,1,1,1.4850723000000001,1.4850723000000001,1.099377,3.432624,2.4059202,2.4059202,1.4850723000000001,1.4850723000000001,1.099377,3.432624,2.4059202,2.4059202,1,0
667,1100_to_1199,1149.5,10,10,1,1,2.7911544000000004,2.7911544000000004,2.810567,6.285726,4.062960711111112,4.062960711111112,2.7911544000000004,2.7911544000000004,2.810567,6.285726,4.062960711111112,4.062960711111112,1,0
690,1100_to_1199,1149.5,10,10,1,1,0.5667102999999999,0.5667102999999999,0.510005,1.356608,0.6582608222222222,0.6582608222222222,0.5667102999999999,0.5667102999999999,0.510005,1.356608,0.6582608222222222,0.6582608222222222,1,0
692,1100_to_1199,1149.5,10,10,1,1,0.09845490000000001,0.09845490000000001,0.071481,0.230583,0.12667797777777778,0.12667797777777778,0.09845490000000001,0.09845490000000001,0.071481,0.230583,0.12667797777777778,0.12667797777777778,1,0
713,1100_to_1199,1149.5,10,10,1,1,0.583521,0.583521,0.659496,1.270046,0.8096296888888889,0.8096296888888889,0.583521,0.583521,0.659496,1.270046,0.8096296888888889,0.8096296888888889,1,0
718,1100_to_1199,1149.5,10,10,1,1,0.1207366,0.1207366,0.127487,0.32943500000000003,0.20146991111111112,0.20146991111111112,0.1207366,0.1207366,0.127487,0.32943500000000003,0.20146991111111112,0.20146991111111112,1,0
808,1100_to_1199,1149.5,10,10,1,1,2.8586706,2.8586706,2.742179,6.084395000000001,4.483168044444445,4.483168044444445,2.8586706,2.8586706,2.742179,6.084395000000001,4.483168044444445,4.483168044444445,1,0
825,1100_to_1199,1149.5,10,10,1,1,3.6353256000000003,3.6353256000000003,4.9812970000000005,8.213248000000002,5.117094622222222,5.117094622222222,3.6353256000000003,3.6353256000000003,4.9812970000000005,8.213248000000002,5.117094622222222,5.117094622222222,1,0
861,1100_to_1199,1149.5,10,10,1,1,2.6063737,2.6063737,2.797135,6.0251079999999995,3.949493088888889,3.949493088888889,2.6063737,2.6063737,2.797135,6.0251079999999995,3.949493088888889,3.949493088888889,1,0
88,1100_to_1199,1149.5,10,10,1,1,0.4015829,0.4015829,0.361354,0.9621130000000001,0.6390920222222223,0.6390920222222223,0.4015829,0.4015829,0.361354,0.9621130000000001,0.6390920222222223,0.6390920222222223,1,0
880,1100_to_1199,1149.5,10,10,1,1,0.8169449999999999,0.8169449999999999,0.676538,1.821001,1.2492265777777778,1.2492265777777778,0.8169449999999999,0.8169449999999999,0.676538,1.821001,1.2492265777777778,1.2492265777777778,1,0
90,1100_to_1199,1149.5,10,10,1,4,2.5527416,2.5527416,1.976615,5.004525999999999,3.1502754666666664,3.1502754666666664,2.5527416,2.5527416,1.976615,5.004525999999999,3.1502754666666664,3.1502754666666664,1,0
940,1100_to_1199,1149.5,10,10,1,1,0.0790425,0.0790425,0.10400999999999999,0.180052,0.10911904444444444,0.10911904444444444,0.0790425,0.0790425,0.10400999999999999,0.180052,0.10911904444444444,0.10911904444444444,1,0
967,1100_to_1199,1149.5,10,10,2,2,5.9847377999999996,5.009013285714285,4.373428,14.503206000000002,10.297195866666666,8.566028666666666,5.9847377999999996,5.009013285714285,4.373428,14.503206000000002,10.297195866666666,8.566028666666666,0.7,0.3
969,1100_to_1199,1149.5,10,10,1,2,3.4741377,3.4741377,4.787158,6.837168,3.5289013111111114,3.5289013111111114,3.4741377,3.4741377,4.787158,6.837168,3.5289013111111114,3.5289013111111114,1,0
990,1100_to_1199,1149.5,10,10,1,1,1.4421594999999998,1.4421594999999998,1.577691,3.4184350000000006,2.4984737555555556,2.4984737555555556,1.4421594999999998,1.4421594999999998,1.577691,3.4184350000000006,2.4984737555555556,2.4984737555555556,1,0
107,1200_to_1299,1249.5,10,10,1,2,1.9888426,1.9888426,2.023519,4.253693999999999,2.4713620888888888,2.4713620888888888,1.9888426,1.9888426,2.023519,4.253693999999999,2.4713620888888888,2.4713620888888888,1,0
11,1200_to_1299,1249.5,10,10,2,5,1.7433179000000003,0.8727546,1.416917,3.7829679999999994,2.7363621555555557,1.3355081999999998,1.7433179000000003,0.8727546,1.416917,3.7829679999999994,2.7363621555555557,1.3355081999999998,0.5,0.5
134,1200_to_1299,1249.5,10,10,1,1,2.4686924000000006,2.4686924000000006,3.325443,5.744142,3.3193634666666667,3.3193634666666667,2.4686924000000006,2.4686924000000006,3.325443,5.744142,3.3193634666666667,3.3193634666666667,1,0
156,1200_to_1299,1249.5,10,10,1,1,4.3066326,4.3066326,4.001915,9.807110000000002,7.560282622222222,7.560282622222222,4.3066326,4.3066326,4.001915,9.807110000000002,7.560282622222222,7.560282622222222,1,0
162,1200_to_1299,1249.5,10,10,1,1,0.41695659999999996,0.41695659999999996,0.416084,1.0605170000000002,0.6849591111111111,0.6849591111111111,0.41695659999999996,0.41695659999999996,0.416084,1.0605170000000002,0.6849591111111111,0.6849591111111111,1,0
173,1200_to_1299,1249.5,10,10,1,1,0.12410720000000001,0.12410720000000001,0.097377,0.22842800000000002,0.1314427111111111,0.1314427111111111,0.12410720000000001,0.12410720000000001,0.097377,0.22842800000000002,0.1314427111111111,0.1314427111111111,1,0
187,1200_to_1299,1249.5,10,10,1,1,0.8632469,0.8632469,0.892068,2.070987,1.2902244222222223,1.2902244222222223,0.8632469,0.8632469,0.892068,2.070987,1.2902244222222223,1.2902244222222223,1,0
19,1200_to_1299,1249.5,10,10,1,5,0.6388195999999999,0.6388195999999999,0.7316210000000001,1.3477949999999999,0.8847466222222222,0.8847466222222222,0.6388195999999999,0.6388195999999999,0.7316210000000001,1.3477949999999999,0.8847466222222222,0.8847466222222222,1,0
251,1200_to_1299,1249.5,10,10,1,1,2.3831831,2.3831831,1.771522,5.5006509999999995,3.8904560666666668,3.8904560666666668,2.3831831,2.3831831,1.771522,5.5006509999999995,3.8904560666666668,3.8904560666666668,1,0
258,1200_to_1299,1249.5,10,10,1,4,2.9859706000000004,2.9859706000000004,3.568043,7.707565000000001,5.119817911111111,5.119817911111111,2.9859706000000004,2.9859706000000004,3.568043,7.707565000000001,5.119817911111111,5.119817911111111,1,0
30,1200_to_1299,1249.5,10,10,1,6,3.5939885000000005,3.5939885000000005,3.1578530000000002,7.7994900000000005,4.953843933333333,4.953843933333333,3.5939885000000005,3.5939885000000005,3.1578530000000002,7.7994900000000005,4.953843933333333,4.953843933333333,1,0
311,1200_to_1299,1249.5,10,10,1,4,1.9546001999999998,1.9546001999999998,1.7694,3.9970910000000006,2.6216783111111113,2.6216783111111113,1.9546001999999998,1.9546001999999998,1.7694,3.9970910000000006,2.6216783111111113,2.6216783111111113,1,0
36,1200_to_1299,1249.5,10,10,1,5,2.4789555000000005,2.4789555000000005,2.068667,5.398224,4.0764003777777775,4.0764003777777775,2.4789555000000005,2.4789555000000005,2.068667,5.398224,4.0764003777777775,4.0764003777777775,1,0
40,1200_to_1299,1249.5,10,10,1,5,2.9509665999999997,2.9509665999999997,2.702294,6.110886000000001,4.433704044444444,4.433704044444444,2.9509665999999997,2.9509665999999997,2.702294,6.110886000000001,4.433704044444444,4.433704044444444,1,0
470,1200_to_1299,1249.5,10,10,1,1,0.5781706,0.5781706,0.822737,1.250259,0.7607449333333333,0.7607449333333333,0.5781706,0.5781706,0.822737,1.250259,0.7607449333333333,0.7607449333333333,1,0
472,1200_to_1299,1249.5,10,10,1,1,0.41974139999999993,0.41974139999999993,0.572252,1.0346710000000001,0.6798364,0.6798364,0.41974139999999993,0.41974139999999993,0.572252,1.0346710000000001,0.6798364,0.6798364,1,0
484,1200_to_1299,1249.5,10,10,1,1,1.5764863000000002,1.5764863000000002,1.5809790000000001,3.296029,2.1511817555555557,2.1511817555555557,1.5764863000000002,1.5764863000000002,1.5809790000000001,3.296029,2.1511817555555557,2.1511817555555557,1,0
497,1200_to_1299,1249.5,10,10,1,1,0.7465473,0.7465473,0.9992730000000001,1.60779,0.9576955333333333,0.9576955333333333,0.7465473,0.7465473,0.9992730000000001,1.60779,0.9576955333333333,0.9576955333333333,1,0
506,1200_to_1299,1249.5,10,10,1,1,0.30785850000000003,0.30785850000000003,0.260204,0.6857260000000001,0.43874193333333333,0.43874193333333333,0.30785850000000003,0.30785850000000003,0.260204,0.6857260000000001,0.43874193333333333,0.43874193333333333,1,0
54,1200_to_1299,1249.5,10,10,1,2,1.1288086999999998,1.1288086999999998,0.816934,2.330693,1.4837405555555556,1.4837405555555556,1.1288086999999998,1.1288086999999998,0.816934,2.330693,1.4837405555555556,1.4837405555555556,1,0
58,1200_to_1299,1249.5,10,10,1,1,0.6613952999999999,0.6613952999999999,0.5292209999999999,1.426901,0.8882436222222222,0.8882436222222222,0.6613952999999999,0.6613952999999999,0.5292209999999999,1.426901,0.8882436222222222,0.8882436222222222,1,0
596,1200_to_1299,1249.5,10,10,1,6,1.1909739,1.1909739,1.178019,2.6409849999999997,1.9223054444444445,1.9223054444444445,1.1909739,1.1909739,1.178019,2.6409849999999997,1.9223054444444445,1.9223054444444445,1,0
6,1200_to_1299,1249.5,10,10,1,3,0.36309369999999996,0.36309369999999996,0.276068,0.760205,0.4954501111111111,0.4954501111111111,0.36309369999999996,0.36309369999999996,0.276068,0.760205,0.4954501111111111,0.4954501111111111,1,0
603,1200_to_1299,1249.5,10,10,1,1,1.5127835,1.5127835,0.974831,3.5556370000000004,2.3731531777777777,2.3731531777777777,1.5127835,1.5127835,0.974831,3.5556370000000004,2.3731531777777777,2.3731531777777777,1,0
667,1200_to_1299,1249.5,10,10,1,1,2.0733740999999997,2.0733740999999997,1.933154,4.4874279999999995,3.0524900666666666,3.0524900666666666,2.0733740999999997,2.0733740999999997,1.933154,4.4874279999999995,3.0524900666666666,3.0524900666666666,1,0
690,1200_to_1299,1249.5,10,10,1,1,0.5035253,0.5035253,0.402092,0.9816160000000002,0.5322091333333334,0.5322091333333334,0.5035253,0.5035253,0.402092,0.9816160000000002,0.5322091333333334,0.5322091333333334,1,0
692,1200_to_1299,1249.5,10,10,1,1,0.10625930000000001,0.10625930000000001,0.058679,0.185719,0.0915246888888889,0.0915246888888889,0.10625930000000001,0.10625930000000001,0.058679,0.185719,0.0915246888888889,0.0915246888888889,1,0
713,1200_to_1299,1249.5,10,10,1,1,0.5158036,0.5158036,0.561313,1.096875,0.6366121333333333,0.6366121333333333,0.5158036,0.5158036,0.561313,1.096875,0.6366121333333333,0.6366121333333333,1,0
718,1200_to_1299,1249.5,10,10,1,1,0.1123367,0.1123367,0.095423,0.240504,0.15450886666666666,0.15450886666666666,0.1123367,0.1123367,0.095423,0.240504,0.15450886666666666,0.15450886666666666,1,0
808,1200_to_1299,1249.5,10,10,1,1,2.1506863,2.1506863,1.891942,4.860271,3.5598750444444445,3.5598750444444445,2.1506863,2.1506863,1.891942,4.860271,3.5598750444444445,3.5598750444444445,1,0
825,1200_to_1299,1249.5,10,10,1,1,3.0740277,3.0740277,3.2937689999999997,5.91719,4.191354111111111,4.191354111111111,3.0740277,3.0740277,3.2937689999999997,5.91719,4.191354111111111,4.191354111111111,1,0
861,1200_to_1299,1249.5,10,10,1,1,1.9310148000000003,1.9310148000000003,1.996512,4.411999,3.1533895555555556,3.1533895555555556,1.9310148000000003,1.9310148000000003,1.996512,4.411999,3.1533895555555556,3.1533895555555556,1,0
88,1200_to_1299,1249.5,10,10,1,1,0.4318445000000001,0.4318445000000001,0.41184,0.858367,0.5630975777777778,0.5630975777777778,0.4318445000000001,0.4318445000000001,0.41184,0.858367,0.5630975777777778,0.5630975777777778,1,0
880,1200_to_1299,1249.5,10,10,1,1,0.7995209000000001,0.7995209000000001,0.756599,1.77149,1.1329563777777778,1.1329563777777778,0.7995209000000001,0.7995209000000001,0.756599,1.77149,1.1329563777777778,1.1329563777777778,1,0
90,1200_to_1299,1249.5,10,10,1,4,2.2101793999999995,2.2101793999999995,1.93515,4.715397,2.7895188444444443,2.7895188444444443,2.2101793999999995,2.2101793999999995,1.93515,4.715397,2.7895188444444443,2.7895188444444443,1,0
940,1200_to_1299,1249.5,10,10,1,1,0.0668655,0.0668655,0.05143,0.125025,0.08539891111111111,0.08539891111111111,0.0668655,0.0668655,0.05143,0.125025,0.08539891111111111,0.08539891111111111,1,0
967,1200_to_1299,1249.5,10,10,1,1,4.9773792,4.9773792,3.719966,11.525459,8.742952577777778,8.742952577777778,4.9773792,4.9773792,3.719966,11.525459,8.742952577777778,8.742952577777778,1,0
969,1200_to_1299,1249.5,10,10,1,1,2.9719793999999995,2.9719793999999995,3.713735,5.541151,3.131496311111111,3.131496311111111,2.9719793999999995,2.9719793999999995,3.713735,5.541151,3.131496311111111,3.131496311111111,1,0
990,1200_to_1299,1249.5,10,10,1,1,1.1618933999999999,1.1618933999999999,1.655182,3.3471619999999995,2.036097777777778,2.036097777777778,1.1618933999999999,1.1618933999999999,1.655182,3.3471619999999995,2.036097777777778,2.036097777777778,1,0
107,1300_to_1399,1349.5,10,10,1,2,1.7993246999999997,1.7993246999999997,1.929318,4.198524,2.582922511111111,2.582922511111111,1.7993246999999997,1.7993246999999997,1.929318,4.198524,2.582922511111111,2.582922511111111,1,0
