host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
146,215,FALSE,FALSE,0,0,1,1,none,4.134752
149,215,FALSE,FALSE,0,0,1,1,none,10.820178
16,215,FALSE,FALSE,0,0,1,1,none,10.905892999999999
17,215,FALSE,FALSE,0,0,1,1,none,7.932348
183,215,TRUE,TRUE,1,0,1,1,anc,1.002148
214,215,FALSE,FALSE,0,0,1,1,none,11.200559000000002
100,218,FALSE,FALSE,0,0,1,1,none,14.002963000000001
110,218,FALSE,FALSE,0,0,1,1,none,12.761987000000001
118,218,FALSE,FALSE,0,0,1,1,none,13.879478000000002
131,218,FALSE,FALSE,0,0,1,1,none,5.671592
146,218,FALSE,FALSE,0,0,1,1,none,9.717953999999999
149,218,FALSE,FALSE,0,0,1,1,none,16.00798
16,218,FALSE,FALSE,0,0,1,1,none,16.093695
17,218,FALSE,FALSE,0,0,1,1,none,6.130002
183,218,FALSE,FALSE,0,0,1,1,none,9.242329000000002
214,218,FALSE,FALSE,0,0,1,1,none,11.479183000000003
215,218,FALSE,FALSE,0,0,1,1,none,13.296856000000002
100,223,FALSE,FALSE,0,0,1,1,none,13.819930000000001
110,223,FALSE,FALSE,0,0,1,1,none,12.578954000000001
118,223,FALSE,FALSE,0,0,1,1,none,13.696445
131,223,FALSE,FALSE,0,0,1,1,none,10.719871000000001
146,223,FALSE,FALSE,0,0,1,1,none,9.534921
149,223,FALSE,FALSE,0,0,1,1,none,15.824946999999998
16,223,FALSE,FALSE,0,0,1,1,none,15.910661999999999
17,223,FALSE,FALSE,0,0,1,1,none,8.027939
183,223,FALSE,FALSE,0,0,1,1,none,9.059296
214,223,FALSE,FALSE,0,0,1,1,none,9.57246
215,223,FALSE,FALSE,0,0,1,1,none,13.113823000000002
218,223,FALSE,FALSE,0,0,1,1,none,13.392447
100,232,FALSE,FALSE,0,0,1,1,none,10.343277
110,232,FALSE,FALSE,0,0,1,1,none,4.625679
118,232,FALSE,FALSE,0,0,1,1,none,11.171042
131,232,FALSE,FALSE,0,0,1,1,none,13.103646
146,232,FALSE,FALSE,1,0,1,1,anc,5.444898000000001
149,232,FALSE,FALSE,0,0,1,1,none,13.299543999999996
16,232,FALSE,FALSE,0,0,1,1,none,13.385258999999996
17,232,FALSE,FALSE,0,0,1,1,none,10.411714
183,232,FALSE,FALSE,1,0,1,1,anc,6.336193000000001
214,232,FALSE,FALSE,0,0,1,1,none,13.679924999999997
215,232,FALSE,FALSE,0,0,1,1,none,10.19302
218,232,FALSE,FALSE,0,0,1,1,none,15.776222
223,232,FALSE,FALSE,0,0,1,1,none,15.593188999999999
100,271,FALSE,FALSE,0,0,1,1,none,13.881648
110,271,FALSE,FALSE,0,0,1,1,none,12.640672
118,271,FALSE,FALSE,0,0,1,1,none,13.758162999999998
131,271,FALSE,FALSE,0,0,1,1,none,10.781589
146,271,FALSE,FALSE,0,0,1,1,none,9.596639
149,271,FALSE,FALSE,0,0,1,1,none,15.886664999999995
16,271,FALSE,FALSE,0,0,1,1,none,15.972379999999996
17,271,FALSE,FALSE,0,0,1,1,none,8.089657
183,271,FALSE,FALSE,0,0,1,1,none,9.121014
214,271,FALSE,FALSE,0,0,1,1,none,8.274752000000001
215,271,FALSE,FALSE,0,0,1,1,none,13.175541
218,271,FALSE,FALSE,0,0,1,1,none,13.454165000000001
223,271,FALSE,FALSE,0,0,1,1,none,11.547441999999998
232,271,FALSE,FALSE,0,0,1,1,none,15.654906999999996
100,291,FALSE,FALSE,0,0,1,1,none,13.796043000000001
110,291,FALSE,FALSE,0,0,1,1,none,12.555067000000001
118,291,FALSE,FALSE,0,0,1,1,none,13.672558
131,291,FALSE,FALSE,0,0,1,1,none,14.383822
146,291,FALSE,FALSE,0,0,1,1,none,9.511034
149,291,FALSE,FALSE,0,0,1,1,none,15.80106
16,291,FALSE,FALSE,0,0,1,1,none,15.886775
17,291,FALSE,FALSE,0,0,1,1,none,11.691890000000003
183,291,FALSE,FALSE,0,0,1,1,none,9.035409000000001
214,291,FALSE,FALSE,0,0,1,1,none,14.960101
215,291,FALSE,FALSE,0,0,1,1,none,13.089936
218,291,FALSE,FALSE,0,0,1,1,none,17.056397999999998
223,291,FALSE,FALSE,0,0,1,1,none,16.873365
232,291,FALSE,FALSE,0,0,1,1,none,15.569302
271,291,FALSE,FALSE,0,0,1,1,none,16.935083
100,331,FALSE,FALSE,1,0,1,1,anc,2.119405
110,331,FALSE,FALSE,0,0,1,1,none,9.615369999999997
118,331,FALSE,FALSE,0,0,1,1,none,11.684110999999998
131,331,FALSE,FALSE,0,0,1,1,none,13.616715000000001
146,331,FALSE,FALSE,1,0,1,1,anc,5.584663
149,331,FALSE,FALSE,0,0,1,1,none,13.812612999999999
16,331,FALSE,FALSE,0,0,1,1,none,13.898327999999998
17,331,FALSE,FALSE,0,0,1,1,none,10.924783000000001
183,331,FALSE,FALSE,1,0,1,1,anc,6.8492619999999995
214,331,FALSE,FALSE,0,0,1,1,none,14.192993999999999
215,331,FALSE,FALSE,0,0,1,1,none,10.706088999999999
218,331,FALSE,FALSE,0,0,1,1,none,16.289291000000002
223,331,FALSE,FALSE,0,0,1,1,none,16.106258
232,331,FALSE,FALSE,0,0,1,1,none,12.629604999999996
271,331,FALSE,FALSE,0,0,1,1,none,16.167976
291,331,FALSE,FALSE,0,0,1,1,none,16.082371
100,343,FALSE,FALSE,0,0,1,1,none,9.961291
110,343,FALSE,FALSE,0,0,1,1,none,8.720315
118,343,FALSE,FALSE,0,0,1,1,none,9.837806
131,343,FALSE,FALSE,0,0,1,1,none,9.614944
146,343,FALSE,FALSE,0,0,1,1,none,5.6762820000000005
149,343,FALSE,FALSE,0,0,1,1,none,11.966307999999998
16,343,FALSE,FALSE,0,0,1,1,none,12.052022999999998
17,343,FALSE,FALSE,0,0,1,1,none,6.923012
183,343,TRUE,TRUE,0,0,1,1,none,5.2006570000000005
214,343,FALSE,FALSE,0,0,1,1,none,10.191223
215,343,FALSE,FALSE,0,0,1,1,none,9.255184
218,343,FALSE,FALSE,0,0,1,1,none,12.28752
223,343,FALSE,FALSE,0,0,1,1,none,12.104487
232,343,FALSE,FALSE,0,0,1,1,none,11.734549999999999
271,343,FALSE,FALSE,0,0,1,1,none,12.166205
291,343,FALSE,FALSE,0,0,1,1,none,13.014726000000001
331,343,FALSE,FALSE,0,0,1,1,none,12.247619
100,35,FALSE,FALSE,0,0,1,1,none,11.099810999999999
110,35,FALSE,FALSE,0,0,1,1,none,9.858835
118,35,FALSE,FALSE,0,0,1,1,none,10.976325999999998
131,35,FALSE,FALSE,0,0,1,1,none,8.493274
146,35,FALSE,FALSE,0,0,1,1,none,6.814802
149,35,FALSE,FALSE,0,0,1,1,none,13.104827999999998
16,35,FALSE,FALSE,0,0,1,1,none,13.190542999999998
17,35,FALSE,FALSE,0,0,1,1,none,5.801342
183,35,FALSE,FALSE,0,0,1,1,none,6.339176999999999
214,35,FALSE,FALSE,0,0,1,1,none,9.069553000000003
215,35,FALSE,FALSE,0,0,1,1,none,10.393704
218,35,FALSE,FALSE,0,0,1,1,none,11.165849999999999
223,35,FALSE,FALSE,0,0,1,1,none,10.982817
232,35,FALSE,FALSE,0,0,1,1,none,12.873069999999998
271,35,FALSE,FALSE,0,0,1,1,none,11.044535000000002
291,35,FALSE,FALSE,0,0,1,1,none,14.153246000000001
331,35,FALSE,FALSE,0,0,1,1,none,13.386139
343,35,FALSE,FALSE,0,0,1,1,none,9.384367999999998
100,382,TRUE,TRUE,1,0,1,1,anc,0.9324509999999999
110,382,FALSE,FALSE,0,0,1,1,none,8.428415999999999
118,382,FALSE,FALSE,0,0,1,1,none,10.497157
131,382,FALSE,FALSE,0,0,1,1,none,12.429761000000001
146,382,FALSE,FALSE,1,0,1,1,anc,4.397709
149,382,FALSE,FALSE,0,0,1,1,none,12.625659
16,382,FALSE,FALSE,0,0,1,1,none,12.711374
17,382,FALSE,FALSE,0,0,1,1,none,9.737829000000001
183,382,FALSE,FALSE,1,0,1,1,anc,5.6623079999999995
214,382,FALSE,FALSE,0,0,1,1,none,13.006039999999999
215,382,FALSE,FALSE,0,0,1,1,none,9.519135
218,382,FALSE,FALSE,0,0,1,1,none,15.102337000000002
223,382,FALSE,FALSE,0,0,1,1,none,14.919304
232,382,FALSE,FALSE,0,0,1,1,none,11.442650999999998
271,382,FALSE,FALSE,0,0,1,1,none,14.981021999999998
291,382,FALSE,FALSE,0,0,1,1,none,14.895417
331,382,FALSE,FALSE,0,0,1,1,none,2.035316
343,382,FALSE,FALSE,0,0,1,1,none,11.060665
35,382,FALSE,FALSE,0,0,1,1,none,12.199185
100,423,FALSE,FALSE,0,0,1,1,none,11.326338
110,423,FALSE,FALSE,0,0,1,1,none,10.085361999999998
118,423,FALSE,FALSE,1,0,1,1,anc,1.016066
131,423,FALSE,FALSE,0,0,1,1,none,13.135457
146,423,FALSE,FALSE,0,0,1,1,none,7.041328999999999
149,423,FALSE,FALSE,0,0,1,1,none,0.8737849999999998
16,423,TRUE,TRUE,0,1,1,1,desc,0.041922
17,423,FALSE,FALSE,0,0,1,1,none,10.443525
183,423,FALSE,FALSE,1,0,1,1,anc,4.474883
214,423,FALSE,FALSE,0,0,1,1,none,13.711735999999998
215,423,FALSE,FALSE,0,0,1,1,none,10.620231
218,423,FALSE,FALSE,0,0,1,1,none,15.808033000000002
223,423,FALSE,FALSE,0,0,1,1,none,15.624999999999998
232,423,FALSE,FALSE,0,0,1,1,none,13.099596999999997
271,423,FALSE,FALSE,0,0,1,1,none,15.686717999999997
291,423,FALSE,FALSE,0,0,1,1,none,15.601113
331,423,FALSE,FALSE,0,0,1,1,none,13.612665999999999
343,423,FALSE,FALSE,0,0,1,1,none,11.766361
35,423,FALSE,FALSE,0,0,1,1,none,12.904881
382,423,FALSE,FALSE,0,0,1,1,none,12.425712
100,433,FALSE,FALSE,0,0,1,1,none,6.439863999999999
110,433,FALSE,FALSE,0,0,1,1,none,3.4300440000000005
118,433,FALSE,FALSE,0,0,1,1,none,7.2676289999999995
131,433,FALSE,FALSE,0,0,1,1,none,9.200233
146,433,TRUE,TRUE,1,0,1,1,anc,1.541485
149,433,FALSE,FALSE,0,0,1,1,none,9.396130999999999
16,433,FALSE,FALSE,0,0,1,1,none,9.481845999999999
17,433,FALSE,FALSE,0,0,1,1,none,6.508301
183,433,FALSE,FALSE,1,0,1,1,anc,2.43278
214,433,FALSE,FALSE,0,0,1,1,none,9.776512
215,433,FALSE,FALSE,0,0,1,1,none,6.289606999999999
218,433,FALSE,FALSE,0,0,1,1,none,11.872809
223,433,FALSE,FALSE,0,0,1,1,none,11.689776000000002
232,433,FALSE,FALSE,0,0,1,1,none,6.444279
271,433,FALSE,FALSE,0,0,1,1,none,11.751494
291,433,FALSE,FALSE,0,0,1,1,none,11.665889000000002
331,433,FALSE,FALSE,0,0,1,1,none,8.726192
343,433,FALSE,FALSE,0,0,1,1,none,7.831137
35,433,FALSE,FALSE,0,0,1,1,none,8.969657
382,433,FALSE,FALSE,0,0,1,1,none,7.539237999999998
423,433,FALSE,FALSE,0,0,1,1,none,9.196183999999999
100,459,FALSE,FALSE,0,0,1,1,none,11.2477
110,459,FALSE,FALSE,0,0,1,1,none,10.006724
118,459,FALSE,FALSE,0,0,1,1,none,11.124215
131,459,FALSE,FALSE,0,0,1,1,none,11.835479
146,459,FALSE,FALSE,0,0,1,1,none,6.9626909999999995
149,459,FALSE,FALSE,0,0,1,1,none,13.252716999999999
16,459,FALSE,FALSE,0,0,1,1,none,13.338432
17,459,FALSE,FALSE,0,0,1,1,none,9.143547000000002
183,459,FALSE,FALSE,0,0,1,1,none,6.4870659999999996
214,459,FALSE,FALSE,0,0,1,1,none,12.411757999999999
215,459,FALSE,FALSE,0,0,1,1,none,10.541592999999999
218,459,FALSE,FALSE,0,0,1,1,none,14.508054999999997
223,459,FALSE,FALSE,0,0,1,1,none,14.325021999999999
232,459,FALSE,FALSE,0,0,1,1,none,13.020959
271,459,FALSE,FALSE,0,0,1,1,none,14.386739999999998
291,459,TRUE,TRUE,0,1,1,1,desc,0.235423
331,459,FALSE,FALSE,0,0,1,1,none,13.534028
343,459,FALSE,FALSE,0,0,1,1,none,10.466383
35,459,FALSE,FALSE,0,0,1,1,none,11.604903
382,459,FALSE,FALSE,0,0,1,1,none,12.347074
423,459,FALSE,FALSE,0,0,1,1,none,13.052769999999999
433,459,FALSE,FALSE,0,0,1,1,none,9.117546
100,473,FALSE,FALSE,0,0,1,1,none,4.235645
110,473,FALSE,FALSE,0,0,1,1,none,8.400659000000001
118,473,FALSE,FALSE,0,0,1,1,none,10.469399999999998
131,473,FALSE,FALSE,0,0,1,1,none,12.402004
146,473,FALSE,FALSE,1,0,1,1,anc,4.369952
149,473,FALSE,FALSE,0,0,1,1,none,12.597902
16,473,FALSE,FALSE,0,0,1,1,none,12.683616999999998
17,473,FALSE,FALSE,0,0,1,1,none,9.710072
183,473,FALSE,FALSE,1,0,1,1,anc,5.634550999999999
214,473,FALSE,FALSE,0,0,1,1,none,12.978282999999998
215,473,FALSE,FALSE,0,0,1,1,none,9.491378
218,473,FALSE,FALSE,0,0,1,1,none,15.074580000000001
223,473,FALSE,FALSE,0,0,1,1,none,14.891547
232,473,FALSE,FALSE,0,0,1,1,none,11.414894
271,473,FALSE,FALSE,0,0,1,1,none,14.953264999999996
291,473,FALSE,FALSE,0,0,1,1,none,14.86766
331,473,FALSE,FALSE,0,0,1,1,none,6.521973000000001
343,473,FALSE,FALSE,0,0,1,1,none,11.032907999999999
35,473,FALSE,FALSE,0,0,1,1,none,12.171427999999999
382,473,FALSE,FALSE,0,0,1,1,none,5.335019000000001
423,473,FALSE,FALSE,0,0,1,1,none,12.397955
433,473,FALSE,FALSE,0,0,1,1,none,7.511481
459,473,FALSE,FALSE,0,0,1,1,none,12.319317
100,477,FALSE,FALSE,0,0,1,1,none,5.870673
110,477,FALSE,FALSE,0,0,1,1,none,4.629697
118,477,FALSE,FALSE,0,0,1,1,none,5.7471879999999995
131,477,FALSE,FALSE,0,0,1,1,none,6.458451999999999
146,477,FALSE,FALSE,0,0,1,1,none,1.585664
149,477,FALSE,FALSE,0,0,1,1,none,7.875689999999999
16,477,FALSE,FALSE,0,0,1,1,none,7.961404999999999
17,477,FALSE,FALSE,0,0,1,1,none,3.7665200000000003
183,477,TRUE,TRUE,0,0,1,1,none,1.110039
214,477,FALSE,FALSE,0,0,1,1,none,7.034730999999999
215,477,FALSE,FALSE,0,0,1,1,none,5.164566
218,477,FALSE,FALSE,0,0,1,1,none,9.131027999999999
223,477,FALSE,FALSE,0,0,1,1,none,8.947995
232,477,FALSE,FALSE,0,0,1,1,none,7.6439319999999995
271,477,FALSE,FALSE,0,0,1,1,none,9.009713
291,477,FALSE,FALSE,0,1,1,1,desc,7.351539000000001
331,477,FALSE,FALSE,0,0,1,1,none,8.157001000000001
343,477,TRUE,TRUE,0,0,1,1,none,5.089356
35,477,FALSE,FALSE,0,0,1,1,none,6.227876
382,477,FALSE,FALSE,0,0,1,1,none,6.970047
423,477,FALSE,FALSE,0,0,1,1,none,7.675742999999999
433,477,FALSE,FALSE,0,0,1,1,none,3.7405190000000004
459,477,FALSE,FALSE,0,1,1,1,desc,4.803196
473,477,FALSE,FALSE,0,0,1,1,none,6.94229
100,516,FALSE,FALSE,0,0,1,1,none,11.861115
110,516,FALSE,FALSE,0,0,1,1,none,10.620138999999996
118,516,FALSE,FALSE,1,0,1,1,anc,1.550843
131,516,FALSE,FALSE,0,0,1,1,none,13.670233999999999
146,516,FALSE,FALSE,0,0,1,1,none,7.576105999999999
149,516,FALSE,FALSE,0,0,1,1,none,0.8954480000000001
16,516,FALSE,FALSE,0,0,1,1,none,1.4942769999999999
17,516,FALSE,FALSE,0,0,1,1,none,10.978302
183,516,FALSE,FALSE,1,0,1,1,anc,5.00966
214,516,FALSE,FALSE,0,0,1,1,none,14.246512999999997
215,516,FALSE,FALSE,0,0,1,1,none,11.155008
218,516,FALSE,FALSE,0,0,1,1,none,16.34281
223,516,FALSE,FALSE,0,0,1,1,none,16.159777
232,516,FALSE,FALSE,0,0,1,1,none,13.634373999999996
271,516,FALSE,FALSE,0,0,1,1,none,16.221494999999997
291,516,FALSE,FALSE,0,0,1,1,none,16.135889999999996
331,516,FALSE,FALSE,0,0,1,1,none,14.147442999999999
343,516,FALSE,FALSE,0,0,1,1,none,12.301137999999998
35,516,FALSE,FALSE,0,0,1,1,none,13.439657999999998
382,516,FALSE,FALSE,0,0,1,1,none,12.960489
423,516,FALSE,FALSE,0,0,1,1,none,1.2086149999999998
433,516,FALSE,FALSE,0,0,1,1,none,9.730960999999999
459,516,FALSE,FALSE,0,0,1,1,none,13.587546999999997
473,516,FALSE,FALSE,0,0,1,1,none,12.932732
477,516,FALSE,FALSE,0,0,1,1,none,8.210519999999999
100,523,TRUE,TRUE,1,0,1,1,anc,0.986244
110,523,FALSE,FALSE,0,0,1,1,none,9.593891999999999
118,523,FALSE,FALSE,0,0,1,1,none,11.662632999999998
131,523,FALSE,FALSE,0,0,1,1,none,13.595237000000003
146,523,FALSE,FALSE,1,0,1,1,anc,5.563185
149,523,FALSE,FALSE,0,0,1,1,none,13.791134999999999
16,523,FALSE,FALSE,0,0,1,1,none,13.876849999999997
17,523,FALSE,FALSE,0,0,1,1,none,10.903305000000001
183,523,FALSE,FALSE,1,0,1,1,anc,6.827783999999999
214,523,FALSE,FALSE,0,0,1,1,none,14.171516
215,523,FALSE,FALSE,0,0,1,1,none,10.684610999999999
218,523,FALSE,FALSE,0,0,1,1,none,16.267813000000004
223,523,FALSE,FALSE,0,0,1,1,none,16.084780000000002
232,523,FALSE,FALSE,0,0,1,1,none,12.608126999999998
271,523,FALSE,FALSE,0,0,1,1,none,16.146498
291,523,FALSE,FALSE,0,0,1,1,none,16.060893
331,523,FALSE,FALSE,0,0,1,1,none,4.217332
343,523,FALSE,FALSE,0,0,1,1,none,12.226141000000002
35,523,FALSE,FALSE,0,0,1,1,none,13.364661000000002
382,523,FALSE,FALSE,0,0,1,1,none,3.0303780000000002
423,523,FALSE,FALSE,0,0,1,1,none,13.591187999999999
433,523,FALSE,FALSE,0,0,1,1,none,8.704714
459,523,FALSE,FALSE,0,0,1,1,none,13.51255
473,523,FALSE,FALSE,0,0,1,1,none,6.500495000000001
477,523,FALSE,FALSE,0,0,1,1,none,8.135523000000001
516,523,FALSE,FALSE,0,0,1,1,none,14.125964999999999
100,54,FALSE,FALSE,0,0,1,1,none,6.968462
110,54,FALSE,FALSE,0,0,1,1,none,5.727486
118,54,FALSE,FALSE,0,0,1,1,none,6.844976999999999
131,54,FALSE,FALSE,0,1,1,1,desc,4.115164
146,54,FALSE,FALSE,0,0,1,1,none,2.683453
149,54,FALSE,FALSE,0,0,1,1,none,8.973479
16,54,FALSE,FALSE,0,0,1,1,none,9.059194
17,54,FALSE,FALSE,0,1,1,1,desc,1.423232
183,54,TRUE,TRUE,0,0,1,1,none,2.207828
214,54,FALSE,FALSE,0,1,1,1,desc,3.8295980000000003
215,54,FALSE,FALSE,0,0,1,1,none,6.262355
218,54,FALSE,FALSE,0,1,1,1,desc,6.7877399999999986
223,54,TRUE,TRUE,0,1,1,1,desc,3.362914
232,54,FALSE,FALSE,0,0,1,1,none,8.741721
271,54,FALSE,FALSE,0,1,1,1,desc,5.80458
291,54,FALSE,FALSE,0,0,1,1,none,10.021897000000001
331,54,FALSE,FALSE,0,0,1,1,none,9.254790000000002
343,54,TRUE,TRUE,0,0,1,1,none,5.253019
35,54,TRUE,TRUE,0,1,1,1,desc,1.142591
382,54,FALSE,FALSE,0,0,1,1,none,8.067836000000002
423,54,FALSE,FALSE,0,0,1,1,none,8.773532
433,54,FALSE,FALSE,0,0,1,1,none,4.8383080000000005
459,54,FALSE,FALSE,0,0,1,1,none,7.473554
473,54,FALSE,FALSE,0,0,1,1,none,8.040079
477,54,TRUE,TRUE,0,0,1,1,none,2.096527
516,54,FALSE,FALSE,0,0,1,1,none,9.308309
523,54,FALSE,FALSE,0,0,1,1,none,9.233312000000002
100,549,FALSE,FALSE,0,0,1,1,none,9.35679
110,549,FALSE,FALSE,0,0,1,1,none,8.115813999999999
118,549,FALSE,FALSE,0,0,1,1,none,9.233305
131,549,FALSE,FALSE,0,0,1,1,none,3.3866110000000003
146,549,FALSE,FALSE,0,0,1,1,none,5.0717810000000005
149,549,FALSE,FALSE,0,0,1,1,none,11.361806999999999
16,549,FALSE,FALSE,0,0,1,1,none,11.447522
17,549,FALSE,FALSE,0,0,1,1,none,1.483829
183,549,FALSE,FALSE,0,0,1,1,none,4.596156000000001
214,549,FALSE,FALSE,0,0,1,1,none,6.83301
215,549,FALSE,FALSE,0,0,1,1,none,8.650682999999999
218,549,FALSE,FALSE,0,0,1,1,none,6.059187
223,549,FALSE,FALSE,0,0,1,1,none,8.746274
232,549,FALSE,FALSE,0,0,1,1,none,11.130049
271,549,FALSE,FALSE,0,0,1,1,none,8.807992
291,549,FALSE,FALSE,0,0,1,1,none,12.410225
331,549,FALSE,FALSE,0,0,1,1,none,11.643118000000001
343,549,FALSE,FALSE,0,0,1,1,none,7.641347
35,549,FALSE,FALSE,0,0,1,1,none,6.519677
382,549,FALSE,FALSE,0,0,1,1,none,10.456164000000001
423,549,FALSE,FALSE,0,0,1,1,none,11.161859999999999
433,549,FALSE,FALSE,0,0,1,1,none,7.226636
459,549,FALSE,FALSE,0,0,1,1,none,9.861882
473,549,FALSE,FALSE,0,0,1,1,none,10.428407
477,549,FALSE,FALSE,0,0,1,1,none,4.484855
516,549,FALSE,FALSE,0,0,1,1,none,11.696636999999999
523,549,FALSE,FALSE,0,0,1,1,none,11.621640000000001
54,549,FALSE,FALSE,1,0,1,1,anc,2.1415669999999998
100,56,FALSE,FALSE,0,0,1,1,none,14.685573000000002
110,56,FALSE,FALSE,0,0,1,1,none,13.444597000000002
118,56,FALSE,FALSE,0,0,1,1,none,14.562088
131,56,FALSE,FALSE,0,0,1,1,none,11.585514
146,56,FALSE,FALSE,0,0,1,1,none,10.400564
149,56,FALSE,FALSE,0,0,1,1,none,16.690589999999997
16,56,FALSE,FALSE,0,0,1,1,none,16.776304999999997
17,56,FALSE,FALSE,0,0,1,1,none,8.893582
183,56,FALSE,FALSE,0,0,1,1,none,9.924939
214,56,FALSE,FALSE,0,0,1,1,none,10.438102999999998
215,56,FALSE,FALSE,0,0,1,1,none,13.979466000000002
218,56,FALSE,FALSE,0,0,1,1,none,14.25809
223,56,FALSE,FALSE,0,0,1,1,none,8.790397
232,56,FALSE,FALSE,0,0,1,1,none,16.458831999999997
271,56,FALSE,FALSE,0,0,1,1,none,12.413084999999997
291,56,FALSE,FALSE,0,0,1,1,none,17.739008
331,56,FALSE,FALSE,0,0,1,1,none,16.971901
343,56,FALSE,FALSE,0,0,1,1,none,12.970130000000001
35,56,FALSE,FALSE,0,0,1,1,none,11.84846
382,56,FALSE,FALSE,0,0,1,1,none,15.784946999999999
423,56,FALSE,FALSE,0,0,1,1,none,16.490643
433,56,FALSE,FALSE,0,0,1,1,none,12.555419
459,56,FALSE,FALSE,0,0,1,1,none,15.190664999999997
473,56,FALSE,FALSE,0,0,1,1,none,15.757189999999998
477,56,FALSE,FALSE,0,0,1,1,none,9.813638
516,56,FALSE,FALSE,0,0,1,1,none,17.025419999999997
523,56,FALSE,FALSE,0,0,1,1,none,16.950423
54,56,TRUE,TRUE,1,0,1,1,anc,1.317732
549,56,FALSE,FALSE,0,0,1,1,none,9.611917
100,560,FALSE,FALSE,0,0,1,1,none,9.845672
110,560,FALSE,FALSE,0,0,1,1,none,8.604695999999999
118,560,FALSE,FALSE,0,0,1,1,none,9.722187
131,560,FALSE,FALSE,0,0,1,1,none,3.5225729999999995
146,560,FALSE,FALSE,0,0,1,1,none,5.560663
149,560,FALSE,FALSE,0,0,1,1,none,11.850689
16,560,FALSE,FALSE,0,0,1,1,none,11.936404
17,560,FALSE,FALSE,0,0,1,1,none,1.972711
183,560,FALSE,FALSE,0,0,1,1,none,5.085038000000001
214,560,FALSE,FALSE,0,0,1,1,none,7.321892
215,560,FALSE,FALSE,0,0,1,1,none,9.139565
218,560,FALSE,FALSE,0,0,1,1,none,6.195149
223,560,FALSE,FALSE,0,0,1,1,none,9.235156
232,560,FALSE,FALSE,0,0,1,1,none,11.618931
271,560,FALSE,FALSE,0,0,1,1,none,9.296874
291,560,FALSE,FALSE,0,0,1,1,none,12.899107
331,560,FALSE,FALSE,0,0,1,1,none,12.132000000000001
343,560,FALSE,FALSE,0,0,1,1,none,8.130229
35,560,FALSE,FALSE,0,0,1,1,none,7.008558999999999
