host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
103,104,FALSE,FALSE,0,0,1,1,none,42.7233651
103,112,FALSE,FALSE,0,0,1,1,none,34.398709
104,112,FALSE,FALSE,0,0,1,1,none,42.6076761
103,119,FALSE,FALSE,0,0,1,1,none,42.880222100000005
104,119,FALSE,FALSE,0,0,1,1,none,22.623317
112,119,FALSE,FALSE,0,0,1,1,none,42.7645331
103,127,FALSE,FALSE,0,0,1,1,none,42.451736999999994
104,127,FALSE,FALSE,0,0,1,1,none,22.194831899999997
112,127,FALSE,FALSE,0,0,1,1,none,42.33604799999999
119,127,FALSE,FALSE,0,0,1,1,none,19.1064949
103,137,FALSE,FALSE,0,0,1,1,none,37.145484
104,137,FALSE,FALSE,0,0,1,1,none,42.253841099999995
112,137,FALSE,FALSE,0,0,1,1,none,37.029795
119,137,FALSE,FALSE,0,0,1,1,none,42.4106981
127,137,FALSE,FALSE,0,0,1,1,none,41.98221299999999
103,182,FALSE,FALSE,0,0,1,1,none,21.0324503
104,182,FALSE,FALSE,0,0,1,1,none,24.0263748
112,182,FALSE,FALSE,0,0,1,1,none,20.916761299999997
119,182,FALSE,FALSE,0,0,1,1,none,24.1832318
127,182,FALSE,FALSE,0,0,1,1,none,23.7547467
137,182,FALSE,FALSE,0,0,1,1,none,20.562926299999997
103,187,TRUE,TRUE,0,0,1,1,none,12.642049
104,187,FALSE,FALSE,0,0,1,1,none,43.1181161
112,187,FALSE,FALSE,0,0,1,1,none,34.793459999999996
119,187,FALSE,FALSE,0,0,1,1,none,43.274973100000004
127,187,FALSE,FALSE,0,0,1,1,none,42.846487999999994
137,187,FALSE,FALSE,0,0,1,1,none,37.540235
182,187,FALSE,FALSE,0,0,1,1,none,21.4272013
103,223,FALSE,FALSE,0,0,1,1,none,38.026883999999995
104,223,FALSE,FALSE,0,0,1,1,none,43.135241099999995
112,223,FALSE,FALSE,0,0,1,1,none,37.91119499999999
119,223,FALSE,FALSE,0,0,1,1,none,43.292098100000004
127,223,FALSE,FALSE,0,0,1,1,none,42.863612999999994
137,223,FALSE,FALSE,0,0,1,1,none,27.181939999999997
182,223,FALSE,FALSE,0,0,1,1,none,21.4443263
187,223,FALSE,FALSE,0,0,1,1,none,38.421634999999995
103,227,TRUE,TRUE,0,0,1,1,none,10.790987999999999
104,227,FALSE,FALSE,0,0,1,1,none,41.2670551
112,227,FALSE,FALSE,0,0,1,1,none,32.942398999999995
119,227,FALSE,FALSE,0,0,1,1,none,41.4239121
127,227,FALSE,FALSE,0,0,1,1,none,40.99542699999999
137,227,FALSE,FALSE,0,0,1,1,none,35.689174
182,227,FALSE,FALSE,0,0,1,1,none,19.5761403
187,227,TRUE,TRUE,0,0,1,1,none,10.455181
223,227,FALSE,FALSE,0,0,1,1,none,36.570574
103,228,FALSE,FALSE,0,0,1,1,none,20.8183675
104,228,FALSE,FALSE,0,0,1,1,none,23.6897836
112,228,FALSE,FALSE,0,0,1,1,none,20.7026785
119,228,FALSE,FALSE,0,0,1,1,none,23.8466406
127,228,FALSE,FALSE,0,0,1,1,none,23.418155499999997
137,228,FALSE,FALSE,0,0,1,1,none,20.3488435
182,228,FALSE,FALSE,0,0,1,1,none,2.1213772
187,228,FALSE,FALSE,0,0,1,1,none,21.2131185
223,228,FALSE,FALSE,0,0,1,1,none,21.2302435
227,228,FALSE,FALSE,0,0,1,1,none,19.3620575
103,24,FALSE,FALSE,0,0,1,1,none,32.3852582
104,24,FALSE,FALSE,0,0,1,1,none,34.110847099999994
112,24,FALSE,FALSE,0,0,1,1,none,32.2695692
119,24,FALSE,FALSE,0,0,1,1,none,34.267704099999996
127,24,FALSE,FALSE,0,0,1,1,none,33.839219
137,24,FALSE,FALSE,0,0,1,1,none,31.915734199999996
182,24,FALSE,FALSE,0,0,1,1,none,13.6882679
187,24,FALSE,FALSE,0,0,1,1,none,32.7800092
223,24,FALSE,FALSE,0,0,1,1,none,32.7971342
227,24,FALSE,FALSE,0,0,1,1,none,30.9289482
228,24,FALSE,FALSE,0,0,1,1,none,13.351676699999999
103,240,FALSE,FALSE,0,0,1,1,none,21.6425154
104,240,FALSE,FALSE,0,0,1,1,none,23.3681043
112,240,FALSE,FALSE,0,0,1,1,none,21.5268264
119,240,FALSE,FALSE,0,0,1,1,none,23.5249613
127,240,FALSE,FALSE,0,0,1,1,none,23.096476199999998
137,240,FALSE,FALSE,0,0,1,1,none,21.1729914
182,240,FALSE,FALSE,0,0,1,1,none,2.9455251000000002
187,240,FALSE,FALSE,0,0,1,1,none,22.0372664
223,240,FALSE,FALSE,0,0,1,1,none,22.0543914
227,240,FALSE,FALSE,0,0,1,1,none,20.1862054
228,240,FALSE,FALSE,0,0,1,1,none,2.6089339
24,240,FALSE,FALSE,0,0,1,1,none,12.8701388
103,249,TRUE,TRUE,0,0,1,1,none,9.898206
104,249,FALSE,FALSE,0,0,1,1,none,41.8554511
112,249,FALSE,FALSE,0,0,1,1,none,33.530795
119,249,FALSE,FALSE,0,0,1,1,none,42.012308100000006
127,249,FALSE,FALSE,0,0,1,1,none,41.583822999999995
137,249,FALSE,FALSE,0,0,1,1,none,36.277570000000004
182,249,FALSE,FALSE,0,0,1,1,none,20.1645363
187,249,TRUE,TRUE,0,0,1,1,none,11.774135000000001
223,249,FALSE,FALSE,0,0,1,1,none,37.15897
227,249,TRUE,TRUE,0,0,1,1,none,9.923074
228,249,FALSE,FALSE,0,0,1,1,none,19.950453500000002
24,249,FALSE,FALSE,0,0,1,1,none,31.517344200000004
240,249,FALSE,FALSE,0,0,1,1,none,20.7746014
103,262,FALSE,FALSE,0,0,1,1,none,36.402322
104,262,FALSE,FALSE,0,0,1,1,none,40.481023099999994
112,262,FALSE,FALSE,0,0,1,1,none,36.286633
119,262,FALSE,FALSE,0,0,1,1,none,40.637880100000004
127,262,FALSE,FALSE,0,0,1,1,none,40.209394999999994
137,262,FALSE,FALSE,0,0,1,1,none,35.932798000000005
182,262,FALSE,FALSE,0,0,1,1,none,18.7901083
187,262,FALSE,FALSE,0,0,1,1,none,36.797073000000005
223,262,FALSE,FALSE,0,0,1,1,none,36.814198000000005
227,262,FALSE,FALSE,0,0,1,1,none,34.946012
228,262,FALSE,FALSE,0,0,1,1,none,18.5760255
24,262,FALSE,FALSE,0,0,1,1,none,30.142916200000002
240,262,FALSE,FALSE,0,0,1,1,none,19.4001734
249,262,FALSE,FALSE,0,0,1,1,none,35.534408000000006
103,291,FALSE,FALSE,0,0,1,1,none,33.767725
104,291,FALSE,FALSE,0,0,1,1,none,41.9766921
112,291,TRUE,TRUE,0,0,1,1,none,2.311356
119,291,FALSE,FALSE,0,0,1,1,none,42.133549099999996
127,291,FALSE,FALSE,0,0,1,1,none,41.705063999999986
137,291,FALSE,FALSE,0,0,1,1,none,36.398810999999995
182,291,FALSE,FALSE,0,0,1,1,none,20.285777299999996
187,291,FALSE,FALSE,0,0,1,1,none,34.162476
223,291,FALSE,FALSE,0,0,1,1,none,37.280210999999994
227,291,FALSE,FALSE,0,0,1,1,none,32.311415
228,291,FALSE,FALSE,0,0,1,1,none,20.0716945
24,291,FALSE,FALSE,0,0,1,1,none,31.6385852
240,291,FALSE,FALSE,0,0,1,1,none,20.8958424
249,291,FALSE,FALSE,0,0,1,1,none,32.899811
262,291,FALSE,FALSE,0,0,1,1,none,35.655649000000004
103,294,FALSE,FALSE,0,0,1,1,none,38.119002200000004
104,294,FALSE,FALSE,0,0,1,1,none,39.8445911
112,294,FALSE,FALSE,0,0,1,1,none,38.00331320000001
119,294,FALSE,FALSE,0,0,1,1,none,40.001448100000005
127,294,FALSE,FALSE,0,0,1,1,none,39.57296300000001
137,294,FALSE,FALSE,0,0,1,1,none,37.649478200000004
182,294,FALSE,FALSE,0,0,1,1,none,19.422011899999998
187,294,FALSE,FALSE,0,0,1,1,none,38.513753200000004
223,294,FALSE,FALSE,0,0,1,1,none,38.530878200000004
227,294,FALSE,FALSE,0,0,1,1,none,36.6626922
228,294,FALSE,FALSE,0,0,1,1,none,19.085420699999997
24,294,FALSE,FALSE,0,0,1,1,none,27.804083999999996
240,294,FALSE,FALSE,0,0,1,1,none,18.603882799999997
249,294,FALSE,FALSE,0,0,1,1,none,37.251088200000005
262,294,FALSE,FALSE,0,0,1,1,none,35.8766602
291,294,FALSE,FALSE,0,0,1,1,none,37.3723292
103,311,FALSE,FALSE,0,0,1,1,none,21.006169
104,311,FALSE,FALSE,0,0,1,1,none,42.571536099999996
112,311,FALSE,FALSE,0,0,1,1,none,34.24688
119,311,FALSE,FALSE,0,0,1,1,none,42.728393100000005
127,311,FALSE,FALSE,0,0,1,1,none,42.299907999999995
137,311,FALSE,FALSE,0,0,1,1,none,36.993655000000004
182,311,FALSE,FALSE,0,0,1,1,none,20.8806213
187,311,FALSE,FALSE,0,0,1,1,none,21.40092
223,311,FALSE,FALSE,0,0,1,1,none,37.875054999999996
227,311,FALSE,FALSE,0,0,1,1,none,19.549858999999998
228,311,FALSE,FALSE,0,0,1,1,none,20.6665385
24,311,FALSE,FALSE,0,0,1,1,none,32.2334292
240,311,FALSE,FALSE,0,0,1,1,none,21.4906864
249,311,FALSE,FALSE,0,0,1,1,none,20.138255
262,311,FALSE,FALSE,0,0,1,1,none,36.250493
291,311,FALSE,FALSE,0,0,1,1,none,33.615896
294,311,FALSE,FALSE,0,0,1,1,none,37.967173200000005
103,315,FALSE,FALSE,0,0,1,1,none,37.844759200000006
104,315,FALSE,FALSE,0,0,1,1,none,39.57034810000001
112,315,FALSE,FALSE,0,0,1,1,none,37.72907020000001
119,315,FALSE,FALSE,0,0,1,1,none,39.72720510000001
127,315,FALSE,FALSE,0,0,1,1,none,39.29872000000002
137,315,FALSE,FALSE,0,0,1,1,none,37.375235200000006
182,315,FALSE,FALSE,0,0,1,1,none,19.1477689
187,315,FALSE,FALSE,0,0,1,1,none,38.239510200000005
223,315,FALSE,FALSE,0,0,1,1,none,38.256635200000005
227,315,FALSE,FALSE,0,0,1,1,none,36.3884492
228,315,FALSE,FALSE,0,0,1,1,none,18.811177699999998
24,315,FALSE,FALSE,0,0,1,1,none,27.529840999999998
240,315,FALSE,FALSE,0,0,1,1,none,18.329639800000002
249,315,FALSE,FALSE,0,0,1,1,none,36.97684520000001
262,315,FALSE,FALSE,0,0,1,1,none,35.6024172
291,315,FALSE,FALSE,0,0,1,1,none,37.098086200000004
294,315,FALSE,FALSE,0,0,1,1,none,13.235277
311,315,FALSE,FALSE,0,0,1,1,none,37.692930200000006
103,318,FALSE,FALSE,0,0,1,1,none,31.890251200000005
104,318,FALSE,FALSE,0,0,1,1,none,33.6158401
112,318,FALSE,FALSE,0,0,1,1,none,31.774562200000005
119,318,FALSE,FALSE,0,0,1,1,none,33.7726971
127,318,FALSE,FALSE,0,0,1,1,none,33.344212000000006
137,318,FALSE,FALSE,0,0,1,1,none,31.4207272
182,318,FALSE,FALSE,0,0,1,1,none,13.193260899999999
187,318,FALSE,FALSE,0,0,1,1,none,32.2850022
223,318,FALSE,FALSE,0,0,1,1,none,32.3021272
227,318,FALSE,FALSE,0,0,1,1,none,30.433941200000003
228,318,FALSE,FALSE,0,0,1,1,none,12.8566697
24,318,FALSE,FALSE,0,0,1,1,none,21.575333
240,318,FALSE,FALSE,0,0,1,1,none,12.3751318
249,318,FALSE,FALSE,0,0,1,1,none,31.022337200000006
262,318,FALSE,FALSE,0,0,1,1,none,29.647909200000004
291,318,FALSE,FALSE,0,0,1,1,none,31.143578200000004
294,318,FALSE,FALSE,0,0,1,1,none,20.592210999999995
311,318,FALSE,FALSE,0,0,1,1,none,31.738422200000006
315,318,FALSE,FALSE,0,0,1,1,none,20.317968
103,335,FALSE,FALSE,0,0,1,1,none,38.110583999999996
104,335,FALSE,FALSE,0,0,1,1,none,43.2189411
112,335,FALSE,FALSE,0,0,1,1,none,37.99489499999999
119,335,FALSE,FALSE,0,0,1,1,none,43.375798100000004
127,335,FALSE,FALSE,0,0,1,1,none,42.947312999999994
137,335,FALSE,FALSE,0,0,1,1,none,27.265639999999998
182,335,FALSE,FALSE,0,0,1,1,none,21.5280263
187,335,FALSE,FALSE,0,0,1,1,none,38.505334999999995
223,335,TRUE,TRUE,0,0,1,1,none,9.96822
227,335,FALSE,FALSE,0,0,1,1,none,36.654274
228,335,FALSE,FALSE,0,0,1,1,none,21.3139435
24,335,FALSE,FALSE,0,0,1,1,none,32.8808342
240,335,FALSE,FALSE,0,0,1,1,none,22.1380914
249,335,FALSE,FALSE,0,0,1,1,none,37.24267
262,335,FALSE,FALSE,0,0,1,1,none,36.897898000000005
291,335,FALSE,FALSE,0,0,1,1,none,37.363910999999995
294,335,FALSE,FALSE,0,0,1,1,none,38.614578200000004
311,335,FALSE,FALSE,0,0,1,1,none,37.958755
315,335,FALSE,FALSE,0,0,1,1,none,38.340335200000005
318,335,FALSE,FALSE,0,0,1,1,none,32.3858272
103,338,FALSE,FALSE,0,0,1,1,none,32.208857200000004
104,338,FALSE,FALSE,0,0,1,1,none,33.9344461
112,338,FALSE,FALSE,0,0,1,1,none,32.09316820000001
119,338,FALSE,FALSE,0,0,1,1,none,34.091303100000005
127,338,FALSE,FALSE,0,0,1,1,none,33.66281800000001
137,338,FALSE,FALSE,0,0,1,1,none,31.7393332
182,338,FALSE,FALSE,0,0,1,1,none,13.5118669
187,338,FALSE,FALSE,0,0,1,1,none,32.603608200000004
223,338,FALSE,FALSE,0,0,1,1,none,32.620733200000004
227,338,FALSE,FALSE,0,0,1,1,none,30.752547200000002
228,338,FALSE,FALSE,0,0,1,1,none,13.1752757
24,338,FALSE,FALSE,0,0,1,1,none,21.893939000000003
240,338,FALSE,FALSE,0,0,1,1,none,12.693737800000001
249,338,FALSE,FALSE,0,0,1,1,none,31.340943200000005
262,338,FALSE,FALSE,0,0,1,1,none,29.966515200000003
291,338,FALSE,FALSE,0,0,1,1,none,31.462184200000003
294,338,FALSE,FALSE,0,0,1,1,none,17.616197
311,338,FALSE,FALSE,0,0,1,1,none,32.057028200000005
315,338,FALSE,FALSE,0,0,1,1,none,17.341953999999998
318,338,FALSE,FALSE,0,0,1,1,none,14.682065999999999
335,338,FALSE,FALSE,0,0,1,1,none,32.704433200000004
103,343,FALSE,FALSE,0,0,1,1,none,21.146914250000002
104,343,FALSE,FALSE,0,0,1,1,none,22.87250315
112,343,FALSE,FALSE,0,0,1,1,none,21.031225250000002
119,343,FALSE,FALSE,0,0,1,1,none,23.029360150000002
127,343,FALSE,FALSE,0,0,1,1,none,22.60087505
137,343,FALSE,FALSE,0,0,1,1,none,20.677390250000002
182,343,FALSE,FALSE,0,0,1,1,none,2.44992395
187,343,FALSE,FALSE,0,0,1,1,none,21.54166525
223,343,FALSE,FALSE,0,0,1,1,none,21.55879025
227,343,FALSE,FALSE,0,0,1,1,none,19.69060425
228,343,FALSE,FALSE,0,0,1,1,none,2.1133327499999996
24,343,FALSE,FALSE,0,0,1,1,none,12.374537649999999
240,343,TRUE,TRUE,0,0,1,1,none,0.82495885
249,343,FALSE,FALSE,0,0,1,1,none,20.279000250000003
262,343,FALSE,FALSE,0,0,1,1,none,18.90457225
291,343,FALSE,FALSE,0,0,1,1,none,20.40024125
294,343,FALSE,FALSE,0,0,1,1,none,18.10828165
311,343,FALSE,FALSE,0,0,1,1,none,20.995085250000002
315,343,FALSE,FALSE,0,0,1,1,none,17.834038650000004
318,343,FALSE,FALSE,0,0,1,1,none,11.87953065
335,343,FALSE,FALSE,0,0,1,1,none,21.64249025
338,343,FALSE,FALSE,0,0,1,1,none,12.19813665
103,373,FALSE,FALSE,0,0,1,1,none,19.490149
104,373,FALSE,FALSE,0,0,1,1,none,41.0555161
112,373,FALSE,FALSE,0,0,1,1,none,32.73086
119,373,FALSE,FALSE,0,0,1,1,none,41.2123731
127,373,FALSE,FALSE,0,0,1,1,none,40.783888
137,373,FALSE,FALSE,0,0,1,1,none,35.477635
182,373,FALSE,FALSE,0,0,1,1,none,19.3646013
187,373,FALSE,FALSE,0,0,1,1,none,19.8849
223,373,FALSE,FALSE,0,0,1,1,none,36.359035
227,373,FALSE,FALSE,0,0,1,1,none,18.033838999999997
228,373,FALSE,FALSE,0,0,1,1,none,19.1505185
24,373,FALSE,FALSE,0,0,1,1,none,30.7174092
240,373,FALSE,FALSE,0,0,1,1,none,19.9746664
249,373,FALSE,FALSE,0,0,1,1,none,18.622235
262,373,FALSE,FALSE,0,0,1,1,none,34.734473
291,373,FALSE,FALSE,0,0,1,1,none,32.099876
294,373,FALSE,FALSE,0,0,1,1,none,36.45115320000001
311,373,FALSE,FALSE,0,0,1,1,none,16.432660000000002
315,373,FALSE,FALSE,0,0,1,1,none,36.1769102
318,373,FALSE,FALSE,0,0,1,1,none,30.222402200000005
335,373,FALSE,FALSE,0,0,1,1,none,36.442735
338,373,FALSE,FALSE,0,0,1,1,none,30.541008200000004
343,373,FALSE,FALSE,0,0,1,1,none,19.47906525
103,383,FALSE,FALSE,0,0,1,1,none,20.741642100000004
104,383,FALSE,FALSE,0,1,1,1,desc,13.52709
112,383,FALSE,FALSE,0,0,1,1,none,20.6259531
119,383,FALSE,FALSE,0,1,1,1,desc,13.683947000000002
127,383,FALSE,FALSE,0,1,1,1,desc,13.255461900000002
137,383,FALSE,FALSE,0,0,1,1,none,20.2721181
182,383,FALSE,FALSE,0,0,1,1,none,2.0446518
187,383,FALSE,FALSE,0,0,1,1,none,21.136393100000003
223,383,FALSE,FALSE,0,0,1,1,none,21.153518100000003
227,383,FALSE,FALSE,0,0,1,1,none,19.2853321
228,383,FALSE,FALSE,0,0,1,1,none,1.7080605999999998
24,383,FALSE,FALSE,0,0,1,1,none,12.1291241
240,383,FALSE,FALSE,0,0,1,1,none,1.3863813
249,383,FALSE,FALSE,0,0,1,1,none,19.873728100000005
262,383,FALSE,FALSE,0,0,1,1,none,18.499300100000003
291,383,FALSE,FALSE,0,0,1,1,none,19.9949691
294,383,FALSE,FALSE,0,0,1,1,none,17.862868099999996
311,383,FALSE,FALSE,0,0,1,1,none,20.589813100000004
315,383,FALSE,FALSE,0,0,1,1,none,17.5886251
318,383,FALSE,FALSE,0,0,1,1,none,11.6341171
335,383,FALSE,FALSE,0,0,1,1,none,21.237218100000003
338,383,FALSE,FALSE,0,0,1,1,none,11.9527231
343,383,FALSE,FALSE,0,0,1,1,none,0.89078015
373,383,FALSE,FALSE,0,0,1,1,none,19.073793100000003
103,403,TRUE,TRUE,0,1,1,1,desc,10.578999
104,403,FALSE,FALSE,0,0,1,1,none,23.4010331
112,403,TRUE,TRUE,0,1,1,1,desc,8.2628
119,403,FALSE,FALSE,0,0,1,1,none,23.5578901
127,403,FALSE,FALSE,0,0,1,1,none,23.129405
137,403,TRUE,TRUE,0,1,1,1,desc,7.14893
182,403,FALSE,FALSE,0,0,1,1,none,1.7101183
187,403,TRUE,TRUE,0,1,1,1,desc,10.97375
223,403,TRUE,TRUE,0,1,1,1,desc,8.47031
227,403,TRUE,TRUE,0,1,1,1,desc,9.122689000000001
228,403,FALSE,FALSE,0,0,1,1,none,1.4960355
24,403,FALSE,FALSE,0,0,1,1,none,13.0629262
240,403,FALSE,FALSE,0,0,1,1,none,2.3201834
249,403,TRUE,TRUE,0,1,1,1,desc,9.711085
262,403,TRUE,TRUE,0,1,1,1,desc,7.96068
291,403,TRUE,TRUE,0,1,1,1,desc,7.631816
294,403,FALSE,FALSE,0,0,1,1,none,18.796670199999998
311,403,TRUE,TRUE,0,1,1,1,desc,8.974340000000002
315,403,FALSE,FALSE,0,0,1,1,none,18.5224272
318,403,FALSE,FALSE,0,0,1,1,none,12.567919199999999
335,403,TRUE,TRUE,0,1,1,1,desc,8.55401
338,403,FALSE,FALSE,0,0,1,1,none,12.8865252
343,403,FALSE,FALSE,0,0,1,1,none,1.8245822499999997
373,403,TRUE,TRUE,0,1,1,1,desc,7.204099
383,403,FALSE,FALSE,0,0,1,1,none,1.4193101
103,42,FALSE,FALSE,0,0,1,1,none,21.689319
104,42,FALSE,FALSE,0,0,1,1,none,43.254686099999994
112,42,FALSE,FALSE,0,0,1,1,none,34.930029999999995
119,42,FALSE,FALSE,0,0,1,1,none,43.4115431
127,42,FALSE,FALSE,0,0,1,1,none,42.98305799999999
137,42,FALSE,FALSE,0,0,1,1,none,37.676805
182,42,FALSE,FALSE,0,0,1,1,none,21.5637713
187,42,FALSE,FALSE,0,0,1,1,none,22.08407
223,42,FALSE,FALSE,0,0,1,1,none,38.558204999999994
227,42,FALSE,FALSE,0,0,1,1,none,20.233009
228,42,FALSE,FALSE,0,0,1,1,none,21.3496885
24,42,FALSE,FALSE,0,0,1,1,none,32.9165792
240,42,FALSE,FALSE,0,0,1,1,none,22.1738364
249,42,FALSE,FALSE,0,0,1,1,none,20.821405000000002
262,42,FALSE,FALSE,0,0,1,1,none,36.933643000000004
