host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
262,315,FALSE,FALSE,0,0,1,1,none,14.731279999999998
291,315,FALSE,FALSE,0,0,1,1,none,12.343779999999999
294,315,FALSE,FALSE,0,0,1,1,none,5.320846
311,315,FALSE,FALSE,0,0,1,1,none,14.074843999999999
103,318,FALSE,FALSE,0,0,1,1,none,10.436124
104,318,FALSE,FALSE,0,0,1,1,none,15.187036999999998
112,318,FALSE,FALSE,0,0,1,1,none,10.501603
119,318,FALSE,FALSE,0,0,1,1,none,14.281029
127,318,FALSE,FALSE,0,0,1,1,none,14.0941
137,318,FALSE,FALSE,0,0,1,1,none,10.6845
161,318,FALSE,FALSE,0,0,1,1,none,4.9333
182,318,FALSE,FALSE,0,0,1,1,none,5.4615339999999994
187,318,FALSE,FALSE,0,0,1,1,none,11.408099
223,318,FALSE,FALSE,0,0,1,1,none,12.337612
227,318,FALSE,FALSE,0,0,1,1,none,9.430513999999999
228,318,FALSE,FALSE,0,0,1,1,none,5.502286
24,318,FALSE,FALSE,0,0,1,1,none,9.061849
249,318,FALSE,FALSE,0,0,1,1,none,10.284728999999999
262,318,FALSE,FALSE,0,0,1,1,none,12.481608999999999
291,318,FALSE,FALSE,0,0,1,1,none,10.094109
294,318,FALSE,FALSE,0,0,1,1,none,7.319643
311,318,FALSE,FALSE,0,0,1,1,none,11.825173
315,318,FALSE,FALSE,0,0,1,1,none,7.567795
103,335,FALSE,FALSE,0,0,1,1,none,13.289122
104,335,FALSE,FALSE,0,0,1,1,none,18.390007
112,335,FALSE,FALSE,0,0,1,1,none,13.354601
119,335,FALSE,FALSE,0,0,1,1,none,17.483998999999997
127,335,FALSE,FALSE,0,0,1,1,none,17.297069999999998
137,335,FALSE,FALSE,0,0,1,1,none,9.967004
161,335,FALSE,FALSE,0,0,1,1,none,8.13627
182,335,FALSE,FALSE,0,0,1,1,none,8.314532
187,335,FALSE,FALSE,0,0,1,1,none,14.261097
223,335,TRUE,TRUE,0,0,1,1,none,4.396458
227,335,FALSE,FALSE,0,0,1,1,none,12.283512
228,335,FALSE,FALSE,0,0,1,1,none,8.355284000000001
24,335,FALSE,FALSE,0,0,1,1,none,12.264819
249,335,FALSE,FALSE,0,0,1,1,none,13.137727
262,335,FALSE,FALSE,0,0,1,1,none,15.684579
291,335,FALSE,FALSE,0,0,1,1,none,12.947107
294,335,FALSE,FALSE,0,0,1,1,none,13.583224999999997
311,335,FALSE,FALSE,0,0,1,1,none,14.678171
315,335,FALSE,FALSE,0,0,1,1,none,13.831376999999996
318,335,FALSE,FALSE,0,0,1,1,none,11.581705999999997
103,338,FALSE,FALSE,0,0,1,1,none,10.502456
104,338,FALSE,FALSE,0,0,1,1,none,15.253368999999998
112,338,FALSE,FALSE,0,0,1,1,none,10.567935
119,338,FALSE,FALSE,0,0,1,1,none,14.347361
127,338,FALSE,FALSE,0,0,1,1,none,14.160431999999998
137,338,FALSE,FALSE,0,0,1,1,none,10.750832
161,338,FALSE,FALSE,0,0,1,1,none,4.999631999999999
182,338,FALSE,FALSE,0,0,1,1,none,5.5278659999999995
187,338,FALSE,FALSE,0,0,1,1,none,11.474431000000001
223,338,FALSE,FALSE,0,0,1,1,none,12.403944000000001
227,338,FALSE,FALSE,0,0,1,1,none,9.496846
228,338,FALSE,FALSE,0,0,1,1,none,5.568618
24,338,FALSE,FALSE,0,0,1,1,none,9.128181
249,338,FALSE,FALSE,0,0,1,1,none,10.351061
262,338,FALSE,FALSE,0,0,1,1,none,12.547940999999998
291,338,FALSE,FALSE,0,0,1,1,none,10.160441
294,338,FALSE,FALSE,0,0,1,1,none,6.393586999999999
311,338,FALSE,FALSE,0,0,1,1,none,11.891505
315,338,FALSE,FALSE,0,0,1,1,none,6.641738999999999
318,338,FALSE,FALSE,0,0,1,1,none,5.384455999999999
335,338,FALSE,FALSE,0,0,1,1,none,11.648037999999998
103,373,FALSE,FALSE,0,0,1,1,none,6.704423
104,373,FALSE,FALSE,0,0,1,1,none,18.001996000000002
112,373,FALSE,FALSE,0,0,1,1,none,11.009656
119,373,FALSE,FALSE,0,0,1,1,none,17.095988
127,373,FALSE,FALSE,0,0,1,1,none,16.909059
137,373,FALSE,FALSE,0,0,1,1,none,13.149486999999999
161,373,FALSE,FALSE,0,0,1,1,none,7.748259
182,373,FALSE,FALSE,0,0,1,1,none,6.813055
187,373,FALSE,FALSE,0,0,1,1,none,7.676398
223,373,FALSE,FALSE,0,0,1,1,none,14.802599
227,373,FALSE,FALSE,0,0,1,1,none,5.6988129999999995
228,373,FALSE,FALSE,0,0,1,1,none,6.853805
24,373,FALSE,FALSE,0,0,1,1,none,11.876808
249,373,FALSE,FALSE,0,0,1,1,none,6.553028
262,373,FALSE,FALSE,0,0,1,1,none,15.296568
291,373,FALSE,FALSE,0,0,1,1,none,10.602161999999998
294,373,FALSE,FALSE,0,0,1,1,none,13.195213999999998
311,373,FALSE,FALSE,0,0,1,1,none,6.575989999999999
315,373,FALSE,FALSE,0,0,1,1,none,13.443365999999997
318,373,FALSE,FALSE,0,0,1,1,none,11.193694999999998
335,373,FALSE,FALSE,0,0,1,1,none,14.046693
338,373,FALSE,FALSE,0,0,1,1,none,11.260027
103,42,FALSE,FALSE,0,0,1,1,none,7.309735
104,42,FALSE,FALSE,0,0,1,1,none,18.607308
112,42,FALSE,FALSE,0,0,1,1,none,11.614968
119,42,FALSE,FALSE,0,0,1,1,none,17.701299999999996
127,42,FALSE,FALSE,0,0,1,1,none,17.514370999999997
137,42,FALSE,FALSE,0,0,1,1,none,13.754798999999998
161,42,FALSE,FALSE,0,0,1,1,none,8.353570999999999
182,42,FALSE,FALSE,0,0,1,1,none,7.418367
187,42,FALSE,FALSE,0,0,1,1,none,8.28171
223,42,FALSE,FALSE,0,0,1,1,none,15.407910999999999
227,42,FALSE,FALSE,0,0,1,1,none,6.304124999999999
228,42,FALSE,FALSE,0,0,1,1,none,7.459117
24,42,FALSE,FALSE,0,0,1,1,none,12.482119999999998
249,42,FALSE,FALSE,0,0,1,1,none,7.15834
262,42,FALSE,FALSE,0,0,1,1,none,15.901879999999998
291,42,FALSE,FALSE,0,0,1,1,none,11.207473999999998
294,42,FALSE,FALSE,0,0,1,1,none,13.800526
311,42,FALSE,FALSE,0,0,1,1,none,7.1813020000000005
315,42,FALSE,FALSE,0,0,1,1,none,14.048677999999999
318,42,FALSE,FALSE,0,0,1,1,none,11.799007
335,42,FALSE,FALSE,0,0,1,1,none,14.652004999999999
338,42,FALSE,FALSE,0,0,1,1,none,11.865339
373,42,TRUE,TRUE,0,0,1,1,none,1.986886
103,420,FALSE,FALSE,0,0,1,1,none,10.500192
104,420,FALSE,FALSE,0,0,1,1,none,15.251104999999999
112,420,FALSE,FALSE,0,0,1,1,none,10.565671
119,420,FALSE,FALSE,0,0,1,1,none,14.345096999999999
127,420,FALSE,FALSE,0,0,1,1,none,14.158168
137,420,FALSE,FALSE,0,0,1,1,none,10.748568
161,420,FALSE,FALSE,0,0,1,1,none,4.997368
182,420,FALSE,FALSE,0,0,1,1,none,5.525601999999999
187,420,FALSE,FALSE,0,0,1,1,none,11.472167
223,420,FALSE,FALSE,0,0,1,1,none,12.40168
227,420,FALSE,FALSE,0,0,1,1,none,9.494582
228,420,FALSE,FALSE,0,0,1,1,none,5.5663540000000005
24,420,FALSE,FALSE,0,0,1,1,none,9.125917
249,420,FALSE,FALSE,0,0,1,1,none,10.348797
262,420,FALSE,FALSE,0,0,1,1,none,12.545676999999998
291,420,FALSE,FALSE,0,0,1,1,none,10.158177
294,420,FALSE,FALSE,0,0,1,1,none,6.391323
311,420,FALSE,FALSE,0,0,1,1,none,11.889241
315,420,FALSE,FALSE,0,0,1,1,none,6.639474999999999
318,420,FALSE,FALSE,0,0,1,1,none,5.382192
335,420,FALSE,FALSE,0,0,1,1,none,11.645773999999998
338,420,FALSE,FALSE,0,0,1,1,none,2.7243
373,420,FALSE,FALSE,0,0,1,1,none,11.257762999999999
42,420,FALSE,FALSE,0,0,1,1,none,11.863075
103,455,TRUE,TRUE,0,0,1,1,none,2.14312
104,455,FALSE,FALSE,0,0,1,1,none,17.166529
112,455,FALSE,FALSE,0,0,1,1,none,10.174188999999998
119,455,FALSE,FALSE,0,0,1,1,none,16.260521
127,455,FALSE,FALSE,0,0,1,1,none,16.073591999999998
137,455,FALSE,FALSE,0,0,1,1,none,12.31402
161,455,FALSE,FALSE,0,0,1,1,none,6.9127920000000005
182,455,FALSE,FALSE,0,0,1,1,none,5.977588000000001
187,455,TRUE,TRUE,0,0,1,1,none,5.341099
223,455,FALSE,FALSE,0,0,1,1,none,13.967132000000003
227,455,TRUE,TRUE,0,0,1,1,none,3.3635140000000003
228,455,FALSE,FALSE,0,0,1,1,none,6.018338000000001
24,455,FALSE,FALSE,0,0,1,1,none,11.041341000000001
249,455,TRUE,TRUE,0,0,1,1,none,3.658431
262,455,FALSE,FALSE,0,0,1,1,none,14.461101
291,455,FALSE,FALSE,0,0,1,1,none,9.766694999999999
294,455,FALSE,FALSE,0,0,1,1,none,12.359747
311,455,FALSE,FALSE,0,0,1,1,none,7.258005000000001
315,455,FALSE,FALSE,0,0,1,1,none,12.607899
318,455,FALSE,FALSE,0,0,1,1,none,10.358228
335,455,FALSE,FALSE,0,0,1,1,none,13.211226000000002
338,455,FALSE,FALSE,0,0,1,1,none,10.424560000000001
373,455,FALSE,FALSE,0,0,1,1,none,6.626526999999999
42,455,FALSE,FALSE,0,0,1,1,none,7.231838999999999
420,455,FALSE,FALSE,0,0,1,1,none,10.422296000000001
103,492,TRUE,TRUE,0,0,1,1,none,4.159609
104,492,FALSE,FALSE,0,0,1,1,none,17.516312
112,492,FALSE,FALSE,0,0,1,1,none,10.523971999999999
119,492,FALSE,FALSE,0,0,1,1,none,16.610304
127,492,FALSE,FALSE,0,0,1,1,none,16.423375
137,492,FALSE,FALSE,0,0,1,1,none,12.663803
161,492,FALSE,FALSE,0,0,1,1,none,7.262575
182,492,FALSE,FALSE,0,0,1,1,none,6.327370999999999
187,492,TRUE,TRUE,0,0,1,1,none,5.690882
223,492,FALSE,FALSE,0,0,1,1,none,14.316915000000002
227,492,TRUE,TRUE,0,0,1,1,none,3.713297
228,492,FALSE,FALSE,0,0,1,1,none,6.368121
24,492,FALSE,FALSE,0,0,1,1,none,11.391124
249,492,TRUE,TRUE,0,0,1,1,none,0.706612
262,492,FALSE,FALSE,0,0,1,1,none,14.810883999999998
291,492,FALSE,FALSE,0,0,1,1,none,10.116477999999999
294,492,FALSE,FALSE,0,0,1,1,none,12.709529999999999
311,492,FALSE,FALSE,0,0,1,1,none,7.607787999999999
315,492,FALSE,FALSE,0,0,1,1,none,12.957681999999998
318,492,FALSE,FALSE,0,0,1,1,none,10.708010999999999
335,492,FALSE,FALSE,0,0,1,1,none,13.561009
338,492,FALSE,FALSE,0,0,1,1,none,10.774343
373,492,FALSE,FALSE,0,0,1,1,none,6.97631
42,492,FALSE,FALSE,0,0,1,1,none,7.581621999999999
420,492,FALSE,FALSE,0,0,1,1,none,10.772079
455,492,TRUE,TRUE,0,0,1,1,none,4.081713
103,505,TRUE,TRUE,0,0,1,1,none,5.300688000000001
104,505,FALSE,FALSE,0,0,1,1,none,18.098093000000002
112,505,FALSE,FALSE,0,0,1,1,none,11.105752999999998
119,505,FALSE,FALSE,0,0,1,1,none,17.192085
127,505,FALSE,FALSE,0,0,1,1,none,17.005156
137,505,FALSE,FALSE,0,0,1,1,none,13.245584
161,505,FALSE,FALSE,0,0,1,1,none,7.844356
182,505,FALSE,FALSE,0,0,1,1,none,6.909152000000001
187,505,TRUE,TRUE,0,0,1,1,none,0.48639699999999997
223,505,FALSE,FALSE,0,0,1,1,none,14.898696000000001
227,505,TRUE,TRUE,0,0,1,1,none,3.522324
228,505,FALSE,FALSE,0,0,1,1,none,6.949902000000001
24,505,FALSE,FALSE,0,0,1,1,none,11.972905
249,505,TRUE,TRUE,0,0,1,1,none,5.149293
262,505,FALSE,FALSE,0,0,1,1,none,15.392665000000001
291,505,FALSE,FALSE,0,0,1,1,none,10.698258999999998
294,505,FALSE,FALSE,0,0,1,1,none,13.291310999999999
311,505,FALSE,FALSE,0,0,1,1,none,8.189569
315,505,FALSE,FALSE,0,0,1,1,none,13.539462999999998
318,505,FALSE,FALSE,0,0,1,1,none,11.289791999999998
335,505,FALSE,FALSE,0,0,1,1,none,14.14279
338,505,FALSE,FALSE,0,0,1,1,none,11.356124
373,505,FALSE,FALSE,0,0,1,1,none,7.558091
42,505,FALSE,FALSE,0,0,1,1,none,8.163402999999999
420,505,FALSE,FALSE,0,0,1,1,none,11.35386
455,505,TRUE,TRUE,0,0,1,1,none,5.222792
492,505,TRUE,TRUE,0,0,1,1,none,5.5725750000000005
103,555,FALSE,FALSE,0,0,1,1,none,11.94811
104,555,FALSE,FALSE,0,0,1,1,none,16.699023
112,555,FALSE,FALSE,0,0,1,1,none,12.013589
119,555,FALSE,FALSE,0,0,1,1,none,15.793015
127,555,FALSE,FALSE,0,0,1,1,none,15.606086
137,555,FALSE,FALSE,0,0,1,1,none,12.196486
161,555,FALSE,FALSE,0,0,1,1,none,6.445286
182,555,FALSE,FALSE,0,0,1,1,none,6.973519999999999
187,555,FALSE,FALSE,0,0,1,1,none,12.920085
223,555,FALSE,FALSE,0,0,1,1,none,13.849598
227,555,FALSE,FALSE,0,0,1,1,none,10.942499999999999
228,555,FALSE,FALSE,0,0,1,1,none,7.014272
24,555,FALSE,FALSE,0,0,1,1,none,10.573835
249,555,FALSE,FALSE,0,0,1,1,none,11.796714999999999
262,555,FALSE,FALSE,0,0,1,1,none,13.993595
291,555,FALSE,FALSE,0,0,1,1,none,11.606095
294,555,FALSE,FALSE,0,0,1,1,none,5.202239
311,555,FALSE,FALSE,0,0,1,1,none,13.337159
315,555,FALSE,FALSE,0,0,1,1,none,5.450391000000001
318,555,FALSE,FALSE,0,0,1,1,none,6.83011
335,555,FALSE,FALSE,0,0,1,1,none,13.093691999999997
338,555,FALSE,FALSE,0,0,1,1,none,5.9040539999999995
373,555,FALSE,FALSE,0,0,1,1,none,12.705680999999998
42,555,FALSE,FALSE,0,0,1,1,none,13.310993
420,555,FALSE,FALSE,0,0,1,1,none,5.90179
455,555,FALSE,FALSE,0,0,1,1,none,11.870214
492,555,FALSE,FALSE,0,0,1,1,none,12.219997
505,555,FALSE,FALSE,0,0,1,1,none,12.801777999999999
103,56,FALSE,FALSE,0,0,1,1,none,11.903935
104,56,TRUE,TRUE,0,1,1,1,desc,1.861184
112,56,FALSE,FALSE,0,0,1,1,none,11.969413999999999
119,56,TRUE,TRUE,0,1,1,1,desc,2.038597
127,56,TRUE,TRUE,0,1,1,1,desc,2.498533
137,56,FALSE,FALSE,0,0,1,1,none,12.152311
161,56,FALSE,FALSE,1,0,1,1,anc,4.913246
182,56,FALSE,FALSE,0,0,1,1,none,6.9293450000000005
187,56,FALSE,FALSE,0,0,1,1,none,12.87591
223,56,FALSE,FALSE,0,0,1,1,none,13.805422999999998
227,56,FALSE,FALSE,0,0,1,1,none,10.898325
228,56,FALSE,FALSE,0,0,1,1,none,6.970097000000002
24,56,FALSE,FALSE,0,0,1,1,none,9.041796
249,56,FALSE,FALSE,0,0,1,1,none,11.75254
262,56,FALSE,FALSE,0,0,1,1,none,12.775938
291,56,FALSE,FALSE,0,0,1,1,none,11.561919999999999
294,56,FALSE,FALSE,0,0,1,1,none,11.848066
311,56,FALSE,FALSE,0,0,1,1,none,13.292983999999997
315,56,FALSE,FALSE,0,0,1,1,none,12.096218
318,56,FALSE,FALSE,0,0,1,1,none,9.846547
335,56,FALSE,FALSE,0,0,1,1,none,13.049516999999998
338,56,FALSE,FALSE,0,0,1,1,none,9.912878999999998
373,56,FALSE,FALSE,0,0,1,1,none,12.661506
42,56,FALSE,FALSE,0,0,1,1,none,13.266817999999997
420,56,FALSE,FALSE,0,0,1,1,none,9.910615
455,56,FALSE,FALSE,0,0,1,1,none,11.826039
492,56,FALSE,FALSE,0,0,1,1,none,12.175822
505,56,FALSE,FALSE,0,0,1,1,none,12.757603
555,56,FALSE,FALSE,0,0,1,1,none,11.358533
103,576,FALSE,FALSE,0,0,1,1,none,6.640312000000001
104,576,FALSE,FALSE,0,1,1,1,desc,10.410927999999998
112,576,FALSE,FALSE,0,0,1,1,none,6.705791
119,576,FALSE,FALSE,0,1,1,1,desc,9.504919999999998
127,576,FALSE,FALSE,0,1,1,1,desc,9.317991
137,576,FALSE,FALSE,0,0,1,1,none,6.888688
161,576,TRUE,TRUE,0,1,1,1,desc,0.157191
182,576,TRUE,TRUE,0,0,1,1,none,1.6657220000000001
187,576,FALSE,FALSE,0,0,1,1,none,7.612287
223,576,FALSE,FALSE,0,0,1,1,none,8.5418
227,576,FALSE,FALSE,0,0,1,1,none,5.634702
228,576,TRUE,TRUE,0,0,1,1,none,1.7064740000000003
24,576,FALSE,FALSE,0,1,1,1,desc,4.2857400000000005
249,576,FALSE,FALSE,0,0,1,1,none,6.488917
262,576,TRUE,TRUE,0,1,1,1,desc,7.449409
291,576,FALSE,FALSE,0,0,1,1,none,6.298297
294,576,FALSE,FALSE,0,0,1,1,none,6.584442999999999
311,576,FALSE,FALSE,0,0,1,1,none,8.029361
315,576,FALSE,FALSE,0,0,1,1,none,6.832595
318,576,FALSE,FALSE,0,0,1,1,none,4.582924
335,576,FALSE,FALSE,0,0,1,1,none,7.785894
338,576,FALSE,FALSE,0,0,1,1,none,4.649255999999999
373,576,FALSE,FALSE,0,0,1,1,none,7.397883
42,576,FALSE,FALSE,0,0,1,1,none,8.003195
