host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
469,1100_to_1199,1149.5,5,5,1,1,1.0669796,1.0669796,1.537398,2.325328,1.6571216,1.6571216,1.0669796,1.0669796,1.537398,2.325328,1.6571216,1.6571216,1,0
59,1100_to_1199,1149.5,5,5,1,1,0.6006256000000001,0.6006256000000001,0.428637,1.1216700000000002,0.8097880000000001,0.8097880000000001,0.6006256000000001,0.6006256000000001,0.428637,1.1216700000000002,0.8097880000000001,0.8097880000000001,1,0
598,1100_to_1199,1149.5,5,5,1,1,0.829246,0.829246,0.922779,1.584233,0.9998178,0.9998178,0.829246,0.829246,0.922779,1.584233,0.9998178,0.9998178,1,0
672,1100_to_1199,1149.5,5,5,1,4,6.3501942,6.3501942,7.606778,13.673256,10.6923352,10.6923352,6.3501942,6.3501942,7.606778,13.673256,10.6923352,10.6923352,1,0
943,1100_to_1199,1149.5,5,5,1,1,2.4340538,2.4340538,2.356946,5.106302,4.3254068,4.3254068,2.4340538,2.4340538,2.356946,5.106302,4.3254068,4.3254068,1,0
114,1200_to_1299,1249.5,5,5,1,4,5.082960399999999,5.082960399999999,3.718416,11.653569,8.78159,8.78159,5.082960399999999,5.082960399999999,3.718416,11.653569,8.78159,8.78159,1,0
115,1200_to_1299,1249.5,5,5,1,1,1.2290616,1.2290616,1.373264,2.599109,1.9943190000000002,1.9943190000000002,1.2290616,1.2290616,1.373264,2.599109,1.9943190000000002,1.9943190000000002,1,0
139,1200_to_1299,1249.5,5,5,1,1,1.133054,1.133054,2.030909,2.73661,1.4722156,1.4722156,1.133054,1.133054,2.030909,2.73661,1.4722156,1.4722156,1,0
174,1200_to_1299,1249.5,5,5,1,2,4.508923,4.508923,5.255895,9.660973,7.3598148,7.3598148,4.508923,4.508923,5.255895,9.660973,7.3598148,7.3598148,1,0
19,1200_to_1299,1249.5,5,5,2,4,9.521404800000001,7.248639333333333,8.932626,18.932192,15.8006666,13.184240666666666,9.521404800000001,7.248639333333333,8.932626,18.932192,15.8006666,13.184240666666666,0.6,0.4
293,1200_to_1299,1249.5,5,5,1,1,3.5091210000000004,3.5091210000000004,3.293111,7.56865,5.933432,5.933432,3.5091210000000004,3.5091210000000004,3.293111,7.56865,5.933432,5.933432,1,0
351,1200_to_1299,1249.5,5,5,1,1,0.842014,0.842014,0.797777,1.85598,1.423371,1.423371,0.842014,0.842014,0.797777,1.85598,1.423371,1.423371,1,0
469,1200_to_1299,1249.5,5,5,1,1,1.4916662,1.4916662,1.916446,2.9492580000000004,2.1428902,2.1428902,1.4916662,1.4916662,1.916446,2.9492580000000004,2.1428902,2.1428902,1,0
59,1200_to_1299,1249.5,5,5,1,1,0.47047,0.47047,0.416205,1.066564,0.8330886,0.8330886,0.47047,0.47047,0.416205,1.066564,0.8330886,0.8330886,1,0
598,1200_to_1299,1249.5,5,5,1,1,0.9419260000000002,0.9419260000000002,1.3870900000000002,2.081505,1.2522176,1.2522176,0.9419260000000002,0.9419260000000002,1.3870900000000002,2.081505,1.2522176,1.2522176,1,0
672,1200_to_1299,1249.5,5,5,1,3,5.914721999999999,5.914721999999999,6.043525,12.604775,11.3705474,11.3705474,5.914721999999999,5.914721999999999,6.043525,12.604775,11.3705474,11.3705474,1,0
943,1200_to_1299,1249.5,5,5,1,1,3.2478166,3.2478166,2.9367180000000004,6.878439,5.648807000000001,5.648807000000001,3.2478166,3.2478166,2.9367180000000004,6.878439,5.648807000000001,5.648807000000001,1,0
114,1300_to_1399,1349.5,5,5,1,3,2.63913,2.63913,2.335901,5.839133,4.609801,4.609801,2.63913,2.63913,2.335901,5.839133,4.609801,4.609801,1,0
115,1300_to_1399,1349.5,5,5,1,1,0.6192714,0.6192714,0.603656,1.303036,0.9581806,0.9581806,0.6192714,0.6192714,0.603656,1.303036,0.9581806,0.9581806,1,0
139,1300_to_1399,1349.5,5,5,1,1,0.5738684000000001,0.5738684000000001,0.95721,1.2981150000000001,0.7221756,0.7221756,0.5738684000000001,0.5738684000000001,0.95721,1.2981150000000001,0.7221756,0.7221756,1,0
174,1300_to_1399,1349.5,5,5,1,2,2.6474216000000004,2.6474216000000004,3.4211090000000004,5.614442,4.1162314,4.1162314,2.6474216000000004,2.6474216000000004,3.4211090000000004,5.614442,4.1162314,4.1162314,1,0
19,1300_to_1399,1349.5,5,5,1,4,4.6974024,4.6974024,4.078952,10.180898999999998,8.0167638,8.0167638,4.6974024,4.6974024,4.078952,10.180898999999998,8.0167638,8.0167638,1,0
293,1300_to_1399,1349.5,5,5,1,1,1.6081420000000002,1.6081420000000002,1.8024790000000002,3.5180860000000003,2.8668596,2.8668596,1.6081420000000002,1.6081420000000002,1.8024790000000002,3.5180860000000003,2.8668596,2.8668596,1,0
351,1300_to_1399,1349.5,5,5,1,1,0.4792202,0.4792202,0.478622,1.030645,0.8590574,0.8590574,0.4792202,0.4792202,0.478622,1.030645,0.8590574,0.8590574,1,0
469,1300_to_1399,1349.5,5,5,1,1,0.6484438,0.6484438,0.841028,1.407283,1.0213964,1.0213964,0.6484438,0.6484438,0.841028,1.407283,1.0213964,1.0213964,1,0
59,1300_to_1399,1349.5,5,5,1,1,0.3311248,0.3311248,0.351258,0.7315670000000001,0.514481,0.514481,0.3311248,0.3311248,0.351258,0.7315670000000001,0.514481,0.514481,1,0
598,1300_to_1399,1349.5,5,5,1,1,0.6910546,0.6910546,0.860471,1.302392,0.7749018000000001,0.7749018000000001,0.6910546,0.6910546,0.860471,1.302392,0.7749018000000001,0.7749018000000001,1,0
672,1300_to_1399,1349.5,5,5,1,3,2.8613442,2.8613442,3.00396,6.235286,5.5358574,5.5358574,2.8613442,2.8613442,3.00396,6.235286,5.5358574,5.5358574,1,0
943,1300_to_1399,1349.5,5,5,1,2,1.6487984,1.6487984,1.591704,3.620027,2.8293597999999998,2.8293597999999998,1.6487984,1.6487984,1.591704,3.620027,2.8293597999999998,2.8293597999999998,1,0
114,1400_to_1499,1449.5,5,5,1,4,4.1619448000000006,4.1619448000000006,3.858176,9.715244,7.1575748,7.1575748,4.1619448000000006,4.1619448000000006,3.858176,9.715244,7.1575748,7.1575748,1,0
115,1400_to_1499,1449.5,5,5,1,1,0.9874746,0.9874746,0.893211,1.874948,1.4403332000000002,1.4403332000000002,0.9874746,0.9874746,0.893211,1.874948,1.4403332000000002,1.4403332000000002,1,0
139,1400_to_1499,1449.5,5,5,1,1,0.9706436,0.9706436,1.800106,2.489593,1.3001724,1.3001724,0.9706436,0.9706436,1.800106,2.489593,1.3001724,1.3001724,1,0
174,1400_to_1499,1449.5,5,5,1,2,4.325774,4.325774,5.481128999999999,9.000175999999998,6.4365896,6.4365896,4.325774,4.325774,5.481128999999999,9.000175999999998,6.4365896,6.4365896,1,0
19,1400_to_1499,1449.5,5,5,2,4,6.2707806,4.654339666666666,5.729341,13.634784,10.525608,8.820712666666667,6.2707806,4.654339666666666,5.729341,13.634784,10.525608,8.820712666666667,0.6,0.4
293,1400_to_1499,1449.5,5,5,1,1,2.6687034,2.6687034,3.836485,6.763903000000001,4.7995644,4.7995644,2.6687034,2.6687034,3.836485,6.763903000000001,4.7995644,4.7995644,1,0
351,1400_to_1499,1449.5,5,5,1,1,0.8074742,0.8074742,0.600757,1.6688960000000002,1.3321822,1.3321822,0.8074742,0.8074742,0.600757,1.6688960000000002,1.3321822,1.3321822,1,0
469,1400_to_1499,1449.5,5,5,1,1,0.9288516,0.9288516,1.129486,2.141618,1.4598225999999999,1.4598225999999999,0.9288516,0.9288516,1.129486,2.141618,1.4598225999999999,1.4598225999999999,1,0
59,1400_to_1499,1449.5,5,5,1,1,0.46960999999999997,0.46960999999999997,0.342246,1.0807059999999997,0.7089027999999999,0.7089027999999999,0.46960999999999997,0.46960999999999997,0.342246,1.0807059999999997,0.7089027999999999,0.7089027999999999,1,0
598,1400_to_1499,1449.5,5,5,1,1,0.7674564,0.7674564,1.189787,1.6343709999999998,0.9220593999999999,0.9220593999999999,0.7674564,0.7674564,1.189787,1.6343709999999998,0.9220593999999999,0.9220593999999999,1,0
672,1400_to_1499,1449.5,5,5,1,4,4.717169,4.717169,5.119987,10.093237,8.8218652,8.8218652,4.717169,4.717169,5.119987,10.093237,8.8218652,8.8218652,1,0
943,1400_to_1499,1449.5,5,5,1,1,2.2294046,2.2294046,2.093275,4.962088,3.8789482,3.8789482,2.2294046,2.2294046,2.093275,4.962088,3.8789482,3.8789482,1,0
114,1500_to_1599,1549.5,5,5,1,3,3.4080357999999995,3.4080357999999995,2.80356,6.925965999999999,5.407507,5.407507,3.4080357999999995,3.4080357999999995,2.80356,6.925965999999999,5.407507,5.407507,1,0
115,1500_to_1599,1549.5,5,5,1,1,0.8386594,0.8386594,1.096489,1.909376,1.2532572,1.2532572,0.8386594,0.8386594,1.096489,1.909376,1.2532572,1.2532572,1,0
139,1500_to_1599,1549.5,5,5,1,1,0.7209946,0.7209946,0.814017,1.4031660000000001,0.759744,0.759744,0.7209946,0.7209946,0.814017,1.4031660000000001,0.759744,0.759744,1,0
174,1500_to_1599,1549.5,5,5,1,2,2.70423,2.70423,2.344255,5.353572,4.3619448,4.3619448,2.70423,2.70423,2.344255,5.353572,4.3619448,4.3619448,1,0
19,1500_to_1599,1549.5,5,5,2,4,5.6072164,4.598756333333333,4.870291,11.276299999999999,9.3342156,8.423014666666667,5.6072164,4.598756333333333,4.870291,11.276299999999999,9.3342156,8.423014666666667,0.6,0.4
293,1500_to_1599,1549.5,5,5,1,1,1.9254016,1.9254016,1.930241,4.139468000000001,3.2864018,3.2864018,1.9254016,1.9254016,1.930241,4.139468000000001,3.2864018,3.2864018,1,0
351,1500_to_1599,1549.5,5,5,1,1,0.561252,0.561252,0.452634,1.224803,0.9687306,0.9687306,0.561252,0.561252,0.452634,1.224803,0.9687306,0.9687306,1,0
469,1500_to_1599,1549.5,5,5,1,1,0.8234042,0.8234042,1.1314769999999998,1.7756560000000001,1.225291,1.225291,0.8234042,0.8234042,1.1314769999999998,1.7756560000000001,1.225291,1.225291,1,0
59,1500_to_1599,1549.5,5,5,1,1,0.36568799999999996,0.36568799999999996,0.238386,0.6737420000000001,0.5122074,0.5122074,0.36568799999999996,0.36568799999999996,0.238386,0.6737420000000001,0.5122074,0.5122074,1,0
598,1500_to_1599,1549.5,5,5,1,1,0.5801511999999999,0.5801511999999999,1.017806,1.428195,0.8044692,0.8044692,0.5801511999999999,0.5801511999999999,1.017806,1.428195,0.8044692,0.8044692,1,0
672,1500_to_1599,1549.5,5,5,1,4,4.0090412,4.0090412,4.975336,9.240983,7.4225154,7.4225154,4.0090412,4.0090412,4.975336,9.240983,7.4225154,7.4225154,1,0
943,1500_to_1599,1549.5,5,5,1,1,1.6024674,1.6024674,1.301802,3.3795089999999997,2.7016432,2.7016432,1.6024674,1.6024674,1.301802,3.3795089999999997,2.7016432,2.7016432,1,0
114,1600_to_1699,1649.5,5,5,1,4,3.5306790000000006,3.5306790000000006,3.264489,8.03973,6.0523716,6.0523716,3.5306790000000006,3.5306790000000006,3.264489,8.03973,6.0523716,6.0523716,1,0
115,1600_to_1699,1649.5,5,5,1,1,0.7814542,0.7814542,0.794497,1.653889,1.1660978,1.1660978,0.7814542,0.7814542,0.794497,1.653889,1.1660978,1.1660978,1,0
139,1600_to_1699,1649.5,5,5,1,1,0.9216476,0.9216476,1.275479,1.747793,0.9641272,0.9641272,0.9216476,0.9216476,1.275479,1.747793,0.9641272,0.9641272,1,0
174,1600_to_1699,1649.5,5,5,1,2,3.3362472,3.3362472,3.5474870000000003,7.194954,5.5832802,5.5832802,3.3362472,3.3362472,3.5474870000000003,7.194954,5.5832802,5.5832802,1,0
19,1600_to_1699,1649.5,5,5,1,4,5.8913538,5.8913538,4.479097,12.49747,10.0158876,10.0158876,5.8913538,5.8913538,4.479097,12.49747,10.0158876,10.0158876,1,0
293,1600_to_1699,1649.5,5,5,1,1,2.1125841999999997,2.1125841999999997,2.764407,5.471991,3.7120502,3.7120502,2.1125841999999997,2.1125841999999997,2.764407,5.471991,3.7120502,3.7120502,1,0
351,1600_to_1699,1649.5,5,5,1,1,0.7394968,0.7394968,0.5568770000000001,1.5926049999999998,1.2430776000000001,1.2430776000000001,0.7394968,0.7394968,0.5568770000000001,1.5926049999999998,1.2430776000000001,1.2430776000000001,1,0
469,1600_to_1699,1649.5,5,5,1,1,0.9440843999999998,0.9440843999999998,1.228928,2.052844,1.445206,1.445206,0.9440843999999998,0.9440843999999998,1.228928,2.052844,1.445206,1.445206,1,0
59,1600_to_1699,1649.5,5,5,1,1,0.3041026,0.3041026,0.322282,0.7429250000000001,0.5502592000000001,0.5502592000000001,0.3041026,0.3041026,0.322282,0.7429250000000001,0.5502592000000001,0.5502592000000001,1,0
598,1600_to_1699,1649.5,5,5,1,1,0.9226829999999999,0.9226829999999999,1.2201879999999998,1.8029279999999999,1.1011187999999998,1.1011187999999998,0.9226829999999999,0.9226829999999999,1.2201879999999998,1.8029279999999999,1.1011187999999998,1.1011187999999998,1,0
672,1600_to_1699,1649.5,5,5,1,3,4.6259462000000005,4.6259462000000005,4.983284,9.614585000000002,8.450774599999999,8.450774599999999,4.6259462000000005,4.6259462000000005,4.983284,9.614585000000002,8.450774599999999,8.450774599999999,1,0
943,1600_to_1699,1649.5,5,5,1,2,2.2000991999999995,2.2000991999999995,1.968349,4.288627999999999,3.6687855999999996,3.6687855999999996,2.2000991999999995,2.2000991999999995,1.968349,4.288627999999999,3.6687855999999996,3.6687855999999996,1,0
114,1700_to_1799,1749.5,5,5,1,4,4.1137138,4.1137138,4.267715,9.320353,6.7928136,6.7928136,4.1137138,4.1137138,4.267715,9.320353,6.7928136,6.7928136,1,0
115,1700_to_1799,1749.5,5,5,1,1,1.0390735999999998,1.0390735999999998,1.061522,2.1121990000000004,1.590457,1.590457,1.0390735999999998,1.0390735999999998,1.061522,2.1121990000000004,1.590457,1.590457,1,0
139,1700_to_1799,1749.5,5,5,1,1,0.941802,0.941802,1.6572310000000001,2.286162,1.1577732,1.1577732,0.941802,0.941802,1.6572310000000001,2.286162,1.1577732,1.1577732,1,0
174,1700_to_1799,1749.5,5,5,1,3,3.2683244,3.2683244,3.641935,7.2294030000000005,5.4944166,5.4944166,3.2683244,3.2683244,3.641935,7.2294030000000005,5.4944166,5.4944166,1,0
19,1700_to_1799,1749.5,5,5,1,4,6.1114632,6.1114632,5.163048,12.266233,9.9388344,9.9388344,6.1114632,6.1114632,5.163048,12.266233,9.9388344,9.9388344,1,0
293,1700_to_1799,1749.5,5,5,1,1,2.0859091999999997,2.0859091999999997,2.275104,4.7302029999999995,3.7032043999999997,3.7032043999999997,2.0859091999999997,2.0859091999999997,2.275104,4.7302029999999995,3.7032043999999997,3.7032043999999997,1,0
351,1700_to_1799,1749.5,5,5,1,1,0.7511536000000001,0.7511536000000001,0.511784,1.6766240000000001,1.2509588,1.2509588,0.7511536000000001,0.7511536000000001,0.511784,1.6766240000000001,1.2509588,1.2509588,1,0
469,1700_to_1799,1749.5,5,5,1,1,0.8655378,0.8655378,1.065201,1.818357,1.2809834,1.2809834,0.8655378,0.8655378,1.065201,1.818357,1.2809834,1.2809834,1,0
59,1700_to_1799,1749.5,5,5,1,1,0.38843820000000007,0.38843820000000007,0.354699,0.863318,0.6319102,0.6319102,0.38843820000000007,0.38843820000000007,0.354699,0.863318,0.6319102,0.6319102,1,0
598,1700_to_1799,1749.5,5,5,1,1,0.850591,0.850591,1.262282,1.674802,0.9895383999999999,0.9895383999999999,0.850591,0.850591,1.262282,1.674802,0.9895383999999999,0.9895383999999999,1,0
672,1700_to_1799,1749.5,5,5,1,3,4.80762,4.80762,4.19114,9.926437,8.6946008,8.6946008,4.80762,4.80762,4.19114,9.926437,8.6946008,8.6946008,1,0
943,1700_to_1799,1749.5,5,5,1,1,2.2192865999999998,2.2192865999999998,2.094319,4.827395000000001,3.740247,3.740247,2.2192865999999998,2.2192865999999998,2.094319,4.827395000000001,3.740247,3.740247,1,0
114,1800_to_1899,1849.5,5,5,1,4,2.9456512,2.9456512,2.639666,6.782025,4.9776986,4.9776986,2.9456512,2.9456512,2.639666,6.782025,4.9776986,4.9776986,1,0
115,1800_to_1899,1849.5,5,5,1,1,0.6658918,0.6658918,0.712051,1.452721,1.0333336,1.0333336,0.6658918,0.6658918,0.712051,1.452721,1.0333336,1.0333336,1,0
139,1800_to_1899,1849.5,5,5,1,1,0.7325942000000001,0.7325942000000001,1.131474,1.776002,0.8941406000000001,0.8941406000000001,0.7325942000000001,0.7325942000000001,1.131474,1.776002,0.8941406000000001,0.8941406000000001,1,0
174,1800_to_1899,1849.5,5,5,1,2,2.6749628000000003,2.6749628000000003,4.274202,6.381702,4.3626512,4.3626512,2.6749628000000003,2.6749628000000003,4.274202,6.381702,4.3626512,4.3626512,1,0
19,1800_to_1899,1849.5,5,5,1,4,5.206235000000001,5.206235000000001,3.947052,10.805278,8.8482602,8.8482602,5.206235000000001,5.206235000000001,3.947052,10.805278,8.8482602,8.8482602,1,0
293,1800_to_1899,1849.5,5,5,1,1,1.9044903999999998,1.9044903999999998,2.235279,4.2224710000000005,3.3043742000000003,3.3043742000000003,1.9044903999999998,1.9044903999999998,2.235279,4.2224710000000005,3.3043742000000003,3.3043742000000003,1,0
351,1800_to_1899,1849.5,5,5,1,1,0.592517,0.592517,0.457423,1.378975,1.0239652,1.0239652,0.592517,0.592517,0.457423,1.378975,1.0239652,1.0239652,1,0
469,1800_to_1899,1849.5,5,5,1,1,0.6787456000000001,0.6787456000000001,0.8783150000000001,1.519033,1.0782606,1.0782606,0.6787456000000001,0.6787456000000001,0.8783150000000001,1.519033,1.0782606,1.0782606,1,0
59,1800_to_1899,1849.5,5,5,1,1,0.4138902,0.4138902,0.242163,0.717696,0.529622,0.529622,0.4138902,0.4138902,0.242163,0.717696,0.529622,0.529622,1,0
598,1800_to_1899,1849.5,5,5,1,1,0.6497903999999999,0.6497903999999999,1.028543,1.530843,0.8375621999999999,0.8375621999999999,0.6497903999999999,0.6497903999999999,1.028543,1.530843,0.8375621999999999,0.8375621999999999,1,0
672,1800_to_1899,1849.5,5,5,1,4,3.538989,3.538989,3.62677,7.783302000000001,6.7080896,6.7080896,3.538989,3.538989,3.62677,7.783302000000001,6.7080896,6.7080896,1,0
943,1800_to_1899,1849.5,5,5,1,2,1.9706409999999999,1.9706409999999999,1.992309,4.085887,3.419026,3.419026,1.9706409999999999,1.9706409999999999,1.992309,4.085887,3.419026,3.419026,1,0
114,1900_to_1999,1949.5,5,5,1,4,2.8805370000000003,2.8805370000000003,2.543708,6.342642000000001,5.0480492,5.0480492,2.8805370000000003,2.8805370000000003,2.543708,6.342642000000001,5.0480492,5.0480492,1,0
115,1900_to_1999,1949.5,5,5,1,1,0.8595924,0.8595924,0.892553,1.917243,1.3409802,1.3409802,0.8595924,0.8595924,0.892553,1.917243,1.3409802,1.3409802,1,0
139,1900_to_1999,1949.5,5,5,1,1,0.819219,0.819219,1.050581,1.529059,0.8828108,0.8828108,0.819219,0.819219,1.050581,1.529059,0.8828108,0.8828108,1,0
174,1900_to_1999,1949.5,5,5,1,2,3.1035345999999997,3.1035345999999997,4.851097,8.037945,4.8383388,4.8383388,3.1035345999999997,3.1035345999999997,4.851097,8.037945,4.8383388,4.8383388,1,0
19,1900_to_1999,1949.5,5,5,1,4,6.6029772,6.6029772,5.861083000000001,13.840789000000001,10.7669954,10.7669954,6.6029772,6.6029772,5.861083000000001,13.840789000000001,10.7669954,10.7669954,1,0
293,1900_to_1999,1949.5,5,5,1,1,2.0446822,2.0446822,2.069918,4.437307,3.5043404,3.5043404,2.0446822,2.0446822,2.069918,4.437307,3.5043404,3.5043404,1,0
351,1900_to_1999,1949.5,5,5,1,1,0.481323,0.481323,0.390682,1.079219,0.8697216,0.8697216,0.481323,0.481323,0.390682,1.079219,0.8697216,0.8697216,1,0
469,1900_to_1999,1949.5,5,5,1,1,1.0617914,1.0617914,1.477484,2.348481,1.6329658,1.6329658,1.0617914,1.0617914,1.477484,2.348481,1.6329658,1.6329658,1,0
59,1900_to_1999,1949.5,5,5,1,1,0.350011,0.350011,0.29164,0.7551079999999999,0.5267016,0.5267016,0.350011,0.350011,0.29164,0.7551079999999999,0.5267016,0.5267016,1,0
598,1900_to_1999,1949.5,5,5,1,1,0.7242622000000001,0.7242622000000001,0.9858,1.470089,0.859999,0.859999,0.7242622000000001,0.7242622000000001,0.9858,1.470089,0.859999,0.859999,1,0
672,1900_to_1999,1949.5,5,5,1,3,4.0015355999999995,4.0015355999999995,5.154777,9.420287,7.6579482,7.6579482,4.0015355999999995,4.0015355999999995,5.154777,9.420287,7.6579482,7.6579482,1,0
943,1900_to_1999,1949.5,5,5,1,1,1.7477402000000002,1.7477402000000002,1.613206,3.5746729999999998,3.0226995999999997,3.0226995999999997,1.7477402000000002,1.7477402000000002,1.613206,3.5746729999999998,3.0226995999999997,3.0226995999999997,1,0
