host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
112,22,FALSE,FALSE,0,0,1,1,none,2.2999660000000004
125,22,TRUE,TRUE,0,0,1,1,none,0.589074
142,22,FALSE,FALSE,0,0,1,1,none,4.841535100000001
162,22,FALSE,FALSE,0,0,1,1,none,3.2449800000000004
166,22,FALSE,FALSE,0,0,1,1,none,4.7145374
178,22,FALSE,FALSE,0,0,1,1,none,4.7513281
193,22,FALSE,FALSE,0,0,1,1,none,3.4454736200000005
219,22,FALSE,FALSE,0,0,1,1,none,1.4248459999999998
102,23,TRUE,TRUE,0,1,1,1,desc,0.128645
103,23,FALSE,FALSE,0,0,1,1,none,6.794652299999999
112,23,FALSE,FALSE,0,0,1,1,none,4.5047543
125,23,FALSE,FALSE,1,0,1,1,anc,3.4180573
142,23,FALSE,FALSE,0,0,1,1,none,7.046323400000001
162,23,FALSE,FALSE,0,0,1,1,none,5.4497683
166,23,FALSE,FALSE,0,0,1,1,none,6.145725700000002
178,23,FALSE,FALSE,0,0,1,1,none,6.956116400000001
193,23,FALSE,FALSE,0,0,1,1,none,6.070913919999999
219,23,FALSE,FALSE,0,0,1,1,none,4.4573723
22,23,FALSE,FALSE,0,0,1,1,none,4.210674300000001
102,276,FALSE,FALSE,0,0,1,1,none,6.3295768
103,276,FALSE,FALSE,0,0,1,1,none,7.1901885000000005
112,276,FALSE,FALSE,0,0,1,1,none,4.9002905
125,276,FALSE,FALSE,1,0,1,1,anc,3.8135934999999996
142,276,FALSE,FALSE,0,0,1,1,none,7.441859600000001
162,276,FALSE,FALSE,0,0,1,1,none,5.845304499999999
166,276,FALSE,FALSE,0,0,1,1,none,6.347747100000001
178,276,FALSE,FALSE,0,0,1,1,none,7.3516526
193,276,FALSE,FALSE,0,0,1,1,none,6.46645012
219,276,FALSE,FALSE,0,0,1,1,none,4.8529085
22,276,FALSE,FALSE,0,0,1,1,none,4.606210500000001
23,276,FALSE,FALSE,0,0,1,1,none,6.0373988
102,29,FALSE,FALSE,0,0,1,1,none,5.4458757
103,29,FALSE,FALSE,0,0,1,1,none,6.306487400000001
112,29,FALSE,FALSE,0,0,1,1,none,4.0165894
125,29,FALSE,FALSE,1,0,1,1,anc,2.9298924
142,29,FALSE,FALSE,0,0,1,1,none,6.558158500000001
162,29,FALSE,FALSE,0,0,1,1,none,4.9616033999999996
166,29,FALSE,FALSE,0,0,1,1,none,3.7699480000000003
178,29,FALSE,FALSE,0,0,1,1,none,6.467951500000001
193,29,FALSE,FALSE,0,0,1,1,none,5.58274902
219,29,FALSE,FALSE,0,0,1,1,none,3.9692074
22,29,FALSE,FALSE,0,0,1,1,none,3.7225094000000003
23,29,FALSE,FALSE,0,0,1,1,none,5.1536977
276,29,FALSE,FALSE,0,0,1,1,none,5.3557191
102,297,FALSE,FALSE,0,0,1,1,none,7.2118993
103,297,FALSE,FALSE,0,0,1,1,none,7.298911
112,297,TRUE,TRUE,1,0,1,1,anc,1.48259
125,297,FALSE,FALSE,1,0,1,1,anc,3.9223159999999995
142,297,FALSE,FALSE,0,0,1,1,none,4.9565361
162,297,FALSE,FALSE,0,0,1,1,none,5.126741
166,297,FALSE,FALSE,0,0,1,1,none,7.423584399999999
178,297,FALSE,FALSE,0,0,1,1,none,4.8663291
193,297,FALSE,FALSE,0,0,1,1,none,6.57517262
219,297,FALSE,FALSE,0,0,1,1,none,4.961631
22,297,FALSE,FALSE,0,0,1,1,none,4.714933
23,297,FALSE,FALSE,0,0,1,1,none,6.9197213
276,297,FALSE,FALSE,0,0,1,1,none,7.3152574999999995
29,297,FALSE,FALSE,0,0,1,1,none,6.4315564
102,328,FALSE,FALSE,0,0,1,1,none,4.820627300000001
103,328,FALSE,FALSE,0,0,1,1,none,4.486987
112,328,FALSE,FALSE,0,0,1,1,none,2.6177410000000005
125,328,TRUE,TRUE,0,0,1,1,none,0.906849
142,328,FALSE,FALSE,0,0,1,1,none,5.159310100000001
162,328,FALSE,FALSE,0,0,1,1,none,3.5627550000000006
166,328,FALSE,FALSE,0,0,1,1,none,5.0323124
178,328,FALSE,FALSE,0,0,1,1,none,5.0691031
193,328,FALSE,FALSE,0,0,1,1,none,3.7632486200000006
219,328,FALSE,FALSE,0,0,1,1,none,1.7426209999999998
22,328,TRUE,TRUE,0,0,1,1,none,0.9760409999999999
23,328,FALSE,FALSE,0,0,1,1,none,4.528449300000001
276,328,FALSE,FALSE,0,0,1,1,none,4.9239855000000015
29,328,FALSE,FALSE,0,0,1,1,none,4.0402844
297,328,FALSE,FALSE,0,0,1,1,none,5.032708
102,33,FALSE,FALSE,0,0,1,1,none,7.3147145999999985
103,33,TRUE,TRUE,1,0,1,1,anc,0.0792183
112,33,FALSE,FALSE,0,0,1,1,none,5.1118283
125,33,FALSE,FALSE,1,0,1,1,anc,2.4339313000000002
142,33,FALSE,FALSE,0,0,1,1,none,7.653397400000001
162,33,FALSE,FALSE,0,0,1,1,none,6.0568423
166,33,FALSE,FALSE,0,0,1,1,none,7.526399700000002
178,33,FALSE,FALSE,0,0,1,1,none,7.563190400000001
193,33,FALSE,FALSE,0,0,1,1,none,5.23071992
219,33,FALSE,FALSE,0,0,1,1,none,4.643794300000001
22,33,FALSE,FALSE,0,0,1,1,none,4.3970963
23,33,FALSE,FALSE,0,0,1,1,none,7.022536599999999
276,33,FALSE,FALSE,0,0,1,1,none,7.4180728
29,33,FALSE,FALSE,0,0,1,1,none,6.5343717
297,33,FALSE,FALSE,0,0,1,1,none,7.5267953
328,33,FALSE,FALSE,0,0,1,1,none,4.7148713
102,352,FALSE,FALSE,0,0,1,1,none,7.8276439
103,352,FALSE,FALSE,0,0,1,1,none,7.494003599999999
112,352,FALSE,FALSE,0,0,1,1,none,5.624757600000001
125,352,FALSE,FALSE,0,0,1,1,none,3.9138656000000003
142,352,FALSE,FALSE,0,0,1,1,none,8.1663267
162,352,FALSE,FALSE,0,0,1,1,none,6.569771599999999
166,352,FALSE,FALSE,0,0,1,1,none,8.039329
178,352,FALSE,FALSE,0,0,1,1,none,8.0761197
193,352,FALSE,FALSE,0,0,1,1,none,6.77026522
219,352,FALSE,FALSE,0,0,1,1,none,4.7496376
22,352,FALSE,FALSE,0,0,1,1,none,3.9830575999999995
23,352,FALSE,FALSE,0,0,1,1,none,7.5354659
276,352,FALSE,FALSE,0,0,1,1,none,7.931002100000001
29,352,FALSE,FALSE,0,0,1,1,none,7.047300999999999
297,352,FALSE,FALSE,0,0,1,1,none,8.0397246
328,352,TRUE,TRUE,1,0,1,1,anc,1.37226
33,352,FALSE,FALSE,0,0,1,1,none,7.7218879
102,38,FALSE,FALSE,0,0,1,1,none,5.6150766999999995
103,38,FALSE,FALSE,0,0,1,1,none,6.4756884
112,38,FALSE,FALSE,0,0,1,1,none,4.1857904
125,38,FALSE,FALSE,1,0,1,1,anc,3.0990934
142,38,FALSE,FALSE,0,0,1,1,none,6.727359500000001
162,38,FALSE,FALSE,0,0,1,1,none,5.1308044
166,38,FALSE,FALSE,0,0,1,1,none,5.633247000000001
178,38,FALSE,FALSE,0,0,1,1,none,6.637152500000001
193,38,FALSE,FALSE,0,0,1,1,none,5.75195002
219,38,FALSE,FALSE,0,0,1,1,none,4.138408399999999
22,38,FALSE,FALSE,0,0,1,1,none,3.8917104000000005
23,38,FALSE,FALSE,0,0,1,1,none,5.3228987
276,38,TRUE,TRUE,0,1,1,1,desc,0.146137
29,38,FALSE,FALSE,0,0,1,1,none,4.6412189999999995
297,38,FALSE,FALSE,0,0,1,1,none,6.6007574
328,38,FALSE,FALSE,0,0,1,1,none,4.2094854
33,38,FALSE,FALSE,0,0,1,1,none,6.7035727
352,38,FALSE,FALSE,0,0,1,1,none,7.216501999999999
102,39,FALSE,FALSE,0,0,1,1,none,6.6167093
103,39,TRUE,TRUE,0,0,1,1,none,0.7647729999999999
112,39,FALSE,FALSE,0,0,1,1,none,4.413823000000001
125,39,TRUE,TRUE,1,0,1,1,anc,1.735926
142,39,FALSE,FALSE,0,0,1,1,none,6.955392100000002
162,39,FALSE,FALSE,0,0,1,1,none,5.358837
166,39,FALSE,FALSE,0,0,1,1,none,6.828394400000001
178,39,FALSE,FALSE,0,0,1,1,none,6.8651851000000015
193,39,FALSE,FALSE,0,0,1,1,none,4.532714619999999
219,39,FALSE,FALSE,0,0,1,1,none,3.9457890000000004
22,39,FALSE,FALSE,0,0,1,1,none,3.699091
23,39,FALSE,FALSE,0,0,1,1,none,6.3245313
276,39,FALSE,FALSE,0,0,1,1,none,6.720067500000001
29,39,FALSE,FALSE,0,0,1,1,none,5.8363664
297,39,FALSE,FALSE,0,0,1,1,none,6.828790000000001
328,39,FALSE,FALSE,0,0,1,1,none,4.016866
33,39,FALSE,FALSE,0,0,1,1,none,0.9926572999999999
352,39,FALSE,FALSE,0,0,1,1,none,7.023882599999999
38,39,FALSE,FALSE,0,0,1,1,none,6.0055674
102,399,FALSE,FALSE,0,0,1,1,none,7.741196879999999
103,399,TRUE,TRUE,1,0,1,1,anc,0.147608
112,399,FALSE,FALSE,0,0,1,1,none,5.53831058
125,399,FALSE,FALSE,1,0,1,1,anc,2.86041358
142,399,FALSE,FALSE,0,0,1,1,none,8.079879680000001
162,399,FALSE,FALSE,0,0,1,1,none,6.48332458
166,399,FALSE,FALSE,0,0,1,1,none,7.952881980000002
178,399,FALSE,FALSE,0,0,1,1,none,7.989672680000001
193,399,FALSE,FALSE,0,0,1,1,none,5.6572021999999995
219,399,FALSE,FALSE,0,0,1,1,none,5.07027658
22,399,FALSE,FALSE,0,0,1,1,none,4.8235785799999995
23,399,FALSE,FALSE,0,0,1,1,none,7.449018879999999
276,399,FALSE,FALSE,0,0,1,1,none,7.84455508
29,399,FALSE,FALSE,0,0,1,1,none,6.96085398
297,399,FALSE,FALSE,0,0,1,1,none,7.95327758
328,399,FALSE,FALSE,0,0,1,1,none,5.14135358
33,399,FALSE,FALSE,0,0,1,1,none,0.8822508799999998
352,399,FALSE,FALSE,0,0,1,1,none,8.148370179999999
38,399,FALSE,FALSE,0,0,1,1,none,7.13005498
39,399,FALSE,FALSE,0,0,1,1,none,1.41913958
102,40,TRUE,TRUE,0,0,1,1,none,0.20695999999999998
103,40,FALSE,FALSE,0,0,1,1,none,7.253122299999999
112,40,FALSE,FALSE,0,0,1,1,none,4.963224299999999
125,40,FALSE,FALSE,1,0,1,1,anc,3.8765273000000002
142,40,FALSE,FALSE,0,0,1,1,none,7.5047934000000005
162,40,FALSE,FALSE,0,0,1,1,none,5.908238299999999
166,40,FALSE,FALSE,0,0,1,1,none,6.604195700000001
178,40,FALSE,FALSE,0,0,1,1,none,7.4145864
193,40,FALSE,FALSE,0,0,1,1,none,6.529383919999999
219,40,FALSE,FALSE,0,0,1,1,none,4.9158423000000004
22,40,FALSE,FALSE,0,0,1,1,none,4.669144300000001
23,40,TRUE,TRUE,1,0,1,1,anc,0.294937
276,40,FALSE,FALSE,0,0,1,1,none,6.4958688
29,40,FALSE,FALSE,0,0,1,1,none,5.6121677
297,40,FALSE,FALSE,0,0,1,1,none,7.378191299999999
328,40,FALSE,FALSE,0,0,1,1,none,4.986919300000001
33,40,FALSE,FALSE,0,0,1,1,none,7.481006599999999
352,40,FALSE,FALSE,0,0,1,1,none,7.9939359
38,40,FALSE,FALSE,0,0,1,1,none,5.7813687
39,40,FALSE,FALSE,0,0,1,1,none,6.7830013000000005
399,40,FALSE,FALSE,0,0,1,1,none,7.907488879999999
102,454,FALSE,FALSE,0,0,1,1,none,4.5424847
103,454,FALSE,FALSE,0,0,1,1,none,5.403096400000001
112,454,FALSE,FALSE,0,0,1,1,none,3.1131984
125,454,FALSE,FALSE,1,0,1,1,anc,2.0265014
142,454,FALSE,FALSE,0,0,1,1,none,5.6547675
162,454,FALSE,FALSE,0,0,1,1,none,4.0582123999999995
166,454,FALSE,FALSE,0,1,1,1,desc,1.450962
178,454,FALSE,FALSE,0,0,1,1,none,5.5645605
193,454,FALSE,FALSE,0,0,1,1,none,4.67935802
219,454,FALSE,FALSE,0,0,1,1,none,3.0658164
22,454,FALSE,FALSE,0,0,1,1,none,2.8191184000000002
23,454,FALSE,FALSE,0,0,1,1,none,4.2503067
276,454,FALSE,FALSE,0,0,1,1,none,4.4523281
29,454,TRUE,TRUE,0,0,1,1,none,1.874529
297,454,FALSE,FALSE,0,0,1,1,none,5.5281654
328,454,FALSE,FALSE,0,0,1,1,none,3.1368934000000004
33,454,FALSE,FALSE,0,0,1,1,none,5.6309807
352,454,FALSE,FALSE,0,0,1,1,none,6.143909999999999
38,454,FALSE,FALSE,0,0,1,1,none,3.737828
39,454,FALSE,FALSE,0,0,1,1,none,4.9329754
399,454,FALSE,FALSE,0,0,1,1,none,6.05746298
40,454,FALSE,FALSE,0,0,1,1,none,4.7087767
102,521,FALSE,FALSE,0,1,1,1,desc,1.442108
103,521,FALSE,FALSE,0,0,1,1,none,3.9737210000000003
112,521,TRUE,TRUE,0,0,1,1,none,1.683823
125,521,TRUE,TRUE,1,0,1,1,anc,0.597126
142,521,FALSE,FALSE,0,0,1,1,none,4.2253921000000005
162,521,TRUE,TRUE,0,0,1,1,none,2.6288370000000003
166,521,FALSE,FALSE,0,1,1,1,desc,3.228037
178,521,FALSE,FALSE,0,0,1,1,none,4.1351851
193,521,FALSE,FALSE,0,0,1,1,none,3.24998262
219,521,FALSE,FALSE,0,0,1,1,none,1.636441
22,521,FALSE,FALSE,0,0,1,1,none,1.3897430000000002
23,521,TRUE,TRUE,0,1,1,1,desc,1.14993
276,521,FALSE,FALSE,0,1,1,1,desc,1.2313301
29,521,TRUE,TRUE,0,1,1,1,desc,2.236009
297,521,FALSE,FALSE,0,0,1,1,none,4.09879
328,521,FALSE,FALSE,0,0,1,1,none,1.707518
33,521,FALSE,FALSE,0,0,1,1,none,4.2016053
352,521,FALSE,FALSE,0,0,1,1,none,4.7145346
38,521,TRUE,TRUE,0,1,1,1,desc,0.51683
39,521,FALSE,FALSE,0,0,1,1,none,3.5036000000000005
399,521,FALSE,FALSE,0,0,1,1,none,4.62808758
40,521,FALSE,FALSE,0,1,1,1,desc,1.6084
454,521,TRUE,TRUE,0,1,1,1,desc,1.332618
102,588,FALSE,FALSE,0,0,1,1,none,5.258528700000001
103,588,FALSE,FALSE,0,0,1,1,none,6.119140400000002
112,588,FALSE,FALSE,0,0,1,1,none,3.8292424
125,588,FALSE,FALSE,1,0,1,1,anc,2.7425454
142,588,FALSE,FALSE,0,0,1,1,none,6.3708115
162,588,FALSE,FALSE,0,0,1,1,none,4.7742564
166,588,TRUE,TRUE,0,1,1,1,desc,0.283158
178,588,FALSE,FALSE,0,0,1,1,none,6.2806045
193,588,FALSE,FALSE,0,0,1,1,none,5.395402020000001
219,588,FALSE,FALSE,0,0,1,1,none,3.7818604000000002
22,588,FALSE,FALSE,0,0,1,1,none,3.5351624
23,588,FALSE,FALSE,0,0,1,1,none,4.966350700000001
276,588,FALSE,FALSE,0,0,1,1,none,5.168372100000001
29,588,FALSE,FALSE,0,0,1,1,none,2.590573
297,588,FALSE,FALSE,0,0,1,1,none,6.2442094
328,588,FALSE,FALSE,0,0,1,1,none,3.8529374
33,588,FALSE,FALSE,0,0,1,1,none,6.347024700000001
352,588,FALSE,FALSE,0,0,1,1,none,6.859953999999999
38,588,FALSE,FALSE,0,0,1,1,none,4.4538720000000005
39,588,FALSE,FALSE,0,0,1,1,none,5.649019400000001
399,588,FALSE,FALSE,0,0,1,1,none,6.773506980000001
40,588,FALSE,FALSE,0,0,1,1,none,5.424820700000001
454,588,TRUE,TRUE,1,0,1,1,anc,0.271587
521,588,FALSE,FALSE,1,0,1,1,anc,2.0486619999999998
102,649,FALSE,FALSE,0,0,1,1,none,5.756333400000001
103,649,FALSE,FALSE,0,0,1,1,none,5.843345100000001
112,649,FALSE,FALSE,1,0,1,1,anc,0.8151330999999999
125,649,FALSE,FALSE,1,0,1,1,anc,2.4667501000000005
142,649,FALSE,FALSE,0,0,1,1,none,2.655842
162,649,FALSE,FALSE,0,0,1,1,none,3.6711751
166,649,FALSE,FALSE,0,0,1,1,none,5.9680185
178,649,FALSE,FALSE,0,0,1,1,none,2.5656350000000003
193,649,FALSE,FALSE,0,0,1,1,none,5.119606720000001
219,649,FALSE,FALSE,0,0,1,1,none,3.5060651
22,649,FALSE,FALSE,0,0,1,1,none,3.2593671000000004
23,649,FALSE,FALSE,0,0,1,1,none,5.464155400000001
276,649,FALSE,FALSE,0,0,1,1,none,5.8596916000000006
29,649,FALSE,FALSE,0,0,1,1,none,4.975990500000001
297,649,FALSE,FALSE,0,0,1,1,none,3.3743681
328,649,FALSE,FALSE,0,0,1,1,none,3.5771421000000005
33,649,FALSE,FALSE,0,0,1,1,none,6.071229400000001
352,649,FALSE,FALSE,0,0,1,1,none,6.5841587
38,649,FALSE,FALSE,0,0,1,1,none,5.145191500000001
39,649,FALSE,FALSE,0,0,1,1,none,5.373224100000002
399,649,FALSE,FALSE,0,0,1,1,none,6.497711680000001
40,649,FALSE,FALSE,0,0,1,1,none,5.9226254
454,649,FALSE,FALSE,0,0,1,1,none,4.0725995
521,649,FALSE,FALSE,0,0,1,1,none,2.6432241000000003
588,649,FALSE,FALSE,0,0,1,1,none,4.7886435
102,661,FALSE,FALSE,0,0,1,1,none,6.8808253
103,661,TRUE,TRUE,0,0,1,1,none,1.344129
112,661,FALSE,FALSE,0,0,1,1,none,4.677939
125,661,TRUE,TRUE,1,0,1,1,anc,2.0000419999999997
142,661,FALSE,FALSE,0,0,1,1,none,7.219508100000001
162,661,FALSE,FALSE,0,0,1,1,none,5.622953
166,661,FALSE,FALSE,0,0,1,1,none,7.092510400000001
178,661,FALSE,FALSE,0,0,1,1,none,7.129301100000001
193,661,FALSE,FALSE,0,0,1,1,none,4.79683062
219,661,FALSE,FALSE,0,0,1,1,none,4.209905
22,661,FALSE,FALSE,0,0,1,1,none,3.9632069999999997
23,661,FALSE,FALSE,0,0,1,1,none,6.5886473
276,661,FALSE,FALSE,0,0,1,1,none,6.9841835
29,661,FALSE,FALSE,0,0,1,1,none,6.1004824
297,661,FALSE,FALSE,0,0,1,1,none,7.092906
328,661,FALSE,FALSE,0,0,1,1,none,4.280982
33,661,FALSE,FALSE,0,0,1,1,none,1.5720132999999998
352,661,FALSE,FALSE,0,0,1,1,none,7.287998599999999
38,661,FALSE,FALSE,0,0,1,1,none,6.2696834
39,661,TRUE,TRUE,0,0,1,1,none,0.874008
399,661,FALSE,FALSE,0,0,1,1,none,1.99849558
40,661,FALSE,FALSE,0,0,1,1,none,7.0471173
454,661,FALSE,FALSE,0,0,1,1,none,5.1970914
521,661,FALSE,FALSE,0,0,1,1,none,3.767716
588,661,FALSE,FALSE,0,0,1,1,none,5.913135400000001
649,661,FALSE,FALSE,0,0,1,1,none,5.637340100000001
102,74,FALSE,FALSE,0,0,1,1,none,7.172119400000001
103,74,FALSE,FALSE,0,0,1,1,none,7.259131100000001
112,74,FALSE,FALSE,1,0,1,1,anc,2.2309191
125,74,FALSE,FALSE,1,0,1,1,anc,3.8825360999999994
142,74,FALSE,FALSE,0,0,1,1,none,4.3506160000000005
162,74,FALSE,FALSE,0,0,1,1,none,5.0869611
166,74,FALSE,FALSE,0,0,1,1,none,7.3838045
178,74,FALSE,FALSE,0,0,1,1,none,4.260409
193,74,FALSE,FALSE,0,0,1,1,none,6.535392720000001
219,74,FALSE,FALSE,0,0,1,1,none,4.9218511
22,74,FALSE,FALSE,0,0,1,1,none,4.6751531
23,74,FALSE,FALSE,0,0,1,1,none,6.879941400000001
276,74,FALSE,FALSE,0,0,1,1,none,7.2754776
29,74,FALSE,FALSE,0,0,1,1,none,6.391776500000001
297,74,FALSE,FALSE,0,0,1,1,none,4.7901541
328,74,FALSE,FALSE,0,0,1,1,none,4.9929281
33,74,FALSE,FALSE,0,0,1,1,none,7.487015400000001
352,74,FALSE,FALSE,0,0,1,1,none,7.9999446999999995
38,74,FALSE,FALSE,0,0,1,1,none,6.560977500000001
39,74,FALSE,FALSE,0,0,1,1,none,6.789010100000001
399,74,FALSE,FALSE,0,0,1,1,none,7.913497680000001
40,74,FALSE,FALSE,0,0,1,1,none,7.3384114
454,74,FALSE,FALSE,0,0,1,1,none,5.4883855
521,74,FALSE,FALSE,0,0,1,1,none,4.0590101
588,74,FALSE,FALSE,0,0,1,1,none,6.2044295
649,74,FALSE,FALSE,0,0,1,1,none,2.768448
661,74,FALSE,FALSE,0,0,1,1,none,7.053126100000001
102,741,FALSE,FALSE,0,0,1,1,none,7.3002458799999985
103,741,TRUE,TRUE,1,0,1,1,anc,0.205345
112,741,FALSE,FALSE,0,0,1,1,none,5.09735958
125,741,FALSE,FALSE,1,0,1,1,anc,2.41946258
142,741,FALSE,FALSE,0,0,1,1,none,7.638928680000001
162,741,FALSE,FALSE,0,0,1,1,none,6.04237358
166,741,FALSE,FALSE,0,0,1,1,none,7.511930980000002
178,741,FALSE,FALSE,0,0,1,1,none,7.548721680000001
193,741,FALSE,FALSE,0,0,1,1,none,5.2162512
219,741,FALSE,FALSE,0,0,1,1,none,4.629325580000001
22,741,FALSE,FALSE,0,0,1,1,none,4.38262758
23,741,FALSE,FALSE,0,0,1,1,none,7.008067879999999
276,741,FALSE,FALSE,0,0,1,1,none,7.40360408
29,741,FALSE,FALSE,0,0,1,1,none,6.51990298
297,741,FALSE,FALSE,0,0,1,1,none,7.51232658
328,741,FALSE,FALSE,0,0,1,1,none,4.70040258
33,741,FALSE,FALSE,0,0,1,1,none,0.44129988000000003
352,741,FALSE,FALSE,0,0,1,1,none,7.70741918
38,741,FALSE,FALSE,0,0,1,1,none,6.68910398
39,741,FALSE,FALSE,0,0,1,1,none,0.97818858
399,741,FALSE,FALSE,0,0,1,1,none,0.851641
40,741,FALSE,FALSE,0,0,1,1,none,7.466537879999999
454,741,FALSE,FALSE,0,0,1,1,none,5.61651198
521,741,FALSE,FALSE,0,0,1,1,none,4.18713658
588,741,FALSE,FALSE,0,0,1,1,none,6.332555980000001
649,741,FALSE,FALSE,0,0,1,1,none,6.056760680000001
661,741,FALSE,FALSE,0,0,1,1,none,1.55754458
74,741,FALSE,FALSE,0,0,1,1,none,7.472546680000001
102,783,FALSE,FALSE,0,0,1,1,none,5.000435100000001
103,783,FALSE,FALSE,0,0,1,1,none,5.087446800000001
112,783,TRUE,TRUE,1,0,1,1,anc,0.0592348
125,783,FALSE,FALSE,1,0,1,1,anc,1.7108518000000001
142,783,FALSE,FALSE,0,0,1,1,none,2.4005657000000005
162,783,FALSE,FALSE,0,0,1,1,none,2.9152768000000004
166,783,FALSE,FALSE,0,0,1,1,none,5.2121202
178,783,FALSE,FALSE,0,0,1,1,none,2.3103587000000005
193,783,FALSE,FALSE,0,0,1,1,none,4.363708420000001
219,783,FALSE,FALSE,0,0,1,1,none,2.7501667999999997
22,783,FALSE,FALSE,0,0,1,1,none,2.5034688000000003
23,783,FALSE,FALSE,0,0,1,1,none,4.708257100000001
276,783,FALSE,FALSE,0,0,1,1,none,5.1037933
29,783,FALSE,FALSE,0,0,1,1,none,4.220092200000001
297,783,FALSE,FALSE,0,0,1,1,none,2.6184697999999997
328,783,FALSE,FALSE,0,0,1,1,none,2.8212438000000004
33,783,FALSE,FALSE,0,0,1,1,none,5.315331100000001
352,783,FALSE,FALSE,0,0,1,1,none,5.8282604000000005
38,783,FALSE,FALSE,0,0,1,1,none,4.389293200000001
39,783,FALSE,FALSE,0,0,1,1,none,4.6173258000000015
399,783,FALSE,FALSE,0,0,1,1,none,5.741813380000001
40,783,FALSE,FALSE,0,0,1,1,none,5.1667271
454,783,FALSE,FALSE,0,0,1,1,none,3.3167012
521,783,FALSE,FALSE,0,0,1,1,none,1.8873258000000002
588,783,FALSE,FALSE,0,0,1,1,none,4.0327452
649,783,FALSE,FALSE,0,0,1,1,none,0.8183977
661,783,FALSE,FALSE,0,0,1,1,none,4.881441800000001
74,783,FALSE,FALSE,0,0,1,1,none,2.2341837
741,783,FALSE,FALSE,0,0,1,1,none,5.300862380000001
102,842,FALSE,FALSE,0,0,1,1,none,5.6508303
103,842,FALSE,FALSE,0,0,1,1,none,5.7378420000000006
112,842,TRUE,TRUE,0,0,1,1,none,2.620658
125,842,TRUE,TRUE,1,0,1,1,anc,2.3612469999999997
142,842,FALSE,FALSE,0,0,1,1,none,5.162227100000001
162,842,TRUE,TRUE,0,0,1,1,none,1.159972
166,842,FALSE,FALSE,0,0,1,1,none,5.8625153999999995
178,842,FALSE,FALSE,0,0,1,1,none,5.0720201000000005
193,842,FALSE,FALSE,0,0,1,1,none,5.01410362
219,842,FALSE,FALSE,0,0,1,1,none,3.400562
22,842,FALSE,FALSE,0,0,1,1,none,3.1538640000000004
