host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
166,22,FALSE,FALSE,0,0,1,1,none,6.544282000000001
178,22,FALSE,FALSE,0,0,1,1,none,5.883426000000001
193,22,FALSE,FALSE,0,0,1,1,none,4.906098
219,22,TRUE,TRUE,0,0,1,1,none,1.8038309999999997
102,23,TRUE,TRUE,0,1,1,1,desc,0.197481
112,23,FALSE,FALSE,0,0,1,1,none,6.538620999999999
142,23,FALSE,FALSE,0,0,1,1,none,9.777985
162,23,FALSE,FALSE,0,0,1,1,none,9.260563999999999
166,23,FALSE,FALSE,0,0,1,1,none,9.392042
178,23,FALSE,FALSE,0,0,1,1,none,9.749504
193,23,FALSE,FALSE,0,0,1,1,none,8.324343999999998
219,23,FALSE,FALSE,0,0,1,1,none,6.327305
22,23,FALSE,FALSE,0,0,1,1,none,5.961678
102,276,FALSE,FALSE,0,0,1,1,none,9.410654000000001
112,276,FALSE,FALSE,0,0,1,1,none,7.249587
142,276,FALSE,FALSE,0,0,1,1,none,10.488951
162,276,FALSE,FALSE,0,0,1,1,none,9.97153
166,276,FALSE,FALSE,0,0,1,1,none,10.103008
178,276,FALSE,FALSE,0,0,1,1,none,10.46047
193,276,FALSE,FALSE,0,0,1,1,none,9.035309999999997
219,276,FALSE,FALSE,0,0,1,1,none,7.038271
22,276,FALSE,FALSE,0,0,1,1,none,6.672644
23,276,FALSE,FALSE,0,0,1,1,none,8.994358
102,29,FALSE,FALSE,0,0,1,1,none,8.473601999999998
112,29,TRUE,TRUE,0,0,1,1,none,5.7864889999999995
142,29,FALSE,FALSE,0,0,1,1,none,9.025853
162,29,TRUE,TRUE,0,0,1,1,none,8.508431999999999
166,29,FALSE,FALSE,0,0,1,1,none,6.730772
178,29,FALSE,FALSE,0,0,1,1,none,8.997372
193,29,FALSE,FALSE,0,0,1,1,none,7.572212
219,29,TRUE,TRUE,0,0,1,1,none,5.575173
22,29,TRUE,TRUE,0,0,1,1,none,5.2095460000000005
23,29,FALSE,FALSE,0,0,1,1,none,8.057305999999999
276,29,FALSE,FALSE,0,0,1,1,none,8.768272
102,297,FALSE,FALSE,0,0,1,1,none,11.210966
112,297,TRUE,TRUE,1,0,1,1,anc,3.458224
142,297,FALSE,FALSE,0,0,1,1,none,7.495412999999998
162,297,FALSE,FALSE,0,0,1,1,none,8.981786
166,297,FALSE,FALSE,0,0,1,1,none,11.377274000000002
178,297,FALSE,FALSE,0,0,1,1,none,7.466931999999999
193,297,FALSE,FALSE,0,0,1,1,none,9.739090000000001
219,297,FALSE,FALSE,0,0,1,1,none,7.294219
22,297,FALSE,FALSE,0,0,1,1,none,6.928592
23,297,FALSE,FALSE,0,0,1,1,none,10.79467
276,297,FALSE,FALSE,0,0,1,1,none,11.505635999999999
29,297,FALSE,FALSE,0,0,1,1,none,10.042538
102,328,FALSE,FALSE,0,0,1,1,none,6.7548449999999995
112,328,TRUE,TRUE,0,0,1,1,none,3.049414
142,328,FALSE,FALSE,0,0,1,1,none,6.288778
162,328,TRUE,TRUE,0,0,1,1,none,5.771357
166,328,FALSE,FALSE,0,0,1,1,none,6.921153
178,328,FALSE,FALSE,0,0,1,1,none,6.2602970000000004
193,328,FALSE,FALSE,0,0,1,1,none,5.282969
219,328,TRUE,TRUE,0,0,1,1,none,2.1807019999999997
22,328,TRUE,TRUE,0,0,1,1,none,1.537091
23,328,FALSE,FALSE,0,0,1,1,none,6.3385489999999995
276,328,FALSE,FALSE,0,0,1,1,none,7.0495149999999995
29,328,TRUE,TRUE,0,0,1,1,none,5.586417
297,328,FALSE,FALSE,0,0,1,1,none,7.305463
102,33,FALSE,FALSE,0,0,1,1,none,8.668276999999998
112,33,FALSE,FALSE,0,0,1,1,none,5.410678000000001
142,33,FALSE,FALSE,0,0,1,1,none,8.650042000000001
162,33,FALSE,FALSE,0,0,1,1,none,8.132621
166,33,FALSE,FALSE,0,0,1,1,none,8.834584999999999
178,33,FALSE,FALSE,0,0,1,1,none,8.621561000000002
193,33,FALSE,FALSE,0,0,1,1,none,5.695373
219,33,FALSE,FALSE,0,0,1,1,none,5.199362000000001
22,33,FALSE,FALSE,0,0,1,1,none,4.833735000000001
23,33,FALSE,FALSE,0,0,1,1,none,8.251980999999999
276,33,FALSE,FALSE,0,0,1,1,none,8.962946999999998
29,33,FALSE,FALSE,0,0,1,1,none,7.499848999999999
297,33,FALSE,FALSE,0,0,1,1,none,9.666727000000002
328,33,FALSE,FALSE,0,0,1,1,none,5.210606
102,352,FALSE,FALSE,0,0,1,1,none,11.274751
112,352,FALSE,FALSE,0,0,1,1,none,7.569319999999999
142,352,FALSE,FALSE,0,0,1,1,none,10.808684000000001
162,352,FALSE,FALSE,0,0,1,1,none,10.291263
166,352,FALSE,FALSE,0,0,1,1,none,11.441059000000001
178,352,FALSE,FALSE,0,0,1,1,none,10.780203000000002
193,352,FALSE,FALSE,0,0,1,1,none,9.802874999999998
219,352,FALSE,FALSE,0,0,1,1,none,6.700608
22,352,FALSE,FALSE,0,0,1,1,none,6.056997
23,352,FALSE,FALSE,0,0,1,1,none,10.858455
276,352,FALSE,FALSE,0,0,1,1,none,11.569421
29,352,FALSE,FALSE,0,0,1,1,none,10.106323
297,352,FALSE,FALSE,0,0,1,1,none,11.825368999999998
328,352,TRUE,TRUE,1,0,1,1,anc,1.991904
33,352,FALSE,FALSE,0,0,1,1,none,9.730512
102,38,FALSE,FALSE,0,0,1,1,none,8.180246
112,38,FALSE,FALSE,0,0,1,1,none,6.019178999999999
142,38,FALSE,FALSE,0,0,1,1,none,9.258543
162,38,FALSE,FALSE,0,0,1,1,none,8.741121999999999
166,38,FALSE,FALSE,0,0,1,1,none,8.8726
178,38,FALSE,FALSE,0,0,1,1,none,9.230062
193,38,FALSE,FALSE,0,0,1,1,none,7.804902
219,38,FALSE,FALSE,0,0,1,1,none,5.807863
22,38,FALSE,FALSE,0,0,1,1,none,5.442236
23,38,FALSE,FALSE,0,0,1,1,none,7.7639499999999995
276,38,TRUE,TRUE,0,1,1,1,desc,0.30105
29,38,FALSE,FALSE,0,0,1,1,none,7.537863999999999
297,38,FALSE,FALSE,0,0,1,1,none,10.275228
328,38,FALSE,FALSE,0,0,1,1,none,5.819107
33,38,FALSE,FALSE,0,0,1,1,none,7.732538999999999
352,38,FALSE,FALSE,0,0,1,1,none,10.339013
102,39,FALSE,FALSE,0,0,1,1,none,8.554843
112,39,FALSE,FALSE,0,0,1,1,none,5.297243999999999
142,39,FALSE,FALSE,0,0,1,1,none,8.536607999999998
162,39,FALSE,FALSE,0,0,1,1,none,8.019186999999999
166,39,FALSE,FALSE,0,0,1,1,none,8.721151
178,39,FALSE,FALSE,0,0,1,1,none,8.508126999999998
193,39,FALSE,FALSE,0,0,1,1,none,5.581939
219,39,FALSE,FALSE,0,0,1,1,none,5.085928
22,39,FALSE,FALSE,0,0,1,1,none,4.720301
23,39,FALSE,FALSE,0,0,1,1,none,8.138546999999999
276,39,FALSE,FALSE,0,0,1,1,none,8.849513
29,39,FALSE,FALSE,0,0,1,1,none,7.3864149999999995
297,39,FALSE,FALSE,0,0,1,1,none,9.553293
328,39,FALSE,FALSE,0,0,1,1,none,5.097172
33,39,TRUE,TRUE,0,0,1,1,none,1.3821780000000001
352,39,FALSE,FALSE,0,0,1,1,none,9.617078
38,39,FALSE,FALSE,0,0,1,1,none,7.619104999999999
102,399,FALSE,FALSE,0,0,1,1,none,9.312454999999998
112,399,FALSE,FALSE,0,0,1,1,none,6.054856000000001
142,399,FALSE,FALSE,0,0,1,1,none,9.294220000000001
162,399,FALSE,FALSE,0,0,1,1,none,8.776799
166,399,FALSE,FALSE,0,0,1,1,none,9.478762999999999
178,399,FALSE,FALSE,0,0,1,1,none,9.265739000000002
193,399,FALSE,FALSE,0,0,1,1,none,6.339551
219,399,FALSE,FALSE,0,0,1,1,none,5.843540000000001
22,399,FALSE,FALSE,0,0,1,1,none,5.477913000000001
23,399,FALSE,FALSE,0,0,1,1,none,8.896158999999999
276,399,FALSE,FALSE,0,0,1,1,none,9.607124999999998
29,399,FALSE,FALSE,0,0,1,1,none,8.144027
297,399,FALSE,FALSE,0,0,1,1,none,10.310905000000002
328,399,FALSE,FALSE,0,0,1,1,none,5.854784
33,399,FALSE,FALSE,0,0,1,1,none,1.1395979999999999
352,399,FALSE,FALSE,0,0,1,1,none,10.37469
38,399,FALSE,FALSE,0,0,1,1,none,8.376717
39,399,FALSE,FALSE,0,0,1,1,none,2.026356
102,40,TRUE,TRUE,1,0,1,1,anc,0.32054
112,40,FALSE,FALSE,0,0,1,1,none,7.337054
142,40,FALSE,FALSE,0,0,1,1,none,10.576418
162,40,FALSE,FALSE,0,0,1,1,none,10.058997
166,40,FALSE,FALSE,0,0,1,1,none,10.190475
178,40,FALSE,FALSE,0,0,1,1,none,10.547937000000001
193,40,FALSE,FALSE,0,0,1,1,none,9.122776999999997
219,40,FALSE,FALSE,0,0,1,1,none,7.125738
22,40,FALSE,FALSE,0,0,1,1,none,6.760111
23,40,FALSE,FALSE,1,0,1,1,anc,0.579618
276,40,FALSE,FALSE,0,0,1,1,none,9.792791000000001
29,40,FALSE,FALSE,0,0,1,1,none,8.855738999999998
297,40,FALSE,FALSE,0,0,1,1,none,11.593103
328,40,FALSE,FALSE,0,0,1,1,none,7.136982
33,40,FALSE,FALSE,0,0,1,1,none,9.050413999999998
352,40,FALSE,FALSE,0,0,1,1,none,11.656888
38,40,FALSE,FALSE,0,0,1,1,none,8.562383
39,40,FALSE,FALSE,0,0,1,1,none,8.93698
399,40,FALSE,FALSE,0,0,1,1,none,9.694591999999998
102,454,FALSE,FALSE,0,0,1,1,none,6.544808000000001
112,454,TRUE,TRUE,0,0,1,1,none,3.857695
142,454,FALSE,FALSE,0,0,1,1,none,7.097058999999999
162,454,TRUE,TRUE,0,0,1,1,none,6.579638
166,454,FALSE,FALSE,0,1,1,1,desc,2.24565
178,454,FALSE,FALSE,0,0,1,1,none,7.068578
193,454,FALSE,FALSE,0,0,1,1,none,5.643418
219,454,TRUE,TRUE,0,0,1,1,none,3.646379
22,454,TRUE,TRUE,0,0,1,1,none,3.280752
23,454,FALSE,FALSE,0,0,1,1,none,6.128512000000001
276,454,FALSE,FALSE,0,0,1,1,none,6.839478
29,454,TRUE,TRUE,0,0,1,1,none,3.4672419999999997
297,454,FALSE,FALSE,0,0,1,1,none,8.113744
328,454,TRUE,TRUE,0,0,1,1,none,3.657623
33,454,FALSE,FALSE,0,0,1,1,none,5.571055
352,454,FALSE,FALSE,0,0,1,1,none,8.177529
38,454,FALSE,FALSE,0,0,1,1,none,5.60907
39,454,FALSE,FALSE,0,0,1,1,none,5.4576210000000005
399,454,FALSE,FALSE,0,0,1,1,none,6.215233000000001
40,454,FALSE,FALSE,0,0,1,1,none,6.926945000000001
102,521,FALSE,FALSE,0,1,1,1,desc,1.743979
112,521,TRUE,TRUE,0,0,1,1,none,2.396925
142,521,FALSE,FALSE,0,0,1,1,none,5.636289
162,521,TRUE,TRUE,0,0,1,1,none,5.118868
166,521,FALSE,FALSE,0,0,1,1,none,5.250346
178,521,FALSE,FALSE,0,0,1,1,none,5.607808
193,521,FALSE,FALSE,0,0,1,1,none,4.182648
219,521,TRUE,TRUE,0,0,1,1,none,2.185609
22,521,TRUE,TRUE,0,0,1,1,none,1.819982
23,521,TRUE,TRUE,0,1,1,1,desc,1.327683
276,521,FALSE,FALSE,0,1,1,1,desc,2.12616
29,521,TRUE,TRUE,0,0,1,1,none,3.9156099999999996
297,521,FALSE,FALSE,0,0,1,1,none,6.652974
328,521,TRUE,TRUE,0,0,1,1,none,2.196853
33,521,FALSE,FALSE,0,0,1,1,none,4.110285
352,521,FALSE,FALSE,0,0,1,1,none,6.716758999999999
38,521,TRUE,TRUE,0,1,1,1,desc,0.895752
39,521,FALSE,FALSE,0,0,1,1,none,3.996851
399,521,FALSE,FALSE,0,0,1,1,none,4.754463
40,521,FALSE,FALSE,0,1,1,1,desc,2.1261159999999997
454,521,TRUE,TRUE,0,0,1,1,none,1.9868160000000001
102,588,FALSE,FALSE,0,0,1,1,none,7.949732999999999
112,588,FALSE,FALSE,0,0,1,1,none,5.26262
142,588,FALSE,FALSE,0,0,1,1,none,8.501983999999998
162,588,FALSE,FALSE,0,0,1,1,none,7.9845630000000005
166,588,TRUE,TRUE,0,1,1,1,desc,0.319114
178,588,FALSE,FALSE,0,0,1,1,none,8.473503
193,588,FALSE,FALSE,0,0,1,1,none,7.048343000000001
219,588,FALSE,FALSE,0,0,1,1,none,5.051304000000001
22,588,FALSE,FALSE,0,0,1,1,none,4.685677000000001
23,588,FALSE,FALSE,0,0,1,1,none,7.533436999999999
276,588,FALSE,FALSE,0,0,1,1,none,8.244402999999998
29,588,FALSE,FALSE,0,0,1,1,none,4.872167
297,588,FALSE,FALSE,0,0,1,1,none,9.518669000000001
328,588,FALSE,FALSE,0,0,1,1,none,5.0625480000000005
33,588,FALSE,FALSE,0,0,1,1,none,6.97598
352,588,FALSE,FALSE,0,0,1,1,none,9.582453999999998
38,588,FALSE,FALSE,0,0,1,1,none,7.0139949999999995
39,588,FALSE,FALSE,0,0,1,1,none,6.862546
399,588,FALSE,FALSE,0,0,1,1,none,7.620158
40,588,FALSE,FALSE,0,0,1,1,none,8.331869999999999
454,588,TRUE,TRUE,1,0,1,1,anc,0.387045
521,588,FALSE,FALSE,0,0,1,1,none,3.391741
102,649,FALSE,FALSE,0,0,1,1,none,7.937119999999999
112,649,FALSE,FALSE,1,0,1,1,anc,0.8514099999999999
142,649,FALSE,FALSE,0,0,1,1,none,3.171857
162,649,FALSE,FALSE,0,0,1,1,none,5.707940000000001
166,649,FALSE,FALSE,0,0,1,1,none,8.103428000000001
178,649,FALSE,FALSE,0,0,1,1,none,3.143376
193,649,FALSE,FALSE,0,0,1,1,none,6.465243999999999
219,649,FALSE,FALSE,0,0,1,1,none,4.020373
22,649,FALSE,FALSE,0,0,1,1,none,3.6547460000000003
23,649,FALSE,FALSE,0,0,1,1,none,7.520823999999998
276,649,FALSE,FALSE,0,0,1,1,none,8.23179
29,649,FALSE,FALSE,0,0,1,1,none,6.768691999999999
297,649,FALSE,FALSE,0,0,1,1,none,5.238251999999999
328,649,FALSE,FALSE,0,0,1,1,none,4.031617
33,649,FALSE,FALSE,0,0,1,1,none,6.392881
352,649,FALSE,FALSE,0,0,1,1,none,8.551523
38,649,FALSE,FALSE,0,0,1,1,none,7.001381999999999
39,649,FALSE,FALSE,0,0,1,1,none,6.2794469999999984
399,649,FALSE,FALSE,0,0,1,1,none,7.037059
40,649,FALSE,FALSE,0,0,1,1,none,8.319257
454,649,FALSE,FALSE,0,0,1,1,none,4.839898
521,649,FALSE,FALSE,0,0,1,1,none,3.379128
588,649,FALSE,FALSE,0,0,1,1,none,6.244822999999999
102,661,FALSE,FALSE,0,0,1,1,none,9.351288
112,661,FALSE,FALSE,0,0,1,1,none,6.0936889999999995
142,661,FALSE,FALSE,0,0,1,1,none,9.333053
162,661,FALSE,FALSE,0,0,1,1,none,8.815631999999999
166,661,FALSE,FALSE,0,0,1,1,none,9.517596000000001
178,661,FALSE,FALSE,0,0,1,1,none,9.304572
193,661,FALSE,FALSE,0,0,1,1,none,6.3783840000000005
219,661,FALSE,FALSE,0,0,1,1,none,5.882373
22,661,FALSE,FALSE,0,0,1,1,none,5.516746
23,661,FALSE,FALSE,0,0,1,1,none,8.934992
276,661,FALSE,FALSE,0,0,1,1,none,9.645958
29,661,FALSE,FALSE,0,0,1,1,none,8.18286
297,661,FALSE,FALSE,0,0,1,1,none,10.349738
328,661,FALSE,FALSE,0,0,1,1,none,5.893617
33,661,TRUE,TRUE,0,0,1,1,none,2.178623
352,661,FALSE,FALSE,0,0,1,1,none,10.413523
38,661,FALSE,FALSE,0,0,1,1,none,8.41555
39,661,TRUE,TRUE,0,0,1,1,none,1.022145
399,661,FALSE,FALSE,0,0,1,1,none,2.822801
40,661,FALSE,FALSE,0,0,1,1,none,9.733425
454,661,FALSE,FALSE,0,0,1,1,none,6.254066000000001
521,661,FALSE,FALSE,0,0,1,1,none,4.793296
588,661,FALSE,FALSE,0,0,1,1,none,7.658991
649,661,FALSE,FALSE,0,0,1,1,none,7.075891999999999
102,74,FALSE,FALSE,0,0,1,1,none,10.36961
112,74,FALSE,FALSE,1,0,1,1,anc,3.2839
142,74,FALSE,FALSE,0,0,1,1,none,6.156319
162,74,FALSE,FALSE,0,0,1,1,none,8.14043
166,74,FALSE,FALSE,0,0,1,1,none,10.535918
178,74,FALSE,FALSE,0,0,1,1,none,6.127838000000001
193,74,FALSE,FALSE,0,0,1,1,none,8.897734
219,74,FALSE,FALSE,0,0,1,1,none,6.452863
22,74,FALSE,FALSE,0,0,1,1,none,6.087236
23,74,FALSE,FALSE,0,0,1,1,none,9.953313999999999
276,74,FALSE,FALSE,0,0,1,1,none,10.66428
29,74,FALSE,FALSE,0,0,1,1,none,9.201182
297,74,FALSE,FALSE,0,0,1,1,none,7.670742
328,74,FALSE,FALSE,0,0,1,1,none,6.464107
33,74,FALSE,FALSE,0,0,1,1,none,8.825371
352,74,FALSE,FALSE,0,0,1,1,none,10.984013
38,74,FALSE,FALSE,0,0,1,1,none,9.433872
39,74,FALSE,FALSE,0,0,1,1,none,8.711936999999999
399,74,FALSE,FALSE,0,0,1,1,none,9.469549
40,74,FALSE,FALSE,0,0,1,1,none,10.751747
454,74,FALSE,FALSE,0,0,1,1,none,7.272388
521,74,FALSE,FALSE,0,0,1,1,none,5.811618
588,74,FALSE,FALSE,0,0,1,1,none,8.677313
649,74,FALSE,FALSE,0,0,1,1,none,3.8991580000000003
661,74,FALSE,FALSE,0,0,1,1,none,9.508382
102,741,FALSE,FALSE,0,0,1,1,none,8.935744999999997
112,741,FALSE,FALSE,0,0,1,1,none,5.678146
142,741,FALSE,FALSE,0,0,1,1,none,8.91751
162,741,FALSE,FALSE,0,0,1,1,none,8.400089
166,741,FALSE,FALSE,0,0,1,1,none,9.102052999999998
178,741,FALSE,FALSE,0,0,1,1,none,8.889029
193,741,FALSE,FALSE,0,0,1,1,none,5.962841000000001
219,741,FALSE,FALSE,0,0,1,1,none,5.466830000000001
22,741,FALSE,FALSE,0,0,1,1,none,5.101203000000001
23,741,FALSE,FALSE,0,0,1,1,none,8.519448999999998
276,741,FALSE,FALSE,0,0,1,1,none,9.230414999999997
29,741,FALSE,FALSE,0,0,1,1,none,7.767317
297,741,FALSE,FALSE,0,0,1,1,none,9.934195
328,741,FALSE,FALSE,0,0,1,1,none,5.478074
33,741,TRUE,TRUE,0,0,1,1,none,0.762888
352,741,FALSE,FALSE,0,0,1,1,none,9.99798
38,741,FALSE,FALSE,0,0,1,1,none,8.000007
39,741,TRUE,TRUE,0,0,1,1,none,1.6496460000000002
399,741,FALSE,FALSE,0,0,1,1,none,1.407064
40,741,FALSE,FALSE,0,0,1,1,none,9.317881999999997
454,741,FALSE,FALSE,0,0,1,1,none,5.838523
521,741,FALSE,FALSE,0,0,1,1,none,4.377753
588,741,FALSE,FALSE,0,0,1,1,none,7.243448000000001
649,741,FALSE,FALSE,0,0,1,1,none,6.660348999999999
661,741,TRUE,TRUE,0,0,1,1,none,2.446091
74,741,FALSE,FALSE,0,0,1,1,none,9.092839
102,783,FALSE,FALSE,0,0,1,1,none,7.340707999999999
112,783,TRUE,TRUE,1,0,1,1,anc,0.177464
142,783,FALSE,FALSE,0,0,1,1,none,3.3635690000000005
162,783,FALSE,FALSE,0,0,1,1,none,5.111528
166,783,FALSE,FALSE,0,0,1,1,none,7.507016
178,783,FALSE,FALSE,0,0,1,1,none,3.3350880000000003
193,783,FALSE,FALSE,0,0,1,1,none,5.868831999999999
219,783,FALSE,FALSE,0,0,1,1,none,3.4239610000000003
22,783,FALSE,FALSE,0,0,1,1,none,3.0583340000000003
23,783,FALSE,FALSE,0,0,1,1,none,6.9244119999999985
276,783,FALSE,FALSE,0,0,1,1,none,7.635377999999999
29,783,FALSE,FALSE,0,0,1,1,none,6.172279999999999
297,783,FALSE,FALSE,0,0,1,1,none,4.641839999999999
328,783,FALSE,FALSE,0,0,1,1,none,3.4352050000000003
33,783,FALSE,FALSE,0,0,1,1,none,5.796469
352,783,FALSE,FALSE,0,0,1,1,none,7.955110999999999
38,783,FALSE,FALSE,0,0,1,1,none,6.404969999999999
39,783,FALSE,FALSE,0,0,1,1,none,5.6830349999999985
399,783,FALSE,FALSE,0,0,1,1,none,6.440647
40,783,FALSE,FALSE,0,0,1,1,none,7.7228449999999995
454,783,FALSE,FALSE,0,0,1,1,none,4.243486
521,783,FALSE,FALSE,0,0,1,1,none,2.782716
588,783,FALSE,FALSE,0,0,1,1,none,5.648410999999999
649,783,FALSE,FALSE,0,0,1,1,none,1.106408
661,783,FALSE,FALSE,0,0,1,1,none,6.479479999999999
74,783,FALSE,FALSE,0,0,1,1,none,3.538898
741,783,FALSE,FALSE,0,0,1,1,none,6.063936999999999
102,842,FALSE,FALSE,0,0,1,1,none,9.183675
112,842,TRUE,TRUE,0,0,1,1,none,4.232552
142,842,FALSE,FALSE,0,0,1,1,none,7.471915999999999
162,842,TRUE,TRUE,0,0,1,1,none,1.704497
166,842,FALSE,FALSE,0,0,1,1,none,9.349983
178,842,FALSE,FALSE,0,0,1,1,none,7.443435
193,842,FALSE,FALSE,0,0,1,1,none,7.711799
219,842,TRUE,TRUE,0,0,1,1,none,5.266928
22,842,TRUE,TRUE,0,0,1,1,none,4.901301
23,842,FALSE,FALSE,0,0,1,1,none,8.767378999999998
276,842,FALSE,FALSE,0,0,1,1,none,9.478345
29,842,TRUE,TRUE,0,0,1,1,none,8.015247
297,842,FALSE,FALSE,0,0,1,1,none,8.488601000000001
328,842,TRUE,TRUE,0,0,1,1,none,5.278172
33,842,FALSE,FALSE,0,0,1,1,none,7.639436
352,842,FALSE,FALSE,0,0,1,1,none,9.798078
38,842,FALSE,FALSE,0,0,1,1,none,8.247937
39,842,FALSE,FALSE,0,0,1,1,none,7.526001999999999
399,842,FALSE,FALSE,0,0,1,1,none,8.283614
40,842,FALSE,FALSE,0,0,1,1,none,9.565812
454,842,TRUE,TRUE,0,0,1,1,none,6.086453
521,842,TRUE,TRUE,0,0,1,1,none,4.6256829999999995
588,842,FALSE,FALSE,0,0,1,1,none,7.491378
649,842,FALSE,FALSE,0,0,1,1,none,5.214755
661,842,FALSE,FALSE,0,0,1,1,none,8.322447
74,842,FALSE,FALSE,0,0,1,1,none,7.647245
741,842,FALSE,FALSE,0,0,1,1,none,7.906904
783,842,FALSE,FALSE,0,0,1,1,none,4.618342999999999
102,88,FALSE,FALSE,0,0,1,1,none,11.604224999999998
112,88,FALSE,FALSE,0,0,1,1,none,7.8987940000000005
142,88,FALSE,FALSE,0,0,1,1,none,11.138158000000002
162,88,FALSE,FALSE,0,0,1,1,none,10.620737
166,88,FALSE,FALSE,0,0,1,1,none,11.770532999999999
178,88,FALSE,FALSE,0,0,1,1,none,11.109677000000003
193,88,FALSE,FALSE,0,0,1,1,none,10.132349
219,88,FALSE,FALSE,0,0,1,1,none,7.030081999999999
22,88,FALSE,FALSE,0,0,1,1,none,6.386471
23,88,FALSE,FALSE,0,0,1,1,none,11.187928999999999
276,88,FALSE,FALSE,0,0,1,1,none,11.898894999999998
29,88,FALSE,FALSE,0,0,1,1,none,10.435796999999999
297,88,FALSE,FALSE,0,0,1,1,none,12.154843
328,88,TRUE,TRUE,1,0,1,1,anc,1.891065
33,88,FALSE,FALSE,0,0,1,1,none,10.059986
352,88,FALSE,FALSE,0,0,1,1,none,9.369285999999999
38,88,FALSE,FALSE,0,0,1,1,none,10.668486999999999
39,88,FALSE,FALSE,0,0,1,1,none,9.946551999999999
399,88,FALSE,FALSE,0,0,1,1,none,10.704164
40,88,FALSE,FALSE,0,0,1,1,none,11.986361999999998
454,88,FALSE,FALSE,0,0,1,1,none,8.507003
521,88,FALSE,FALSE,0,0,1,1,none,7.046232999999999
588,88,FALSE,FALSE,0,0,1,1,none,9.911928
649,88,FALSE,FALSE,0,0,1,1,none,8.880997
661,88,FALSE,FALSE,0,0,1,1,none,10.742996999999999
74,88,FALSE,FALSE,0,0,1,1,none,11.313487000000002
741,88,FALSE,FALSE,0,0,1,1,none,10.327454
783,88,FALSE,FALSE,0,0,1,1,none,8.284585000000002
842,88,FALSE,FALSE,0,0,1,1,none,10.127552
102,9,FALSE,FALSE,0,0,1,1,none,12.273258999999998
112,9,FALSE,FALSE,0,0,1,1,none,8.567828
142,9,FALSE,FALSE,0,0,1,1,none,Inf
162,9,FALSE,FALSE,0,0,1,1,none,11.289771
166,9,FALSE,FALSE,0,0,1,1,none,12.439566999999998
178,9,FALSE,FALSE,0,0,1,1,none,Inf
193,9,FALSE,FALSE,0,0,1,1,none,10.801383
219,9,FALSE,FALSE,0,0,1,1,none,7.699115999999999
22,9,FALSE,FALSE,0,0,1,1,none,7.055505
23,9,FALSE,FALSE,0,0,1,1,none,11.856962999999999
276,9,FALSE,FALSE,0,0,1,1,none,12.567928999999998
29,9,FALSE,FALSE,0,0,1,1,none,11.104830999999999
297,9,FALSE,FALSE,0,0,1,1,none,12.823877
328,9,TRUE,TRUE,1,0,1,1,anc,2.560099
33,9,FALSE,FALSE,0,0,1,1,none,10.72902
352,9,FALSE,FALSE,0,0,1,1,none,10.038319999999999
38,9,FALSE,FALSE,0,0,1,1,none,11.337520999999999
39,9,FALSE,FALSE,0,0,1,1,none,10.615585999999999
399,9,FALSE,FALSE,0,0,1,1,none,11.373198
40,9,FALSE,FALSE,0,0,1,1,none,12.655395999999998
454,9,FALSE,FALSE,0,0,1,1,none,9.1760369999999991
521,9,FALSE,FALSE,0,0,1,1,none,7.715266999999999
