host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
564,1300_to_1399,1349.5,5,5,1,1,2.8235599999999996,2.8235599999999996,3.282514,6.006385,4.7365218,4.7365218,2.8235599999999996,2.8235599999999996,3.282514,6.006385,4.7365218,4.7365218,1,0
618,1300_to_1399,1349.5,5,5,1,4,2.177693,2.177693,2.25204,4.687953,3.5335624,3.5335624,2.177693,2.177693,2.25204,4.687953,3.5335624,3.5335624,1,0
756,1300_to_1399,1349.5,5,5,1,1,1.2812112,1.2812112,1.1542000000000001,2.576856,1.9658358,1.9658358,1.2812112,1.2812112,1.1542000000000001,2.576856,1.9658358,1.9658358,1,0
821,1300_to_1399,1349.5,5,5,1,2,0.5913486000000001,0.5913486000000001,0.700423,1.171014,0.7116052,0.7116052,0.5913486000000001,0.5913486000000001,0.700423,1.171014,0.7116052,0.7116052,1,0
83,1300_to_1399,1349.5,5,5,1,1,0.868404,0.868404,0.939756,1.797961,1.2383486,1.2383486,0.868404,0.868404,0.939756,1.797961,1.2383486,1.2383486,1,0
983,1300_to_1399,1349.5,5,5,1,2,0.7751779999999999,0.7751779999999999,1.2910149999999998,1.5372299999999999,0.7562838,0.7562838,0.7751779999999999,0.7751779999999999,1.2910149999999998,1.5372299999999999,0.7562838,0.7562838,1,0
251,1400_to_1499,1449.5,5,5,1,4,1.7026814000000001,1.7026814000000001,2.068257,3.650966,2.6739818,2.6739818,1.7026814000000001,1.7026814000000001,2.068257,3.650966,2.6739818,2.6739818,1,0
369,1400_to_1499,1449.5,5,5,1,2,1.0161192,1.0161192,1.78206,2.119044,1.044454,1.044454,1.0161192,1.0161192,1.78206,2.119044,1.044454,1.044454,1,0
56,1400_to_1499,1449.5,5,5,1,1,0.256803,0.256803,0.410965,0.45974200000000004,0.21537640000000002,0.21537640000000002,0.256803,0.256803,0.410965,0.45974200000000004,0.21537640000000002,0.21537640000000002,1,0
564,1400_to_1499,1449.5,5,5,1,1,3.9832957999999996,3.9832957999999996,4.701007,8.308983,5.9020542,5.9020542,3.9832957999999996,3.9832957999999996,4.701007,8.308983,5.9020542,5.9020542,1,0
618,1400_to_1499,1449.5,5,5,1,4,2.229638,2.229638,2.460362,4.8990089999999995,4.0098068,4.0098068,2.229638,2.229638,2.460362,4.8990089999999995,4.0098068,4.0098068,1,0
756,1400_to_1499,1449.5,5,5,1,2,1.4033533999999999,1.4033533999999999,1.595908,2.9763,2.0252978,2.0252978,1.4033533999999999,1.4033533999999999,1.595908,2.9763,2.0252978,2.0252978,1,0
821,1400_to_1499,1449.5,5,5,1,2,0.5167384,0.5167384,0.60341,1.0839819999999998,0.6604443999999999,0.6604443999999999,0.5167384,0.5167384,0.60341,1.0839819999999998,0.6604443999999999,0.6604443999999999,1,0
83,1400_to_1499,1449.5,5,5,1,1,0.9351034,0.9351034,0.942398,2.077246,1.3770094,1.3770094,0.9351034,0.9351034,0.942398,2.077246,1.3770094,1.3770094,1,0
983,1400_to_1499,1449.5,5,5,1,1,0.5071474,0.5071474,0.975285,1.163772,0.6176234,0.6176234,0.5071474,0.5071474,0.975285,1.163772,0.6176234,0.6176234,1,0
251,1500_to_1599,1549.5,5,5,1,3,2.2445532,2.2445532,2.6515269999999997,4.214535,2.9237448,2.9237448,2.2445532,2.2445532,2.6515269999999997,4.214535,2.9237448,2.9237448,1,0
369,1500_to_1599,1549.5,5,5,1,2,1.0220378,1.0220378,1.7964099999999998,2.126101,1.0228187999999998,1.0228187999999998,1.0220378,1.0220378,1.7964099999999998,2.126101,1.0228187999999998,1.0228187999999998,1,0
56,1500_to_1599,1549.5,5,5,1,1,0.18716019999999997,0.18716019999999997,0.36766299999999996,0.42953299999999994,0.20514539999999998,0.20514539999999998,0.18716019999999997,0.18716019999999997,0.36766299999999996,0.42953299999999994,0.20514539999999998,0.20514539999999998,1,0
564,1500_to_1599,1549.5,5,5,1,1,3.6696006000000003,3.6696006000000003,4.056709,7.651724,5.4829862,5.4829862,3.6696006000000003,3.6696006000000003,4.056709,7.651724,5.4829862,5.4829862,1,0
618,1500_to_1599,1549.5,5,5,1,4,2.5270218,2.5270218,2.010758,5.481533000000001,3.9322838,3.9322838,2.5270218,2.5270218,2.010758,5.481533000000001,3.9322838,3.9322838,1,0
756,1500_to_1599,1549.5,5,5,1,1,1.1869694000000002,1.1869694000000002,1.5741669999999999,2.827684,1.8025076,1.8025076,1.1869694000000002,1.1869694000000002,1.5741669999999999,2.827684,1.8025076,1.8025076,1,0
821,1500_to_1599,1549.5,5,5,1,2,0.3979986000000001,0.3979986000000001,0.349983,0.723247,0.5256770000000001,0.5256770000000001,0.3979986000000001,0.3979986000000001,0.349983,0.723247,0.5256770000000001,0.5256770000000001,1,0
83,1500_to_1599,1549.5,5,5,1,1,0.9900404,0.9900404,0.824519,1.770933,1.2189904,1.2189904,0.9900404,0.9900404,0.824519,1.770933,1.2189904,1.2189904,1,0
983,1500_to_1599,1549.5,5,5,1,1,0.6557514,0.6557514,1.008656,1.315661,0.6838404,0.6838404,0.6557514,0.6557514,1.008656,1.315661,0.6838404,0.6838404,1,0
251,1600_to_1699,1649.5,5,5,1,4,2.2839788,2.2839788,3.420754,4.964228,3.1053032,3.1053032,2.2839788,2.2839788,3.420754,4.964228,3.1053032,3.1053032,1,0
369,1600_to_1699,1649.5,5,5,1,2,1.1983242,1.1983242,1.8899469999999998,2.340149,1.2518788,1.2518788,1.1983242,1.1983242,1.8899469999999998,2.340149,1.2518788,1.2518788,1,0
56,1600_to_1699,1649.5,5,5,1,1,0.2553714,0.2553714,0.477911,0.530994,0.2475876,0.2475876,0.2553714,0.2553714,0.477911,0.530994,0.2475876,0.2475876,1,0
564,1600_to_1699,1649.5,5,5,2,2,4.5879862000000005,3.6239075000000005,6.059705999999999,10.118716,7.221685,5.580399333333333,4.5879862000000005,3.6239075000000005,6.059705999999999,10.118716,7.221685,5.580399333333333,0.8,0.2
618,1600_to_1699,1649.5,5,5,1,5,3.0726844,3.0726844,3.1802200000000003,5.960801000000001,4.7703872,4.7703872,3.0726844,3.0726844,3.1802200000000003,5.960801000000001,4.7703872,4.7703872,1,0
756,1600_to_1699,1649.5,5,5,1,2,1.3745553999999998,1.3745553999999998,1.693313,3.3531869999999997,2.0517934,2.0517934,1.3745553999999998,1.3745553999999998,1.693313,3.3531869999999997,2.0517934,2.0517934,1,0
821,1600_to_1699,1649.5,5,5,1,2,0.5063424,0.5063424,0.46491699999999997,0.846734,0.6198726,0.6198726,0.5063424,0.5063424,0.46491699999999997,0.846734,0.6198726,0.6198726,1,0
83,1600_to_1699,1649.5,5,5,1,1,1.1513566000000002,1.1513566000000002,1.236331,2.4942640000000003,1.7520350000000002,1.7520350000000002,1.1513566000000002,1.1513566000000002,1.236331,2.4942640000000003,1.7520350000000002,1.7520350000000002,1,0
983,1600_to_1699,1649.5,5,5,1,1,0.7175196,0.7175196,1.398713,1.6007160000000002,0.7871324000000001,0.7871324000000001,0.7175196,0.7175196,1.398713,1.6007160000000002,0.7871324000000001,0.7871324000000001,1,0
251,1700_to_1799,1749.5,5,5,1,4,2.1300584000000002,2.1300584000000002,2.756494,4.242324,2.7362056000000003,2.7362056000000003,2.1300584000000002,2.1300584000000002,2.756494,4.242324,2.7362056000000003,2.7362056000000003,1,0
369,1700_to_1799,1749.5,5,5,1,2,1.0270294,1.0270294,1.586653,1.9154240000000002,1.0244884,1.0244884,1.0270294,1.0270294,1.586653,1.9154240000000002,1.0244884,1.0244884,1,0
56,1700_to_1799,1749.5,5,5,1,1,0.27649979999999996,0.27649979999999996,0.488361,0.56501,0.2560916,0.2560916,0.27649979999999996,0.27649979999999996,0.488361,0.56501,0.2560916,0.2560916,1,0
564,1700_to_1799,1749.5,5,5,1,1,3.7543398000000003,3.7543398000000003,4.215863,8.126874999999998,6.3596654,6.3596654,3.7543398000000003,3.7543398000000003,4.215863,8.126874999999998,6.3596654,6.3596654,1,0
618,1700_to_1799,1749.5,5,5,1,4,2.4780121999999998,2.4780121999999998,2.015317,5.31147,4.1166106,4.1166106,2.4780121999999998,2.4780121999999998,2.015317,5.31147,4.1166106,4.1166106,1,0
756,1700_to_1799,1749.5,5,5,1,2,1.1090525999999998,1.1090525999999998,1.229822,2.363099,1.6830412000000001,1.6830412000000001,1.1090525999999998,1.1090525999999998,1.229822,2.363099,1.6830412000000001,1.6830412000000001,1,0
821,1700_to_1799,1749.5,5,5,1,2,0.48234899999999997,0.48234899999999997,0.458594,0.898695,0.6463828,0.6463828,0.48234899999999997,0.48234899999999997,0.458594,0.898695,0.6463828,0.6463828,1,0
83,1700_to_1799,1749.5,5,5,1,1,0.746004,0.746004,0.777553,1.624609,1.1362366,1.1362366,0.746004,0.746004,0.777553,1.624609,1.1362366,1.1362366,1,0
983,1700_to_1799,1749.5,5,5,1,1,0.7712104,0.7712104,1.246012,1.48875,0.762602,0.762602,0.7712104,0.7712104,1.246012,1.48875,0.762602,0.762602,1,0
251,1800_to_1899,1849.5,5,5,1,4,1.1327932,1.1327932,1.5377109999999998,2.35881,1.6401842,1.6401842,1.1327932,1.1327932,1.5377109999999998,2.35881,1.6401842,1.6401842,1,0
369,1800_to_1899,1849.5,5,5,1,2,0.6232626,0.6232626,1.065937,1.24656,0.6678712,0.6678712,0.6232626,0.6232626,1.065937,1.24656,0.6678712,0.6678712,1,0
56,1800_to_1899,1849.5,5,5,1,1,0.149627,0.149627,0.296635,0.368826,0.1679896,0.1679896,0.149627,0.149627,0.296635,0.368826,0.1679896,0.1679896,1,0
564,1800_to_1899,1849.5,5,5,1,1,2.1353428,2.1353428,2.243835,4.377332,3.206222,3.206222,2.1353428,2.1353428,2.243835,4.377332,3.206222,3.206222,1,0
618,1800_to_1899,1849.5,5,5,1,4,1.7101780000000002,1.7101780000000002,1.773689,3.82824,2.7774438000000004,2.7774438000000004,1.7101780000000002,1.7101780000000002,1.773689,3.82824,2.7774438000000004,2.7774438000000004,1,0
756,1800_to_1899,1849.5,5,5,1,2,0.8634084,0.8634084,0.981379,1.782666,1.2498426,1.2498426,0.8634084,0.8634084,0.981379,1.782666,1.2498426,1.2498426,1,0
821,1800_to_1899,1849.5,5,5,1,3,0.23474939999999997,0.23474939999999997,0.296199,0.5649609999999999,0.3918518,0.3918518,0.23474939999999997,0.23474939999999997,0.296199,0.5649609999999999,0.3918518,0.3918518,1,0
83,1800_to_1899,1849.5,5,5,1,1,0.5565314000000001,0.5565314000000001,0.618935,1.1141539999999999,0.7773132,0.7773132,0.5565314000000001,0.5565314000000001,0.618935,1.1141539999999999,0.7773132,0.7773132,1,0
983,1800_to_1899,1849.5,5,5,1,1,0.40251159999999997,0.40251159999999997,0.650077,0.861718,0.440199,0.440199,0.40251159999999997,0.40251159999999997,0.650077,0.861718,0.440199,0.440199,1,0
251,1900_to_1999,1949.5,5,5,1,4,1.6864683999999996,1.6864683999999996,2.347422,3.6064599999999998,2.3274224,2.3274224,1.6864683999999996,1.6864683999999996,2.347422,3.6064599999999998,2.3274224,2.3274224,1,0
369,1900_to_1999,1949.5,5,5,1,2,0.711974,0.711974,1.1791909999999999,1.4211809999999998,0.7837732,0.7837732,0.711974,0.711974,1.1791909999999999,1.4211809999999998,0.7837732,0.7837732,1,0
56,1900_to_1999,1949.5,5,5,1,1,0.1933276,0.1933276,0.28742,0.339947,0.1662048,0.1662048,0.1933276,0.1933276,0.28742,0.339947,0.1662048,0.1662048,1,0
564,1900_to_1999,1949.5,5,5,1,1,2.1062678,2.1062678,2.558886,4.914105,3.6893404,3.6893404,2.1062678,2.1062678,2.558886,4.914105,3.6893404,3.6893404,1,0
618,1900_to_1999,1949.5,5,5,1,4,1.5994975999999999,1.5994975999999999,1.637293,3.645718,2.8047152,2.8047152,1.5994975999999999,1.5994975999999999,1.637293,3.645718,2.8047152,2.8047152,1,0
756,1900_to_1999,1949.5,5,5,1,2,1.0098512,1.0098512,1.2139010000000001,2.056851,1.456812,1.456812,1.0098512,1.0098512,1.2139010000000001,2.056851,1.456812,1.456812,1,0
821,1900_to_1999,1949.5,5,5,1,2,0.3715588,0.3715588,0.423555,0.764544,0.5369644,0.5369644,0.3715588,0.3715588,0.423555,0.764544,0.5369644,0.5369644,1,0
83,1900_to_1999,1949.5,5,5,1,1,0.6212076,0.6212076,0.623344,1.322653,0.9221670000000001,0.9221670000000001,0.6212076,0.6212076,0.623344,1.322653,0.9221670000000001,0.9221670000000001,1,0
983,1900_to_1999,1949.5,5,5,1,1,0.45464040000000006,0.45464040000000006,0.7445740000000001,0.9704170000000001,0.5013016,0.5013016,0.45464040000000006,0.45464040000000006,0.7445740000000001,0.9704170000000001,0.5013016,0.5013016,1,0
