host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
127,505,TRUE,TRUE,0,0,1,1,none,0.752181
131,505,FALSE,FALSE,0,0,1,1,none,5.929313
147,505,TRUE,TRUE,1,0,1,1,anc,1.997779
212,505,FALSE,FALSE,0,0,1,1,none,5.391109999999999
246,505,FALSE,FALSE,0,0,1,1,none,4.976894
28,505,FALSE,FALSE,0,0,1,1,none,5.193695
288,505,FALSE,FALSE,0,0,1,1,none,9.158476
295,505,FALSE,FALSE,0,0,1,1,none,4.2989619999999995
306,505,FALSE,FALSE,0,0,1,1,none,9.888745
315,505,FALSE,FALSE,0,0,1,1,none,7.685334
404,505,FALSE,FALSE,1,0,1,1,anc,2.879008
122,506,FALSE,FALSE,0,0,1,1,none,5.960341999999999
127,506,FALSE,FALSE,0,0,1,1,none,9.909499
131,506,FALSE,FALSE,0,0,1,1,none,6.504378999999998
147,506,FALSE,FALSE,0,0,1,1,none,8.03561
212,506,FALSE,FALSE,1,0,1,1,anc,1.995922
246,506,FALSE,FALSE,0,0,1,1,none,5.5519599999999985
28,506,FALSE,FALSE,0,0,1,1,none,5.768760999999999
288,506,FALSE,FALSE,0,0,1,1,none,3.087886
295,506,FALSE,FALSE,0,0,1,1,none,10.365838
306,506,FALSE,FALSE,0,0,1,1,none,1.5954249999999999
315,506,FALSE,FALSE,0,0,1,1,none,7.950431999999999
404,506,FALSE,FALSE,0,0,1,1,none,5.9295599999999995
505,506,FALSE,FALSE,0,0,1,1,none,10.062434
122,511,FALSE,FALSE,0,0,1,1,none,1.58572
127,511,FALSE,FALSE,0,0,1,1,none,5.534877
131,511,FALSE,FALSE,0,0,1,1,none,2.129757
147,511,FALSE,FALSE,0,0,1,1,none,3.6609879999999997
212,511,TRUE,TRUE,0,0,1,1,none,0.910458
246,511,FALSE,FALSE,0,0,1,1,none,1.1773380000000002
28,511,FALSE,FALSE,0,0,1,1,none,1.394139
288,511,FALSE,FALSE,0,0,1,1,none,4.677824
295,511,FALSE,FALSE,0,0,1,1,none,5.991216
306,511,FALSE,FALSE,0,0,1,1,none,5.408093
315,511,FALSE,FALSE,0,0,1,1,none,3.57581
404,511,FALSE,FALSE,0,0,1,1,none,1.554938
505,511,FALSE,FALSE,0,0,1,1,none,5.687811999999999
506,511,FALSE,FALSE,0,0,1,1,none,5.581782
122,550,FALSE,FALSE,0,0,1,1,none,1.417189
127,550,FALSE,FALSE,0,0,1,1,none,4.851801999999999
131,550,FALSE,FALSE,0,0,1,1,none,1.961226
147,550,FALSE,FALSE,0,0,1,1,none,2.977913
212,550,FALSE,FALSE,0,0,1,1,none,1.423023
246,550,FALSE,FALSE,0,0,1,1,none,1.008807
28,550,FALSE,FALSE,0,0,1,1,none,1.225608
288,550,FALSE,FALSE,0,0,1,1,none,5.190389
295,550,FALSE,FALSE,0,0,1,1,none,5.308141
306,550,FALSE,FALSE,0,0,1,1,none,5.9206579999999995
315,550,FALSE,FALSE,0,0,1,1,none,3.7172470000000004
404,550,FALSE,FALSE,0,0,1,1,none,0.8718629999999999
505,550,FALSE,FALSE,0,0,1,1,none,5.0047369999999995
506,550,FALSE,FALSE,0,0,1,1,none,6.094346999999999
511,550,FALSE,FALSE,0,0,1,1,none,1.719725
122,639,FALSE,FALSE,0,0,1,1,none,5.829225999999999
127,639,FALSE,FALSE,0,0,1,1,none,9.778383000000002
131,639,FALSE,FALSE,0,0,1,1,none,6.373262999999999
147,639,FALSE,FALSE,0,0,1,1,none,7.904494000000001
212,639,FALSE,FALSE,1,0,1,1,anc,1.8648060000000002
246,639,FALSE,FALSE,0,0,1,1,none,5.420843999999999
28,639,FALSE,FALSE,0,0,1,1,none,5.637644999999999
288,639,FALSE,FALSE,0,0,1,1,none,2.95677
295,639,FALSE,FALSE,0,0,1,1,none,10.234722000000001
306,639,FALSE,FALSE,0,0,1,1,none,1.4643089999999999
315,639,FALSE,FALSE,0,0,1,1,none,7.819316
404,639,FALSE,FALSE,0,0,1,1,none,5.798444
505,639,FALSE,FALSE,0,0,1,1,none,9.931318000000001
506,639,TRUE,TRUE,0,0,1,1,none,0.793466
511,639,FALSE,FALSE,0,0,1,1,none,5.450666
550,639,FALSE,FALSE,0,0,1,1,none,5.9632309999999995
122,715,FALSE,FALSE,0,0,1,1,none,5.221425
127,715,FALSE,FALSE,0,0,1,1,none,9.170582000000001
131,715,FALSE,FALSE,0,0,1,1,none,5.765461999999999
147,715,FALSE,FALSE,0,0,1,1,none,7.296693000000001
212,715,TRUE,TRUE,1,0,1,1,anc,0.498441
246,715,FALSE,FALSE,0,0,1,1,none,4.8130429999999995
28,715,FALSE,FALSE,0,0,1,1,none,5.029844
288,715,FALSE,FALSE,0,0,1,1,none,7.6997729999999995
295,715,FALSE,FALSE,0,0,1,1,none,9.626921000000001
306,715,FALSE,FALSE,0,0,1,1,none,8.430042
315,715,FALSE,FALSE,0,0,1,1,none,7.211515
404,715,FALSE,FALSE,0,0,1,1,none,5.190643000000001
505,715,FALSE,FALSE,0,0,1,1,none,9.323517
506,715,FALSE,FALSE,0,0,1,1,none,8.603731
511,715,FALSE,FALSE,0,0,1,1,none,4.842865
550,715,FALSE,FALSE,0,0,1,1,none,5.35543
639,715,FALSE,FALSE,0,0,1,1,none,8.472615000000001
122,723,FALSE,FALSE,0,0,1,1,none,3.4781869999999997
127,723,FALSE,FALSE,0,0,1,1,none,6.205723999999999
131,723,FALSE,FALSE,0,0,1,1,none,4.022224
147,723,FALSE,FALSE,0,0,1,1,none,4.331835
212,723,FALSE,FALSE,0,0,1,1,none,3.4840210000000003
246,723,FALSE,FALSE,0,0,1,1,none,3.0698049999999997
28,723,FALSE,FALSE,0,0,1,1,none,3.286606
288,723,FALSE,FALSE,0,0,1,1,none,7.251387
295,723,FALSE,FALSE,0,0,1,1,none,6.662063
306,723,FALSE,FALSE,0,0,1,1,none,7.981656
315,723,FALSE,FALSE,0,0,1,1,none,5.778245
404,723,TRUE,TRUE,1,0,1,1,anc,1.402048
505,723,FALSE,FALSE,0,0,1,1,none,6.358658999999999
506,723,FALSE,FALSE,0,0,1,1,none,8.155345
511,723,FALSE,FALSE,0,0,1,1,none,3.780723
550,723,FALSE,FALSE,0,0,1,1,none,3.097648
639,723,FALSE,FALSE,0,0,1,1,none,8.024229
715,723,FALSE,FALSE,0,0,1,1,none,7.416428000000001
122,730,FALSE,FALSE,0,0,1,1,none,1.094053
127,730,FALSE,FALSE,0,0,1,1,none,5.04321
131,730,FALSE,FALSE,0,0,1,1,none,1.63809
147,730,FALSE,FALSE,0,0,1,1,none,3.169321
212,730,TRUE,TRUE,0,0,1,1,none,0.789919
246,730,FALSE,FALSE,0,0,1,1,none,0.6856709999999999
28,730,FALSE,FALSE,0,0,1,1,none,0.9024719999999999
288,730,FALSE,FALSE,0,0,1,1,none,4.557285
295,730,FALSE,FALSE,0,0,1,1,none,5.499549
306,730,FALSE,FALSE,0,0,1,1,none,5.287554
315,730,TRUE,TRUE,0,1,1,1,desc,2.244676
404,730,FALSE,FALSE,0,0,1,1,none,1.0632709999999999
505,730,FALSE,FALSE,0,0,1,1,none,5.196145
506,730,FALSE,FALSE,0,0,1,1,none,5.461243
511,730,TRUE,TRUE,0,0,1,1,none,1.086621
550,730,FALSE,FALSE,0,0,1,1,none,1.2280579999999999
639,730,FALSE,FALSE,0,0,1,1,none,5.330127
715,730,FALSE,FALSE,0,0,1,1,none,4.722326
723,730,FALSE,FALSE,0,0,1,1,none,3.2890559999999995
122,76,FALSE,FALSE,0,0,1,1,none,6.843835
127,76,FALSE,FALSE,0,0,1,1,none,5.301181999999999
131,76,FALSE,FALSE,0,0,1,1,none,7.387872
147,76,FALSE,FALSE,1,0,1,1,anc,2.9277889999999998
212,76,FALSE,FALSE,0,0,1,1,none,6.849669
246,76,FALSE,FALSE,0,0,1,1,none,6.435453
28,76,FALSE,FALSE,0,0,1,1,none,6.652254
288,76,FALSE,FALSE,0,0,1,1,none,10.617035000000001
295,76,TRUE,TRUE,1,0,1,1,anc,0.762415
306,76,FALSE,FALSE,0,0,1,1,none,11.347304000000001
315,76,FALSE,FALSE,0,0,1,1,none,9.143893
404,76,FALSE,FALSE,1,0,1,1,anc,4.337567
505,76,FALSE,FALSE,0,0,1,1,none,5.454116999999999
506,76,FALSE,FALSE,0,0,1,1,none,11.520993
511,76,FALSE,FALSE,0,0,1,1,none,7.146370999999999
550,76,FALSE,FALSE,0,0,1,1,none,6.463296
639,76,FALSE,FALSE,0,0,1,1,none,11.389877000000002
715,76,FALSE,FALSE,0,0,1,1,none,10.782076000000002
723,76,FALSE,FALSE,0,0,1,1,none,7.8172179999999996
730,76,FALSE,FALSE,0,0,1,1,none,6.654704
122,806,FALSE,FALSE,0,0,1,1,none,3.9357579999999994
127,806,FALSE,FALSE,0,0,1,1,none,7.8849149999999995
131,806,FALSE,FALSE,0,0,1,1,none,4.479794999999999
147,806,FALSE,FALSE,0,0,1,1,none,6.011026
212,806,FALSE,FALSE,0,0,1,1,none,3.260496
246,806,FALSE,FALSE,0,0,1,1,none,3.5273759999999994
28,806,FALSE,FALSE,0,0,1,1,none,3.7441769999999996
288,806,FALSE,FALSE,0,0,1,1,none,7.027862000000001
295,806,FALSE,FALSE,0,0,1,1,none,8.341254
306,806,FALSE,FALSE,0,0,1,1,none,7.7581310000000006
315,806,FALSE,FALSE,0,0,1,1,none,5.925848000000001
404,806,FALSE,FALSE,0,0,1,1,none,3.9049759999999996
505,806,FALSE,FALSE,0,0,1,1,none,8.03785
506,806,FALSE,FALSE,0,0,1,1,none,7.93182
511,806,TRUE,TRUE,1,0,1,1,anc,1.13222
550,806,FALSE,FALSE,0,0,1,1,none,4.069763
639,806,FALSE,FALSE,0,0,1,1,none,7.8007040000000005
715,806,FALSE,FALSE,0,0,1,1,none,7.192903
723,806,FALSE,FALSE,0,0,1,1,none,6.130761
730,806,FALSE,FALSE,0,0,1,1,none,3.4366589999999997
76,806,FALSE,FALSE,0,0,1,1,none,9.496409
122,841,FALSE,FALSE,0,0,1,1,none,5.028528
127,841,FALSE,FALSE,0,0,1,1,none,8.977685000000001
131,841,FALSE,FALSE,0,0,1,1,none,5.572564999999999
147,841,FALSE,FALSE,0,0,1,1,none,7.103796000000001
212,841,TRUE,TRUE,1,0,1,1,anc,1.064108
246,841,FALSE,FALSE,0,0,1,1,none,4.620145999999999
28,841,FALSE,FALSE,0,0,1,1,none,4.836946999999999
288,841,FALSE,FALSE,0,0,1,1,none,2.156072
295,841,FALSE,FALSE,0,0,1,1,none,9.434024
306,841,TRUE,TRUE,0,1,1,1,desc,0.464402
315,841,FALSE,FALSE,0,0,1,1,none,7.018618
404,841,FALSE,FALSE,0,0,1,1,none,4.997746
505,841,FALSE,FALSE,0,0,1,1,none,9.13062
506,841,TRUE,TRUE,0,1,1,1,desc,0.50196
511,841,FALSE,FALSE,0,0,1,1,none,4.649968
550,841,FALSE,FALSE,0,0,1,1,none,5.162533
639,841,TRUE,TRUE,0,1,1,1,desc,0.370844
715,841,FALSE,FALSE,0,0,1,1,none,7.671917
723,841,FALSE,FALSE,0,0,1,1,none,7.223531
730,841,FALSE,FALSE,0,0,1,1,none,4.529429
76,841,FALSE,FALSE,0,0,1,1,none,10.589179000000001
806,841,FALSE,FALSE,0,0,1,1,none,7.000006000000001
122,225,TRUE,FALSE,0,0,1,2,none,0.853674
127,225,FALSE,FALSE,0,0,1,2,none,4.579772999999999
131,225,FALSE,FALSE,0,0,1,2,none,1.689197
147,225,FALSE,FALSE,0,0,1,2,none,2.705884
212,225,FALSE,FALSE,0,0,1,2,none,1.150994
246,225,FALSE,FALSE,0,0,1,2,none,0.736778
28,225,TRUE,FALSE,0,0,1,2,none,0.824157
288,225,FALSE,FALSE,0,0,1,2,none,4.91836
295,225,FALSE,FALSE,0,0,1,2,none,5.036112
306,225,FALSE,FALSE,0,0,1,2,none,5.648629
315,225,FALSE,FALSE,0,0,1,2,none,3.445218
404,225,TRUE,FALSE,0,0,1,2,none,0.599834
505,225,FALSE,FALSE,0,0,1,2,none,4.732708
506,225,FALSE,FALSE,0,0,1,2,none,5.822317999999999
511,225,FALSE,FALSE,0,0,1,2,none,1.447696
550,225,TRUE,FALSE,0,1,1,2,desc,0.158582
639,225,FALSE,FALSE,0,0,1,2,none,5.691202
715,225,FALSE,FALSE,0,0,1,2,none,5.083401
723,225,FALSE,FALSE,0,0,1,2,none,2.8256189999999997
730,225,FALSE,FALSE,0,0,1,2,none,0.9560289999999999
76,225,FALSE,FALSE,0,0,1,2,none,6.191267
806,225,FALSE,FALSE,0,0,1,2,none,3.7977339999999997
841,225,FALSE,FALSE,0,0,1,2,none,4.890504
122,956,TRUE,TRUE,0,1,1,2,desc,0.5414070000000001
127,956,FALSE,FALSE,0,1,1,2,desc,4.583276000000001
131,956,FALSE,FALSE,0,1,1,2,desc,1.168493
147,956,FALSE,FALSE,0,1,1,2,desc,2.7093869999999995
212,956,TRUE,TRUE,0,0,1,2,none,0.6474260000000001
246,956,TRUE,TRUE,0,1,1,2,desc,0.216074
28,956,TRUE,TRUE,0,1,1,2,desc,0.34982599999999997
288,956,FALSE,FALSE,0,0,1,2,none,4.414791999999999
295,956,FALSE,FALSE,0,1,1,2,desc,5.039615000000001
306,956,FALSE,FALSE,0,0,1,2,none,5.145060999999999
315,956,FALSE,FALSE,0,0,1,2,none,2.94165
404,956,TRUE,TRUE,0,1,1,2,desc,0.603337
505,956,FALSE,FALSE,0,1,1,2,desc,4.736211
506,956,FALSE,FALSE,0,0,1,2,none,5.318749999999999
511,956,TRUE,TRUE,0,0,1,2,none,0.9441280000000001
550,956,FALSE,FALSE,0,1,1,2,desc,0.768124
639,956,FALSE,FALSE,0,0,1,2,none,5.187633999999999
715,956,FALSE,FALSE,0,0,1,2,none,4.579833
723,956,FALSE,FALSE,0,1,1,2,desc,2.829122
730,956,TRUE,TRUE,0,0,1,2,none,0.452461
76,956,FALSE,FALSE,0,1,1,2,desc,6.194770000000001
806,956,FALSE,FALSE,0,0,1,2,none,3.2941659999999997
841,956,FALSE,FALSE,0,0,1,2,none,4.3869359999999995
225,956,TRUE,TRUE,0,2,2,2,multiDesc,0.47433299999999995
