host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
246,550,FALSE,FALSE,0,0,1,1,none,1.6624155999999999
28,550,FALSE,FALSE,0,0,1,1,none,1.2439226
288,550,FALSE,FALSE,0,0,1,1,none,9.4863211
295,550,FALSE,FALSE,0,0,1,1,none,8.6787973
306,550,FALSE,FALSE,0,0,1,1,none,10.932413099999998
315,550,FALSE,FALSE,0,0,1,1,none,5.5716011
404,550,FALSE,FALSE,0,0,1,1,none,1.0450133
505,550,FALSE,FALSE,0,0,1,1,none,8.620598300000001
506,550,FALSE,FALSE,0,0,1,1,none,11.215488099999998
511,550,FALSE,FALSE,0,0,1,1,none,3.3005831000000003
122,639,FALSE,FALSE,0,0,1,1,none,10.20581
127,639,FALSE,FALSE,0,0,1,1,none,18.3441208
131,639,FALSE,FALSE,0,0,1,1,none,9.973512699999999
147,639,FALSE,FALSE,0,0,1,1,none,14.590303800000001
212,639,FALSE,FALSE,1,0,1,1,anc,3.484554
225,639,FALSE,FALSE,1,0,1,1,anc,9.604842
246,639,FALSE,FALSE,0,0,1,1,none,9.8881107
28,639,FALSE,FALSE,0,0,1,1,none,10.1854991
288,639,FALSE,FALSE,0,0,1,1,none,5.416182000000001
295,639,FALSE,FALSE,0,0,1,1,none,18.519565800000002
306,639,FALSE,FALSE,0,0,1,1,none,2.7475439999999995
315,639,FALSE,FALSE,0,0,1,1,none,13.212965999999998
404,639,FALSE,FALSE,0,0,1,1,none,10.8857818
505,639,FALSE,FALSE,0,0,1,1,none,18.4613668
506,639,FALSE,FALSE,0,0,1,1,none,1.526665
511,639,FALSE,FALSE,0,0,1,1,none,11.172144
550,639,FALSE,FALSE,0,0,1,1,none,11.039247099999999
122,715,FALSE,FALSE,0,0,1,1,none,8.90119
127,715,FALSE,FALSE,0,0,1,1,none,17.0395008
131,715,FALSE,FALSE,0,0,1,1,none,8.6688927
147,715,FALSE,FALSE,0,0,1,1,none,13.285683800000001
212,715,TRUE,TRUE,1,0,1,1,anc,1.59651
225,715,FALSE,FALSE,1,0,1,1,anc,8.300222
246,715,FALSE,FALSE,0,0,1,1,none,8.5834907
28,715,FALSE,FALSE,0,0,1,1,none,8.8808791
288,715,FALSE,FALSE,0,0,1,1,none,14.904174
295,715,FALSE,FALSE,0,0,1,1,none,17.214945800000002
306,715,FALSE,FALSE,0,0,1,1,none,16.350265999999998
315,715,FALSE,FALSE,0,0,1,1,none,11.908345999999998
404,715,FALSE,FALSE,0,0,1,1,none,9.5811618
505,715,FALSE,FALSE,0,0,1,1,none,17.1567468
506,715,FALSE,FALSE,0,0,1,1,none,16.633340999999998
511,715,FALSE,FALSE,0,0,1,1,none,9.867524
550,715,FALSE,FALSE,0,0,1,1,none,9.734627099999999
639,715,FALSE,FALSE,0,0,1,1,none,16.4571
122,723,FALSE,FALSE,0,0,1,1,none,5.8228378
127,723,FALSE,FALSE,0,0,1,1,none,11.399269
131,723,FALSE,FALSE,0,0,1,1,none,5.5352823
147,723,FALSE,FALSE,0,0,1,1,none,7.645452
212,723,FALSE,FALSE,0,0,1,1,none,5.945851800000001
225,723,FALSE,FALSE,1,0,1,1,anc,4.386704
246,723,FALSE,FALSE,0,0,1,1,none,5.4498803
28,723,FALSE,FALSE,0,0,1,1,none,5.0313873000000005
288,723,FALSE,FALSE,0,0,1,1,none,13.273785800000002
295,723,FALSE,FALSE,0,0,1,1,none,11.574714
306,723,FALSE,FALSE,0,0,1,1,none,14.719877799999999
315,723,FALSE,FALSE,0,0,1,1,none,9.3590658
404,723,TRUE,TRUE,1,0,1,1,anc,1.89
505,723,FALSE,FALSE,0,0,1,1,none,11.516515
506,723,FALSE,FALSE,0,0,1,1,none,15.0029528
511,723,FALSE,FALSE,0,0,1,1,none,7.0880478
550,723,FALSE,FALSE,0,0,1,1,none,4.9859433
639,723,FALSE,FALSE,0,0,1,1,none,14.826711800000002
715,723,FALSE,FALSE,0,0,1,1,none,13.522091800000002
122,730,FALSE,FALSE,0,0,1,1,none,1.313591
127,730,FALSE,FALSE,0,0,1,1,none,9.4519018
131,730,FALSE,FALSE,0,0,1,1,none,1.0812937
147,730,FALSE,FALSE,0,0,1,1,none,5.6980848
212,730,TRUE,TRUE,0,0,1,1,none,0.907533
225,730,TRUE,TRUE,1,0,1,1,anc,0.712623
246,730,FALSE,FALSE,0,0,1,1,none,0.9958917
28,730,FALSE,FALSE,0,0,1,1,none,1.2932801
288,730,FALSE,FALSE,0,0,1,1,none,8.235467
295,730,FALSE,FALSE,0,0,1,1,none,9.6273468
306,730,FALSE,FALSE,0,0,1,1,none,9.681558999999998
315,730,TRUE,TRUE,0,1,1,1,desc,3.22736
404,730,FALSE,FALSE,0,0,1,1,none,1.9935628000000003
505,730,FALSE,FALSE,0,0,1,1,none,9.5691478
506,730,FALSE,FALSE,0,0,1,1,none,9.964633999999998
511,730,TRUE,TRUE,0,0,1,1,none,2.279925
550,730,FALSE,FALSE,0,0,1,1,none,2.1470281
639,730,FALSE,FALSE,0,0,1,1,none,9.788393
715,730,FALSE,FALSE,0,0,1,1,none,8.483773
723,730,FALSE,FALSE,0,0,1,1,none,5.9344928
122,76,FALSE,FALSE,0,0,1,1,none,11.398836800000002
127,76,FALSE,FALSE,0,0,1,1,none,9.566223999999998
131,76,FALSE,FALSE,0,0,1,1,none,11.1112813
147,76,FALSE,FALSE,1,0,1,1,anc,5.130715
212,76,FALSE,FALSE,0,0,1,1,none,11.521850800000001
225,76,FALSE,FALSE,1,0,1,1,anc,9.962703000000001
246,76,FALSE,FALSE,0,0,1,1,none,11.0258793
28,76,FALSE,FALSE,0,0,1,1,none,10.6073863
288,76,FALSE,FALSE,0,0,1,1,none,18.849784800000002
295,76,TRUE,TRUE,1,0,1,1,anc,1.17589
306,76,FALSE,FALSE,0,0,1,1,none,20.2958768
315,76,FALSE,FALSE,0,0,1,1,none,14.9350648
404,76,FALSE,FALSE,1,0,1,1,anc,7.239797
505,76,FALSE,FALSE,0,0,1,1,none,9.68347
506,76,FALSE,FALSE,0,0,1,1,none,20.5789518
511,76,FALSE,FALSE,0,0,1,1,none,12.664046800000001
550,76,FALSE,FALSE,0,0,1,1,none,10.5619423
639,76,FALSE,FALSE,0,0,1,1,none,20.4027108
715,76,FALSE,FALSE,0,0,1,1,none,19.0980908
723,76,FALSE,FALSE,0,0,1,1,none,13.457859000000003
730,76,FALSE,FALSE,0,0,1,1,none,11.5104918
122,806,FALSE,FALSE,0,0,1,1,none,6.51562
127,806,FALSE,FALSE,0,0,1,1,none,14.653930799999998
131,806,FALSE,FALSE,0,0,1,1,none,6.2833227
147,806,FALSE,FALSE,0,0,1,1,none,10.9001138
212,806,FALSE,FALSE,0,0,1,1,none,6.339758000000001
225,806,FALSE,FALSE,1,0,1,1,anc,5.914651999999999
246,806,FALSE,FALSE,0,0,1,1,none,6.1979207
28,806,FALSE,FALSE,0,0,1,1,none,6.4953091
288,806,FALSE,FALSE,0,0,1,1,none,13.667691999999999
295,806,FALSE,FALSE,0,0,1,1,none,14.8293758
306,806,FALSE,FALSE,0,0,1,1,none,15.113783999999997
315,806,FALSE,FALSE,0,0,1,1,none,9.752972
404,806,FALSE,FALSE,0,0,1,1,none,7.1955918
505,806,FALSE,FALSE,0,0,1,1,none,14.7711768
506,806,FALSE,FALSE,0,0,1,1,none,15.396858999999997
511,806,TRUE,TRUE,1,0,1,1,anc,1.65986
550,806,FALSE,FALSE,0,0,1,1,none,7.3490571
639,806,FALSE,FALSE,0,0,1,1,none,15.220617999999998
715,806,FALSE,FALSE,0,0,1,1,none,13.915997999999998
723,806,FALSE,FALSE,0,0,1,1,none,11.1365218
730,806,FALSE,FALSE,0,0,1,1,none,6.328399
76,806,FALSE,FALSE,0,0,1,1,none,16.7125208
122,841,FALSE,FALSE,0,0,1,1,none,8.711886
127,841,FALSE,FALSE,0,0,1,1,none,16.8501968
131,841,FALSE,FALSE,0,0,1,1,none,8.479588699999999
147,841,FALSE,FALSE,0,0,1,1,none,13.096379800000001
212,841,TRUE,TRUE,1,0,1,1,anc,1.99063
225,841,FALSE,FALSE,1,0,1,1,anc,8.110918
246,841,FALSE,FALSE,0,0,1,1,none,8.3941867
28,841,FALSE,FALSE,0,0,1,1,none,8.6915751
288,841,FALSE,FALSE,0,0,1,1,none,3.922258
295,841,FALSE,FALSE,0,0,1,1,none,17.025641800000002
306,841,TRUE,TRUE,0,1,1,1,desc,0.822757
315,841,FALSE,FALSE,0,0,1,1,none,11.719041999999998
404,841,FALSE,FALSE,0,0,1,1,none,9.3918578
505,841,FALSE,FALSE,0,0,1,1,none,16.9674428
506,841,TRUE,TRUE,0,1,1,1,desc,0.851453
511,841,FALSE,FALSE,0,0,1,1,none,9.67822
550,841,FALSE,FALSE,0,0,1,1,none,9.5453231
639,841,TRUE,TRUE,0,1,1,1,desc,0.553317
715,841,FALSE,FALSE,0,0,1,1,none,14.963175999999999
723,841,FALSE,FALSE,0,0,1,1,none,13.332787800000002
730,841,FALSE,FALSE,0,0,1,1,none,8.294469
76,841,FALSE,FALSE,0,0,1,1,none,18.9087868
806,841,FALSE,FALSE,0,0,1,1,none,13.726693999999998
122,956,FALSE,FALSE,0,0,1,1,none,1.6368508
127,956,FALSE,FALSE,0,0,1,1,none,9.56035
131,956,FALSE,FALSE,0,0,1,1,none,1.3492953
147,956,FALSE,FALSE,0,0,1,1,none,5.806533
212,956,FALSE,FALSE,0,0,1,1,none,1.7598648
225,956,TRUE,TRUE,1,0,1,1,anc,0.928477
246,956,FALSE,FALSE,0,0,1,1,none,1.2638932999999999
28,956,FALSE,FALSE,0,0,1,1,none,1.4017283
288,956,FALSE,FALSE,0,0,1,1,none,9.087798800000002
295,956,FALSE,FALSE,0,0,1,1,none,9.735795
306,956,FALSE,FALSE,0,0,1,1,none,10.533890799999998
315,956,FALSE,FALSE,0,0,1,1,none,5.1730788
404,956,FALSE,FALSE,0,0,1,1,none,2.102011
505,956,FALSE,FALSE,0,0,1,1,none,9.677596000000001
506,956,FALSE,FALSE,0,0,1,1,none,10.816965799999998
511,956,FALSE,FALSE,0,0,1,1,none,2.9020608
550,956,FALSE,FALSE,0,0,1,1,none,2.2554762999999998
639,956,FALSE,FALSE,0,0,1,1,none,10.640724800000001
715,956,FALSE,FALSE,0,0,1,1,none,9.336104800000001
723,956,FALSE,FALSE,0,0,1,1,none,6.042941
730,956,FALSE,FALSE,0,0,1,1,none,1.7485058
76,956,FALSE,FALSE,0,0,1,1,none,11.61894
806,956,FALSE,FALSE,0,0,1,1,none,6.9505348
841,956,FALSE,FALSE,0,0,1,1,none,9.146800800000001
