host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
748,1000_to_1099,1049.5,10,10,1,1,1.5964955,1.5964955,1.102906,3.215487,2.0209552222222222,2.0209552222222222,1.5964955,1.5964955,1.102906,3.215487,2.0209552222222222,2.0209552222222222,1,0,0,0
946,1000_to_1099,1049.5,10,10,1,5,0.8182843000000002,0.8182843000000002,0.7376870000000001,1.732403,1.3338700222222222,1.3338700222222222,0.8182843000000002,0.8182843000000002,0.7376870000000001,1.732403,1.3338700222222222,1.3338700222222222,1,0,0,0
978,1000_to_1099,1049.5,10,10,1,1,0.1682976,0.1682976,0.20816600000000002,0.29887,0.10261400000000001,0.10261400000000001,0.1682976,0.1682976,0.20816600000000002,0.29887,0.10261400000000001,0.10261400000000001,1,0,0,0
114,1100_to_1199,1149.5,10,10,1,4,0.3634696,0.3634696,0.319541,0.720798,0.42741124444444445,0.42741124444444445,0.3634696,0.3634696,0.319541,0.720798,0.42741124444444445,0.42741124444444445,1,0,0,0
117,1100_to_1199,1149.5,10,10,1,3,0.2486214,0.2486214,0.146203,0.521602,0.2874837333333333,0.2874837333333333,0.2486214,0.2486214,0.146203,0.521602,0.2874837333333333,0.2874837333333333,1,0,0,0
199,1100_to_1199,1149.5,10,10,1,1,0.5695435999999999,0.5695435999999999,0.665186,1.22607,0.6700712,0.6700712,0.5695435999999999,0.5695435999999999,0.665186,1.22607,0.6700712,0.6700712,1,0,0,0
206,1100_to_1199,1149.5,10,10,2,4,9.2425111,7.727079714285714,7.683081,21.622947999999997,11.78511891111111,9.934861333333334,9.2425111,7.727079714285714,7.683081,21.622947999999997,11.78511891111111,9.934861333333334,0.7,0.3,0,0
286,1100_to_1199,1149.5,10,10,3,8,3.3544819000000006,3.0744293333333332,3.908373,10.429753999999999,5.902800777777778,4.770179466666667,3.3544819000000006,3.0744293333333332,3.908373,10.429753999999999,5.902800777777778,4.770179466666667,0.6,0.3,0.1,0
299,1100_to_1199,1149.5,10,10,1,1,0.7505768,0.7505768,0.677983,1.597516,1.0052410666666667,1.0052410666666667,0.7505768,0.7505768,0.677983,1.597516,1.0052410666666667,1.0052410666666667,1,0,0,0
355,1100_to_1199,1149.5,10,10,1,1,1.8024539000000002,1.8024539000000002,2.129421,4.866414,3.2854496666666666,3.2854496666666666,1.8024539000000002,1.8024539000000002,2.129421,4.866414,3.2854496666666666,3.2854496666666666,1,0,0,0
384,1100_to_1199,1149.5,10,10,1,1,0.22156459999999994,0.22156459999999994,0.511964,0.8198399999999999,0.37358115555555554,0.37358115555555554,0.22156459999999994,0.22156459999999994,0.511964,0.8198399999999999,0.37358115555555554,0.37358115555555554,1,0,0,0
523,1100_to_1199,1149.5,10,10,1,1,2.1307080000000003,2.1307080000000003,1.764588,3.5713530000000002,1.5601741777777778,1.5601741777777778,2.1307080000000003,2.1307080000000003,1.764588,3.5713530000000002,1.5601741777777778,1.5601741777777778,1,0,0,0
543,1100_to_1199,1149.5,10,10,1,5,6.105828000000001,6.105828000000001,4.9304939999999995,14.874823,9.505780711111111,9.505780711111111,6.105828000000001,6.105828000000001,4.9304939999999995,14.874823,9.505780711111111,9.505780711111111,1,0,0,0
748,1100_to_1199,1149.5,10,10,1,1,3.282773,3.282773,3.263913,8.403326000000002,5.212950533333333,5.212950533333333,3.282773,3.282773,3.263913,8.403326000000002,5.212950533333333,5.212950533333333,1,0,0,0
946,1100_to_1199,1149.5,10,10,2,5,2.3543041,1.9984377142857142,1.7713039999999998,6.132661,3.8959275333333334,3.1835849523809525,2.3543041,1.9984377142857142,1.7713039999999998,6.132661,3.8959275333333334,3.1835849523809525,0.7,0.3,0,0
978,1100_to_1199,1149.5,10,10,1,5,0.223752,0.223752,0.468998,0.711137,0.2780992888888889,0.2780992888888889,0.223752,0.223752,0.468998,0.711137,0.2780992888888889,0.2780992888888889,1,0,0,0
114,1200_to_1299,1249.5,10,10,1,1,0.275529,0.275529,0.130397,0.43695700000000004,0.23989471111111113,0.23989471111111113,0.275529,0.275529,0.130397,0.43695700000000004,0.23989471111111113,0.23989471111111113,1,0,0,0
117,1200_to_1299,1249.5,10,10,1,6,0.20689029999999997,0.20689029999999997,0.222221,0.571557,0.2845804666666667,0.2845804666666667,0.20689029999999997,0.20689029999999997,0.222221,0.571557,0.2845804666666667,0.2845804666666667,1,0,0,0
199,1200_to_1299,1249.5,10,10,1,1,0.3615817,0.3615817,0.26642,0.915629,0.5638586444444444,0.5638586444444444,0.3615817,0.3615817,0.26642,0.915629,0.5638586444444444,0.5638586444444444,1,0,0,0
206,1200_to_1299,1249.5,10,10,2,5,8.0537718,4.574478222222222,11.488694,17.36655,7.881912844444444,5.8365979999999995,8.0537718,4.574478222222222,11.488694,17.36655,7.881912844444444,5.8365979999999995,0.9,0.1,0,0
286,1200_to_1299,1249.5,10,10,4,9,2.4603428000000003,1.8633434000000002,3.131184,7.879989,4.318219511111112,3.3104736000000003,2.4603428000000003,1.8633434000000002,3.131184,7.879989,4.318219511111112,3.3104736000000003,0.5,0.3,0.1,0.1
299,1200_to_1299,1249.5,10,10,1,1,0.5941242,0.5941242,0.47882199999999997,1.4357660000000003,0.8902065777777778,0.8902065777777778,0.5941242,0.5941242,0.47882199999999997,1.4357660000000003,0.8902065777777778,0.8902065777777778,1,0,0,0
355,1200_to_1299,1249.5,10,10,1,1,2.1388559000000003,2.1388559000000003,2.380689,5.152973,3.2844447333333333,3.2844447333333333,2.1388559000000003,2.1388559000000003,2.380689,5.152973,3.2844447333333333,3.2844447333333333,1,0,0,0
384,1200_to_1299,1249.5,10,10,1,1,0.2697053,0.2697053,0.508977,0.8112189999999999,0.3834126,0.3834126,0.2697053,0.2697053,0.508977,0.8112189999999999,0.3834126,0.3834126,1,0,0,0
523,1200_to_1299,1249.5,10,10,1,1,0.714505,0.714505,0.746174,1.5943399999999999,0.9565455555555555,0.9565455555555555,0.714505,0.714505,0.746174,1.5943399999999999,0.9565455555555555,0.9565455555555555,1,0,0,0
543,1200_to_1299,1249.5,10,10,1,6,4.2661614,4.2661614,5.364586,12.449159,6.509910577777778,6.509910577777778,4.2661614,4.2661614,5.364586,12.449159,6.509910577777778,6.509910577777778,1,0,0,0
748,1200_to_1299,1249.5,10,10,1,1,3.6495736,3.6495736,2.560226,9.312464,5.0792048,5.0792048,3.6495736,3.6495736,2.560226,9.312464,5.0792048,5.0792048,1,0,0,0
946,1200_to_1299,1249.5,10,10,1,1,1.670003,1.670003,2.735304,4.600562,2.8668840444444443,2.8668840444444443,1.670003,1.670003,2.735304,4.600562,2.8668840444444443,2.8668840444444443,1,0,0,0
978,1200_to_1299,1249.5,10,10,1,3,0.20164050000000003,0.20164050000000003,0.559246,0.7069259999999999,0.2721562888888889,0.2721562888888889,0.20164050000000003,0.20164050000000003,0.559246,0.7069259999999999,0.2721562888888889,0.2721562888888889,1,0,0,0
114,1300_to_1399,1349.5,10,10,1,1,0.23008,0.23008,0.220628,0.704278,0.2927099111111111,0.2927099111111111,0.23008,0.23008,0.220628,0.704278,0.2927099111111111,0.2927099111111111,1,0,0,0
117,1300_to_1399,1349.5,10,10,1,8,0.157686,0.157686,0.158211,0.46349599999999996,0.2258302222222222,0.2258302222222222,0.157686,0.157686,0.158211,0.46349599999999996,0.2258302222222222,0.2258302222222222,1,0,0,0
199,1300_to_1399,1349.5,10,10,1,4,0.6676148000000001,0.6676148000000001,0.936523,1.499765,0.9160375111111111,0.9160375111111111,0.6676148000000001,0.6676148000000001,0.936523,1.499765,0.9160375111111111,0.9160375111111111,1,0,0,0
206,1300_to_1399,1349.5,10,10,2,4,14.093418400000001,4.673026374999999,18.530191000000002,32.456142,15.179794000000001,7.019973892857142,14.093418400000001,4.673026374999999,18.530191000000002,32.456142,15.179794000000001,7.019973892857142,0.8,0.2,0,0
286,1300_to_1399,1349.5,10,10,3,9,3.3646488000000003,2.3163792,6.3831560000000005,11.399854000000001,6.301772888888889,4.065704,3.3646488000000003,2.3163792,6.3831560000000005,11.399854000000001,6.301772888888889,4.065704,0.5,0.4,0.1,0
299,1300_to_1399,1349.5,10,10,1,1,0.8983016000000001,0.8983016000000001,1.064733,1.991741,1.1866209333333333,1.1866209333333333,0.8983016000000001,0.8983016000000001,1.064733,1.991741,1.1866209333333333,1.1866209333333333,1,0,0,0
355,1300_to_1399,1349.5,10,10,1,1,2.4524033,2.4524033,2.793652,6.180621,4.233997977777777,4.233997977777777,2.4524033,2.4524033,2.793652,6.180621,4.233997977777777,4.233997977777777,1,0,0,0
384,1300_to_1399,1349.5,10,10,1,1,0.22484,0.22484,0.405127,0.6672549999999999,0.30409804444444444,0.30409804444444444,0.22484,0.22484,0.405127,0.6672549999999999,0.30409804444444444,0.30409804444444444,1,0,0,0
523,1300_to_1399,1349.5,10,10,1,1,1.0339153,1.0339153,0.726935,1.9837820000000002,1.3507714,1.3507714,1.0339153,1.0339153,0.726935,1.9837820000000002,1.3507714,1.3507714,1,0,0,0
543,1300_to_1399,1349.5,10,10,2,3,7.410750900000001,6.803712000000001,7.319853,15.594534999999999,10.968938999999999,10.180282499999999,7.410750900000001,6.803712000000001,7.319853,15.594534999999999,10.968938999999999,10.180282499999999,0.9,0.1,0,0
748,1300_to_1399,1349.5,10,10,1,1,5.1658177,5.1658177,2.429568,9.232333,6.153145222222222,6.153145222222222,5.1658177,5.1658177,2.429568,9.232333,6.153145222222222,6.153145222222222,1,0,0,0
946,1300_to_1399,1349.5,10,10,3,3,2.2014635,1.4703719999999998,1.726242,6.198067,3.486841888888889,2.683025333333333,2.2014635,1.4703719999999998,1.726242,6.198067,3.486841888888889,2.683025333333333,0.7,0.2,0.1,0
978,1300_to_1399,1349.5,10,10,1,1,0.38924119999999995,0.38924119999999995,0.38773599999999997,0.593437,0.2241396,0.2241396,0.38924119999999995,0.38924119999999995,0.38773599999999997,0.593437,0.2241396,0.2241396,1,0,0,0
114,1400_to_1499,1449.5,10,10,1,1,0.12122590000000003,0.12122590000000003,0.108503,0.32822400000000007,0.18908860000000002,0.18908860000000002,0.12122590000000003,0.12122590000000003,0.108503,0.32822400000000007,0.18908860000000002,0.18908860000000002,1,0,0,0
117,1400_to_1499,1449.5,10,10,1,5,0.22381820000000005,0.22381820000000005,0.16650700000000002,0.556386,0.2223976,0.2223976,0.22381820000000005,0.22381820000000005,0.16650700000000002,0.556386,0.2223976,0.2223976,1,0,0,0
199,1400_to_1499,1449.5,10,10,1,2,0.36472429999999995,0.36472429999999995,0.384885,0.8562129999999999,0.5377555333333334,0.5377555333333334,0.36472429999999995,0.36472429999999995,0.384885,0.8562129999999999,0.5377555333333334,0.5377555333333334,1,0,0,0
206,1400_to_1499,1449.5,10,10,1,3,4.941556799999999,4.941556799999999,4.681289,11.620158,5.954394977777778,5.954394977777778,4.941556799999999,4.941556799999999,4.681289,11.620158,5.954394977777778,5.954394977777778,1,0,0,0
286,1400_to_1499,1449.5,10,10,2,6,1.8381377,2.1912225,2.466792,6.123819999999999,3.4668102444444444,4.0061339333333335,1.8381377,2.1912225,2.466792,6.123819999999999,3.4668102444444444,4.0061339333333335,0.6,0.4,0,0
299,1400_to_1499,1449.5,10,10,1,6,0.46420019999999995,0.46420019999999995,0.511096,1.1807100000000001,0.6696939555555556,0.6696939555555556,0.46420019999999995,0.46420019999999995,0.511096,1.1807100000000001,0.6696939555555556,0.6696939555555556,1,0,0,0
355,1400_to_1499,1449.5,10,10,1,1,1.6370505999999998,1.6370505999999998,1.575996,4.756996,2.5964948444444444,2.5964948444444444,1.6370505999999998,1.6370505999999998,1.575996,4.756996,2.5964948444444444,2.5964948444444444,1,0,0,0
384,1400_to_1499,1449.5,10,10,1,1,0.16440629999999998,0.16440629999999998,0.260475,0.49531800000000004,0.24795495555555558,0.24795495555555558,0.16440629999999998,0.16440629999999998,0.260475,0.49531800000000004,0.24795495555555558,0.24795495555555558,1,0,0,0
523,1400_to_1499,1449.5,10,10,1,4,0.8823841000000001,0.8823841000000001,0.632446,1.375438,0.8321703333333333,0.8321703333333333,0.8823841000000001,0.8823841000000001,0.632446,1.375438,0.8321703333333333,0.8321703333333333,1,0,0,0
543,1400_to_1499,1449.5,10,10,1,4,3.0410473,3.0410473,4.715193,8.712303,4.874829933333333,4.874829933333333,3.0410473,3.0410473,4.715193,8.712303,4.874829933333333,4.874829933333333,1,0,0,0
748,1400_to_1499,1449.5,10,10,1,1,2.1142233999999998,2.1142233999999998,1.176999,3.595503,2.5657443555555557,2.5657443555555557,2.1142233999999998,2.1142233999999998,1.176999,3.595503,2.5657443555555557,2.5657443555555557,1,0,0,0
946,1400_to_1499,1449.5,10,10,2,2,1.4452536999999999,1.1077577142857142,1.1765919999999999,4.053845999999999,2.3777718444444442,1.7976561904761905,1.4452536999999999,1.1077577142857142,1.1765919999999999,4.053845999999999,2.3777718444444442,1.7976561904761905,0.7,0.3,0,0
978,1400_to_1499,1449.5,10,10,1,1,0.08453089999999999,0.08453089999999999,0.247944,0.345603,0.13506953333333332,0.13506953333333332,0.08453089999999999,0.08453089999999999,0.247944,0.345603,0.13506953333333332,0.13506953333333332,1,0,0,0
114,1500_to_1599,1549.5,10,10,1,1,0.2497659,0.2497659,0.162895,0.374796,0.22643793333333334,0.22643793333333334,0.2497659,0.2497659,0.162895,0.374796,0.22643793333333334,0.22643793333333334,1,0,0,0
117,1500_to_1599,1549.5,10,10,1,2,0.1760268,0.1760268,0.166376,0.49021099999999995,0.2443863111111111,0.2443863111111111,0.1760268,0.1760268,0.166376,0.49021099999999995,0.2443863111111111,0.2443863111111111,1,0,0,0
199,1500_to_1599,1549.5,10,10,1,1,0.5623505,0.5623505,0.46697,0.924013,0.5780211777777777,0.5780211777777777,0.5623505,0.5623505,0.46697,0.924013,0.5780211777777777,0.5780211777777777,1,0,0,0
206,1500_to_1599,1549.5,10,10,1,4,7.216695800000001,7.216695800000001,8.149853,18.864200999999998,9.569752222222222,9.569752222222222,7.216695800000001,7.216695800000001,8.149853,18.864200999999998,9.569752222222222,9.569752222222222,1,0,0,0
286,1500_to_1599,1549.5,10,10,2,8,2.3759408,1.849759857142857,3.250715,6.480429,4.078725555555556,3.0510915238095238,2.3759408,1.849759857142857,3.250715,6.480429,4.078725555555556,3.0510915238095238,0.7,0.3,0,0
299,1500_to_1599,1549.5,10,10,1,1,0.7582538000000001,0.7582538000000001,0.6064430000000001,1.814866,1.0336175555555556,1.0336175555555556,0.7582538000000001,0.7582538000000001,0.6064430000000001,1.814866,1.0336175555555556,1.0336175555555556,1,0,0,0
355,1500_to_1599,1549.5,10,10,1,1,1.9116284999999997,1.9116284999999997,1.42476,3.845931,2.830049,2.830049,1.9116284999999997,1.9116284999999997,1.42476,3.845931,2.830049,2.830049,1,0,0,0
384,1500_to_1599,1549.5,10,10,1,1,0.23691369999999998,0.23691369999999998,0.487263,0.6807639999999999,0.2941102888888889,0.2941102888888889,0.23691369999999998,0.23691369999999998,0.487263,0.6807639999999999,0.2941102888888889,0.2941102888888889,1,0,0,0
523,1500_to_1599,1549.5,10,10,1,1,1.6768681,1.6768681,0.946253,2.579224,1.376117088888889,1.376117088888889,1.6768681,1.6768681,0.946253,2.579224,1.376117088888889,1.376117088888889,1,0,0,0
543,1500_to_1599,1549.5,10,10,1,5,4.1206581,4.1206581,4.351119,9.744314,6.607264688888889,6.607264688888889,4.1206581,4.1206581,4.351119,9.744314,6.607264688888889,6.607264688888889,1,0,0,0
748,1500_to_1599,1549.5,10,10,1,1,3.4570159000000005,3.4570159000000005,2.078077,6.274448,4.086182688888889,4.086182688888889,3.4570159000000005,3.4570159000000005,2.078077,6.274448,4.086182688888889,4.086182688888889,1,0,0,0
946,1500_to_1599,1549.5,10,10,2,2,1.9002300000000005,1.2958384285714288,1.3995060000000001,4.5316540000000005,2.7268614222222225,1.972273904761905,1.9002300000000005,1.2958384285714288,1.3995060000000001,4.5316540000000005,2.7268614222222225,1.972273904761905,0.7,0.3,0,0
978,1500_to_1599,1549.5,10,10,1,1,0.3332235,0.3332235,0.250988,0.445341,0.21932242222222223,0.21932242222222223,0.3332235,0.3332235,0.250988,0.445341,0.21932242222222223,0.21932242222222223,1,0,0,0
114,1600_to_1699,1649.5,10,10,1,1,0.21591829999999995,0.21591829999999995,0.261852,0.594992,0.3129071333333333,0.3129071333333333,0.21591829999999995,0.21591829999999995,0.261852,0.594992,0.3129071333333333,0.3129071333333333,1,0,0,0
117,1600_to_1699,1649.5,10,10,1,5,0.21761779999999997,0.21761779999999997,0.298376,0.754734,0.35771786666666666,0.35771786666666666,0.21761779999999997,0.21761779999999997,0.298376,0.754734,0.35771786666666666,0.35771786666666666,1,0,0,0
199,1600_to_1699,1649.5,10,10,1,2,0.9699256,0.9699256,1.2983989999999999,2.022548,1.2197077333333333,1.2197077333333333,0.9699256,0.9699256,1.2983989999999999,2.022548,1.2197077333333333,1.2197077333333333,1,0,0,0
206,1600_to_1699,1649.5,10,10,1,4,11.565749,11.565749,9.419021,27.029778,13.76968511111111,13.76968511111111,11.565749,11.565749,9.419021,27.029778,13.76968511111111,13.76968511111111,1,0,0,0
286,1600_to_1699,1649.5,10,10,2,7,3.5304349999999998,3.6078903333333336,4.749094,9.384311,6.558563733333334,6.6309948,3.5304349999999998,3.6078903333333336,4.749094,9.384311,6.558563733333334,6.6309948,0.6,0.4,0,0
299,1600_to_1699,1649.5,10,10,1,1,0.8702732999999998,0.8702732999999998,0.96475,2.181526,1.1913018444444445,1.1913018444444445,0.8702732999999998,0.8702732999999998,0.96475,2.181526,1.1913018444444445,1.1913018444444445,1,0,0,0
355,1600_to_1699,1649.5,10,10,1,1,2.1667914,2.1667914,2.378594,5.027144999999999,3.567509022222222,3.567509022222222,2.1667914,2.1667914,2.378594,5.027144999999999,3.567509022222222,3.567509022222222,1,0,0,0
384,1600_to_1699,1649.5,10,10,1,1,0.8237559999999998,0.8237559999999998,0.572754,1.135384,0.4750665777777778,0.4750665777777778,0.8237559999999998,0.8237559999999998,0.572754,1.135384,0.4750665777777778,0.4750665777777778,1,0,0,0
523,1600_to_1699,1649.5,10,10,1,1,1.2980550999999998,1.2980550999999998,1.926903,3.4439150000000005,1.8123270444444444,1.8123270444444444,1.2980550999999998,1.2980550999999998,1.926903,3.4439150000000005,1.8123270444444444,1.8123270444444444,1,0,0,0
543,1600_to_1699,1649.5,10,10,1,6,5.595098000000001,5.595098000000001,7.520667,17.64497,9.078378666666667,9.078378666666667,5.595098000000001,5.595098000000001,7.520667,17.64497,9.078378666666667,9.078378666666667,1,0,0,0
748,1600_to_1699,1649.5,10,10,1,1,3.3172700999999996,3.3172700999999996,2.60635,8.536838,5.720708022222222,5.720708022222222,3.3172700999999996,3.3172700999999996,2.60635,8.536838,5.720708022222222,5.720708022222222,1,0,0,0
946,1600_to_1699,1649.5,10,10,2,2,2.4462948,2.0371452857142858,2.427408,5.38735,3.9506508888888887,3.5475475238095235,2.4462948,2.0371452857142858,2.427408,5.38735,3.9506508888888887,3.5475475238095235,0.7,0.3,0,0
978,1600_to_1699,1649.5,10,10,1,1,0.28940369999999993,0.28940369999999993,0.630214,0.8200810000000001,0.2908695777777778,0.2908695777777778,0.28940369999999993,0.28940369999999993,0.630214,0.8200810000000001,0.2908695777777778,0.2908695777777778,1,0,0,0
114,1700_to_1799,1749.5,10,10,1,1,0.3252842,0.3252842,0.186118,0.6221329999999999,0.32468573333333334,0.32468573333333334,0.3252842,0.3252842,0.186118,0.6221329999999999,0.32468573333333334,0.32468573333333334,1,0,0,0
117,1700_to_1799,1749.5,10,10,1,5,0.2375196,0.2375196,0.171501,0.5165540000000001,0.26340715555555555,0.26340715555555555,0.2375196,0.2375196,0.171501,0.5165540000000001,0.26340715555555555,0.26340715555555555,1,0,0,0
199,1700_to_1799,1749.5,10,10,1,4,0.45975489999999997,0.45975489999999997,0.516286,1.164967,0.6723414444444444,0.6723414444444444,0.45975489999999997,0.45975489999999997,0.516286,1.164967,0.6723414444444444,0.6723414444444444,1,0,0,0
206,1700_to_1799,1749.5,10,10,1,5,10.444742,10.444742,9.368504,25.072811,12.248169377777778,12.248169377777778,10.444742,10.444742,9.368504,25.072811,12.248169377777778,12.248169377777778,1,0,0,0
286,1700_to_1799,1749.5,10,10,2,9,3.6752487,3.764282285714286,4.928612,11.399954000000001,7.020359,7.2007666666666665,3.6752487,3.764282285714286,4.928612,11.399954000000001,7.020359,7.2007666666666665,0.7,0.3,0,0
299,1700_to_1799,1749.5,10,10,1,1,0.7054062,0.7054062,0.579048,1.2757999999999998,0.8364342666666666,0.8364342666666666,0.7054062,0.7054062,0.579048,1.2757999999999998,0.8364342666666666,0.8364342666666666,1,0,0,0
355,1700_to_1799,1749.5,10,10,1,1,1.9370212000000002,1.9370212000000002,2.163603,5.363497000000001,3.3680592444444444,3.3680592444444444,1.9370212000000002,1.9370212000000002,2.163603,5.363497000000001,3.3680592444444444,3.3680592444444444,1,0,0,0
384,1700_to_1799,1749.5,10,10,1,1,0.28028670000000006,0.28028670000000006,0.396643,0.779759,0.3593234888888889,0.3593234888888889,0.28028670000000006,0.28028670000000006,0.396643,0.779759,0.3593234888888889,0.3593234888888889,1,0,0,0
523,1700_to_1799,1749.5,10,10,1,1,1.4066299,1.4066299,1.501699,2.555501,1.5535898444444445,1.5535898444444445,1.4066299,1.4066299,1.501699,2.555501,1.5535898444444445,1.5535898444444445,1,0,0,0
543,1700_to_1799,1749.5,10,10,2,4,8.785397399999999,6.238526444444443,12.021099999999999,20.866847999999997,11.07130271111111,9.274221777777777,8.785397399999999,6.238526444444443,12.021099999999999,20.866847999999997,11.07130271111111,9.274221777777777,0.9,0.1,0,0
748,1700_to_1799,1749.5,10,10,1,1,3.2862344,3.2862344,3.792273,7.1977649999999995,4.942363288888889,4.942363288888889,3.2862344,3.2862344,3.792273,7.1977649999999995,4.942363288888889,4.942363288888889,1,0,0,0
946,1700_to_1799,1749.5,10,10,2,2,2.6024573,1.686912142857143,2.307567,6.469028,3.858474022222222,2.89935,2.6024573,1.686912142857143,2.307567,6.469028,3.858474022222222,2.89935,0.7,0.3,0,0
978,1700_to_1799,1749.5,10,10,1,5,0.24270759999999997,0.24270759999999997,0.696132,0.8971549999999999,0.31142973333333335,0.31142973333333335,0.24270759999999997,0.24270759999999997,0.696132,0.8971549999999999,0.31142973333333335,0.31142973333333335,1,0,0,0
114,1800_to_1899,1849.5,10,10,1,1,0.2594414,0.2594414,0.20228,0.591911,0.33604511111111107,0.33604511111111107,0.2594414,0.2594414,0.20228,0.591911,0.33604511111111107,0.33604511111111107,1,0,0,0
117,1800_to_1899,1849.5,10,10,3,4,0.3659216,0.09830942857142856,0.14646499999999998,0.487309,0.25812626666666666,0.1182792380952381,0.3659216,0.09830942857142856,0.14646499999999998,0.487309,0.25812626666666666,0.1182792380952381,0.7,0.2,0.1,0
199,1800_to_1899,1849.5,10,10,1,5,0.6369048000000002,0.6369048000000002,0.521165,1.023663,0.7020453333333333,0.7020453333333333,0.6369048000000002,0.6369048000000002,0.521165,1.023663,0.7020453333333333,0.7020453333333333,1,0,0,0
206,1800_to_1899,1849.5,10,10,2,3,9.994760999999999,6.238809,8.225242,22.164181000000003,11.344631777777778,7.1921257857142855,9.994760999999999,6.238809,8.225242,22.164181000000003,11.344631777777778,7.1921257857142855,0.8,0.2,0,0
286,1800_to_1899,1849.5,10,10,3,8,3.4167899000000004,2.9358925714285715,4.673138000000001,9.652636000000001,6.297175311111111,4.970733238095238,3.4167899000000004,2.9358925714285715,4.673138000000001,9.652636000000001,6.297175311111111,4.970733238095238,0.7,0.2,0.1,0
299,1800_to_1899,1849.5,10,10,1,1,0.7222303000000001,0.7222303000000001,0.608679,1.644323,1.0599464222222224,1.0599464222222224,0.7222303000000001,0.7222303000000001,0.608679,1.644323,1.0599464222222224,1.0599464222222224,1,0,0,0
355,1800_to_1899,1849.5,10,10,1,7,2.3271056000000003,2.3271056000000003,2.622963,4.767608,3.1031524444444445,3.1031524444444445,2.3271056000000003,2.3271056000000003,2.622963,4.767608,3.1031524444444445,3.1031524444444445,1,0,0,0
384,1800_to_1899,1849.5,10,10,1,1,0.6741370000000001,0.6741370000000001,0.476541,0.946977,0.40388759999999996,0.40388759999999996,0.6741370000000001,0.6741370000000001,0.476541,0.946977,0.40388759999999996,0.40388759999999996,1,0,0,0
523,1800_to_1899,1849.5,10,10,1,1,1.1778597,1.1778597,1.08299,1.978734,1.2401987777777777,1.2401987777777777,1.1778597,1.1778597,1.08299,1.978734,1.2401987777777777,1.2401987777777777,1,0,0,0
543,1800_to_1899,1849.5,10,10,2,4,8.4237686,6.998534285714286,10.607311000000001,20.190070000000002,13.2110524,10.664031238095237,8.4237686,6.998534285714286,10.607311000000001,20.190070000000002,13.2110524,10.664031238095237,0.7,0.3,0,0
