host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
993,1100_to_1199,1149.5,10,10,1,5,3.1241640999999998,3.1241640999999998,2.716932,7.279221,5.586534066666666,5.586534066666666,3.1241640999999998,3.1241640999999998,2.716932,7.279221,5.586534066666666,5.586534066666666,1,0
119,1200_to_1299,1249.5,10,10,1,1,0.1578183,0.1578183,0.362639,0.560298,0.2365109111111111,0.2365109111111111,0.1578183,0.1578183,0.362639,0.560298,0.2365109111111111,0.2365109111111111,1,0
121,1200_to_1299,1249.5,10,10,1,1,1.4499699000000001,1.4499699000000001,1.2578529999999999,2.9946659999999996,1.830443888888889,1.830443888888889,1.4499699000000001,1.4499699000000001,1.2578529999999999,2.9946659999999996,1.830443888888889,1.830443888888889,1,0
143,1200_to_1299,1249.5,10,10,1,1,10.432675,10.432675,8.136197,21.121637999999997,16.50659271111111,16.50659271111111,10.432675,10.432675,8.136197,21.121637999999997,16.50659271111111,16.50659271111111,1,0
146,1200_to_1299,1249.5,10,10,1,1,0.9759142000000001,0.9759142000000001,0.838839,2.199066,1.5650749777777777,1.5650749777777777,0.9759142000000001,0.9759142000000001,0.838839,2.199066,1.5650749777777777,1.5650749777777777,1,0
212,1200_to_1299,1249.5,10,10,1,1,0.9793328000000001,0.9793328000000001,1.083134,2.256593,1.1383463555555555,1.1383463555555555,0.9793328000000001,0.9793328000000001,1.083134,2.256593,1.1383463555555555,1.1383463555555555,1,0
225,1200_to_1299,1249.5,10,10,1,1,0.6459713,0.6459713,0.883511,1.868506,1.1255706888888888,1.1255706888888888,0.6459713,0.6459713,0.883511,1.868506,1.1255706888888888,1.1255706888888888,1,0
372,1200_to_1299,1249.5,10,10,1,4,1.9628830000000002,1.9628830000000002,2.358859,4.418838,2.8893677333333336,2.8893677333333336,1.9628830000000002,1.9628830000000002,2.358859,4.418838,2.8893677333333336,2.8893677333333336,1,0
458,1200_to_1299,1249.5,10,10,1,1,2.5277171000000003,2.5277171000000003,2.020145,5.313069,3.5552822,3.5552822,2.5277171000000003,2.5277171000000003,2.020145,5.313069,3.5552822,3.5552822,1,0
521,1200_to_1299,1249.5,10,10,1,1,0.6165324000000001,0.6165324000000001,0.685561,1.3957219999999997,0.9064767555555555,0.9064767555555555,0.6165324000000001,0.6165324000000001,0.685561,1.3957219999999997,0.9064767555555555,0.9064767555555555,1,0
676,1200_to_1299,1249.5,10,10,1,3,6.2920568,6.2920568,5.064299,13.664252000000001,10.683769155555556,10.683769155555556,6.2920568,6.2920568,5.064299,13.664252000000001,10.683769155555556,10.683769155555556,1,0
831,1200_to_1299,1249.5,10,10,1,3,6.3992833,6.3992833,4.038646,14.654408,10.168304822222222,10.168304822222222,6.3992833,6.3992833,4.038646,14.654408,10.168304822222222,10.168304822222222,1,0
93,1200_to_1299,1249.5,10,10,1,3,6.367924299999999,6.367924299999999,5.844056,12.425766,8.718060155555555,8.718060155555555,6.367924299999999,6.367924299999999,5.844056,12.425766,8.718060155555555,8.718060155555555,1,0
936,1200_to_1299,1249.5,10,10,1,5,6.7921971,6.7921971,4.736767,15.051094,11.301745133333334,11.301745133333334,6.7921971,6.7921971,4.736767,15.051094,11.301745133333334,11.301745133333334,1,0
993,1200_to_1299,1249.5,10,10,1,7,4.1661714000000005,4.1661714000000005,3.973698,8.942877,7.269978844444444,7.269978844444444,4.1661714000000005,4.1661714000000005,3.973698,8.942877,7.269978844444444,7.269978844444444,1,0
119,1300_to_1399,1349.5,10,10,1,1,0.22698129999999997,0.22698129999999997,0.285097,0.43739900000000004,0.20103966666666667,0.20103966666666667,0.22698129999999997,0.22698129999999997,0.285097,0.43739900000000004,0.20103966666666667,0.20103966666666667,1,0
121,1300_to_1399,1349.5,10,10,1,1,1.2319052,1.2319052,1.436302,2.899587,1.6941979555555555,1.6941979555555555,1.2319052,1.2319052,1.436302,2.899587,1.6941979555555555,1.6941979555555555,1,0
143,1300_to_1399,1349.5,10,10,1,1,9.010944599999998,9.010944599999998,8.238211,18.997503,14.571726622222222,14.571726622222222,9.010944599999998,9.010944599999998,8.238211,18.997503,14.571726622222222,14.571726622222222,1,0
146,1300_to_1399,1349.5,10,10,1,1,1.0268768,1.0268768,1.011089,2.3437159999999997,1.6153515111111112,1.6153515111111112,1.0268768,1.0268768,1.011089,2.3437159999999997,1.6153515111111112,1.6153515111111112,1,0
212,1300_to_1399,1349.5,10,10,1,1,0.7706869000000001,0.7706869000000001,0.776941,1.690267,0.9635481555555556,0.9635481555555556,0.7706869000000001,0.7706869000000001,0.776941,1.690267,0.9635481555555556,0.9635481555555556,1,0
225,1300_to_1399,1349.5,10,10,1,1,0.7946225,0.7946225,0.85965,1.70593,1.044016111111111,1.044016111111111,0.7946225,0.7946225,0.85965,1.70593,1.044016111111111,1.044016111111111,1,0
372,1300_to_1399,1349.5,10,10,1,3,1.5684048,1.5684048,1.360647,3.443791,2.4375303555555554,2.4375303555555554,1.5684048,1.5684048,1.360647,3.443791,2.4375303555555554,2.4375303555555554,1,0
458,1300_to_1399,1349.5,10,10,1,1,2.0130951,2.0130951,2.189077,5.0979659999999996,2.990732288888889,2.990732288888889,2.0130951,2.0130951,2.189077,5.0979659999999996,2.990732288888889,2.990732288888889,1,0
521,1300_to_1399,1349.5,10,10,1,1,0.5611508999999998,0.5611508999999998,0.801137,1.400377,0.8783235777777778,0.8783235777777778,0.5611508999999998,0.5611508999999998,0.801137,1.400377,0.8783235777777778,0.8783235777777778,1,0
676,1300_to_1399,1349.5,10,10,1,3,5.2024476,5.2024476,4.659826,10.949573000000001,9.061964666666666,9.061964666666666,5.2024476,5.2024476,4.659826,10.949573000000001,9.061964666666666,9.061964666666666,1,0
831,1300_to_1399,1349.5,10,10,1,3,4.6900466,4.6900466,3.872144,10.174363,7.757897688888889,7.757897688888889,4.6900466,4.6900466,3.872144,10.174363,7.757897688888889,7.757897688888889,1,0
93,1300_to_1399,1349.5,10,10,1,3,4.6710094,4.6710094,4.704087,10.500808,7.345832711111111,7.345832711111111,4.6710094,4.6710094,4.704087,10.500808,7.345832711111111,7.345832711111111,1,0
936,1300_to_1399,1349.5,10,10,1,5,5.742806199999999,5.742806199999999,4.273394,12.767254999999999,9.771698222222222,9.771698222222222,5.742806199999999,5.742806199999999,4.273394,12.767254999999999,9.771698222222222,9.771698222222222,1,0
993,1300_to_1399,1349.5,10,10,1,5,3.8199266,3.8199266,3.221707,8.040628,6.570559066666667,6.570559066666667,3.8199266,3.8199266,3.221707,8.040628,6.570559066666667,6.570559066666667,1,0
119,1400_to_1499,1449.5,10,10,1,1,0.1036896,0.1036896,0.182017,0.309806,0.1451392,0.1451392,0.1036896,0.1036896,0.182017,0.309806,0.1451392,0.1451392,1,0
121,1400_to_1499,1449.5,10,10,1,1,1.0841194,1.0841194,1.075335,2.188351,1.3069656,1.3069656,1.0841194,1.0841194,1.075335,2.188351,1.3069656,1.3069656,1,0
143,1400_to_1499,1449.5,10,10,1,1,7.423258800000001,7.423258800000001,7.688177,16.528311000000002,11.863331422222224,11.863331422222224,7.423258800000001,7.423258800000001,7.688177,16.528311000000002,11.863331422222224,11.863331422222224,1,0
146,1400_to_1499,1449.5,10,10,1,1,0.8537283,0.8537283,0.624526,1.9717090000000002,1.3745088666666667,1.3745088666666667,0.8537283,0.8537283,0.624526,1.9717090000000002,1.3745088666666667,1.3745088666666667,1,0
212,1400_to_1499,1449.5,10,10,1,1,0.7426478,0.7426478,0.601067,1.587367,0.9056847111111112,0.9056847111111112,0.7426478,0.7426478,0.601067,1.587367,0.9056847111111112,0.9056847111111112,1,0
225,1400_to_1499,1449.5,10,10,1,1,0.5840894999999999,0.5840894999999999,0.6825709999999999,1.3889209999999999,0.8406209555555555,0.8406209555555555,0.5840894999999999,0.5840894999999999,0.6825709999999999,1.3889209999999999,0.8406209555555555,0.8406209555555555,1,0
372,1400_to_1499,1449.5,10,10,1,4,1.2621396,1.2621396,0.970757,2.773731,1.9073650222222223,1.9073650222222223,1.2621396,1.2621396,0.970757,2.773731,1.9073650222222223,1.9073650222222223,1,0
458,1400_to_1499,1449.5,10,10,1,1,1.7498832,1.7498832,1.375253,3.9759640000000003,2.5661618222222224,2.5661618222222224,1.7498832,1.7498832,1.375253,3.9759640000000003,2.5661618222222224,2.5661618222222224,1,0
521,1400_to_1499,1449.5,10,10,1,1,0.650623,0.650623,0.820783,1.3934449999999998,0.8750724444444444,0.8750724444444444,0.650623,0.650623,0.820783,1.3934449999999998,0.8750724444444444,0.8750724444444444,1,0
676,1400_to_1499,1449.5,10,10,1,2,4.2384073,4.2384073,3.121538,9.595271,7.361817577777778,7.361817577777778,4.2384073,4.2384073,3.121538,9.595271,7.361817577777778,7.361817577777778,1,0
831,1400_to_1499,1449.5,10,10,1,3,4.474654899999999,4.474654899999999,3.201015,9.917910000000001,7.220997755555556,7.220997755555556,4.474654899999999,4.474654899999999,3.201015,9.917910000000001,7.220997755555556,7.220997755555556,1,0
93,1400_to_1499,1449.5,10,10,1,3,4.3984634,4.3984634,4.7874859999999995,9.330772999999999,5.907968622222222,5.907968622222222,4.3984634,4.3984634,4.7874859999999995,9.330772999999999,5.907968622222222,5.907968622222222,1,0
936,1400_to_1499,1449.5,10,10,1,5,5.675718699999999,5.675718699999999,3.865571,12.334551,8.503043311111112,8.503043311111112,5.675718699999999,5.675718699999999,3.865571,12.334551,8.503043311111112,8.503043311111112,1,0
993,1400_to_1499,1449.5,10,10,1,6,3.0836973,3.0836973,3.12456,7.717161999999999,5.645613888888889,5.645613888888889,3.0836973,3.0836973,3.12456,7.717161999999999,5.645613888888889,5.645613888888889,1,0
119,1500_to_1599,1549.5,10,10,1,1,0.16992379999999999,0.16992379999999999,0.182844,0.313973,0.14424497777777778,0.14424497777777778,0.16992379999999999,0.16992379999999999,0.182844,0.313973,0.14424497777777778,0.14424497777777778,1,0
121,1500_to_1599,1549.5,10,10,1,1,0.8900688999999999,0.8900688999999999,0.7518769999999999,1.712223,1.081523,1.081523,0.8900688999999999,0.8900688999999999,0.7518769999999999,1.712223,1.081523,1.081523,1,0
143,1500_to_1599,1549.5,10,10,1,1,6.389279200000001,6.389279200000001,4.331422,12.674955,8.89663408888889,8.89663408888889,6.389279200000001,6.389279200000001,4.331422,12.674955,8.89663408888889,8.89663408888889,1,0
146,1500_to_1599,1549.5,10,10,1,1,0.6859272,0.6859272,0.578287,1.525005,1.0566735555555555,1.0566735555555555,0.6859272,0.6859272,0.578287,1.525005,1.0566735555555555,1.0566735555555555,1,0
212,1500_to_1599,1549.5,10,10,1,1,0.48543850000000005,0.48543850000000005,0.439161,1.07328,0.6258525555555555,0.6258525555555555,0.48543850000000005,0.48543850000000005,0.439161,1.07328,0.6258525555555555,0.6258525555555555,1,0
225,1500_to_1599,1549.5,10,10,1,1,0.40314570000000005,0.40314570000000005,0.364832,0.807711,0.5923642,0.5923642,0.40314570000000005,0.40314570000000005,0.364832,0.807711,0.5923642,0.5923642,1,0
372,1500_to_1599,1549.5,10,10,1,5,0.9302779000000001,0.9302779000000001,0.7065520000000001,2.159144,1.406501488888889,1.406501488888889,0.9302779000000001,0.9302779000000001,0.7065520000000001,2.159144,1.406501488888889,1.406501488888889,1,0
458,1500_to_1599,1549.5,10,10,1,1,1.2259745,1.2259745,0.735467,2.683077,1.8107920222222222,1.8107920222222222,1.2259745,1.2259745,0.735467,2.683077,1.8107920222222222,1.8107920222222222,1,0
521,1500_to_1599,1549.5,10,10,1,1,0.45098900000000003,0.45098900000000003,0.44069800000000003,1.021836,0.580883688888889,0.580883688888889,0.45098900000000003,0.45098900000000003,0.44069800000000003,1.021836,0.580883688888889,0.580883688888889,1,0
676,1500_to_1599,1549.5,10,10,1,3,3.0821842,3.0821842,2.570176,6.841246999999999,5.382316711111111,5.382316711111111,3.0821842,3.0821842,2.570176,6.841246999999999,5.382316711111111,5.382316711111111,1,0
831,1500_to_1599,1549.5,10,10,1,3,2.6437246,2.6437246,2.897071,5.900771,4.550677644444445,4.550677644444445,2.6437246,2.6437246,2.897071,5.900771,4.550677644444445,4.550677644444445,1,0
93,1500_to_1599,1549.5,10,10,1,3,3.0887942,3.0887942,3.644331,7.250074,4.698656177777778,4.698656177777778,3.0887942,3.0887942,3.644331,7.250074,4.698656177777778,4.698656177777778,1,0
936,1500_to_1599,1549.5,10,10,1,5,3.9593945999999995,3.9593945999999995,2.3506430000000003,7.828344,5.879950222222222,5.879950222222222,3.9593945999999995,3.9593945999999995,2.3506430000000003,7.828344,5.879950222222222,5.879950222222222,1,0
993,1500_to_1599,1549.5,10,10,1,5,1.9532543000000004,1.9532543000000004,1.943155,4.647976,3.5562257555555554,3.5562257555555554,1.9532543000000004,1.9532543000000004,1.943155,4.647976,3.5562257555555554,3.5562257555555554,1,0
119,1600_to_1699,1649.5,10,10,1,1,0.1466711,0.1466711,0.213734,0.352761,0.15066962222222222,0.15066962222222222,0.1466711,0.1466711,0.213734,0.352761,0.15066962222222222,0.15066962222222222,1,0
121,1600_to_1699,1649.5,10,10,1,1,1.3846197999999998,1.3846197999999998,1.23425,2.614572,1.557966711111111,1.557966711111111,1.3846197999999998,1.3846197999999998,1.23425,2.614572,1.557966711111111,1.557966711111111,1,0
143,1600_to_1699,1649.5,10,10,1,1,7.818555799999999,7.818555799999999,7.067002,17.448513,12.993805955555555,12.993805955555555,7.818555799999999,7.818555799999999,7.067002,17.448513,12.993805955555555,12.993805955555555,1,0
146,1600_to_1699,1649.5,10,10,1,1,0.8002225000000001,0.8002225000000001,0.735892,1.7612530000000002,1.3082368222222223,1.3082368222222223,0.8002225000000001,0.8002225000000001,0.735892,1.7612530000000002,1.3082368222222223,1.3082368222222223,1,0
212,1600_to_1699,1649.5,10,10,1,1,0.7731812,0.7731812,0.675671,1.550832,0.8910773333333333,0.8910773333333333,0.7731812,0.7731812,0.675671,1.550832,0.8910773333333333,0.8910773333333333,1,0
225,1600_to_1699,1649.5,10,10,1,1,0.5227314,0.5227314,0.62918,1.2370079999999999,0.8229259111111111,0.8229259111111111,0.5227314,0.5227314,0.62918,1.2370079999999999,0.8229259111111111,0.8229259111111111,1,0
372,1600_to_1699,1649.5,10,10,1,4,1.3092661,1.3092661,1.1349010000000002,2.731831,1.9477867777777778,1.9477867777777778,1.3092661,1.3092661,1.1349010000000002,2.731831,1.9477867777777778,1.9477867777777778,1,0
458,1600_to_1699,1649.5,10,10,1,1,2.0216315000000002,2.0216315000000002,1.290059,4.274101,2.808745177777778,2.808745177777778,2.0216315000000002,2.0216315000000002,1.290059,4.274101,2.808745177777778,2.808745177777778,1,0
521,1600_to_1699,1649.5,10,10,1,1,0.4600218,0.4600218,0.575781,1.052891,0.6917019555555556,0.6917019555555556,0.4600218,0.4600218,0.575781,1.052891,0.6917019555555556,0.6917019555555556,1,0
676,1600_to_1699,1649.5,10,10,1,3,5.0232306,5.0232306,4.46442,11.131412999999998,8.296101511111111,8.296101511111111,5.0232306,5.0232306,4.46442,11.131412999999998,8.296101511111111,8.296101511111111,1,0
831,1600_to_1699,1649.5,10,10,1,4,4.146835900000001,4.146835900000001,3.428049,8.825346,6.635071844444444,6.635071844444444,4.146835900000001,4.146835900000001,3.428049,8.825346,6.635071844444444,6.635071844444444,1,0
93,1600_to_1699,1649.5,10,10,1,3,4.2253232,4.2253232,4.0128889999999995,9.018462,6.214139377777778,6.214139377777778,4.2253232,4.2253232,4.0128889999999995,9.018462,6.214139377777778,6.214139377777778,1,0
936,1600_to_1699,1649.5,10,10,1,4,6.427703899999999,6.427703899999999,3.9821530000000003,12.189186,9.637471311111112,9.637471311111112,6.427703899999999,6.427703899999999,3.9821530000000003,12.189186,9.637471311111112,9.637471311111112,1,0
993,1600_to_1699,1649.5,10,10,1,5,3.886897500000001,3.886897500000001,2.714815,9.471068,6.659593,6.659593,3.886897500000001,3.886897500000001,2.714815,9.471068,6.659593,6.659593,1,0
119,1700_to_1799,1749.5,10,10,1,1,0.12888989999999995,0.12888989999999995,0.15816999999999998,0.28074599999999994,0.1314458888888889,0.1314458888888889,0.12888989999999995,0.12888989999999995,0.15816999999999998,0.28074599999999994,0.1314458888888889,0.1314458888888889,1,0
121,1700_to_1799,1749.5,10,10,1,1,1.1018320999999998,1.1018320999999998,1.033092,2.097945,1.3333686444444446,1.3333686444444446,1.1018320999999998,1.1018320999999998,1.033092,2.097945,1.3333686444444446,1.3333686444444446,1,0
143,1700_to_1799,1749.5,10,10,1,1,6.574152899999999,6.574152899999999,5.984042,13.179347,10.03513651111111,10.03513651111111,6.574152899999999,6.574152899999999,5.984042,13.179347,10.03513651111111,10.03513651111111,1,0
146,1700_to_1799,1749.5,10,10,1,1,0.8992578,0.8992578,0.688105,2.167156,1.4344346666666665,1.4344346666666665,0.8992578,0.8992578,0.688105,2.167156,1.4344346666666665,1.4344346666666665,1,0
212,1700_to_1799,1749.5,10,10,1,1,0.6477515,0.6477515,0.570793,1.467372,0.8272266444444444,0.8272266444444444,0.6477515,0.6477515,0.570793,1.467372,0.8272266444444444,0.8272266444444444,1,0
225,1700_to_1799,1749.5,10,10,1,1,0.6318929,0.6318929,0.633288,1.311928,0.8200934444444444,0.8200934444444444,0.6318929,0.6318929,0.633288,1.311928,0.8200934444444444,0.8200934444444444,1,0
372,1700_to_1799,1749.5,10,10,1,4,1.2677886999999999,1.2677886999999999,1.3493909999999998,2.926503,1.9713643777777776,1.9713643777777776,1.2677886999999999,1.2677886999999999,1.3493909999999998,2.926503,1.9713643777777776,1.9713643777777776,1,0
458,1700_to_1799,1749.5,10,10,1,1,1.6100646,1.6100646,1.418573,3.7525180000000002,2.4415519555555556,2.4415519555555556,1.6100646,1.6100646,1.418573,3.7525180000000002,2.4415519555555556,2.4415519555555556,1,0
521,1700_to_1799,1749.5,10,10,1,3,0.4918786,0.4918786,0.501903,1.1068689999999997,0.7612220888888889,0.7612220888888889,0.4918786,0.4918786,0.501903,1.1068689999999997,0.7612220888888889,0.7612220888888889,1,0
676,1700_to_1799,1749.5,10,10,1,3,3.9688181,3.9688181,3.124524,8.796928000000001,6.292587355555556,6.292587355555556,3.9688181,3.9688181,3.124524,8.796928000000001,6.292587355555556,6.292587355555556,1,0
831,1700_to_1799,1749.5,10,10,1,3,4.1068751,4.1068751,3.5856950000000003,8.49365,6.313165355555555,6.313165355555555,4.1068751,4.1068751,3.5856950000000003,8.49365,6.313165355555555,6.313165355555555,1,0
93,1700_to_1799,1749.5,10,10,1,2,4.9420345999999995,4.9420345999999995,4.211358,11.26242,7.223402044444445,7.223402044444445,4.9420345999999995,4.9420345999999995,4.211358,11.26242,7.223402044444445,7.223402044444445,1,0
936,1700_to_1799,1749.5,10,10,2,5,5.6763291,4.275410666666667,3.8750020000000003,12.210877,8.26071371111111,6.464659866666667,5.6763291,4.275410666666667,3.8750020000000003,12.210877,8.26071371111111,6.464659866666667,0.6,0.4
993,1700_to_1799,1749.5,10,10,1,3,2.8162472000000003,2.8162472000000003,2.186785,6.753645,4.805755422222222,4.805755422222222,2.8162472000000003,2.8162472000000003,2.186785,6.753645,4.805755422222222,4.805755422222222,1,0
119,1800_to_1899,1849.5,10,10,1,1,0.0938686,0.0938686,0.147303,0.274576,0.13563026666666667,0.13563026666666667,0.0938686,0.0938686,0.147303,0.274576,0.13563026666666667,0.13563026666666667,1,0
121,1800_to_1899,1849.5,10,10,1,1,1.0465268,1.0465268,1.1721819999999998,2.253189,1.3473589777777777,1.3473589777777777,1.0465268,1.0465268,1.1721819999999998,2.253189,1.3473589777777777,1.3473589777777777,1,0
143,1800_to_1899,1849.5,10,10,1,1,7.4049342,7.4049342,7.553267,18.540638,11.925207866666668,11.925207866666668,7.4049342,7.4049342,7.553267,18.540638,11.925207866666668,11.925207866666668,1,0
146,1800_to_1899,1849.5,10,10,1,1,0.7048141,0.7048141,0.661275,1.6137540000000001,1.1340683777777778,1.1340683777777778,0.7048141,0.7048141,0.661275,1.6137540000000001,1.1340683777777778,1.1340683777777778,1,0
212,1800_to_1899,1849.5,10,10,1,1,0.6676618000000001,0.6676618000000001,0.682864,1.457989,0.7982516444444445,0.7982516444444445,0.6676618000000001,0.6676618000000001,0.682864,1.457989,0.7982516444444445,0.7982516444444445,1,0
225,1800_to_1899,1849.5,10,10,1,1,0.46864879999999987,0.46864879999999987,0.32306,0.93178,0.6753493333333334,0.6753493333333334,0.46864879999999987,0.46864879999999987,0.32306,0.93178,0.6753493333333334,0.6753493333333334,1,0
372,1800_to_1899,1849.5,10,10,1,4,1.3386443000000001,1.3386443000000001,1.4983490000000002,3.0825610000000006,2.1296562000000003,2.1296562000000003,1.3386443000000001,1.3386443000000001,1.4983490000000002,3.0825610000000006,2.1296562000000003,2.1296562000000003,1,0
458,1800_to_1899,1849.5,10,10,1,1,1.5936039999999998,1.5936039999999998,1.100092,3.4284839999999996,2.3645169333333333,2.3645169333333333,1.5936039999999998,1.5936039999999998,1.100092,3.4284839999999996,2.3645169333333333,2.3645169333333333,1,0
521,1800_to_1899,1849.5,10,10,1,1,0.39144189999999995,0.39144189999999995,0.37755,0.8583240000000001,0.5928947333333333,0.5928947333333333,0.39144189999999995,0.39144189999999995,0.37755,0.8583240000000001,0.5928947333333333,0.5928947333333333,1,0
