host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
715,1500_to_1599,1549.5,10,10,1,1,2.7721365,2.7721365,2.4310650000000003,5.7617650000000005,4.446683044444445,4.446683044444445,2.7721365,2.7721365,2.4310650000000003,5.7617650000000005,4.446683044444445,4.446683044444445,1,0,0,0,0
76,1500_to_1599,1549.5,10,10,1,3,0.1777047,0.1777047,0.19834200000000002,0.435166,0.2551855333333334,0.2551855333333334,0.1777047,0.1777047,0.19834200000000002,0.435166,0.2551855333333334,0.2551855333333334,1,0,0,0,0
780,1500_to_1599,1549.5,10,10,3,7,2.906045700000001,2.835505714285714,4.711264000000001,8.278961,5.107389933333334,4.3891477142857145,2.906045700000001,2.835505714285714,4.711264000000001,8.278961,5.107389933333334,4.3891477142857145,0.7,0.2,0.1,0,0
835,1500_to_1599,1549.5,10,10,1,1,2.1298862,2.1298862,2.09148,5.199821,3.597536622222222,3.597536622222222,2.1298862,2.1298862,2.09148,5.199821,3.597536622222222,3.597536622222222,1,0,0,0,0
906,1500_to_1599,1549.5,10,10,2,8,2.9025201,2.8799669999999997,2.2308060000000003,6.767619,4.414102422222222,4.452606555555556,2.9025201,2.8799669999999997,2.2308060000000003,6.767619,4.414102422222222,4.452606555555556,0.9,0.1,0,0,0
965,1500_to_1599,1549.5,10,10,1,1,2.5409949999999997,2.5409949999999997,2.556204,5.865269,3.799610311111111,3.799610311111111,2.5409949999999997,2.5409949999999997,2.556204,5.865269,3.799610311111111,3.799610311111111,1,0,0,0,0
125,1600_to_1699,1649.5,10,10,1,2,6.0664308999999985,6.0664308999999985,5.663479,12.648532,8.778921266666666,8.778921266666666,6.0664308999999985,6.0664308999999985,5.663479,12.648532,8.778921266666666,8.778921266666666,1,0,0,0,0
13,1600_to_1699,1649.5,10,10,1,1,5.1871468,5.1871468,4.935736,12.396251,8.540336933333332,8.540336933333332,5.1871468,5.1871468,4.935736,12.396251,8.540336933333332,8.540336933333332,1,0,0,0,0
157,1600_to_1699,1649.5,10,10,3,4,10.5913775,4.27721225,8.383718,23.551248,16.398534022222222,6.160141833333333,10.5913775,4.27721225,8.383718,23.551248,16.398534022222222,6.160141833333333,0.4,0.3,0.3,0,0
168,1600_to_1699,1649.5,10,10,1,1,3.9186943999999997,3.9186943999999997,3.59195,9.53721,6.421893333333333,6.421893333333333,3.9186943999999997,3.9186943999999997,3.59195,9.53721,6.421893333333333,6.421893333333333,1,0,0,0,0
18,1600_to_1699,1649.5,10,10,1,1,0.5949972000000001,0.5949972000000001,0.41213,1.192198,0.8072787555555556,0.8072787555555556,0.5949972000000001,0.5949972000000001,0.41213,1.192198,0.8072787555555556,0.8072787555555556,1,0,0,0,0
203,1600_to_1699,1649.5,10,10,1,1,3.2702961999999998,3.2702961999999998,2.132853,5.7308639999999995,4.596058222222222,4.596058222222222,3.2702961999999998,3.2702961999999998,2.132853,5.7308639999999995,4.596058222222222,4.596058222222222,1,0,0,0,0
222,1600_to_1699,1649.5,10,10,1,1,3.4213167999999996,3.4213167999999996,3.3210420000000003,7.985449,6.0258148,6.0258148,3.4213167999999996,3.4213167999999996,3.3210420000000003,7.985449,6.0258148,6.0258148,1,0,0,0,0
298,1600_to_1699,1649.5,10,10,1,1,0.47164920000000005,0.47164920000000005,0.5773440000000001,1.212868,0.7081454222222222,0.7081454222222222,0.47164920000000005,0.47164920000000005,0.5773440000000001,1.212868,0.7081454222222222,0.7081454222222222,1,0,0,0,0
328,1600_to_1699,1649.5,10,10,1,1,6.4290019,6.4290019,4.145632,14.958305,9.922210822222223,9.922210822222223,6.4290019,6.4290019,4.145632,14.958305,9.922210822222223,9.922210822222223,1,0,0,0,0
369,1600_to_1699,1649.5,10,10,1,2,5.0347162999999995,5.0347162999999995,4.668446,11.36112,7.7465022,7.7465022,5.0347162999999995,5.0347162999999995,4.668446,11.36112,7.7465022,7.7465022,1,0,0,0,0
494,1600_to_1699,1649.5,10,10,1,1,0.287494,0.287494,0.377748,0.663616,0.3603560888888889,0.3603560888888889,0.287494,0.287494,0.377748,0.663616,0.3603560888888889,0.3603560888888889,1,0,0,0,0
584,1600_to_1699,1649.5,10,10,1,4,0.5835102,0.5835102,0.350221,0.966521,0.5876561777777778,0.5876561777777778,0.5835102,0.5835102,0.350221,0.966521,0.5876561777777778,0.5876561777777778,1,0,0,0,0
598,1600_to_1699,1649.5,10,10,1,7,0.500464,0.500464,0.304129,0.8695689999999999,0.4257011111111111,0.4257011111111111,0.500464,0.500464,0.304129,0.8695689999999999,0.4257011111111111,0.4257011111111111,1,0,0,0,0
638,1600_to_1699,1649.5,10,10,1,1,3.0007156,3.0007156,2.998212,7.116617,4.395381466666667,4.395381466666667,3.0007156,3.0007156,2.998212,7.116617,4.395381466666667,4.395381466666667,1,0,0,0,0
715,1600_to_1699,1649.5,10,10,1,1,5.0903305,5.0903305,4.44438,12.536331,8.9095642,8.9095642,5.0903305,5.0903305,4.44438,12.536331,8.9095642,8.9095642,1,0,0,0,0
76,1600_to_1699,1649.5,10,10,1,1,0.3705811,0.3705811,0.260043,0.682253,0.4334585111111111,0.4334585111111111,0.3705811,0.3705811,0.260043,0.682253,0.4334585111111111,0.4334585111111111,1,0,0,0,0
780,1600_to_1699,1649.5,10,10,5,8,7.437192400000001,2.6131436,6.301579,15.820235,11.448879644444444,3.6134075999999995,7.437192400000001,2.6131436,6.301579,15.820235,11.448879644444444,3.6134075999999995,0.5,0.2,0.1,0.1,0.1
835,1600_to_1699,1649.5,10,10,1,1,4.4866888,4.4866888,2.716501,11.293111,7.285247466666666,7.285247466666666,4.4866888,4.4866888,2.716501,11.293111,7.285247466666666,7.285247466666666,1,0,0,0,0
906,1600_to_1699,1649.5,10,10,2,8,5.645702600000001,5.52407375,5.276743,11.484743,9.224817022222222,9.050871642857143,5.645702600000001,5.52407375,5.276743,11.484743,9.224817022222222,9.050871642857143,0.8,0.2,0,0,0
965,1600_to_1699,1649.5,10,10,1,1,3.5391299000000003,3.5391299000000003,4.510814,8.476813,5.661327355555556,5.661327355555556,3.5391299000000003,3.5391299000000003,4.510814,8.476813,5.661327355555556,5.661327355555556,1,0,0,0,0
125,1700_to_1799,1749.5,10,10,2,3,7.483874599999998,4.833160222222222,5.141368,11.559562999999997,7.5118251111111105,6.896149333333333,7.483874599999998,4.833160222222222,5.141368,11.559562999999997,7.5118251111111105,6.896149333333333,0.9,0.1,0,0,0
13,1700_to_1799,1749.5,10,10,1,1,3.7286045999999997,3.7286045999999997,2.992903,8.631258,6.085481955555555,6.085481955555555,3.7286045999999997,3.7286045999999997,2.992903,8.631258,6.085481955555555,6.085481955555555,1,0,0,0,0
157,1700_to_1799,1749.5,10,10,2,3,9.831664700000001,8.0899115,8.114563,23.156971,15.376815,11.910563,9.831664700000001,8.0899115,8.114563,23.156971,15.376815,11.910563,0.6,0.4,0,0,0
168,1700_to_1799,1749.5,10,10,1,1,3.5042770000000005,3.5042770000000005,3.1897100000000003,8.797374999999999,5.652350755555555,5.652350755555555,3.5042770000000005,3.5042770000000005,3.1897100000000003,8.797374999999999,5.652350755555555,5.652350755555555,1,0,0,0,0
18,1700_to_1799,1749.5,10,10,1,1,0.6701659,0.6701659,0.599017,1.468654,0.9176391777777778,0.9176391777777778,0.6701659,0.6701659,0.599017,1.468654,0.9176391777777778,0.9176391777777778,1,0,0,0,0
203,1700_to_1799,1749.5,10,10,1,1,2.9849629,2.9849629,3.479676,6.726503,4.737734688888889,4.737734688888889,2.9849629,2.9849629,3.479676,6.726503,4.737734688888889,4.737734688888889,1,0,0,0,0
222,1700_to_1799,1749.5,10,10,1,1,2.9350708,2.9350708,2.427078,7.0819339999999995,4.965075911111111,4.965075911111111,2.9350708,2.9350708,2.427078,7.0819339999999995,4.965075911111111,4.965075911111111,1,0,0,0,0
298,1700_to_1799,1749.5,10,10,2,2,0.5663976,0.15986683333333332,0.487079,1.533774,0.8221764,0.2524898,0.5663976,0.15986683333333332,0.487079,1.533774,0.8221764,0.2524898,0.6,0.4,0,0,0
328,1700_to_1799,1749.5,10,10,1,1,5.018834200000001,5.018834200000001,4.668998,11.290427,8.12475248888889,8.12475248888889,5.018834200000001,5.018834200000001,4.668998,11.290427,8.12475248888889,8.12475248888889,1,0,0,0,0
369,1700_to_1799,1749.5,10,10,1,4,5.1476063000000005,5.1476063000000005,4.4211,10.140421,7.342754377777778,7.342754377777778,5.1476063000000005,5.1476063000000005,4.4211,10.140421,7.342754377777778,7.342754377777778,1,0,0,0,0
494,1700_to_1799,1749.5,10,10,1,1,0.27737600000000007,0.27737600000000007,0.317485,0.5599400000000001,0.3541881333333334,0.3541881333333334,0.27737600000000007,0.27737600000000007,0.317485,0.5599400000000001,0.3541881333333334,0.3541881333333334,1,0,0,0,0
584,1700_to_1799,1749.5,10,10,1,1,0.36729470000000003,0.36729470000000003,0.27141,0.832009,0.5501241555555556,0.5501241555555556,0.36729470000000003,0.36729470000000003,0.27141,0.832009,0.5501241555555556,0.5501241555555556,1,0,0,0,0
598,1700_to_1799,1749.5,10,10,1,3,0.41240629999999995,0.41240629999999995,0.443808,0.856627,0.46183104444444445,0.46183104444444445,0.41240629999999995,0.41240629999999995,0.443808,0.856627,0.46183104444444445,0.46183104444444445,1,0,0,0,0
638,1700_to_1799,1749.5,10,10,1,1,2.9398036000000003,2.9398036000000003,2.256714,6.134673,3.932791066666667,3.932791066666667,2.9398036000000003,2.9398036000000003,2.256714,6.134673,3.932791066666667,3.932791066666667,1,0,0,0,0
715,1700_to_1799,1749.5,10,10,1,1,4.169753000000001,4.169753000000001,3.821877,9.790786,6.9375988,6.9375988,4.169753000000001,4.169753000000001,3.821877,9.790786,6.9375988,6.9375988,1,0,0,0,0
76,1700_to_1799,1749.5,10,10,1,1,0.3270301,0.3270301,0.357693,0.733855,0.4548306,0.4548306,0.3270301,0.3270301,0.357693,0.733855,0.4548306,0.4548306,1,0,0,0,0
780,1700_to_1799,1749.5,10,10,5,8,7.7062002000000005,2.2936906,6.4078930000000005,15.937987000000001,10.486645911111111,3.527104,7.7062002000000005,2.2936906,6.4078930000000005,15.937987000000001,10.486645911111111,3.527104,0.5,0.2,0.1,0.1,0.1
835,1700_to_1799,1749.5,10,10,1,1,3.6076941000000007,3.6076941000000007,2.572069,9.228364,5.715014066666666,5.715014066666666,3.6076941000000007,3.6076941000000007,2.572069,9.228364,5.715014066666666,5.715014066666666,1,0,0,0,0
906,1700_to_1799,1749.5,10,10,1,8,4.149999600000001,4.149999600000001,3.350563,10.147037000000001,6.6996004000000005,6.6996004000000005,4.149999600000001,4.149999600000001,3.350563,10.147037000000001,6.6996004000000005,6.6996004000000005,1,0,0,0,0
965,1700_to_1799,1749.5,10,10,1,1,3.8670644000000003,3.8670644000000003,3.382882,8.642042,5.865819955555556,5.865819955555556,3.8670644000000003,3.8670644000000003,3.382882,8.642042,5.865819955555556,5.865819955555556,1,0,0,0,0
125,1800_to_1899,1849.5,10,10,1,2,4.0822318,4.0822318,3.077811,7.411448999999999,4.942365377777778,4.942365377777778,4.0822318,4.0822318,3.077811,7.411448999999999,4.942365377777778,4.942365377777778,1,0,0,0,0
13,1800_to_1899,1849.5,10,10,1,3,2.7186388999999997,2.7186388999999997,3.840586,7.804609000000001,4.761805933333334,4.761805933333334,2.7186388999999997,2.7186388999999997,3.840586,7.804609000000001,4.761805933333334,4.761805933333334,1,0,0,0,0
157,1800_to_1899,1849.5,10,10,1,2,5.938774700000001,5.938774700000001,6.55916,13.962723,8.365346955555555,8.365346955555555,5.938774700000001,5.938774700000001,6.55916,13.962723,8.365346955555555,8.365346955555555,1,0,0,0,0
168,1800_to_1899,1849.5,10,10,1,1,3.0733339,3.0733339,2.168826,6.793778,4.847848777777778,4.847848777777778,3.0733339,3.0733339,2.168826,6.793778,4.847848777777778,4.847848777777778,1,0,0,0,0
18,1800_to_1899,1849.5,10,10,1,1,0.24082339999999997,0.24082339999999997,0.17284,0.636841,0.39166715555555554,0.39166715555555554,0.24082339999999997,0.24082339999999997,0.17284,0.636841,0.39166715555555554,0.39166715555555554,1,0,0,0,0
203,1800_to_1899,1849.5,10,10,1,1,1.9301375,1.9301375,2.1059579999999998,4.4263699999999995,2.9359606,2.9359606,1.9301375,1.9301375,2.1059579999999998,4.4263699999999995,2.9359606,2.9359606,1,0,0,0,0
222,1800_to_1899,1849.5,10,10,1,1,2.0615507,2.0615507,2.297705,5.551556,3.672894022222222,3.672894022222222,2.0615507,2.0615507,2.297705,5.551556,3.672894022222222,3.672894022222222,1,0,0,0,0
298,1800_to_1899,1849.5,10,10,1,1,0.34126900000000004,0.34126900000000004,0.273025,0.714394,0.44493244444444446,0.44493244444444446,0.34126900000000004,0.34126900000000004,0.273025,0.714394,0.44493244444444446,0.44493244444444446,1,0,0,0,0
328,1800_to_1899,1849.5,10,10,1,1,2.4957418999999996,2.4957418999999996,3.533745,7.278237000000001,4.152931577777778,4.152931577777778,2.4957418999999996,2.4957418999999996,3.533745,7.278237000000001,4.152931577777778,4.152931577777778,1,0,0,0,0
369,1800_to_1899,1849.5,10,10,1,1,3.232685,3.232685,3.610588,7.254391,4.984130622222222,4.984130622222222,3.232685,3.232685,3.610588,7.254391,4.984130622222222,4.984130622222222,1,0,0,0,0
494,1800_to_1899,1849.5,10,10,1,1,0.23472900000000005,0.23472900000000005,0.19359300000000002,0.355866,0.23302973333333335,0.23302973333333335,0.23472900000000005,0.23472900000000005,0.19359300000000002,0.355866,0.23302973333333335,0.23302973333333335,1,0,0,0,0
584,1800_to_1899,1849.5,10,10,1,1,0.237112,0.237112,0.223821,0.6126170000000001,0.3894864,0.3894864,0.237112,0.237112,0.223821,0.6126170000000001,0.3894864,0.3894864,1,0,0,0,0
598,1800_to_1899,1849.5,10,10,1,4,0.24352520000000002,0.24352520000000002,0.156344,0.44672,0.26923253333333336,0.26923253333333336,0.24352520000000002,0.24352520000000002,0.156344,0.44672,0.26923253333333336,0.26923253333333336,1,0,0,0,0
638,1800_to_1899,1849.5,10,10,1,1,1.9048227,1.9048227,1.760327,4.379033,2.7074176666666667,2.7074176666666667,1.9048227,1.9048227,1.760327,4.379033,2.7074176666666667,2.7074176666666667,1,0,0,0,0
715,1800_to_1899,1849.5,10,10,1,1,3.3509283000000005,3.3509283000000005,2.934402,7.056132,5.6905126,5.6905126,3.3509283000000005,3.3509283000000005,2.934402,7.056132,5.6905126,5.6905126,1,0,0,0,0
76,1800_to_1899,1849.5,10,10,1,1,0.1631597,0.1631597,0.189989,0.437027,0.25597713333333333,0.25597713333333333,0.1631597,0.1631597,0.189989,0.437027,0.25597713333333333,0.25597713333333333,1,0,0,0,0
780,1800_to_1899,1849.5,10,10,4,8,4.3844821,3.6865558,3.251145,9.632541999999999,6.576429533333333,4.5255942,4.3844821,3.6865558,3.251145,9.632541999999999,6.576429533333333,4.5255942,0.5,0.3,0.1,0.1,0
835,1800_to_1899,1849.5,10,10,1,1,2.4919662,2.4919662,2.700253,7.000698,4.257015866666666,4.257015866666666,2.4919662,2.4919662,2.700253,7.000698,4.257015866666666,4.257015866666666,1,0,0,0,0
906,1800_to_1899,1849.5,10,10,1,8,2.6394683000000003,2.6394683000000003,4.276902,7.609384,4.4605578,4.4605578,2.6394683000000003,2.6394683000000003,4.276902,7.609384,4.4605578,4.4605578,1,0,0,0,0
965,1800_to_1899,1849.5,10,10,1,1,2.5004991000000003,2.5004991000000003,2.723003,5.1669719999999995,3.4860238,3.4860238,2.5004991000000003,2.5004991000000003,2.723003,5.1669719999999995,3.4860238,3.4860238,1,0,0,0,0
125,1900_to_1999,1949.5,10,10,1,3,2.6667495999999997,2.6667495999999997,2.92808,5.737089,3.8464916444444444,3.8464916444444444,2.6667495999999997,2.6667495999999997,2.92808,5.737089,3.8464916444444444,3.8464916444444444,1,0,0,0,0
13,1900_to_1999,1949.5,10,10,1,1,1.9523873999999997,1.9523873999999997,2.270754,4.677451,3.385311644444444,3.385311644444444,1.9523873999999997,1.9523873999999997,2.270754,4.677451,3.385311644444444,3.385311644444444,1,0,0,0,0
157,1900_to_1999,1949.5,10,10,2,2,4.9068379,4.986968142857143,3.546696,11.220606,7.471121488888889,6.466486095238095,4.9068379,4.986968142857143,3.546696,11.220606,7.471121488888889,6.466486095238095,0.7,0.3,0,0,0
168,1900_to_1999,1949.5,10,10,1,2,1.7725225999999998,1.7725225999999998,1.527623,4.2929759999999995,3.0534086666666664,3.0534086666666664,1.7725225999999998,1.7725225999999998,1.527623,4.2929759999999995,3.0534086666666664,3.0534086666666664,1,0,0,0,0
18,1900_to_1999,1949.5,10,10,1,1,0.3686626,0.3686626,0.33296400000000004,0.928883,0.5253570666666667,0.5253570666666667,0.3686626,0.3686626,0.33296400000000004,0.928883,0.5253570666666667,0.5253570666666667,1,0,0,0,0
203,1900_to_1999,1949.5,10,10,1,1,1.531228,1.531228,1.25787,3.552669,2.495269422222222,2.495269422222222,1.531228,1.531228,1.25787,3.552669,2.495269422222222,2.495269422222222,1,0,0,0,0
222,1900_to_1999,1949.5,10,10,1,1,1.7485769000000002,1.7485769000000002,1.271727,3.7537330000000004,2.964433088888889,2.964433088888889,1.7485769000000002,1.7485769000000002,1.271727,3.7537330000000004,2.964433088888889,2.964433088888889,1,0,0,0,0
298,1900_to_1999,1949.5,10,10,1,1,0.2802326,0.2802326,0.254833,0.636468,0.3904755555555555,0.3904755555555555,0.2802326,0.2802326,0.254833,0.636468,0.3904755555555555,0.3904755555555555,1,0,0,0,0
328,1900_to_1999,1949.5,10,10,1,1,2.7276897,2.7276897,1.922263,5.764986,4.257594155555555,4.257594155555555,2.7276897,2.7276897,1.922263,5.764986,4.257594155555555,4.257594155555555,1,0,0,0,0
369,1900_to_1999,1949.5,10,10,1,1,3.3004735000000003,3.3004735000000003,2.848715,7.5190470000000005,4.5966208222222225,4.5966208222222225,3.3004735000000003,3.3004735000000003,2.848715,7.5190470000000005,4.5966208222222225,4.5966208222222225,1,0,0,0,0
494,1900_to_1999,1949.5,10,10,1,1,0.22764580000000004,0.22764580000000004,0.175414,0.39738999999999997,0.2508015111111111,0.2508015111111111,0.22764580000000004,0.22764580000000004,0.175414,0.39738999999999997,0.2508015111111111,0.2508015111111111,1,0,0,0,0
584,1900_to_1999,1949.5,10,10,1,1,0.263101,0.263101,0.338026,0.6913900000000001,0.40692275555555557,0.40692275555555557,0.263101,0.263101,0.338026,0.6913900000000001,0.40692275555555557,0.40692275555555557,1,0,0,0,0
598,1900_to_1999,1949.5,10,10,1,4,0.21372939999999999,0.21372939999999999,0.212927,0.496456,0.2867783555555556,0.2867783555555556,0.21372939999999999,0.21372939999999999,0.212927,0.496456,0.2867783555555556,0.2867783555555556,1,0,0,0,0
638,1900_to_1999,1949.5,10,10,1,1,1.4234760999999998,1.4234760999999998,1.007851,3.4246250000000003,2.1338569555555558,2.1338569555555558,1.4234760999999998,1.4234760999999998,1.007851,3.4246250000000003,2.1338569555555558,2.1338569555555558,1,0,0,0,0
715,1900_to_1999,1949.5,10,10,1,1,2.3312749,2.3312749,2.423999,5.505053,4.178932466666667,4.178932466666667,2.3312749,2.3312749,2.423999,5.505053,4.178932466666667,4.178932466666667,1,0,0,0,0
76,1900_to_1999,1949.5,10,10,1,1,0.1999883,0.1999883,0.195432,0.474978,0.2814443777777778,0.2814443777777778,0.1999883,0.1999883,0.195432,0.474978,0.2814443777777778,0.2814443777777778,1,0,0,0,0
780,1900_to_1999,1949.5,10,10,4,8,3.3474961999999997,3.055589,3.894654,8.316794,5.458591511111111,3.8439440952380948,3.3474961999999997,3.055589,3.894654,8.316794,5.458591511111111,3.8439440952380948,0.7,0.1,0.1,0.1,0
835,1900_to_1999,1949.5,10,10,1,1,2.4584599000000003,2.4584599000000003,1.826369,6.090261999999999,3.8863423333333333,3.8863423333333333,2.4584599000000003,2.4584599000000003,1.826369,6.090261999999999,3.8863423333333333,3.8863423333333333,1,0,0,0,0
906,1900_to_1999,1949.5,10,10,1,7,2.1485695,2.1485695,2.426347,4.9649719999999995,3.721238733333333,3.721238733333333,2.1485695,2.1485695,2.426347,4.9649719999999995,3.721238733333333,3.721238733333333,1,0,0,0,0
965,1900_to_1999,1949.5,10,10,1,1,2.4742347,2.4742347,2.988569,6.028084,3.6852477555555554,3.6852477555555554,2.4742347,2.4742347,2.988569,6.028084,3.6852477555555554,3.6852477555555554,1,0,0,0,0
