host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
809,600,FALSE,FALSE,0,0,1,2,none,9.046929
860,600,FALSE,FALSE,0,0,1,2,none,7.520211000000001
980,600,FALSE,FALSE,0,0,1,2,none,4.68212
373,600,FALSE,FALSE,0,0,2,2,none,5.934012000000001
412,600,FALSE,FALSE,0,0,3,2,none,6.404165000000001
156,745,FALSE,FALSE,0,0,1,2,none,10.013669
16,745,TRUE,TRUE,2,0,1,2,multiAnc,1e-6
199,745,FALSE,FALSE,0,0,1,2,none,5.0190909999999995
205,745,FALSE,FALSE,0,0,1,2,none,4.459841000000001
236,745,FALSE,FALSE,0,0,1,2,none,7.264577
458,745,FALSE,FALSE,0,0,1,2,none,6.696028
524,745,FALSE,FALSE,0,0,1,2,none,6.142691
743,745,FALSE,FALSE,0,0,1,2,none,2.6391030000000004
809,745,FALSE,FALSE,0,0,1,2,none,7.1216360000000005
860,745,FALSE,FALSE,0,0,1,2,none,5.594918000000001
980,745,FALSE,FALSE,0,0,1,2,none,2.7568270000000004
373,745,FALSE,FALSE,0,0,2,2,none,4.008719000000001
412,745,FALSE,FALSE,0,0,3,2,none,4.478872000000001
600,745,FALSE,FALSE,0,0,2,2,none,3.352179
