host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
754,1000_to_1099,1049.5,20,20,1,1,3.85643175,3.85643175,3.00871,7.98031,5.409317742105263,5.409317742105263,3.85643175,3.85643175,3.00871,7.98031,5.409317742105263,5.409317742105263,1,0,0
76,1000_to_1099,1049.5,20,20,1,1,1.0651068000000001,1.0651068000000001,0.558622,2.36532,1.5873939684210525,1.5873939684210525,1.0651068000000001,1.0651068000000001,0.558622,2.36532,1.5873939684210525,1.5873939684210525,1,0,0
857,1000_to_1099,1049.5,20,20,1,1,7.434725650000002,7.434725650000002,6.548712,17.20206,11.852852152631579,11.852852152631579,7.434725650000002,7.434725650000002,6.548712,17.20206,11.852852152631579,11.852852152631579,1,0,0
928,1000_to_1099,1049.5,20,20,1,1,0.13245594999999996,0.13245594999999996,0.101477,0.259498,0.16584721578947367,0.16584721578947367,0.13245594999999996,0.13245594999999996,0.101477,0.259498,0.16584721578947367,0.16584721578947367,1,0,0
97,1000_to_1099,1049.5,20,20,1,2,3.57264925,3.57264925,3.7051749999999997,6.777893000000001,3.0111254263157896,3.0111254263157896,3.57264925,3.57264925,3.7051749999999997,6.777893000000001,3.0111254263157896,3.0111254263157896,1,0,0
106,1100_to_1199,1149.5,20,20,1,1,2.19653165,2.19653165,2.0519,5.194006000000001,2.8128360263157894,2.8128360263157894,2.19653165,2.19653165,2.0519,5.194006000000001,2.8128360263157894,2.8128360263157894,1,0,0
161,1100_to_1199,1149.5,20,20,1,1,0.32536810000000005,0.32536810000000005,0.234543,0.7829790000000001,0.4834299368421053,0.4834299368421053,0.32536810000000005,0.32536810000000005,0.234543,0.7829790000000001,0.4834299368421053,0.4834299368421053,1,0,0
20,1100_to_1199,1149.5,20,20,1,7,1.7719616499999997,1.7719616499999997,1.0907550000000001,3.882898,2.4167958578947366,2.4167958578947366,1.7719616499999997,1.7719616499999997,1.0907550000000001,3.882898,2.4167958578947366,2.4167958578947366,1,0,0
271,1100_to_1199,1149.5,20,20,1,1,0.7018044499999999,0.7018044499999999,0.703805,1.444845,0.9726985947368422,0.9726985947368422,0.7018044499999999,0.7018044499999999,0.703805,1.444845,0.9726985947368422,0.9726985947368422,1,0,0
309,1100_to_1199,1149.5,20,20,1,6,8.536595899999998,8.536595899999998,8.546286,19.98145,14.413940147368422,14.413940147368422,8.536595899999998,8.536595899999998,8.546286,19.98145,14.413940147368422,14.413940147368422,1,0,0
330,1100_to_1199,1149.5,20,20,1,1,0.87812755,0.87812755,1.1168930000000001,1.9677159999999998,1.0973948263157896,1.0973948263157896,0.87812755,0.87812755,1.1168930000000001,1.9677159999999998,1.0973948263157896,1.0973948263157896,1,0,0
357,1100_to_1199,1149.5,20,20,1,2,5.315922949999999,5.315922949999999,4.836009000000001,10.718295,7.152082489473684,7.152082489473684,5.315922949999999,5.315922949999999,4.836009000000001,10.718295,7.152082489473684,7.152082489473684,1,0,0
380,1100_to_1199,1149.5,20,20,1,1,0.6613579500000001,0.6613579500000001,0.486815,1.4201839999999997,0.8713963526315789,0.8713963526315789,0.6613579500000001,0.6613579500000001,0.486815,1.4201839999999997,0.8713963526315789,0.8713963526315789,1,0,0
4,1100_to_1199,1149.5,20,20,1,1,0.7490777500000002,0.7490777500000002,0.942246,1.711671,0.9219389315789475,0.9219389315789475,0.7490777500000002,0.7490777500000002,0.942246,1.711671,0.9219389315789475,0.9219389315789475,1,0,0
70,1100_to_1199,1149.5,20,20,2,6,5.320950900000001,4.007216714285714,3.698691,11.279493,7.921554210526316,6.3015726373626375,5.320950900000001,4.007216714285714,3.698691,11.279493,7.921554210526316,6.3015726373626375,0.7,0.3,0
754,1100_to_1199,1149.5,20,20,1,1,4.2382062,4.2382062,3.316335,9.768181999999998,5.863590073684211,5.863590073684211,4.2382062,4.2382062,3.316335,9.768181999999998,5.863590073684211,5.863590073684211,1,0,0
76,1100_to_1199,1149.5,20,20,1,1,1.3825265999999998,1.3825265999999998,1.1891729999999998,3.154721,1.923848894736842,1.923848894736842,1.3825265999999998,1.3825265999999998,1.1891729999999998,3.154721,1.923848894736842,1.923848894736842,1,0,0
857,1100_to_1199,1149.5,20,20,1,1,7.90976895,7.90976895,5.821206,18.158847,12.218065921052633,12.218065921052633,7.90976895,7.90976895,5.821206,18.158847,12.218065921052633,12.218065921052633,1,0,0
928,1100_to_1199,1149.5,20,20,1,1,0.1323937,0.1323937,0.06578200000000001,0.230899,0.14557952631578946,0.14557952631578946,0.1323937,0.1323937,0.06578200000000001,0.230899,0.14557952631578946,0.14557952631578946,1,0,0
97,1100_to_1199,1149.5,20,20,1,2,2.8634964,2.8634964,3.155395,6.460464,3.0607670631578947,3.0607670631578947,2.8634964,2.8634964,3.155395,6.460464,3.0607670631578947,3.0607670631578947,1,0,0
106,1200_to_1299,1249.5,20,20,1,1,2.3237439,2.3237439,1.760758,5.075178999999999,2.9340340210526317,2.9340340210526317,2.3237439,2.3237439,1.760758,5.075178999999999,2.9340340210526317,2.9340340210526317,1,0,0
161,1200_to_1299,1249.5,20,20,1,1,0.4324449,0.4324449,0.451998,1.109566,0.5356764526315789,0.5356764526315789,0.4324449,0.4324449,0.451998,1.109566,0.5356764526315789,0.5356764526315789,1,0,0
20,1200_to_1299,1249.5,20,20,1,9,1.96900385,1.96900385,1.971892,5.175512,2.964393036842105,2.964393036842105,1.96900385,1.96900385,1.971892,5.175512,2.964393036842105,2.964393036842105,1,0,0
271,1200_to_1299,1249.5,20,20,1,1,0.8213290500000001,0.8213290500000001,0.7377750000000001,1.659068,1.1432159210526316,1.1432159210526316,0.8213290500000001,0.8213290500000001,0.7377750000000001,1.659068,1.1432159210526316,1.1432159210526316,1,0,0
309,1200_to_1299,1249.5,20,20,2,7,12.0274574,11.38595461111111,12.867821,26.658251,18.041912242105262,16.65198611111111,12.0274574,11.38595461111111,12.867821,26.658251,18.041912242105262,16.65198611111111,0.9,0.1,0
330,1200_to_1299,1249.5,20,20,1,1,1.2021271,1.2021271,1.482365,2.469292,1.3034045263157894,1.3034045263157894,1.2021271,1.2021271,1.482365,2.469292,1.3034045263157894,1.3034045263157894,1,0,0
357,1200_to_1299,1249.5,20,20,1,1,6.488322650000001,6.488322650000001,4.873242,12.808904,8.823393868421054,8.823393868421054,6.488322650000001,6.488322650000001,4.873242,12.808904,8.823393868421054,8.823393868421054,1,0,0
380,1200_to_1299,1249.5,20,20,1,1,0.69577355,0.69577355,0.62229,1.5651920000000001,0.9230188578947368,0.9230188578947368,0.69577355,0.69577355,0.62229,1.5651920000000001,0.9230188578947368,0.9230188578947368,1,0,0
4,1200_to_1299,1249.5,20,20,1,1,0.9862121500000001,0.9862121500000001,0.938354,1.916984,1.0919131947368421,1.0919131947368421,0.9862121500000001,0.9862121500000001,0.938354,1.916984,1.0919131947368421,1.0919131947368421,1,0,0
70,1200_to_1299,1249.5,20,20,1,6,6.592641550000001,6.592641550000001,4.417926,14.278027999999999,9.960449805263158,9.960449805263158,6.592641550000001,6.592641550000001,4.417926,14.278027999999999,9.960449805263158,9.960449805263158,1,0,0
754,1200_to_1299,1249.5,20,20,1,3,5.8447847,5.8447847,5.028568,12.987863,7.7037380631578944,7.7037380631578944,5.8447847,5.8447847,5.028568,12.987863,7.7037380631578944,7.7037380631578944,1,0,0
76,1200_to_1299,1249.5,20,20,1,1,1.2775492499999999,1.2775492499999999,0.782919,2.7999340000000004,1.890846405263158,1.890846405263158,1.2775492499999999,1.2775492499999999,0.782919,2.7999340000000004,1.890846405263158,1.890846405263158,1,0,0
857,1200_to_1299,1249.5,20,20,1,1,10.182861049999998,10.182861049999998,6.665699,21.504278,15.13252702631579,15.13252702631579,10.182861049999998,10.182861049999998,6.665699,21.504278,15.13252702631579,15.13252702631579,1,0,0
928,1200_to_1299,1249.5,20,20,1,1,0.14912475000000006,0.14912475000000006,0.088691,0.258409,0.15324972105263157,0.15324972105263157,0.14912475000000006,0.14912475000000006,0.088691,0.258409,0.15324972105263157,0.15324972105263157,1,0,0
97,1200_to_1299,1249.5,20,20,1,1,3.2931011500000005,3.2931011500000005,3.672251,7.672065,3.794206268421053,3.794206268421053,3.2931011500000005,3.2931011500000005,3.672251,7.672065,3.794206268421053,3.794206268421053,1,0,0
106,1300_to_1399,1349.5,20,20,1,1,2.6806301000000006,2.6806301000000006,1.964329,5.894064,3.390927947368421,3.390927947368421,2.6806301000000006,2.6806301000000006,1.964329,5.894064,3.390927947368421,3.390927947368421,1,0,0
161,1300_to_1399,1349.5,20,20,1,1,0.6189179999999999,0.6189179999999999,0.5228280000000001,1.251775,0.6958138421052632,0.6958138421052632,0.6189179999999999,0.6189179999999999,0.5228280000000001,1.251775,0.6958138421052632,0.6958138421052632,1,0,0
20,1300_to_1399,1349.5,20,20,1,8,2.75492895,2.75492895,2.369406,6.0150250000000005,3.7421062684210527,3.7421062684210527,2.75492895,2.75492895,2.369406,6.0150250000000005,3.7421062684210527,3.7421062684210527,1,0,0
271,1300_to_1399,1349.5,20,20,1,1,0.9405146500000001,0.9405146500000001,0.935577,2.009567,1.3827517736842105,1.3827517736842105,0.9405146500000001,0.9405146500000001,0.935577,2.009567,1.3827517736842105,1.3827517736842105,1,0,0
309,1300_to_1399,1349.5,20,20,3,7,10.995824550000002,9.660359352941175,13.974373,27.388661,18.15314884736842,16.973542470588235,10.995824550000002,9.660359352941175,13.974373,27.388661,18.15314884736842,16.973542470588235,0.85,0.1,0.05
330,1300_to_1399,1349.5,20,20,1,1,1.1147211,1.1147211,1.341651,2.5284850000000003,1.4076199894736843,1.4076199894736843,1.1147211,1.1147211,1.341651,2.5284850000000003,1.4076199894736843,1.4076199894736843,1,0,0
357,1300_to_1399,1349.5,20,20,1,1,6.865719150000001,6.865719150000001,6.179606000000001,14.918061,9.759170542105263,9.759170542105263,6.865719150000001,6.865719150000001,6.179606000000001,14.918061,9.759170542105263,9.759170542105263,1,0,0
380,1300_to_1399,1349.5,20,20,1,1,0.7218083,0.7218083,0.611951,1.727633,1.0076437684210526,1.0076437684210526,0.7218083,0.7218083,0.611951,1.727633,1.0076437684210526,1.0076437684210526,1,0,0
4,1300_to_1399,1349.5,20,20,1,1,0.9927886999999996,0.9927886999999996,1.328196,2.3859919999999994,1.1727250736842105,1.1727250736842105,0.9927886999999996,0.9927886999999996,1.328196,2.3859919999999994,1.1727250736842105,1.1727250736842105,1,0,0
70,1300_to_1399,1349.5,20,20,1,7,6.619211,6.619211,4.317506,13.94033,9.737683052631578,9.737683052631578,6.619211,6.619211,4.317506,13.94033,9.737683052631578,9.737683052631578,1,0,0
754,1300_to_1399,1349.5,20,20,2,2,6.3612250999999995,4.44829775,6.0267930000000005,13.657048,8.643012368421052,6.655158816666667,6.3612250999999995,4.44829775,6.0267930000000005,13.657048,8.643012368421052,6.655158816666667,0.8,0.2,0
76,1300_to_1399,1349.5,20,20,1,1,1.5570427999999998,1.5570427999999998,1.281358,3.6005749999999996,2.2450972736842103,2.2450972736842103,1.5570427999999998,1.5570427999999998,1.281358,3.6005749999999996,2.2450972736842103,2.2450972736842103,1,0,0
857,1300_to_1399,1349.5,20,20,1,6,10.60264095,10.60264095,11.103453,23.253906,16.677080689473684,16.677080689473684,10.60264095,10.60264095,11.103453,23.253906,16.677080689473684,16.677080689473684,1,0,0
928,1300_to_1399,1349.5,20,20,1,1,0.1589463,0.1589463,0.126029,0.35591200000000006,0.21346121052631578,0.21346121052631578,0.1589463,0.1589463,0.126029,0.35591200000000006,0.21346121052631578,0.21346121052631578,1,0,0
97,1300_to_1399,1349.5,20,20,1,2,4.2011481,4.2011481,5.105316,9.148967,4.311860442105263,4.311860442105263,4.2011481,4.2011481,5.105316,9.148967,4.311860442105263,4.311860442105263,1,0,0
106,1400_to_1499,1449.5,20,20,1,1,1.93102475,1.93102475,1.752419,4.029694,2.3377360263157896,2.3377360263157896,1.93102475,1.93102475,1.752419,4.029694,2.3377360263157896,2.3377360263157896,1,0,0
161,1400_to_1499,1449.5,20,20,1,1,0.3256132,0.3256132,0.297248,0.8572290000000001,0.4789102421052632,0.4789102421052632,0.3256132,0.3256132,0.297248,0.8572290000000001,0.4789102421052632,0.4789102421052632,1,0,0
20,1400_to_1499,1449.5,20,20,1,7,1.6217429499999998,1.6217429499999998,1.179708,3.928311,2.456292142105263,2.456292142105263,1.6217429499999998,1.6217429499999998,1.179708,3.928311,2.456292142105263,2.456292142105263,1,0,0
271,1400_to_1499,1449.5,20,20,1,1,0.6417349000000001,0.6417349000000001,0.69502,1.58708,0.9426014210526316,0.9426014210526316,0.6417349000000001,0.6417349000000001,0.69502,1.58708,0.9426014210526316,0.9426014210526316,1,0,0
309,1400_to_1499,1449.5,20,20,2,7,8.624345350000002,7.843708684210524,9.602562,18.733083,13.357190921052633,12.9028487251462,8.624345350000002,7.843708684210524,9.602562,18.733083,13.357190921052633,12.9028487251462,0.95,0.05,0
330,1400_to_1499,1449.5,20,20,1,1,1.0148118,1.0148118,1.208985,2.0305690000000003,1.1043167368421052,1.1043167368421052,1.0148118,1.0148118,1.208985,2.0305690000000003,1.1043167368421052,1.1043167368421052,1,0,0
357,1400_to_1499,1449.5,20,20,1,1,4.43184525,4.43184525,5.5844450000000005,11.536388,6.653708731578948,6.653708731578948,4.43184525,4.43184525,5.5844450000000005,11.536388,6.653708731578948,6.653708731578948,1,0,0
380,1400_to_1499,1449.5,20,20,1,1,0.5406834500000002,0.5406834500000002,0.402282,1.1655389999999999,0.7370846052631579,0.7370846052631579,0.5406834500000002,0.5406834500000002,0.402282,1.1655389999999999,0.7370846052631579,0.7370846052631579,1,0,0
4,1400_to_1499,1449.5,20,20,1,1,0.75552,0.75552,0.880853,1.418304,0.7901703157894737,0.7901703157894737,0.75552,0.75552,0.880853,1.418304,0.7901703157894737,0.7901703157894737,1,0,0
70,1400_to_1499,1449.5,20,20,1,6,5.618270950000001,5.618270950000001,3.405492,12.809595,8.367797194736841,8.367797194736841,5.618270950000001,5.618270950000001,3.405492,12.809595,8.367797194736841,8.367797194736841,1,0,0
754,1400_to_1499,1449.5,20,20,1,2,4.49459615,4.49459615,3.290198,9.478039,6.146668531578948,6.146668531578948,4.49459615,4.49459615,3.290198,9.478039,6.146668531578948,6.146668531578948,1,0,0
76,1400_to_1499,1449.5,20,20,1,1,0.9801818499999998,0.9801818499999998,0.7025980000000001,2.137252,1.4487264368421053,1.4487264368421053,0.9801818499999998,0.9801818499999998,0.7025980000000001,2.137252,1.4487264368421053,1.4487264368421053,1,0,0
857,1400_to_1499,1449.5,20,20,1,1,8.49414755,8.49414755,9.544678000000001,20.45884,13.180509436842105,13.180509436842105,8.49414755,8.49414755,9.544678000000001,20.45884,13.180509436842105,13.180509436842105,1,0,0
928,1400_to_1499,1449.5,20,20,1,1,0.14095505,0.14095505,0.093684,0.24602000000000002,0.15504887894736843,0.15504887894736843,0.14095505,0.14095505,0.093684,0.24602000000000002,0.15504887894736843,0.15504887894736843,1,0,0
97,1400_to_1499,1449.5,20,20,1,2,3.2701366000000007,3.2701366000000007,3.904457,7.385034000000001,3.2045867263157897,3.2045867263157897,3.2701366000000007,3.2701366000000007,3.904457,7.385034000000001,3.2045867263157897,3.2045867263157897,1,0,0
106,1500_to_1599,1549.5,20,20,1,1,3.16459915,3.16459915,2.759394,6.893151,3.7024064578947367,3.7024064578947367,3.16459915,3.16459915,2.759394,6.893151,3.7024064578947367,3.7024064578947367,1,0,0
161,1500_to_1599,1549.5,20,20,1,1,0.51899385,0.51899385,0.371539,1.2851560000000002,0.6521036684210526,0.6521036684210526,0.51899385,0.51899385,0.371539,1.2851560000000002,0.6521036684210526,0.6521036684210526,1,0,0
20,1500_to_1599,1549.5,20,20,1,7,2.4311061499999997,2.4311061499999997,1.860471,5.4502180000000005,3.4783301421052633,3.4783301421052633,2.4311061499999997,2.4311061499999997,1.860471,5.4502180000000005,3.4783301421052633,3.4783301421052633,1,0,0
271,1500_to_1599,1549.5,20,20,1,1,1.24290155,1.24290155,1.405265,2.671698,1.659613647368421,1.659613647368421,1.24290155,1.24290155,1.405265,2.671698,1.659613647368421,1.659613647368421,1,0,0
309,1500_to_1599,1549.5,20,20,2,7,12.466771000000003,11.451842631578948,12.786707999999999,25.972988,19.796130157894737,19.302527883040934,12.466771000000003,11.451842631578948,12.786707999999999,25.972988,19.796130157894737,19.302527883040934,0.95,0.05,0
330,1500_to_1599,1549.5,20,20,1,1,1.01678365,1.01678365,0.918248,2.158415,1.2760757,1.2760757,1.01678365,1.01678365,0.918248,2.158415,1.2760757,1.2760757,1,0,0
357,1500_to_1599,1549.5,20,20,1,2,7.669192499999999,7.669192499999999,7.551955,15.29324,10.00982892631579,10.00982892631579,7.669192499999999,7.669192499999999,7.551955,15.29324,10.00982892631579,10.00982892631579,1,0,0
380,1500_to_1599,1549.5,20,20,1,1,0.9833546500000001,0.9833546500000001,0.788962,1.8707870000000002,1.153459752631579,1.153459752631579,0.9833546500000001,0.9833546500000001,0.788962,1.8707870000000002,1.153459752631579,1.153459752631579,1,0,0
4,1500_to_1599,1549.5,20,20,1,1,0.7134340499999998,0.7134340499999998,1.243588,2.139968,1.0911161631578947,1.0911161631578947,0.7134340499999998,0.7134340499999998,1.243588,2.139968,1.0911161631578947,1.0911161631578947,1,0,0
70,1500_to_1599,1549.5,20,20,2,7,7.24373135,5.905032928571429,4.928125,16.637455,10.99747024736842,9.16762812087912,7.24373135,5.905032928571429,4.928125,16.637455,10.99747024736842,9.16762812087912,0.7,0.3,0
754,1500_to_1599,1549.5,20,20,1,2,5.7630197,5.7630197,4.774711,12.372487999999999,8.116789905263158,8.116789905263158,5.7630197,5.7630197,4.774711,12.372487999999999,8.116789905263158,8.116789905263158,1,0,0
76,1500_to_1599,1549.5,20,20,1,1,1.50017305,1.50017305,1.093712,3.443909,2.1524447842105263,2.1524447842105263,1.50017305,1.50017305,1.093712,3.443909,2.1524447842105263,2.1524447842105263,1,0,0
857,1500_to_1599,1549.5,20,20,2,2,11.330490849999997,9.6808251875,9.072761,24.78548,16.514857278947368,13.930202941666668,11.330490849999997,9.6808251875,9.072761,24.78548,16.514857278947368,13.930202941666668,0.8,0.2,0
928,1500_to_1599,1549.5,20,20,1,1,0.1338818,0.1338818,0.099903,0.30330500000000005,0.18247246315789475,0.18247246315789475,0.1338818,0.1338818,0.099903,0.30330500000000005,0.18247246315789475,0.18247246315789475,1,0,0
97,1500_to_1599,1549.5,20,20,1,2,4.3126627,4.3126627,5.07043,9.721848,4.5705580947368425,4.5705580947368425,4.3126627,4.3126627,5.07043,9.721848,4.5705580947368425,4.5705580947368425,1,0,0
106,1600_to_1699,1649.5,20,20,1,1,2.13538165,2.13538165,1.770054,4.5164100000000005,2.8191828789473683,2.8191828789473683,2.13538165,2.13538165,1.770054,4.5164100000000005,2.8191828789473683,2.8191828789473683,1,0,0
161,1600_to_1699,1649.5,20,20,1,1,0.5521926500000001,0.5521926500000001,0.34738199999999997,1.0601639999999999,0.5866071842105263,0.5866071842105263,0.5521926500000001,0.5521926500000001,0.34738199999999997,1.0601639999999999,0.5866071842105263,0.5866071842105263,1,0,0
20,1600_to_1699,1649.5,20,20,1,7,1.9997521000000003,1.9997521000000003,1.499983,4.891678,2.9700726105263158,2.9700726105263158,1.9997521000000003,1.9997521000000003,1.499983,4.891678,2.9700726105263158,2.9700726105263158,1,0,0
271,1600_to_1699,1649.5,20,20,1,1,0.8786519,0.8786519,0.892161,1.8584380000000003,1.2651283473684212,1.2651283473684212,0.8786519,0.8786519,0.892161,1.8584380000000003,1.2651283473684212,1.2651283473684212,1,0,0
309,1600_to_1699,1649.5,20,20,1,7,10.57517515,10.57517515,10.445231,21.283251999999997,16.94227367894737,16.94227367894737,10.57517515,10.57517515,10.445231,21.283251999999997,16.94227367894737,16.94227367894737,1,0,0
330,1600_to_1699,1649.5,20,20,1,1,1.2041872000000002,1.2041872000000002,1.303612,2.491073,1.415470694736842,1.415470694736842,1.2041872000000002,1.2041872000000002,1.303612,2.491073,1.415470694736842,1.415470694736842,1,0,0
357,1600_to_1699,1649.5,20,20,1,1,5.717030399999999,5.717030399999999,5.478968,12.031713,7.914053978947368,7.914053978947368,5.717030399999999,5.717030399999999,5.478968,12.031713,7.914053978947368,7.914053978947368,1,0,0
380,1600_to_1699,1649.5,20,20,1,1,0.9985300999999998,0.9985300999999998,0.8291839999999999,2.266082,1.319741052631579,1.319741052631579,0.9985300999999998,0.9985300999999998,0.8291839999999999,2.266082,1.319741052631579,1.319741052631579,1,0,0
4,1600_to_1699,1649.5,20,20,1,1,0.79601875,0.79601875,1.263059,2.229538,1.1863137105263157,1.1863137105263157,0.79601875,0.79601875,1.263059,2.229538,1.1863137105263157,1.1863137105263157,1,0,0
70,1600_to_1699,1649.5,20,20,1,5,5.884880900000001,5.884880900000001,4.934817,13.37359,9.00975167368421,9.00975167368421,5.884880900000001,5.884880900000001,4.934817,13.37359,9.00975167368421,9.00975167368421,1,0,0
754,1600_to_1699,1649.5,20,20,1,1,4.8415364499999995,4.8415364499999995,3.579501,10.058416,6.878981142105263,6.878981142105263,4.8415364499999995,4.8415364499999995,3.579501,10.058416,6.878981142105263,6.878981142105263,1,0,0
76,1600_to_1699,1649.5,20,20,1,1,1.4651273000000002,1.4651273000000002,0.934099,3.3002560000000005,2.166958221052632,2.166958221052632,1.4651273000000002,1.4651273000000002,0.934099,3.3002560000000005,2.166958221052632,2.166958221052632,1,0,0
857,1600_to_1699,1649.5,20,20,1,1,10.062829999999998,10.062829999999998,7.985433,23.264606999999998,15.21268262105263,15.21268262105263,10.062829999999998,10.062829999999998,7.985433,23.264606999999998,15.21268262105263,15.21268262105263,1,0,0
928,1600_to_1699,1649.5,20,20,1,1,0.14040175,0.14040175,0.09829,0.286121,0.19058913157894738,0.19058913157894738,0.14040175,0.14040175,0.09829,0.286121,0.19058913157894738,0.19058913157894738,1,0,0
97,1600_to_1699,1649.5,20,20,1,2,4.47661115,4.47661115,4.634046,8.601844,4.137198773684211,4.137198773684211,4.47661115,4.47661115,4.634046,8.601844,4.137198773684211,4.137198773684211,1,0,0
106,1700_to_1799,1749.5,20,20,1,1,2.5019287999999995,2.5019287999999995,2.162581,5.465166999999999,3.032486957894737,3.032486957894737,2.5019287999999995,2.5019287999999995,2.162581,5.465166999999999,3.032486957894737,3.032486957894737,1,0,0
161,1700_to_1799,1749.5,20,20,1,1,0.6525847,0.6525847,0.459667,1.249933,0.6654878631578947,0.6654878631578947,0.6525847,0.6525847,0.459667,1.249933,0.6654878631578947,0.6654878631578947,1,0,0
20,1700_to_1799,1749.5,20,20,1,7,2.2775409,2.2775409,1.410976,5.018228,3.1645351263157897,3.1645351263157897,2.2775409,2.2775409,1.410976,5.018228,3.1645351263157897,3.1645351263157897,1,0,0
271,1700_to_1799,1749.5,20,20,1,1,0.8060881999999999,0.8060881999999999,0.741844,1.811069,1.1505577263157896,1.1505577263157896,0.8060881999999999,0.8060881999999999,0.741844,1.811069,1.1505577263157896,1.1505577263157896,1,0,0
309,1700_to_1799,1749.5,20,20,1,7,12.896978900000002,12.896978900000002,14.047664,28.426721999999998,19.66888584210526,19.66888584210526,12.896978900000002,12.896978900000002,14.047664,28.426721999999998,19.66888584210526,19.66888584210526,1,0,0
330,1700_to_1799,1749.5,20,20,1,1,1.28944865,1.28944865,1.577435,2.6970439999999996,1.4465591631578947,1.4465591631578947,1.28944865,1.28944865,1.577435,2.6970439999999996,1.4465591631578947,1.4465591631578947,1,0,0
357,1700_to_1799,1749.5,20,20,1,1,6.431971999999999,6.431971999999999,6.382917,14.864945,8.823451589473684,8.823451589473684,6.431971999999999,6.431971999999999,6.382917,14.864945,8.823451589473684,8.823451589473684,1,0,0
380,1700_to_1799,1749.5,20,20,1,1,0.72701385,0.72701385,0.553376,1.559653,1.0351621,1.0351621,0.72701385,0.72701385,0.553376,1.559653,1.0351621,1.0351621,1,0,0
4,1700_to_1799,1749.5,20,20,1,1,1.0550165999999999,1.0550165999999999,1.169046,2.04735,1.1291828315789474,1.1291828315789474,1.0550165999999999,1.0550165999999999,1.169046,2.04735,1.1291828315789474,1.1291828315789474,1,0,0
70,1700_to_1799,1749.5,20,20,1,7,6.795001049999999,6.795001049999999,6.569302,15.309278,10.3145625,10.3145625,6.795001049999999,6.795001049999999,6.569302,15.309278,10.3145625,10.3145625,1,0,0
754,1700_to_1799,1749.5,20,20,1,2,5.2562295500000005,5.2562295500000005,4.379039,11.845058,7.550763942105263,7.550763942105263,5.2562295500000005,5.2562295500000005,4.379039,11.845058,7.550763942105263,7.550763942105263,1,0,0
