host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
110,382,FALSE,FALSE,0,0,1,1,none,1.7938029999999996
118,382,FALSE,FALSE,0,0,1,1,none,0.905128
133,382,FALSE,FALSE,0,0,1,1,none,1.6497419999999994
134,382,FALSE,FALSE,0,0,1,1,none,2.156975
139,382,FALSE,FALSE,0,0,1,1,none,1.9348949999999996
180,382,FALSE,FALSE,0,0,1,1,none,3.2893969999999997
260,382,FALSE,FALSE,0,0,1,1,none,3.2594279999999998
309,382,FALSE,FALSE,0,0,1,1,none,1.5917049999999997
354,382,FALSE,FALSE,0,0,1,1,none,4.159983
376,382,FALSE,FALSE,0,0,1,1,none,1.8959199999999994
110,42,FALSE,FALSE,0,0,1,1,none,1.401309
118,42,TRUE,TRUE,0,1,1,1,desc,0.506833
133,42,FALSE,FALSE,0,0,1,1,none,1.2572479999999997
134,42,FALSE,FALSE,0,1,1,1,desc,2.069783
139,42,FALSE,FALSE,0,0,1,1,none,1.542401
180,42,FALSE,FALSE,0,1,1,1,desc,3.068225
260,42,FALSE,FALSE,0,1,1,1,desc,3.038256
309,42,FALSE,FALSE,0,0,1,1,none,1.199211
354,42,FALSE,FALSE,0,1,1,1,desc,3.9388110000000003
376,42,FALSE,FALSE,0,0,1,1,none,1.5034259999999997
382,42,TRUE,TRUE,0,1,1,1,desc,0.295162
110,44,FALSE,FALSE,0,0,1,1,none,2.6582489999999996
118,44,FALSE,FALSE,0,0,1,1,none,3.347518
133,44,FALSE,FALSE,0,0,1,1,none,2.514188
134,44,FALSE,FALSE,0,0,1,1,none,4.807335
139,44,FALSE,FALSE,0,0,1,1,none,3.346397
180,44,FALSE,FALSE,0,0,1,1,none,5.805777
260,44,FALSE,FALSE,0,0,1,1,none,5.775808
309,44,FALSE,FALSE,0,0,1,1,none,3.0032069999999997
354,44,FALSE,FALSE,0,0,1,1,none,6.676363000000001
376,44,FALSE,FALSE,0,0,1,1,none,2.760366
382,44,FALSE,FALSE,0,0,1,1,none,3.0327140000000004
42,44,FALSE,FALSE,0,0,1,1,none,2.64022
110,574,FALSE,FALSE,0,0,1,1,none,1.189616
118,574,FALSE,FALSE,0,0,1,1,none,2.2818429999999994
133,574,FALSE,FALSE,0,0,1,1,none,0.760487
134,574,FALSE,FALSE,0,0,1,1,none,3.7416599999999995
139,574,FALSE,FALSE,0,0,1,1,none,2.280722
180,574,FALSE,FALSE,0,0,1,1,none,4.740101999999999
260,574,FALSE,FALSE,0,0,1,1,none,4.710132999999999
309,574,FALSE,FALSE,0,0,1,1,none,1.9375319999999998
354,574,FALSE,FALSE,0,0,1,1,none,5.610688000000001
376,574,FALSE,FALSE,0,0,1,1,none,1.006665
382,574,FALSE,FALSE,0,0,1,1,none,1.9670389999999993
42,574,FALSE,FALSE,0,0,1,1,none,1.5745449999999996
44,574,FALSE,FALSE,0,0,1,1,none,2.831485
110,597,FALSE,FALSE,0,0,1,1,none,4.9735309999999995
118,597,FALSE,FALSE,0,0,1,1,none,4.084856
133,597,FALSE,FALSE,0,0,1,1,none,4.82947
134,597,FALSE,FALSE,0,0,1,1,none,5.470683
139,597,FALSE,FALSE,0,0,1,1,none,5.114623
180,597,FALSE,FALSE,0,0,1,1,none,5.906905
260,597,FALSE,FALSE,0,0,1,1,none,5.876936
309,597,FALSE,FALSE,0,0,1,1,none,4.771433
354,597,TRUE,TRUE,0,1,1,1,desc,0.115903
376,597,FALSE,FALSE,0,0,1,1,none,5.075647999999999
382,597,TRUE,TRUE,0,0,1,1,none,3.6960620000000004
42,597,TRUE,TRUE,1,0,1,1,anc,3.4748900000000003
44,597,FALSE,FALSE,0,0,1,1,none,6.212442
574,597,FALSE,FALSE,0,0,1,1,none,5.146767
110,763,FALSE,FALSE,0,0,1,1,none,2.0902459999999996
118,763,FALSE,FALSE,0,0,1,1,none,1.201571
133,763,FALSE,FALSE,0,0,1,1,none,1.9461849999999996
134,763,FALSE,FALSE,0,0,1,1,none,2.587398
139,763,FALSE,FALSE,0,0,1,1,none,2.2313379999999996
180,763,TRUE,TRUE,0,1,1,1,desc,1.06402
260,763,TRUE,TRUE,0,1,1,1,desc,1.034051
309,763,FALSE,FALSE,0,0,1,1,none,1.888148
354,763,FALSE,FALSE,0,0,1,1,none,3.894206
376,763,FALSE,FALSE,0,0,1,1,none,2.1923629999999994
382,763,TRUE,TRUE,0,0,1,1,none,0.8127770000000001
42,763,TRUE,TRUE,1,0,1,1,anc,0.591605
44,763,FALSE,FALSE,0,0,1,1,none,3.329157
574,763,FALSE,FALSE,0,0,1,1,none,2.2634819999999993
597,763,TRUE,TRUE,0,0,1,1,none,3.430285
110,829,FALSE,FALSE,0,0,1,1,none,4.689139
118,829,FALSE,FALSE,0,0,1,1,none,3.8004640000000003
133,829,FALSE,FALSE,0,0,1,1,none,4.545078
134,829,FALSE,FALSE,0,0,1,1,none,5.186291
139,829,FALSE,FALSE,0,0,1,1,none,4.8302309999999995
180,829,FALSE,FALSE,0,0,1,1,none,3.4612249999999998
260,829,FALSE,FALSE,0,0,1,1,none,3.431256
309,829,FALSE,FALSE,0,0,1,1,none,4.4870410000000005
354,829,FALSE,FALSE,0,0,1,1,none,6.493099
376,829,FALSE,FALSE,0,0,1,1,none,4.791256
382,829,FALSE,FALSE,0,0,1,1,none,3.41167
42,829,FALSE,FALSE,1,0,1,1,anc,3.190498
44,829,FALSE,FALSE,0,0,1,1,none,5.92805
574,829,FALSE,FALSE,0,0,1,1,none,4.862374999999999
597,829,FALSE,FALSE,0,0,1,1,none,6.029178
763,829,TRUE,TRUE,1,0,1,1,anc,0.860234
110,84,TRUE,TRUE,0,0,1,1,none,0.6507240000000001
118,84,FALSE,FALSE,0,0,1,1,none,1.7429509999999997
133,84,TRUE,TRUE,0,1,1,1,desc,0.16084500000000002
134,84,FALSE,FALSE,0,0,1,1,none,3.202768
139,84,FALSE,FALSE,0,0,1,1,none,1.74183
180,84,FALSE,FALSE,0,0,1,1,none,4.2012100000000006
260,84,FALSE,FALSE,0,0,1,1,none,4.171241
309,84,FALSE,FALSE,0,0,1,1,none,1.3986399999999999
354,84,FALSE,FALSE,0,0,1,1,none,5.071796000000001
376,84,TRUE,TRUE,0,1,1,1,desc,0.407023
382,84,FALSE,FALSE,0,0,1,1,none,1.4281469999999996
42,84,FALSE,FALSE,0,0,1,1,none,1.035653
44,84,FALSE,FALSE,0,0,1,1,none,2.2925929999999997
574,84,TRUE,TRUE,0,1,1,1,desc,0.439686
597,84,FALSE,FALSE,0,0,1,1,none,4.607875
763,84,FALSE,FALSE,0,0,1,1,none,1.7245899999999998
829,84,FALSE,FALSE,0,0,1,1,none,4.323483
110,93,TRUE,TRUE,0,0,1,1,none,2.350953
118,93,FALSE,FALSE,0,0,1,1,none,3.040222
133,93,FALSE,FALSE,0,0,1,1,none,2.206892
134,93,FALSE,FALSE,0,0,1,1,none,4.500039
139,93,FALSE,FALSE,0,0,1,1,none,3.039101
180,93,FALSE,FALSE,0,0,1,1,none,5.498481
260,93,FALSE,FALSE,0,0,1,1,none,5.468512
309,93,FALSE,FALSE,0,0,1,1,none,2.6959109999999997
354,93,FALSE,FALSE,0,0,1,1,none,6.369067000000001
376,93,FALSE,FALSE,0,0,1,1,none,2.45307
382,93,FALSE,FALSE,0,0,1,1,none,2.7254180000000003
42,93,FALSE,FALSE,0,0,1,1,none,2.3329239999999998
44,93,TRUE,TRUE,0,1,1,1,desc,0.267378
574,93,FALSE,FALSE,0,0,1,1,none,2.524189
597,93,FALSE,FALSE,0,0,1,1,none,5.905146
763,93,FALSE,FALSE,0,0,1,1,none,3.021861
829,93,FALSE,FALSE,0,0,1,1,none,5.620754
84,93,TRUE,TRUE,0,0,1,1,none,1.9852969999999999
110,153,FALSE,FALSE,0,0,1,2,none,2.043621
118,153,FALSE,FALSE,0,0,1,2,none,1.154946
133,153,FALSE,FALSE,0,0,1,2,none,1.8995599999999995
134,153,FALSE,FALSE,0,0,1,2,none,2.5407710000000003
139,153,FALSE,FALSE,0,0,1,2,none,2.1847129999999995
180,153,FALSE,FALSE,0,0,1,2,none,3.539215
260,153,FALSE,FALSE,0,0,1,2,none,3.509246
309,153,FALSE,FALSE,0,0,1,2,none,1.8415229999999998
354,153,FALSE,FALSE,0,0,1,2,none,4.409801000000001
376,153,FALSE,FALSE,0,0,1,2,none,2.1457379999999997
382,153,TRUE,TRUE,1,0,1,2,complex,0.76615
42,153,TRUE,FALSE,2,0,1,2,multiAnc,0.54498
44,153,FALSE,FALSE,0,0,1,2,none,3.2825320000000002
574,153,FALSE,FALSE,0,0,1,2,none,2.216856999999999
597,153,TRUE,FALSE,0,0,1,2,none,3.9458800000000003
763,153,TRUE,FALSE,0,0,1,2,none,1.0625950000000002
829,153,FALSE,FALSE,0,0,1,2,none,3.6614880000000003
84,153,FALSE,FALSE,0,0,1,2,none,1.6779649999999997
93,153,FALSE,FALSE,0,0,1,2,none,2.975236
110,372,TRUE,FALSE,0,1,1,3,desc,0.80096
118,372,FALSE,FALSE,0,0,1,3,none,1.031028
133,372,FALSE,FALSE,0,1,1,3,desc,0.656899
134,372,TRUE,FALSE,0,1,1,3,desc,1.146593
139,372,TRUE,FALSE,0,1,1,3,desc,0.931099
180,372,FALSE,FALSE,0,0,1,3,none,3.4152969999999994
260,372,FALSE,FALSE,0,0,1,3,none,3.3853279999999994
309,372,TRUE,FALSE,0,1,1,3,desc,0.587909
354,372,FALSE,FALSE,0,0,1,3,none,4.285883000000001
376,372,FALSE,FALSE,0,1,1,3,desc,0.9030769999999999
382,372,TRUE,FALSE,0,0,1,3,none,0.508254
42,372,TRUE,TRUE,1,0,1,3,complex,0.418112
44,372,FALSE,FALSE,0,1,1,3,desc,2.0398709999999998
574,372,FALSE,FALSE,0,1,1,3,desc,0.9741960000000001
597,372,TRUE,FALSE,0,0,1,3,none,3.821962
763,372,TRUE,FALSE,0,0,1,3,none,0.938677
829,372,FALSE,FALSE,0,0,1,3,none,3.53757
84,372,TRUE,FALSE,0,1,1,3,desc,0.435304
93,372,TRUE,FALSE,0,1,1,3,desc,1.732575
153,372,TRUE,FALSE,0,0,2,3,none,0.89205
110,663,FALSE,FALSE,0,0,1,4,none,2.849281
118,663,FALSE,FALSE,0,0,1,4,none,1.960608
133,663,FALSE,FALSE,0,0,1,4,none,2.7052199999999997
134,663,FALSE,FALSE,0,0,1,4,none,3.4204250000000003
139,663,FALSE,FALSE,0,0,1,4,none,2.990373
180,663,FALSE,FALSE,0,0,1,4,none,4.418867
260,663,FALSE,FALSE,0,0,1,4,none,4.388897999999999
309,663,FALSE,FALSE,0,0,1,4,none,2.647183
354,663,FALSE,FALSE,0,0,1,4,none,5.289453
376,663,FALSE,FALSE,0,0,1,4,none,2.9513979999999997
382,663,TRUE,FALSE,1,0,1,4,complex,1.645804
42,663,TRUE,FALSE,3,0,1,4,complex,1.350641
44,663,FALSE,FALSE,0,0,1,4,none,4.088191999999999
574,663,FALSE,FALSE,0,0,1,4,none,3.0225169999999997
597,663,FALSE,FALSE,0,0,1,4,none,4.825532000000001
763,663,FALSE,FALSE,0,0,1,4,none,1.942247
829,663,FALSE,FALSE,0,0,1,4,none,4.54114
84,663,FALSE,FALSE,0,0,1,4,none,2.483625
93,663,FALSE,FALSE,0,0,1,4,none,3.780896
153,663,FALSE,FALSE,0,0,2,4,none,1.895622
372,663,TRUE,FALSE,1,0,3,4,complex,1.771704
