host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
491,1000_to_1099,1049.5,10,10,1,1,0.9063633,0.9063633,1.209518,1.981467,1.2153030444444446,1.2153030444444446,0.9063633,0.9063633,1.209518,1.981467,1.2153030444444446,1.2153030444444446,1,0
633,1000_to_1099,1049.5,10,10,1,4,2.9805450000000002,2.9805450000000002,2.5585820000000004,6.657932000000001,4.562301422222222,4.562301422222222,2.9805450000000002,2.9805450000000002,2.5585820000000004,6.657932000000001,4.562301422222222,4.562301422222222,1,0
701,1000_to_1099,1049.5,10,10,1,1,1.7915255,1.7915255,1.677048,3.794749,2.583186733333333,2.583186733333333,1.7915255,1.7915255,1.677048,3.794749,2.583186733333333,2.583186733333333,1,0
899,1000_to_1099,1049.5,10,10,1,1,2.5822524999999996,2.5822524999999996,2.7993,5.1451080000000005,3.041751888888889,3.041751888888889,2.5822524999999996,2.5822524999999996,2.7993,5.1451080000000005,3.041751888888889,3.041751888888889,1,0
978,1000_to_1099,1049.5,10,10,1,2,0.5341469999999999,0.5341469999999999,0.851483,1.167338,0.6855201333333333,0.6855201333333333,0.5341469999999999,0.5341469999999999,0.851483,1.167338,0.6855201333333333,0.6855201333333333,1,0
991,1000_to_1099,1049.5,10,10,1,1,0.114797,0.114797,0.077977,0.20590100000000003,0.13111871111111112,0.13111871111111112,0.114797,0.114797,0.077977,0.20590100000000003,0.13111871111111112,0.13111871111111112,1,0
100,1100_to_1199,1149.5,10,10,1,2,1.0838215999999998,1.0838215999999998,1.650605,2.000927,0.9089262666666666,0.9089262666666666,1.0838215999999998,1.0838215999999998,1.650605,2.000927,0.9089262666666666,0.9089262666666666,1,0
117,1100_to_1199,1149.5,10,10,1,1,0.3123952,0.3123952,0.369994,0.597011,0.3178281333333333,0.3178281333333333,0.3123952,0.3123952,0.369994,0.597011,0.3178281333333333,0.3178281333333333,1,0
127,1100_to_1199,1149.5,10,10,2,3,5.382148099999999,4.201636333333333,6.369082000000001,11.201872000000002,7.583925844444445,6.837227722222222,5.382148099999999,4.201636333333333,6.369082000000001,11.201872000000002,7.583925844444445,6.837227722222222,0.9,0.1
148,1100_to_1199,1149.5,10,10,1,7,4.3591876,4.3591876,3.045225,9.236493000000001,6.843218444444445,6.843218444444445,4.3591876,4.3591876,3.045225,9.236493000000001,6.843218444444445,6.843218444444445,1,0
253,1100_to_1199,1149.5,10,10,1,1,0.39766809999999997,0.39766809999999997,0.508962,0.8606149999999999,0.5223620666666666,0.5223620666666666,0.39766809999999997,0.39766809999999997,0.508962,0.8606149999999999,0.5223620666666666,0.5223620666666666,1,0
311,1100_to_1199,1149.5,10,10,1,1,2.4407337999999994,2.4407337999999994,2.286121,5.635821999999999,3.3754198222222223,3.3754198222222223,2.4407337999999994,2.4407337999999994,2.286121,5.635821999999999,3.3754198222222223,3.3754198222222223,1,0
332,1100_to_1199,1149.5,10,10,1,1,0.2853867,0.2853867,0.293366,0.615643,0.38093744444444444,0.38093744444444444,0.2853867,0.2853867,0.293366,0.615643,0.38093744444444444,0.38093744444444444,1,0
37,1100_to_1199,1149.5,10,10,1,1,0.8514085999999998,0.8514085999999998,1.074181,1.431424,0.6142712,0.6142712,0.8514085999999998,0.8514085999999998,1.074181,1.431424,0.6142712,0.6142712,1,0
403,1100_to_1199,1149.5,10,10,1,1,1.4588437,1.4588437,1.935546,2.726673,1.1024396222222221,1.1024396222222221,1.4588437,1.4588437,1.935546,2.726673,1.1024396222222221,1.1024396222222221,1,0
420,1100_to_1199,1149.5,10,10,1,1,0.9581375,0.9581375,0.881378,2.230315,1.2971383333333333,1.2971383333333333,0.9581375,0.9581375,0.881378,2.230315,1.2971383333333333,1.2971383333333333,1,0
491,1100_to_1199,1149.5,10,10,1,1,0.7450865999999998,0.7450865999999998,0.7649889999999999,1.51851,1.0167606666666666,1.0167606666666666,0.7450865999999998,0.7450865999999998,0.7649889999999999,1.51851,1.0167606666666666,1.0167606666666666,1,0
633,1100_to_1199,1149.5,10,10,1,4,3.5874787999999995,3.5874787999999995,3.7916119999999998,7.601315,5.162845288888889,5.162845288888889,3.5874787999999995,3.5874787999999995,3.7916119999999998,7.601315,5.162845288888889,5.162845288888889,1,0
701,1100_to_1199,1149.5,10,10,1,1,1.5508745000000002,1.5508745000000002,1.410616,3.7509430000000004,2.3046982000000003,2.3046982000000003,1.5508745000000002,1.5508745000000002,1.410616,3.7509430000000004,2.3046982000000003,2.3046982000000003,1,0
899,1100_to_1199,1149.5,10,10,1,1,2.5635432000000002,2.5635432000000002,3.3442730000000003,5.854296,3.0834128,3.0834128,2.5635432000000002,2.5635432000000002,3.3442730000000003,5.854296,3.0834128,3.0834128,1,0
978,1100_to_1199,1149.5,10,10,1,2,0.42569409999999996,0.42569409999999996,0.6074569999999999,0.922755,0.5690081555555555,0.5690081555555555,0.42569409999999996,0.42569409999999996,0.6074569999999999,0.922755,0.5690081555555555,0.5690081555555555,1,0
991,1100_to_1199,1149.5,10,10,1,1,0.10951449999999999,0.10951449999999999,0.07086,0.183444,0.1293577111111111,0.1293577111111111,0.10951449999999999,0.10951449999999999,0.07086,0.183444,0.1293577111111111,0.1293577111111111,1,0
100,1200_to_1299,1249.5,10,10,1,2,0.7954412,0.7954412,1.258712,1.6754939999999998,0.8460649777777778,0.8460649777777778,0.7954412,0.7954412,1.258712,1.6754939999999998,0.8460649777777778,0.8460649777777778,1,0
117,1200_to_1299,1249.5,10,10,1,1,0.2586024,0.2586024,0.399263,0.696044,0.3691716888888889,0.3691716888888889,0.2586024,0.2586024,0.399263,0.696044,0.3691716888888889,0.3691716888888889,1,0
127,1200_to_1299,1249.5,10,10,2,4,6.1492355,5.363171222222222,6.6879740000000005,12.849367,9.426366688888889,8.770172055555555,6.1492355,5.363171222222222,6.6879740000000005,12.849367,9.426366688888889,8.770172055555555,0.9,0.1
148,1200_to_1299,1249.5,10,10,1,8,4.232004,4.232004,3.947698,10.720604999999999,6.700909377777777,6.700909377777777,4.232004,4.232004,3.947698,10.720604999999999,6.700909377777777,6.700909377777777,1,0
253,1200_to_1299,1249.5,10,10,1,1,0.3798811,0.3798811,0.451468,0.846009,0.5155535777777778,0.5155535777777778,0.3798811,0.3798811,0.451468,0.846009,0.5155535777777778,0.5155535777777778,1,0
311,1200_to_1299,1249.5,10,10,1,1,2.6566878000000003,2.6566878000000003,2.254222,6.174671999999999,3.9234457333333332,3.9234457333333332,2.6566878000000003,2.6566878000000003,2.254222,6.174671999999999,3.9234457333333332,3.9234457333333332,1,0
332,1200_to_1299,1249.5,10,10,1,1,0.25968,0.25968,0.260333,0.670523,0.36955697777777774,0.36955697777777774,0.25968,0.25968,0.260333,0.670523,0.36955697777777774,0.36955697777777774,1,0
37,1200_to_1299,1249.5,10,10,1,1,0.75015,0.75015,1.040283,1.44951,0.6507352000000001,0.6507352000000001,0.75015,0.75015,1.040283,1.44951,0.6507352000000001,0.6507352000000001,1,0
403,1200_to_1299,1249.5,10,10,1,1,2.2211177,2.2211177,2.630663,3.7620060000000004,1.4213796666666667,1.4213796666666667,2.2211177,2.2211177,2.630663,3.7620060000000004,1.4213796666666667,1.4213796666666667,1,0
420,1200_to_1299,1249.5,10,10,1,1,0.9009406,0.9009406,0.661417,1.8696020000000002,1.2292851555555555,1.2292851555555555,0.9009406,0.9009406,0.661417,1.8696020000000002,1.2292851555555555,1.2292851555555555,1,0
491,1200_to_1299,1249.5,10,10,1,1,1.0145214999999999,1.0145214999999999,1.29175,2.163291,1.3303364222222223,1.3303364222222223,1.0145214999999999,1.0145214999999999,1.29175,2.163291,1.3303364222222223,1.3303364222222223,1,0
633,1200_to_1299,1249.5,10,10,1,4,3.2797718000000002,3.2797718000000002,2.733163,7.388036,4.9890255111111115,4.9890255111111115,3.2797718000000002,3.2797718000000002,2.733163,7.388036,4.9890255111111115,4.9890255111111115,1,0
701,1200_to_1299,1249.5,10,10,1,1,1.8172975999999998,1.8172975999999998,1.465679,3.9273260000000003,2.6889206666666667,2.6889206666666667,1.8172975999999998,1.8172975999999998,1.465679,3.9273260000000003,2.6889206666666667,2.6889206666666667,1,0
899,1200_to_1299,1249.5,10,10,1,1,3.3385100999999997,3.3385100999999997,3.2107390000000002,5.636576000000001,3.7114520222222223,3.7114520222222223,3.3385100999999997,3.3385100999999997,3.2107390000000002,5.636576000000001,3.7114520222222223,3.7114520222222223,1,0
978,1200_to_1299,1249.5,10,10,1,1,0.5311054,0.5311054,0.770724,1.1087529999999999,0.6771649777777777,0.6771649777777777,0.5311054,0.5311054,0.770724,1.1087529999999999,0.6771649777777777,0.6771649777777777,1,0
991,1200_to_1299,1249.5,10,10,1,1,0.1248946,0.1248946,0.081484,0.225725,0.15572013333333334,0.15572013333333334,0.1248946,0.1248946,0.081484,0.225725,0.15572013333333334,0.15572013333333334,1,0
100,1300_to_1399,1349.5,10,10,1,2,0.5070214,0.5070214,1.013833,1.28303,0.6056035555555556,0.6056035555555556,0.5070214,0.5070214,1.013833,1.28303,0.6056035555555556,0.6056035555555556,1,0
117,1300_to_1399,1349.5,10,10,1,1,0.16949560000000002,0.16949560000000002,0.185802,0.37603299999999995,0.2192968,0.2192968,0.16949560000000002,0.16949560000000002,0.185802,0.37603299999999995,0.2192968,0.2192968,1,0
127,1300_to_1399,1349.5,10,10,2,4,4.0587082,3.4003675555555555,3.9432460000000003,7.914384,5.8529232,5.480250611111112,4.0587082,3.4003675555555555,3.9432460000000003,7.914384,5.8529232,5.480250611111112,0.9,0.1
148,1300_to_1399,1349.5,10,10,1,7,3.0924988,3.0924988,2.2124059999999997,7.281744999999999,4.755285911111111,4.755285911111111,3.0924988,3.0924988,2.2124059999999997,7.281744999999999,4.755285911111111,4.755285911111111,1,0
253,1300_to_1399,1349.5,10,10,1,1,0.3081562,0.3081562,0.238295,0.560939,0.3406504444444444,0.3406504444444444,0.3081562,0.3081562,0.238295,0.560939,0.3406504444444444,0.3406504444444444,1,0
311,1300_to_1399,1349.5,10,10,1,1,1.7275729000000002,1.7275729000000002,1.618398,4.002279,2.312660911111111,2.312660911111111,1.7275729000000002,1.7275729000000002,1.618398,4.002279,2.312660911111111,2.312660911111111,1,0
332,1300_to_1399,1349.5,10,10,1,1,0.20911849999999998,0.20911849999999998,0.21750899999999998,0.453903,0.2815319333333333,0.2815319333333333,0.20911849999999998,0.20911849999999998,0.21750899999999998,0.453903,0.2815319333333333,0.2815319333333333,1,0
37,1300_to_1399,1349.5,10,10,1,1,0.5368551,0.5368551,0.7574730000000001,1.071557,0.4603642888888889,0.4603642888888889,0.5368551,0.5368551,0.7574730000000001,1.071557,0.4603642888888889,0.4603642888888889,1,0
403,1300_to_1399,1349.5,10,10,1,1,0.6718462000000001,0.6718462000000001,1.312009,1.942488,0.8402013333333334,0.8402013333333334,0.6718462000000001,0.6718462000000001,1.312009,1.942488,0.8402013333333334,0.8402013333333334,1,0
420,1300_to_1399,1349.5,10,10,1,1,0.861337,0.861337,0.8749469999999999,1.909097,1.1535902666666666,1.1535902666666666,0.861337,0.861337,0.8749469999999999,1.909097,1.1535902666666666,1.1535902666666666,1,0
491,1300_to_1399,1349.5,10,10,1,1,0.542708,0.542708,0.458152,1.1498080000000002,0.7365751555555555,0.7365751555555555,0.542708,0.542708,0.458152,1.1498080000000002,0.7365751555555555,0.7365751555555555,1,0
633,1300_to_1399,1349.5,10,10,1,4,2.0335753999999997,2.0335753999999997,1.71917,4.283904000000001,3.1071678222222223,3.1071678222222223,2.0335753999999997,2.0335753999999997,1.71917,4.283904000000001,3.1071678222222223,3.1071678222222223,1,0
701,1300_to_1399,1349.5,10,10,1,1,1.1471482000000002,1.1471482000000002,0.8997310000000001,2.5296700000000003,1.7236297777777778,1.7236297777777778,1.1471482000000002,1.1471482000000002,0.8997310000000001,2.5296700000000003,1.7236297777777778,1.7236297777777778,1,0
899,1300_to_1399,1349.5,10,10,1,1,1.7655135000000002,1.7655135000000002,1.9767160000000001,3.635089,2.199535488888889,2.199535488888889,1.7655135000000002,1.7655135000000002,1.9767160000000001,3.635089,2.199535488888889,2.199535488888889,1,0
978,1300_to_1399,1349.5,10,10,1,2,0.3975885,0.3975885,0.593324,0.8467629999999999,0.4875198444444444,0.4875198444444444,0.3975885,0.3975885,0.593324,0.8467629999999999,0.4875198444444444,0.4875198444444444,1,0
991,1300_to_1399,1349.5,10,10,1,1,0.09312649999999999,0.09312649999999999,0.052859,0.156897,0.10729006666666667,0.10729006666666667,0.09312649999999999,0.09312649999999999,0.052859,0.156897,0.10729006666666667,0.10729006666666667,1,0
100,1400_to_1499,1449.5,10,10,1,2,1.0037514,1.0037514,2.149787,2.559189,1.1357208888888888,1.1357208888888888,1.0037514,1.0037514,2.149787,2.559189,1.1357208888888888,1.1357208888888888,1,0
117,1400_to_1499,1449.5,10,10,1,1,0.40030470000000007,0.40030470000000007,0.48340799999999995,0.79023,0.4322942,0.4322942,0.40030470000000007,0.40030470000000007,0.48340799999999995,0.79023,0.4322942,0.4322942,1,0
127,1400_to_1499,1449.5,10,10,2,4,6.7622091000000015,5.584257333333333,7.951470999999999,14.130327999999999,10.031810466666666,9.155831,6.7622091000000015,5.584257333333333,7.951470999999999,14.130327999999999,10.031810466666666,9.155831,0.9,0.1
148,1400_to_1499,1449.5,10,10,1,8,5.509057199999999,5.509057199999999,3.709232,12.429018,8.86093031111111,8.86093031111111,5.509057199999999,5.509057199999999,3.709232,12.429018,8.86093031111111,8.86093031111111,1,0
253,1400_to_1499,1449.5,10,10,1,1,0.5498621,0.5498621,0.736369,1.1789800000000001,0.720787311111111,0.720787311111111,0.5498621,0.5498621,0.736369,1.1789800000000001,0.720787311111111,0.720787311111111,1,0
311,1400_to_1499,1449.5,10,10,1,1,3.047525099999999,3.047525099999999,2.849919,7.160889000000001,4.291846555555556,4.291846555555556,3.047525099999999,3.047525099999999,2.849919,7.160889000000001,4.291846555555556,4.291846555555556,1,0
332,1400_to_1499,1449.5,10,10,1,1,0.29916060000000005,0.29916060000000005,0.289889,0.659,0.4187550222222222,0.4187550222222222,0.29916060000000005,0.29916060000000005,0.289889,0.659,0.4187550222222222,0.4187550222222222,1,0
37,1400_to_1499,1449.5,10,10,1,1,1.1566255,1.1566255,1.584956,2.088879,0.8727787333333333,0.8727787333333333,1.1566255,1.1566255,1.584956,2.088879,0.8727787333333333,0.8727787333333333,1,0
403,1400_to_1499,1449.5,10,10,1,1,2.1713544,2.1713544,3.343065,5.000895,1.5391293777777777,1.5391293777777777,2.1713544,2.1713544,3.343065,5.000895,1.5391293777777777,1.5391293777777777,1,0
420,1400_to_1499,1449.5,10,10,1,1,1.2780077000000003,1.2780077000000003,1.34678,2.6561399999999997,1.6836208222222222,1.6836208222222222,1.2780077000000003,1.2780077000000003,1.34678,2.6561399999999997,1.6836208222222222,1.6836208222222222,1,0
491,1400_to_1499,1449.5,10,10,1,1,1.0814022,1.0814022,1.373653,2.477742,1.4977072,1.4977072,1.0814022,1.0814022,1.373653,2.477742,1.4977072,1.4977072,1,0
633,1400_to_1499,1449.5,10,10,1,4,3.8120113000000004,3.8120113000000004,3.542123,8.666915999999999,5.861080333333333,5.861080333333333,3.8120113000000004,3.8120113000000004,3.542123,8.666915999999999,5.861080333333333,5.861080333333333,1,0
701,1400_to_1499,1449.5,10,10,1,1,2.1019295,2.1019295,2.091548,5.272259999999999,3.0818368222222223,3.0818368222222223,2.1019295,2.1019295,2.091548,5.272259999999999,3.0818368222222223,3.0818368222222223,1,0
899,1400_to_1499,1449.5,10,10,1,1,4.0198757999999994,4.0198757999999994,5.275499,8.343126,4.596003822222222,4.596003822222222,4.0198757999999994,4.0198757999999994,5.275499,8.343126,4.596003822222222,4.596003822222222,1,0
978,1400_to_1499,1449.5,10,10,1,2,0.6453578999999999,0.6453578999999999,1.058096,1.3812369999999998,0.8399159777777777,0.8399159777777777,0.6453578999999999,0.6453578999999999,1.058096,1.3812369999999998,0.8399159777777777,0.8399159777777777,1,0
991,1400_to_1499,1449.5,10,10,1,1,0.12420229999999999,0.12420229999999999,0.12832,0.31040799999999996,0.19500042222222222,0.19500042222222222,0.12420229999999999,0.12420229999999999,0.12832,0.31040799999999996,0.19500042222222222,0.19500042222222222,1,0
100,1500_to_1599,1549.5,10,10,1,1,0.7285899,0.7285899,1.139374,1.4570660000000002,0.7338806,0.7338806,0.7285899,0.7285899,1.139374,1.4570660000000002,0.7338806,0.7338806,1,0
117,1500_to_1599,1549.5,10,10,1,1,0.21233920000000003,0.21233920000000003,0.271481,0.482978,0.27212457777777777,0.27212457777777777,0.21233920000000003,0.21233920000000003,0.271481,0.482978,0.27212457777777777,0.27212457777777777,1,0
127,1500_to_1599,1549.5,10,10,1,4,5.9508594,5.9508594,5.841521999999999,11.359637,8.309740533333333,8.309740533333333,5.9508594,5.9508594,5.841521999999999,11.359637,8.309740533333333,8.309740533333333,1,0
148,1500_to_1599,1549.5,10,10,1,8,4.3526758,4.3526758,2.959387,9.965414,6.894808266666667,6.894808266666667,4.3526758,4.3526758,2.959387,9.965414,6.894808266666667,6.894808266666667,1,0
253,1500_to_1599,1549.5,10,10,1,1,0.46088679999999993,0.46088679999999993,0.471956,0.8740180000000001,0.5404485777777778,0.5404485777777778,0.46088679999999993,0.46088679999999993,0.471956,0.8740180000000001,0.5404485777777778,0.5404485777777778,1,0
311,1500_to_1599,1549.5,10,10,1,1,2.4435016,2.4435016,2.017725,5.455601999999999,3.369753333333333,3.369753333333333,2.4435016,2.4435016,2.017725,5.455601999999999,3.369753333333333,3.369753333333333,1,0
332,1500_to_1599,1549.5,10,10,1,1,0.2722026,0.2722026,0.31731200000000004,0.579772,0.35899115555555555,0.35899115555555555,0.2722026,0.2722026,0.31731200000000004,0.579772,0.35899115555555555,0.35899115555555555,1,0
37,1500_to_1599,1549.5,10,10,1,1,0.7396851000000002,0.7396851000000002,1.127316,1.520036,0.6513135777777778,0.6513135777777778,0.7396851000000002,0.7396851000000002,1.127316,1.520036,0.6513135777777778,0.6513135777777778,1,0
403,1500_to_1599,1549.5,10,10,1,1,1.4622142999999999,1.4622142999999999,2.310953,3.2650490000000003,1.213912288888889,1.213912288888889,1.4622142999999999,1.4622142999999999,2.310953,3.2650490000000003,1.213912288888889,1.213912288888889,1,0
420,1500_to_1599,1549.5,10,10,1,1,1.0429514999999998,1.0429514999999998,1.059029,2.259218,1.3852913555555555,1.3852913555555555,1.0429514999999998,1.0429514999999998,1.059029,2.259218,1.3852913555555555,1.3852913555555555,1,0
491,1500_to_1599,1549.5,10,10,1,1,1.0163017,1.0163017,1.1898870000000001,2.0879590000000006,1.3127801111111113,1.3127801111111113,1.0163017,1.0163017,1.1898870000000001,2.0879590000000006,1.3127801111111113,1.3127801111111113,1,0
633,1500_to_1599,1549.5,10,10,1,4,3.6429825,3.6429825,3.471895,8.255481,5.4992488222222224,5.4992488222222224,3.6429825,3.6429825,3.471895,8.255481,5.4992488222222224,5.4992488222222224,1,0
701,1500_to_1599,1549.5,10,10,1,1,1.6213197999999998,1.6213197999999998,1.232205,3.614573,2.4342975555555557,2.4342975555555557,1.6213197999999998,1.6213197999999998,1.232205,3.614573,2.4342975555555557,2.4342975555555557,1,0
899,1500_to_1599,1549.5,10,10,1,1,3.1558435000000005,3.1558435000000005,4.8729890000000005,7.152687,3.5493170444444444,3.5493170444444444,3.1558435000000005,3.1558435000000005,4.8729890000000005,7.152687,3.5493170444444444,3.5493170444444444,1,0
978,1500_to_1599,1549.5,10,10,1,2,0.4849029999999999,0.4849029999999999,0.7341289999999999,1.0477049999999999,0.6439408444444444,0.6439408444444444,0.4849029999999999,0.4849029999999999,0.7341289999999999,1.0477049999999999,0.6439408444444444,0.6439408444444444,1,0
991,1500_to_1599,1549.5,10,10,1,1,0.0924439,0.0924439,0.067617,0.223101,0.14643562222222223,0.14643562222222223,0.0924439,0.0924439,0.067617,0.223101,0.14643562222222223,0.14643562222222223,1,0
100,1600_to_1699,1649.5,10,10,1,2,0.9279090999999999,0.9279090999999999,1.334397,1.668812,0.7680520666666666,0.7680520666666666,0.9279090999999999,0.9279090999999999,1.334397,1.668812,0.7680520666666666,0.7680520666666666,1,0
117,1600_to_1699,1649.5,10,10,1,1,0.1738112,0.1738112,0.22313,0.42119799999999996,0.2618439555555555,0.2618439555555555,0.1738112,0.1738112,0.22313,0.42119799999999996,0.2618439555555555,0.2618439555555555,1,0
127,1600_to_1699,1649.5,10,10,2,4,5.3633664,4.3125715555555555,5.880488000000001,10.974259,7.827403555555556,7.235989555555555,5.3633664,4.3125715555555555,5.880488000000001,10.974259,7.827403555555556,7.235989555555555,0.9,0.1
148,1600_to_1699,1649.5,10,10,1,8,3.9747566999999995,3.9747566999999995,3.011825,8.820316,6.335889177777778,6.335889177777778,3.9747566999999995,3.9747566999999995,3.011825,8.820316,6.335889177777778,6.335889177777778,1,0
253,1600_to_1699,1649.5,10,10,1,1,0.36777820000000006,0.36777820000000006,0.435277,0.835571,0.48915871111111114,0.48915871111111114,0.36777820000000006,0.36777820000000006,0.435277,0.835571,0.48915871111111114,0.48915871111111114,1,0
311,1600_to_1699,1649.5,10,10,1,1,2.0760686,2.0760686,1.386024,4.308268,3.0038383555555557,3.0038383555555557,2.0760686,2.0760686,1.386024,4.308268,3.0038383555555557,3.0038383555555557,1,0
332,1600_to_1699,1649.5,10,10,1,1,0.2766201999999999,0.2766201999999999,0.29075799999999996,0.5931150000000001,0.36966164444444444,0.36966164444444444,0.2766201999999999,0.2766201999999999,0.29075799999999996,0.5931150000000001,0.36966164444444444,0.36966164444444444,1,0
37,1600_to_1699,1649.5,10,10,1,1,0.6487811000000001,0.6487811000000001,0.89819,1.231564,0.5057172222222223,0.5057172222222223,0.6487811000000001,0.6487811000000001,0.89819,1.231564,0.5057172222222223,0.5057172222222223,1,0
403,1600_to_1699,1649.5,10,10,1,1,2.1861223,2.1861223,2.342308,3.3159260000000006,1.2631804222222223,1.2631804222222223,2.1861223,2.1861223,2.342308,3.3159260000000006,1.2631804222222223,1.2631804222222223,1,0
420,1600_to_1699,1649.5,10,10,1,1,0.8524585,0.8524585,0.748645,1.8633080000000002,1.1988762,1.1988762,0.8524585,0.8524585,0.748645,1.8633080000000002,1.1988762,1.1988762,1,0
491,1600_to_1699,1649.5,10,10,1,1,0.852942,0.852942,1.019129,1.958992,1.1169949777777777,1.1169949777777777,0.852942,0.852942,1.019129,1.958992,1.1169949777777777,1.1169949777777777,1,0
633,1600_to_1699,1649.5,10,10,1,4,3.1393238,3.1393238,3.4561919999999997,7.241497,4.695375644444445,4.695375644444445,3.1393238,3.1393238,3.4561919999999997,7.241497,4.695375644444445,4.695375644444445,1,0
701,1600_to_1699,1649.5,10,10,1,1,1.5763787000000002,1.5763787000000002,1.2776070000000002,3.483436,2.3622788666666668,2.3622788666666668,1.5763787000000002,1.5763787000000002,1.2776070000000002,3.483436,2.3622788666666668,2.3622788666666668,1,0
899,1600_to_1699,1649.5,10,10,1,1,2.6094380999999998,2.6094380999999998,4.087146,6.037284999999999,3.0459386444444445,3.0459386444444445,2.6094380999999998,2.6094380999999998,4.087146,6.037284999999999,3.0459386444444445,3.0459386444444445,1,0
978,1600_to_1699,1649.5,10,10,1,1,0.4434392,0.4434392,0.7168669999999999,0.9328489999999999,0.5562434666666667,0.5562434666666667,0.4434392,0.4434392,0.7168669999999999,0.9328489999999999,0.5562434666666667,0.5562434666666667,1,0
991,1600_to_1699,1649.5,10,10,1,1,0.12037640000000001,0.12037640000000001,0.085558,0.212339,0.13857862222222223,0.13857862222222223,0.12037640000000001,0.12037640000000001,0.085558,0.212339,0.13857862222222223,0.13857862222222223,1,0
100,1700_to_1799,1749.5,10,10,1,2,0.8006344999999999,0.8006344999999999,1.523167,1.8327830000000003,0.8214069111111112,0.8214069111111112,0.8006344999999999,0.8006344999999999,1.523167,1.8327830000000003,0.8214069111111112,0.8214069111111112,1,0
117,1700_to_1799,1749.5,10,10,1,1,0.172171,0.172171,0.32293,0.592298,0.2827034666666667,0.2827034666666667,0.172171,0.172171,0.32293,0.592298,0.2827034666666667,0.2827034666666667,1,0
127,1700_to_1799,1749.5,10,10,2,3,5.5585072,4.9818824444444445,5.674137999999999,11.989442,8.600103288888889,8.086124,5.5585072,4.9818824444444445,5.674137999999999,11.989442,8.600103288888889,8.086124,0.9,0.1
148,1700_to_1799,1749.5,10,10,1,7,4.2343764,4.2343764,2.964452,9.707862,6.808212488888889,6.808212488888889,4.2343764,4.2343764,2.964452,9.707862,6.808212488888889,6.808212488888889,1,0
253,1700_to_1799,1749.5,10,10,1,1,0.3500085,0.3500085,0.427822,0.75787,0.4711191777777778,0.4711191777777778,0.3500085,0.3500085,0.427822,0.75787,0.4711191777777778,0.4711191777777778,1,0
