host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
197,1300_to_1399,1349.5,10,10,1,1,4.6200215,4.6200215,5.505302,10.382072,5.581775,5.581775,4.6200215,4.6200215,5.505302,10.382072,5.581775,5.581775,1,0,0
226,1300_to_1399,1349.5,10,10,2,6,1.2621777,1.1665496666666666,2.12283,3.741923,2.1820369555555557,1.9052012777777778,1.2621777,1.1665496666666666,2.12283,3.741923,2.1820369555555557,1.9052012777777778,0.9,0.1,0
274,1300_to_1399,1349.5,10,10,1,1,0.4569103,0.4569103,0.299774,0.750519,0.5065873111111111,0.5065873111111111,0.4569103,0.4569103,0.299774,0.750519,0.5065873111111111,0.5065873111111111,1,0,0
282,1300_to_1399,1349.5,10,10,1,1,1.0443246,1.0443246,0.888023,2.292403,1.7313395999999999,1.7313395999999999,1.0443246,1.0443246,0.888023,2.292403,1.7313395999999999,1.7313395999999999,1,0,0
306,1300_to_1399,1349.5,10,10,1,1,4.6363694,4.6363694,4.748776,9.859736,6.775388533333334,6.775388533333334,4.6363694,4.6363694,4.748776,9.859736,6.775388533333334,6.775388533333334,1,0,0
332,1300_to_1399,1349.5,10,10,1,1,3.5950977,3.5950977,3.70796,7.924095,5.3651246,5.3651246,3.5950977,3.5950977,3.70796,7.924095,5.3651246,5.3651246,1,0,0
350,1300_to_1399,1349.5,10,10,1,1,1.5224812,1.5224812,1.260345,3.464697,2.6085292,2.6085292,1.5224812,1.5224812,1.260345,3.464697,2.6085292,2.6085292,1,0,0
364,1300_to_1399,1349.5,10,10,1,1,3.6678002,3.6678002,2.567102,8.344273,6.021892844444444,6.021892844444444,3.6678002,3.6678002,2.567102,8.344273,6.021892844444444,6.021892844444444,1,0,0
421,1300_to_1399,1349.5,10,10,1,1,5.5527564,5.5527564,3.995648,11.784747999999999,8.444671422222221,8.444671422222221,5.5527564,5.5527564,3.995648,11.784747999999999,8.444671422222221,8.444671422222221,1,0,0
423,1300_to_1399,1349.5,10,10,1,4,2.1857455999999997,2.1857455999999997,1.4052,4.365497,3.4901647555555555,3.4901647555555555,2.1857455999999997,2.1857455999999997,1.4052,4.365497,3.4901647555555555,3.4901647555555555,1,0,0
461,1300_to_1399,1349.5,10,10,2,6,1.6303074,1.251317111111111,1.8108600000000001,3.191592,2.2569137333333336,2.055597888888889,1.6303074,1.251317111111111,1.8108600000000001,3.191592,2.2569137333333336,2.055597888888889,0.9,0.1,0
593,1300_to_1399,1349.5,10,10,1,1,1.6734483,1.6734483,1.214853,3.900755,2.568530422222222,2.568530422222222,1.6734483,1.6734483,1.214853,3.900755,2.568530422222222,2.568530422222222,1,0,0
611,1300_to_1399,1349.5,10,10,1,6,0.0336244,0.0336244,0.039098,0.077454,0.048087111111111115,0.048087111111111115,0.0336244,0.0336244,0.039098,0.077454,0.048087111111111115,0.048087111111111115,1,0,0
763,1300_to_1399,1349.5,10,10,3,3,4.781901799999999,4.191175125,5.391557,10.842938,7.304831288888889,5.642308107142857,4.781901799999999,4.191175125,5.391557,10.842938,7.304831288888889,5.642308107142857,0.8,0.1,0.1
8,1300_to_1399,1349.5,10,10,1,1,1.7313768,1.7313768,1.717957,4.119393,3.098914577777778,3.098914577777778,1.7313768,1.7313768,1.717957,4.119393,3.098914577777778,3.098914577777778,1,0,0
80,1300_to_1399,1349.5,10,10,1,6,0.2731881,0.2731881,0.305255,0.600825,0.4089624666666667,0.4089624666666667,0.2731881,0.2731881,0.305255,0.600825,0.4089624666666667,0.4089624666666667,1,0,0
858,1300_to_1399,1349.5,10,10,1,7,1.7779308,1.7779308,1.464404,4.138909,2.782038488888889,2.782038488888889,1.7779308,1.7779308,1.464404,4.138909,2.782038488888889,2.782038488888889,1,0,0
899,1300_to_1399,1349.5,10,10,1,1,0.18215140000000002,0.18215140000000002,0.084696,0.327883,0.21075924444444444,0.21075924444444444,0.18215140000000002,0.18215140000000002,0.084696,0.327883,0.21075924444444444,0.21075924444444444,1,0,0
910,1300_to_1399,1349.5,10,10,1,1,1.5896208,1.5896208,1.411136,3.8708679999999998,2.8198802666666665,2.8198802666666665,1.5896208,1.5896208,1.411136,3.8708679999999998,2.8198802666666665,2.8198802666666665,1,0,0
112,1400_to_1499,1449.5,10,10,1,1,5.6658311,5.6658311,6.704533,13.128771,7.815249355555555,7.815249355555555,5.6658311,5.6658311,6.704533,13.128771,7.815249355555555,7.815249355555555,1,0,0
117,1400_to_1499,1449.5,10,10,1,1,2.6399284,2.6399284,2.937059,6.016382,4.491303511111111,4.491303511111111,2.6399284,2.6399284,2.937059,6.016382,4.491303511111111,4.491303511111111,1,0,0
145,1400_to_1499,1449.5,10,10,1,1,2.0020689999999997,2.0020689999999997,1.937989,4.595905,3.4051312,3.4051312,2.0020689999999997,2.0020689999999997,1.937989,4.595905,3.4051312,3.4051312,1,0,0
147,1400_to_1499,1449.5,10,10,1,1,2.0625232000000002,2.0625232000000002,2.072273,4.929566,3.5559262222222223,3.5559262222222223,2.0625232000000002,2.0625232000000002,2.072273,4.929566,3.5559262222222223,3.5559262222222223,1,0,0
153,1400_to_1499,1449.5,10,10,1,1,1.0708347999999999,1.0708347999999999,0.95373,2.400439,1.8672904444444445,1.8672904444444445,1.0708347999999999,1.0708347999999999,0.95373,2.400439,1.8672904444444445,1.8672904444444445,1,0,0
172,1400_to_1499,1449.5,10,10,1,1,5.2561973,5.2561973,4.293088,11.449088,8.709398022222222,8.709398022222222,5.2561973,5.2561973,4.293088,11.449088,8.709398022222222,8.709398022222222,1,0,0
196,1400_to_1499,1449.5,10,10,1,4,2.3268136000000004,2.3268136000000004,1.2861060000000002,3.462806,2.451206177777778,2.451206177777778,2.3268136000000004,2.3268136000000004,1.2861060000000002,3.462806,2.451206177777778,2.451206177777778,1,0,0
197,1400_to_1499,1449.5,10,10,1,1,5.8998827,5.8998827,6.595927,12.025672999999998,7.0601106444444435,7.0601106444444435,5.8998827,5.8998827,6.595927,12.025672999999998,7.0601106444444435,7.0601106444444435,1,0,0
226,1400_to_1499,1449.5,10,10,3,6,1.6083231999999998,1.3953018750000001,2.880734,4.9208169999999996,2.8692620444444445,2.253954964285714,1.6083231999999998,1.3953018750000001,2.880734,4.9208169999999996,2.8692620444444445,2.253954964285714,0.8,0.1,0.1
274,1400_to_1499,1449.5,10,10,1,1,0.4483116,0.4483116,0.355416,0.9374060000000001,0.6174181333333334,0.6174181333333334,0.4483116,0.4483116,0.355416,0.9374060000000001,0.6174181333333334,0.6174181333333334,1,0,0
282,1400_to_1499,1449.5,10,10,1,1,1.6367253000000002,1.6367253000000002,1.319227,3.6674360000000004,2.7249387333333335,2.7249387333333335,1.6367253000000002,1.6367253000000002,1.319227,3.6674360000000004,2.7249387333333335,2.7249387333333335,1,0,0
306,1400_to_1499,1449.5,10,10,1,2,6.2526475,6.2526475,7.757863,15.087739,9.020653577777777,9.020653577777777,6.2526475,6.2526475,7.757863,15.087739,9.020653577777777,9.020653577777777,1,0,0
332,1400_to_1499,1449.5,10,10,1,1,5.0266119,5.0266119,5.38972,10.799064000000001,7.396745266666667,7.396745266666667,5.0266119,5.0266119,5.38972,10.799064000000001,7.396745266666667,7.396745266666667,1,0,0
350,1400_to_1499,1449.5,10,10,1,1,2.4811418000000005,2.4811418000000005,1.59986,5.11711,3.643930666666667,3.643930666666667,2.4811418000000005,2.4811418000000005,1.59986,5.11711,3.643930666666667,3.643930666666667,1,0,0
