host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
233,1000_to_1099,1049.5,5,5,1,5,10.263089,10.263089,9.22401,19.342379,14.609786,14.609786,10.263089,10.263089,9.22401,19.342379,14.609786,14.609786,1,0,0
267,1000_to_1099,1049.5,5,5,1,1,1.2465324,1.2465324,1.478855,2.5753570000000003,1.8089278000000002,1.8089278000000002,1.2465324,1.2465324,1.478855,2.5753570000000003,1.8089278000000002,1.8089278000000002,1,0,0
270,1000_to_1099,1049.5,5,5,1,1,1.7304482,1.7304482,1.1193080000000002,3.6720420000000003,2.7944302000000003,2.7944302000000003,1.7304482,1.7304482,1.1193080000000002,3.6720420000000003,2.7944302000000003,2.7944302000000003,1,0,0
271,1000_to_1099,1049.5,5,5,1,1,0.2106468,0.2106468,0.15887,0.45440200000000003,0.3359008,0.3359008,0.2106468,0.2106468,0.15887,0.45440200000000003,0.3359008,0.3359008,1,0,0
287,1000_to_1099,1049.5,5,5,1,1,6.7626246000000005,6.7626246000000005,7.39504,13.843407,10.754424799999999,10.754424799999999,6.7626246000000005,6.7626246000000005,7.39504,13.843407,10.754424799999999,10.754424799999999,1,0,0
312,1000_to_1099,1049.5,5,5,1,1,8.9577586,8.9577586,8.784887000000001,18.58565,14.1947936,14.1947936,8.9577586,8.9577586,8.784887000000001,18.58565,14.1947936,14.1947936,1,0,0
356,1000_to_1099,1049.5,5,5,1,3,1.0138285999999999,1.0138285999999999,1.11605,2.2693320000000003,1.7809768,1.7809768,1.0138285999999999,1.0138285999999999,1.11605,2.2693320000000003,1.7809768,1.7809768,1,0,0
406,1000_to_1099,1049.5,5,5,1,1,4.1910224,4.1910224,4.178989,9.321247,7.535656599999999,7.535656599999999,4.1910224,4.1910224,4.178989,9.321247,7.535656599999999,7.535656599999999,1,0,0
448,1000_to_1099,1049.5,5,5,2,5,5.9548052,4.472505,9.104503000000001,14.465212000000001,10.5245216,8.489530666666667,5.9548052,4.472505,9.104503000000001,14.465212000000001,10.5245216,8.489530666666667,0.8,0.2,0
496,1000_to_1099,1049.5,5,5,1,1,0.3128796,0.3128796,0.4652,0.617756,0.347515,0.347515,0.3128796,0.3128796,0.4652,0.617756,0.347515,0.347515,1,0,0
505,1000_to_1099,1049.5,5,5,1,3,0.283953,0.283953,0.546001,0.78828,0.4795192,0.4795192,0.283953,0.283953,0.546001,0.78828,0.4795192,0.4795192,1,0,0
52,1000_to_1099,1049.5,5,5,1,1,4.5203362,4.5203362,4.661571,9.683955000000001,8.4179736,8.4179736,4.5203362,4.5203362,4.661571,9.683955000000001,8.4179736,8.4179736,1,0,0
542,1000_to_1099,1049.5,5,5,1,1,1.5547092,1.5547092,2.237321,3.660652,2.0984456000000002,2.0984456000000002,1.5547092,1.5547092,2.237321,3.660652,2.0984456000000002,2.0984456000000002,1,0,0
550,1000_to_1099,1049.5,5,5,1,1,8.5536438,8.5536438,10.516653,17.712295,12.2953144,12.2953144,8.5536438,8.5536438,10.516653,17.712295,12.2953144,12.2953144,1,0,0
557,1000_to_1099,1049.5,5,5,1,1,0.40643799999999997,0.40643799999999997,0.7987299999999999,0.984834,0.5292314,0.5292314,0.40643799999999997,0.40643799999999997,0.7987299999999999,0.984834,0.5292314,0.5292314,1,0,0
572,1000_to_1099,1049.5,5,5,1,1,0.1361018,0.1361018,0.154372,0.30485199999999996,0.2234686,0.2234686,0.1361018,0.1361018,0.154372,0.30485199999999996,0.2234686,0.2234686,1,0,0
598,1000_to_1099,1049.5,5,5,3,3,10.734469800000001,2.9314846666666665,13.703588,25.143235000000004,17.509864800000003,5.822493333333334,10.734469800000001,2.9314846666666665,13.703588,25.143235000000004,17.509864800000003,5.822493333333334,0.6,0.2,0.2
603,1000_to_1099,1049.5,5,5,1,4,0.8544883999999999,0.8544883999999999,0.769475,1.909593,1.5019554,1.5019554,0.8544883999999999,0.8544883999999999,0.769475,1.909593,1.5019554,1.5019554,1,0,0
622,1000_to_1099,1049.5,5,5,1,1,0.2474454,0.2474454,0.26413000000000003,0.58983,0.3724848,0.3724848,0.2474454,0.2474454,0.26413000000000003,0.58983,0.3724848,0.3724848,1,0,0
637,1000_to_1099,1049.5,5,5,1,1,1.7621341999999998,1.7621341999999998,1.743582,3.8452520000000003,2.8435806,2.8435806,1.7621341999999998,1.7621341999999998,1.743582,3.8452520000000003,2.8435806,2.8435806,1,0,0
642,1000_to_1099,1049.5,5,5,1,1,4.1838482,4.1838482,3.78983,8.904456,7.7564861999999994,7.7564861999999994,4.1838482,4.1838482,3.78983,8.904456,7.7564861999999994,7.7564861999999994,1,0,0
649,1000_to_1099,1049.5,5,5,1,1,0.18004799999999999,0.18004799999999999,0.206932,0.366634,0.2653668,0.2653668,0.18004799999999999,0.18004799999999999,0.206932,0.366634,0.2653668,0.2653668,1,0,0
671,1000_to_1099,1049.5,5,5,3,3,12.891471600000003,2.202295,13.974698,29.296151,21.459859,4.40459,12.891471600000003,2.202295,13.974698,29.296151,21.459859,4.40459,0.4,0.4,0.2
706,1000_to_1099,1049.5,5,5,1,1,0.9129985999999999,0.9129985999999999,1.060376,1.989834,1.643799,1.643799,0.9129985999999999,0.9129985999999999,1.060376,1.989834,1.643799,1.643799,1,0,0
720,1000_to_1099,1049.5,5,5,1,1,0.21620140000000002,0.21620140000000002,0.264132,0.425249,0.3089368,0.3089368,0.21620140000000002,0.21620140000000002,0.264132,0.425249,0.3089368,0.3089368,1,0,0
79,1000_to_1099,1049.5,5,5,2,2,13.5095998,7.621966333333333,10.538631,30.223807,21.6005338,13.392557333333334,13.5095998,7.621966333333333,10.538631,30.223807,21.6005338,13.392557333333334,0.6,0.4,0
792,1000_to_1099,1049.5,5,5,1,1,4.3769384,4.3769384,4.522044,8.974756,7.3818574,7.3818574,4.3769384,4.3769384,4.522044,8.974756,7.3818574,7.3818574,1,0,0
8,1000_to_1099,1049.5,5,5,1,1,1.9628212,1.9628212,1.774666,4.41556,3.4901602,3.4901602,1.9628212,1.9628212,1.774666,4.41556,3.4901602,3.4901602,1,0,0
804,1000_to_1099,1049.5,5,5,1,1,0.23314759999999998,0.23314759999999998,0.453592,0.524701,0.3255924,0.3255924,0.23314759999999998,0.23314759999999998,0.453592,0.524701,0.3255924,0.3255924,1,0,0
883,1000_to_1099,1049.5,5,5,1,4,1.6271944,1.6271944,2.258415,3.204788,2.1553838,2.1553838,1.6271944,1.6271944,2.258415,3.204788,2.1553838,2.1553838,1,0,0
902,1000_to_1099,1049.5,5,5,1,1,0.9048698,0.9048698,0.782848,1.9347429999999997,1.6512451999999997,1.6512451999999997,0.9048698,0.9048698,0.782848,1.9347429999999997,1.6512451999999997,1.6512451999999997,1,0,0
91,1000_to_1099,1049.5,5,5,1,1,1.6369364000000002,1.6369364000000002,1.425414,3.505267,2.8233638,2.8233638,1.6369364000000002,1.6369364000000002,1.425414,3.505267,2.8233638,2.8233638,1,0,0
928,1000_to_1099,1049.5,5,5,1,1,0.20820119999999998,0.20820119999999998,0.25864,0.5011329999999999,0.3558174,0.3558174,0.20820119999999998,0.20820119999999998,0.25864,0.5011329999999999,0.3558174,0.3558174,1,0,0
940,1000_to_1099,1049.5,5,5,1,3,3.5569565999999995,3.5569565999999995,4.08771,7.080087000000001,5.4949031999999995,5.4949031999999995,3.5569565999999995,3.5569565999999995,4.08771,7.080087000000001,5.4949031999999995,5.4949031999999995,1,0,0
944,1000_to_1099,1049.5,5,5,1,1,5.6863008,5.6863008,5.049354,12.432608,9.9667646,9.9667646,5.6863008,5.6863008,5.049354,12.432608,9.9667646,9.9667646,1,0,0
985,1000_to_1099,1049.5,5,5,1,1,1.3229225999999998,1.3229225999999998,1.849345,3.1876679999999995,2.3163346,2.3163346,1.3229225999999998,1.3229225999999998,1.849345,3.1876679999999995,2.3163346,2.3163346,1,0,0
111,1100_to_1199,1149.5,5,5,1,1,0.11137179999999999,0.11137179999999999,0.142751,0.21764399999999998,0.15178,0.15178,0.11137179999999999,0.11137179999999999,0.142751,0.21764399999999998,0.15178,0.15178,1,0,0
112,1100_to_1199,1149.5,5,5,1,1,0.6521672000000001,0.6521672000000001,0.613275,1.383388,1.0911372,1.0911372,0.6521672000000001,0.6521672000000001,0.613275,1.383388,1.0911372,1.0911372,1,0,0
126,1100_to_1199,1149.5,5,5,1,1,0.174453,0.174453,0.23684100000000002,0.34297700000000003,0.2177292,0.2177292,0.174453,0.174453,0.23684100000000002,0.34297700000000003,0.2177292,0.2177292,1,0,0
144,1100_to_1199,1149.5,5,5,1,1,0.5427162,0.5427162,0.629932,1.237363,0.9455066,0.9455066,0.5427162,0.5427162,0.629932,1.237363,0.9455066,0.9455066,1,0,0
145,1100_to_1199,1149.5,5,5,1,1,0.37058699999999994,0.37058699999999994,0.451754,0.7150730000000001,0.485017,0.485017,0.37058699999999994,0.37058699999999994,0.451754,0.7150730000000001,0.485017,0.485017,1,0,0
153,1100_to_1199,1149.5,5,5,1,1,0.6898182,0.6898182,0.867348,1.427086,0.8802756,0.8802756,0.6898182,0.6898182,0.867348,1.427086,0.8802756,0.8802756,1,0,0
160,1100_to_1199,1149.5,5,5,1,1,1.3120942000000002,1.3120942000000002,1.08826,2.794053,2.1825642,2.1825642,1.3120942000000002,1.3120942000000002,1.08826,2.794053,2.1825642,2.1825642,1,0,0
173,1100_to_1199,1149.5,5,5,2,2,11.836836199999999,7.4670190000000005,16.878839,25.812760999999995,18.3373286,11.507706,11.836836199999999,7.4670190000000005,16.878839,25.812760999999995,18.3373286,11.507706,0.6,0.4,0
184,1100_to_1199,1149.5,5,5,1,1,2.3341748,2.3341748,2.432133,4.85316,3.8040124,3.8040124,2.3341748,2.3341748,2.432133,4.85316,3.8040124,3.8040124,1,0,0
190,1100_to_1199,1149.5,5,5,1,1,1.106653,1.106653,1.489983,2.219913,1.5753944,1.5753944,1.106653,1.106653,1.489983,2.219913,1.5753944,1.5753944,1,0,0
191,1100_to_1199,1149.5,5,5,1,1,0.48541880000000004,0.48541880000000004,0.500298,1.054926,0.6938375999999999,0.6938375999999999,0.48541880000000004,0.48541880000000004,0.500298,1.054926,0.6938375999999999,0.6938375999999999,1,0,0
192,1100_to_1199,1149.5,5,5,1,1,0.6621604000000001,0.6621604000000001,0.695853,1.3066540000000002,0.9468802000000001,0.9468802000000001,0.6621604000000001,0.6621604000000001,0.695853,1.3066540000000002,0.9468802000000001,0.9468802000000001,1,0,0
233,1100_to_1199,1149.5,5,5,1,5,5.367519,5.367519,5.494042,10.682743,8.104995,8.104995,5.367519,5.367519,5.494042,10.682743,8.104995,8.104995,1,0,0
267,1100_to_1199,1149.5,5,5,1,1,0.8537806,0.8537806,0.763628,1.794696,1.3341762,1.3341762,0.8537806,0.8537806,0.763628,1.794696,1.3341762,1.3341762,1,0,0
270,1100_to_1199,1149.5,5,5,1,1,1.1080312,1.1080312,0.913982,2.4092770000000003,1.8952270000000002,1.8952270000000002,1.1080312,1.1080312,0.913982,2.4092770000000003,1.8952270000000002,1.8952270000000002,1,0,0
271,1100_to_1199,1149.5,5,5,1,1,0.22098560000000003,0.22098560000000003,0.151753,0.343484,0.2506716,0.2506716,0.22098560000000003,0.22098560000000003,0.151753,0.343484,0.2506716,0.2506716,1,0,0
287,1100_to_1199,1149.5,5,5,2,2,6.2860254,4.684164333333333,7.2454540000000005,12.342958,9.4444898,7.1691986666666665,6.2860254,4.684164333333333,7.2454540000000005,12.342958,9.4444898,7.1691986666666665,0.6,0.4,0
312,1100_to_1199,1149.5,5,5,1,1,5.0443566,5.0443566,4.531835,11.431726000000001,8.1664964,8.1664964,5.0443566,5.0443566,4.531835,11.431726000000001,8.1664964,8.1664964,1,0,0
356,1100_to_1199,1149.5,5,5,1,4,0.7283790000000001,0.7283790000000001,0.606893,1.585069,1.1976338,1.1976338,0.7283790000000001,0.7283790000000001,0.606893,1.585069,1.1976338,1.1976338,1,0,0
406,1100_to_1199,1149.5,5,5,1,1,3.0050999999999997,3.0050999999999997,3.414947,7.370732000000001,5.2866852,5.2866852,3.0050999999999997,3.0050999999999997,3.414947,7.370732000000001,5.2866852,5.2866852,1,0,0
448,1100_to_1199,1149.5,5,5,1,5,4.3837632,4.3837632,5.272359,9.485279,7.256843,7.256843,4.3837632,4.3837632,5.272359,9.485279,7.256843,7.256843,1,0,0
496,1100_to_1199,1149.5,5,5,1,1,0.2234978,0.2234978,0.32848,0.397362,0.2097712,0.2097712,0.2234978,0.2234978,0.32848,0.397362,0.2097712,0.2097712,1,0,0
505,1100_to_1199,1149.5,5,5,2,3,0.32104520000000003,0.1632915,0.45079899999999995,0.6350319999999999,0.38603879999999996,0.23400433333333334,0.32104520000000003,0.1632915,0.45079899999999995,0.6350319999999999,0.38603879999999996,0.23400433333333334,0.8,0.2,0
52,1100_to_1199,1149.5,5,5,1,1,3.3185764,3.3185764,3.883338,7.268343,6.2513678,6.2513678,3.3185764,3.3185764,3.883338,7.268343,6.2513678,6.2513678,1,0,0
542,1100_to_1199,1149.5,5,5,1,1,1.1210578000000002,1.1210578000000002,1.837881,2.6534250000000004,1.6714606,1.6714606,1.1210578000000002,1.1210578000000002,1.837881,2.6534250000000004,1.6714606,1.6714606,1,0,0
550,1100_to_1199,1149.5,5,5,1,1,6.2122948000000004,6.2122948000000004,6.102021000000001,12.096250000000001,8.7294022000000009,8.7294022000000009,6.2122948000000004,6.2122948000000004,6.102021000000001,12.096250000000001,8.7294022000000009,8.7294022000000009,1,0,0
557,1100_to_1199,1149.5,5,5,1,1,0.2735614,0.2735614,0.46530499999999997,0.5809139999999999,0.3342556,0.3342556,0.2735614,0.2735614,0.46530499999999997,0.5809139999999999,0.3342556,0.3342556,1,0,0
572,1100_to_1199,1149.5,5,5,1,1,0.11242480000000002,0.11242480000000002,0.09722700000000001,0.24603000000000003,0.181463,0.181463,0.11242480000000002,0.11242480000000002,0.09722700000000001,0.24603000000000003,0.181463,0.181463,1,0,0
598,1100_to_1199,1149.5,5,5,1,1,6.2667604,6.2667604,7.491191,14.314297,10.2421074,10.2421074,6.2667604,6.2667604,7.491191,14.314297,10.2421074,10.2421074,1,0,0
603,1100_to_1199,1149.5,5,5,1,3,0.5928074,0.5928074,0.461139,1.164297,0.9694204,0.9694204,0.5928074,0.5928074,0.461139,1.164297,0.9694204,0.9694204,1,0,0
622,1100_to_1199,1149.5,5,5,1,1,0.1514672,0.1514672,0.130675,0.326272,0.2541112,0.2541112,0.1514672,0.1514672,0.130675,0.326272,0.2541112,0.2541112,1,0,0
637,1100_to_1199,1149.5,5,5,1,1,1.0996362,1.0996362,1.200812,2.531455,1.885462,1.885462,1.0996362,1.0996362,1.200812,2.531455,1.885462,1.885462,1,0,0
642,1100_to_1199,1149.5,5,5,1,1,2.7860824,2.7860824,2.810131,5.761557,5.213012,5.213012,2.7860824,2.7860824,2.810131,5.761557,5.213012,5.213012,1,0,0
649,1100_to_1199,1149.5,5,5,1,1,0.12734600000000001,0.12734600000000001,0.16465,0.315318,0.2132784,0.2132784,0.12734600000000001,0.12734600000000001,0.16465,0.315318,0.2132784,0.2132784,1,0,0
671,1100_to_1199,1149.5,5,5,1,1,6.995555999999999,6.995555999999999,7.265877,14.913357,11.418728399999999,11.418728399999999,6.995555999999999,6.995555999999999,7.265877,14.913357,11.418728399999999,11.418728399999999,1,0,0
706,1100_to_1199,1149.5,5,5,1,1,0.6132723999999999,0.6132723999999999,0.6137199999999999,1.296738,1.0570762,1.0570762,0.6132723999999999,0.6132723999999999,0.6137199999999999,1.296738,1.0570762,1.0570762,1,0,0
720,1100_to_1199,1149.5,5,5,1,1,0.161468,0.161468,0.196523,0.363582,0.2412294,0.2412294,0.161468,0.161468,0.196523,0.363582,0.2412294,0.2412294,1,0,0
79,1100_to_1199,1149.5,5,5,1,2,8.003091000000001,8.003091000000001,9.468923,17.461334,12.9347374,12.9347374,8.003091000000001,8.003091000000001,9.468923,17.461334,12.9347374,12.9347374,1,0,0
792,1100_to_1199,1149.5,5,5,1,1,2.8254332,2.8254332,2.844069,5.968519000000001,4.8601548,4.8601548,2.8254332,2.8254332,2.844069,5.968519000000001,4.8601548,4.8601548,1,0,0
8,1100_to_1199,1149.5,5,5,1,1,1.5205829999999998,1.5205829999999998,1.214206,3.107559,2.658639,2.658639,1.5205829999999998,1.5205829999999998,1.214206,3.107559,2.658639,2.658639,1,0,0
804,1100_to_1199,1149.5,5,5,1,1,0.170995,0.170995,0.272013,0.34476599999999996,0.2145674,0.2145674,0.170995,0.170995,0.272013,0.34476599999999996,0.2145674,0.2145674,1,0,0
883,1100_to_1199,1149.5,5,5,1,4,1.2449877999999999,1.2449877999999999,1.821674,2.7777570000000003,1.7321426,1.7321426,1.2449877999999999,1.2449877999999999,1.821674,2.7777570000000003,1.7321426,1.7321426,1,0,0
902,1100_to_1199,1149.5,5,5,1,1,0.8479488,0.8479488,0.709467,1.770478,1.4073242,1.4073242,0.8479488,0.8479488,0.709467,1.770478,1.4073242,1.4073242,1,0,0
91,1100_to_1199,1149.5,5,5,1,1,1.1339116,1.1339116,1.1224750000000001,2.3908319999999996,2.0023438,2.0023438,1.1339116,1.1339116,1.1224750000000001,2.3908319999999996,2.0023438,2.0023438,1,0,0
928,1100_to_1199,1149.5,5,5,1,1,0.21409819999999996,0.21409819999999996,0.151921,0.34202600000000005,0.28569340000000004,0.28569340000000004,0.21409819999999996,0.21409819999999996,0.151921,0.34202600000000005,0.28569340000000004,0.28569340000000004,1,0,0
940,1100_to_1199,1149.5,5,5,1,3,2.7874779999999992,2.7874779999999992,3.271997,5.796689999999999,4.259949199999999,4.259949199999999,2.7874779999999992,2.7874779999999992,3.271997,5.796689999999999,4.259949199999999,4.259949199999999,1,0,0
944,1100_to_1199,1149.5,5,5,1,1,3.9878312,3.9878312,4.345993,9.127635000000001,7.292885200000001,7.292885200000001,3.9878312,3.9878312,4.345993,9.127635000000001,7.292885200000001,7.292885200000001,1,0,0
985,1100_to_1199,1149.5,5,5,1,1,1.1027232000000002,1.1027232000000002,1.297727,2.2753490000000003,1.5436528,1.5436528,1.1027232000000002,1.1027232000000002,1.297727,2.2753490000000003,1.5436528,1.5436528,1,0,0
111,1200_to_1299,1249.5,5,5,1,1,0.12983119999999998,0.12983119999999998,0.192658,0.270057,0.1630078,0.1630078,0.12983119999999998,0.12983119999999998,0.192658,0.270057,0.1630078,0.1630078,1,0,0
112,1200_to_1299,1249.5,5,5,1,1,0.8349323999999999,0.8349323999999999,0.703638,1.649813,1.2735988,1.2735988,0.8349323999999999,0.8349323999999999,0.703638,1.649813,1.2735988,1.2735988,1,0,0
126,1200_to_1299,1249.5,5,5,1,1,0.21884679999999998,0.21884679999999998,0.32138,0.44867100000000004,0.238737,0.238737,0.21884679999999998,0.21884679999999998,0.32138,0.44867100000000004,0.238737,0.238737,1,0,0
144,1200_to_1299,1249.5,5,5,1,1,0.7144670000000001,0.7144670000000001,0.702043,1.31164,0.9498605999999999,0.9498605999999999,0.7144670000000001,0.7144670000000001,0.702043,1.31164,0.9498605999999999,0.9498605999999999,1,0,0
145,1200_to_1299,1249.5,5,5,1,1,0.3585728,0.3585728,0.587601,0.88746,0.5411574,0.5411574,0.3585728,0.3585728,0.587601,0.88746,0.5411574,0.5411574,1,0,0
153,1200_to_1299,1249.5,5,5,1,1,0.46939660000000005,0.46939660000000005,0.637184,1.126786,0.7762132,0.7762132,0.46939660000000005,0.46939660000000005,0.637184,1.126786,0.7762132,0.7762132,1,0,0
160,1200_to_1299,1249.5,5,5,1,1,1.2460002000000001,1.2460002000000001,1.06365,2.520988,1.9775638,1.9775638,1.2460002000000001,1.2460002000000001,1.06365,2.520988,1.9775638,1.9775638,1,0,0
173,1200_to_1299,1249.5,5,5,2,2,8.2630032,7.073232333333334,8.422285,18.154885,13.509229600000001,10.070192,8.2630032,7.073232333333334,8.422285,18.154885,13.509229600000001,10.070192,0.6,0.4,0
184,1200_to_1299,1249.5,5,5,1,1,2.4645688,2.4645688,2.68659,5.105564,4.0070072,4.0070072,2.4645688,2.4645688,2.68659,5.105564,4.0070072,4.0070072,1,0,0
190,1200_to_1299,1249.5,5,5,1,1,1.1527776,1.1527776,1.5307439999999999,2.366485,1.6933134,1.6933134,1.1527776,1.1527776,1.5307439999999999,2.366485,1.6933134,1.6933134,1,0,0
191,1200_to_1299,1249.5,5,5,1,1,0.5113396,0.5113396,0.563223,1.0781,0.7103112,0.7103112,0.5113396,0.5113396,0.563223,1.0781,0.7103112,0.7103112,1,0,0
192,1200_to_1299,1249.5,5,5,1,1,0.4440244,0.4440244,0.558377,1.021878,0.7724958000000001,0.7724958000000001,0.4440244,0.4440244,0.558377,1.021878,0.7724958000000001,0.7724958000000001,1,0,0
233,1200_to_1299,1249.5,5,5,1,5,5.9080332,5.9080332,7.316693000000001,12.723296000000001,8.933935400000001,8.933935400000001,5.9080332,5.9080332,7.316693000000001,12.723296000000001,8.933935400000001,8.933935400000001,1,0,0
267,1200_to_1299,1249.5,5,5,1,1,0.9629025999999999,0.9629025999999999,0.976934,1.887185,1.3414936,1.3414936,0.9629025999999999,0.9629025999999999,0.976934,1.887185,1.3414936,1.3414936,1,0,0
270,1200_to_1299,1249.5,5,5,1,1,0.8609216,0.8609216,0.857901,1.71489,1.5047528000000001,1.5047528000000001,0.8609216,0.8609216,0.857901,1.71489,1.5047528000000001,1.5047528000000001,1,0,0
271,1200_to_1299,1249.5,5,5,1,1,0.21613319999999997,0.21613319999999997,0.13643,0.309673,0.2338456,0.2338456,0.21613319999999997,0.21613319999999997,0.13643,0.309673,0.2338456,0.2338456,1,0,0
287,1200_to_1299,1249.5,5,5,1,2,5.214610800000001,5.214610800000001,6.968149,10.896928,8.1039976,8.1039976,5.214610800000001,5.214610800000001,6.968149,10.896928,8.1039976,8.1039976,1,0,0
312,1200_to_1299,1249.5,5,5,1,1,5.0173992,5.0173992,4.530216,11.124737,7.9891802,7.9891802,5.0173992,5.0173992,4.530216,11.124737,7.9891802,7.9891802,1,0,0
356,1200_to_1299,1249.5,5,5,1,3,0.7447991999999999,0.7447991999999999,0.546833,1.533606,1.2318356,1.2318356,0.7447991999999999,0.7447991999999999,0.546833,1.533606,1.2318356,1.2318356,1,0,0
406,1200_to_1299,1249.5,5,5,1,1,3.1090926000000003,3.1090926000000003,3.179626,6.495264000000001,5.4653328000000005,5.4653328000000005,3.1090926000000003,3.1090926000000003,3.179626,6.495264000000001,5.4653328000000005,5.4653328000000005,1,0,0
448,1200_to_1299,1249.5,5,5,2,5,3.9033542,3.5199352500000005,4.206628,8.309123,6.8103524,6.386939166666667,3.9033542,3.5199352500000005,4.206628,8.309123,6.8103524,6.386939166666667,0.8,0.2,0
496,1200_to_1299,1249.5,5,5,1,1,0.1900618,0.1900618,0.379298,0.5016740000000001,0.24260700000000002,0.24260700000000002,0.1900618,0.1900618,0.379298,0.5016740000000001,0.24260700000000002,0.24260700000000002,1,0,0
505,1200_to_1299,1249.5,5,5,1,3,0.24432080000000003,0.24432080000000003,0.312326,0.49186700000000005,0.3174142,0.3174142,0.24432080000000003,0.24432080000000003,0.312326,0.49186700000000005,0.3174142,0.3174142,1,0,0
52,1200_to_1299,1249.5,5,5,1,1,3.0679726,3.0679726,3.151364,6.306459,5.8384694,5.8384694,3.0679726,3.0679726,3.151364,6.306459,5.8384694,5.8384694,1,0,0
542,1200_to_1299,1249.5,5,5,1,1,1.0049334,1.0049334,1.209421,1.8180230000000002,1.2552406,1.2552406,1.0049334,1.0049334,1.209421,1.8180230000000002,1.2552406,1.2552406,1,0,0
550,1200_to_1299,1249.5,5,5,1,1,5.627243,5.627243,6.974241,11.843304,7.886503,7.886503,5.627243,5.627243,6.974241,11.843304,7.886503,7.886503,1,0,0
557,1200_to_1299,1249.5,5,5,1,1,0.2797768,0.2797768,0.43731000000000003,0.555224,0.320969,0.320969,0.2797768,0.2797768,0.43731000000000003,0.555224,0.320969,0.320969,1,0,0
572,1200_to_1299,1249.5,5,5,1,1,0.12345060000000001,0.12345060000000001,0.124177,0.270855,0.18339439999999999,0.18339439999999999,0.12345060000000001,0.12345060000000001,0.124177,0.270855,0.18339439999999999,0.18339439999999999,1,0,0
598,1200_to_1299,1249.5,5,5,2,2,8.4972038,6.67944125,10.726885999999999,18.490824999999997,11.874228599999999,8.186162833333334,8.4972038,6.67944125,10.726885999999999,18.490824999999997,11.874228599999999,8.186162833333334,0.8,0.2,0
603,1200_to_1299,1249.5,5,5,1,4,0.5612182000000001,0.5612182000000001,0.468304,1.079968,0.9162908000000001,0.9162908000000001,0.5612182000000001,0.5612182000000001,0.468304,1.079968,0.9162908000000001,0.9162908000000001,1,0,0
