host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
397,54,FALSE,FALSE,0,0,1,1,none,1.1852010800000001
443,54,FALSE,FALSE,0,0,1,1,none,0.77994761
45,54,FALSE,FALSE,0,0,1,1,none,2.8739111999999998
477,54,FALSE,FALSE,0,0,1,1,none,0.8660508
5,54,TRUE,TRUE,0,0,1,1,none,0.1367845
113,564,FALSE,FALSE,0,0,1,1,none,3.54984616
118,564,FALSE,FALSE,0,0,1,1,none,0.5650098
131,564,FALSE,FALSE,0,0,1,1,none,3.71887976
139,564,FALSE,FALSE,0,0,1,1,none,1.0421246599999998
215,564,FALSE,FALSE,0,0,1,1,none,3.9162948699999998
218,564,FALSE,FALSE,0,0,1,1,none,3.02479506
261,564,FALSE,FALSE,0,0,1,1,none,1.9107106599999997
290,564,FALSE,FALSE,0,0,1,1,none,1.1050281599999998
319,564,FALSE,FALSE,0,0,1,1,none,0.9796985599999999
379,564,FALSE,FALSE,0,0,1,1,none,3.76819916
38,564,FALSE,FALSE,0,0,1,1,none,1.7650624599999998
397,564,FALSE,FALSE,0,0,1,1,none,1.7815855399999998
443,564,FALSE,FALSE,0,0,1,1,none,1.3763320699999997
45,564,FALSE,FALSE,0,0,1,1,none,3.47029566
477,564,FALSE,FALSE,0,0,1,1,none,1.4624352599999997
5,564,FALSE,FALSE,0,0,1,1,none,Inf
54,564,TRUE,TRUE,1,0,1,1,anc,0.107456
113,594,FALSE,FALSE,0,0,1,1,none,3.4144941799999997
118,594,FALSE,FALSE,0,0,1,1,none,1.3845213399999998
131,594,FALSE,FALSE,0,0,1,1,none,3.58352778
139,594,TRUE,TRUE,1,0,1,1,anc,0.27735160000000003
215,594,FALSE,FALSE,0,0,1,1,none,3.7809428899999995
218,594,FALSE,FALSE,0,0,1,1,none,2.88944308
261,594,FALSE,FALSE,0,0,1,1,none,1.7753586799999999
290,594,FALSE,FALSE,0,0,1,1,none,0.96967618
319,594,FALSE,FALSE,0,0,1,1,none,1.2771705800000002
379,594,FALSE,FALSE,0,0,1,1,none,3.6328471799999997
38,594,FALSE,FALSE,0,0,1,1,none,1.3276684799999998
397,594,FALSE,FALSE,0,0,1,1,none,0.32263939999999997
443,594,FALSE,FALSE,0,0,1,1,none,0.9389380900000001
45,594,FALSE,FALSE,0,0,1,1,none,3.33494368
477,594,FALSE,FALSE,0,0,1,1,none,1.02504128
5,594,FALSE,FALSE,0,0,1,1,none,1.03064098
54,594,FALSE,FALSE,0,0,1,1,none,1.05047088
564,594,FALSE,FALSE,0,0,1,1,none,1.6468553399999997
113,679,TRUE,TRUE,1,0,1,1,anc,0.145277
118,679,FALSE,FALSE,0,0,1,1,none,3.6330625699999994
131,679,FALSE,FALSE,0,0,1,1,none,3.7331740099999995
139,679,FALSE,FALSE,0,0,1,1,none,3.15531391
215,679,FALSE,FALSE,0,0,1,1,none,0.3114523
218,679,FALSE,FALSE,0,0,1,1,none,3.03908931
261,679,FALSE,FALSE,0,0,1,1,none,3.9493369099999995
290,679,FALSE,FALSE,0,0,1,1,none,3.1436544099999995
319,679,FALSE,FALSE,0,0,1,1,none,3.52571181
379,679,FALSE,FALSE,0,0,1,1,none,3.7824934099999994
38,679,FALSE,FALSE,0,0,1,1,none,3.87825171
397,679,FALSE,FALSE,0,0,1,1,none,3.8947747899999996
443,679,FALSE,FALSE,0,0,1,1,none,3.4895213199999997
45,679,FALSE,FALSE,0,0,1,1,none,3.48458991
477,679,FALSE,FALSE,0,0,1,1,none,3.5756245099999995
5,679,FALSE,FALSE,0,0,1,1,none,3.2791822099999997
54,679,FALSE,FALSE,0,0,1,1,none,3.2990121099999996
564,679,FALSE,FALSE,0,0,1,1,none,3.89539657
594,679,FALSE,FALSE,0,0,1,1,none,3.7600445899999997
113,681,FALSE,FALSE,0,0,1,1,none,3.5885636999999995
118,681,FALSE,FALSE,0,0,1,1,none,0.96915246
131,681,FALSE,FALSE,0,0,1,1,none,3.7575972999999996
139,681,FALSE,FALSE,0,0,1,1,none,1.0808422
215,681,FALSE,FALSE,0,0,1,1,none,3.9550124099999993
218,681,FALSE,FALSE,0,0,1,1,none,3.0635125999999997
261,681,FALSE,FALSE,0,0,1,1,none,1.9494282
290,681,FALSE,FALSE,0,0,1,1,none,1.1437457000000002
319,681,FALSE,FALSE,0,0,1,1,none,1.0184161
379,681,FALSE,FALSE,0,0,1,1,none,3.8069166999999995
38,681,FALSE,FALSE,0,0,1,1,none,1.8037800000000002
397,681,FALSE,FALSE,0,0,1,1,none,1.82030308
443,681,FALSE,FALSE,0,0,1,1,none,1.41504961
45,681,FALSE,FALSE,0,0,1,1,none,3.5090131999999996
477,681,FALSE,FALSE,0,0,1,1,none,1.5011527999999998
5,681,FALSE,FALSE,0,0,1,1,none,Inf
54,681,TRUE,TRUE,1,0,1,1,anc,0.285815
564,681,FALSE,FALSE,0,0,1,1,none,1.2314864599999997
594,681,FALSE,FALSE,0,0,1,1,none,1.68557288
679,681,FALSE,FALSE,0,0,1,1,none,3.9341141099999994
113,71,FALSE,FALSE,0,0,1,1,none,3.38441626
118,71,FALSE,FALSE,0,0,1,1,none,0.7518819000000001
131,71,FALSE,FALSE,0,0,1,1,none,3.5534498599999997
139,71,FALSE,FALSE,0,0,1,1,none,0.8766947600000001
215,71,FALSE,FALSE,0,0,1,1,none,3.7508649699999994
218,71,FALSE,FALSE,0,0,1,1,none,2.8593651600000003
261,71,FALSE,FALSE,0,0,1,1,none,1.7452807599999998
290,71,FALSE,FALSE,0,0,1,1,none,0.93959826
319,71,FALSE,FALSE,0,0,1,1,none,0.81426866
379,71,FALSE,FALSE,0,0,1,1,none,3.6027692599999996
38,71,FALSE,FALSE,0,0,1,1,none,1.59963256
397,71,FALSE,FALSE,0,0,1,1,none,1.6161556400000001
443,71,FALSE,FALSE,0,0,1,1,none,1.21090217
45,71,FALSE,FALSE,0,0,1,1,none,3.30486576
477,71,FALSE,FALSE,0,0,1,1,none,1.29700536
5,71,FALSE,FALSE,0,0,1,1,none,Inf
54,71,TRUE,TRUE,1,0,1,1,anc,0.424393
564,71,FALSE,FALSE,0,0,1,1,none,1.0142159
594,71,FALSE,FALSE,0,0,1,1,none,1.48142544
679,71,FALSE,FALSE,0,0,1,1,none,3.7299666699999996
681,71,FALSE,FALSE,0,0,1,1,none,1.06605656
113,711,TRUE,TRUE,1,0,1,1,anc,0.1215241
118,711,FALSE,FALSE,0,0,1,1,none,3.6586063699999993
131,711,FALSE,FALSE,0,0,1,1,none,3.7587178099999994
139,711,FALSE,FALSE,0,0,1,1,none,3.1808577099999997
215,711,TRUE,TRUE,0,0,1,1,none,0.0436579
218,711,FALSE,FALSE,0,0,1,1,none,3.06463311
261,711,FALSE,FALSE,0,0,1,1,none,3.9748807099999994
290,711,FALSE,FALSE,0,0,1,1,none,3.1691982099999993
319,711,FALSE,FALSE,0,0,1,1,none,3.5512556099999997
379,711,FALSE,FALSE,0,0,1,1,none,3.8080372099999993
38,711,FALSE,FALSE,0,0,1,1,none,3.9037955099999997
397,711,FALSE,FALSE,0,0,1,1,none,3.92031859
443,711,FALSE,FALSE,0,0,1,1,none,3.5150651199999996
45,711,FALSE,FALSE,0,0,1,1,none,3.51013371
477,711,FALSE,FALSE,0,0,1,1,none,3.6011683099999994
5,711,FALSE,FALSE,0,0,1,1,none,3.3047260099999995
54,711,FALSE,FALSE,0,0,1,1,none,3.3245559099999995
564,711,FALSE,FALSE,0,0,1,1,none,3.92094037
594,711,FALSE,FALSE,0,0,1,1,none,3.7855883899999996
679,711,FALSE,FALSE,0,0,1,1,none,0.3160978
681,711,FALSE,FALSE,0,0,1,1,none,3.9596579099999993
71,711,FALSE,FALSE,0,0,1,1,none,3.75551047
113,72,FALSE,FALSE,0,0,1,1,none,3.0910930999999997
118,72,FALSE,FALSE,0,0,1,1,none,1.0611202599999998
131,72,FALSE,FALSE,0,0,1,1,none,3.2601267
139,72,TRUE,TRUE,1,0,1,1,anc,0.229244
215,72,FALSE,FALSE,0,0,1,1,none,3.4575418099999995
218,72,FALSE,FALSE,0,0,1,1,none,2.566042
261,72,FALSE,FALSE,0,0,1,1,none,1.4519575999999998
290,72,FALSE,FALSE,0,0,1,1,none,0.6462751
319,72,FALSE,FALSE,0,0,1,1,none,0.9537694999999999
379,72,FALSE,FALSE,0,0,1,1,none,3.3094460999999997
38,72,FALSE,FALSE,0,1,1,1,desc,0.33048089999999997
397,72,FALSE,FALSE,0,0,1,1,none,1.02079048
443,72,TRUE,TRUE,0,1,1,1,desc,0.0453494
45,72,FALSE,FALSE,0,0,1,1,none,3.0115426
477,72,FALSE,FALSE,0,0,1,1,none,0.597469
5,72,FALSE,FALSE,0,0,1,1,none,0.7072398999999999
54,72,FALSE,FALSE,0,0,1,1,none,0.7270698
564,72,FALSE,FALSE,0,0,1,1,none,1.3234542599999997
594,72,FALSE,FALSE,0,0,1,1,none,0.88606028
679,72,FALSE,FALSE,0,0,1,1,none,3.4366435099999997
681,72,FALSE,FALSE,0,0,1,1,none,1.3621718
71,72,FALSE,FALSE,0,0,1,1,none,1.15802436
711,72,FALSE,FALSE,0,0,1,1,none,3.4621873099999996
113,73,FALSE,FALSE,0,0,1,1,none,3.3219503999999995
118,73,FALSE,FALSE,0,0,1,1,none,1.2919775599999999
131,73,FALSE,FALSE,0,0,1,1,none,3.4909839999999996
139,73,FALSE,FALSE,1,0,1,1,anc,0.4601013
215,73,FALSE,FALSE,0,0,1,1,none,3.6883991099999993
218,73,FALSE,FALSE,0,0,1,1,none,2.7968992999999998
261,73,FALSE,FALSE,0,0,1,1,none,1.6828149000000001
290,73,FALSE,FALSE,0,0,1,1,none,0.8771324
319,73,FALSE,FALSE,0,0,1,1,none,1.1846268
379,73,FALSE,FALSE,0,0,1,1,none,3.5403033999999995
38,73,TRUE,TRUE,0,1,1,1,desc,0.0447063
397,73,FALSE,FALSE,0,0,1,1,none,1.25164778
443,73,FALSE,FALSE,0,0,1,1,none,0.28373510999999996
45,73,FALSE,FALSE,0,0,1,1,none,3.2423998999999997
477,73,FALSE,FALSE,0,0,1,1,none,0.8283263000000001
5,73,FALSE,FALSE,0,0,1,1,none,0.9380972
54,73,FALSE,FALSE,0,0,1,1,none,0.9579271
564,73,FALSE,FALSE,0,0,1,1,none,1.5543115599999997
594,73,FALSE,FALSE,0,0,1,1,none,1.11691758
679,73,FALSE,FALSE,0,0,1,1,none,3.6675008099999995
681,73,FALSE,FALSE,0,0,1,1,none,1.5930290999999999
71,73,FALSE,FALSE,0,0,1,1,none,1.38888166
711,73,FALSE,FALSE,0,0,1,1,none,3.6930446099999994
72,73,TRUE,TRUE,1,0,1,1,anc,0.11973
113,77,TRUE,TRUE,1,0,1,1,anc,0.0395443
118,77,FALSE,FALSE,0,0,1,1,none,3.6635128199999993
131,77,FALSE,FALSE,0,0,1,1,none,3.7636242600000003
139,77,FALSE,FALSE,0,0,1,1,none,3.1857641599999997
215,77,FALSE,FALSE,0,0,1,1,none,0.24330915
218,77,FALSE,FALSE,0,0,1,1,none,3.069539560000001
261,77,FALSE,FALSE,0,0,1,1,none,3.9797871599999994
290,77,FALSE,FALSE,0,0,1,1,none,3.1741046599999994
319,77,FALSE,FALSE,0,0,1,1,none,3.5561620599999997
379,77,FALSE,FALSE,0,0,1,1,none,3.81294366
38,77,FALSE,FALSE,0,0,1,1,none,3.9087019599999997
397,77,FALSE,FALSE,0,0,1,1,none,3.92522504
443,77,FALSE,FALSE,0,0,1,1,none,3.5199715699999996
45,77,FALSE,FALSE,0,0,1,1,none,3.5150401600000007
477,77,FALSE,FALSE,0,0,1,1,none,3.6060747599999994
5,77,FALSE,FALSE,0,0,1,1,none,3.3096324599999996
54,77,FALSE,FALSE,0,0,1,1,none,3.3294623599999995
564,77,FALSE,FALSE,0,0,1,1,none,3.92584682
594,77,FALSE,FALSE,0,0,1,1,none,3.7904948399999996
679,77,FALSE,FALSE,0,0,1,1,none,0.32100425
681,77,FALSE,FALSE,0,0,1,1,none,3.9645643599999993
71,77,FALSE,FALSE,0,0,1,1,none,3.76041692
711,77,FALSE,FALSE,0,0,1,1,none,0.24795465
72,77,FALSE,FALSE,0,0,1,1,none,3.4670937599999996
73,77,FALSE,FALSE,0,0,1,1,none,3.6979510599999994
113,776,FALSE,FALSE,0,0,1,1,none,2.0568720999999996
118,776,FALSE,FALSE,0,0,1,1,none,1.40676026
131,776,FALSE,FALSE,0,0,1,1,none,2.2259056999999998
139,776,FALSE,FALSE,0,0,1,1,none,0.9290115999999999
215,776,FALSE,FALSE,0,0,1,1,none,2.4233208099999994
218,776,FALSE,FALSE,0,0,1,1,none,1.531821
261,776,FALSE,FALSE,0,0,1,1,none,1.7230346
290,776,FALSE,FALSE,0,0,1,1,none,0.9173521
319,776,FALSE,FALSE,0,0,1,1,none,1.2994095
379,776,FALSE,FALSE,0,0,1,1,none,2.2752250999999997
38,776,FALSE,FALSE,0,0,1,1,none,1.6519494
397,776,FALSE,FALSE,0,0,1,1,none,1.6684724800000001
443,776,FALSE,FALSE,0,0,1,1,none,1.26321901
45,776,FALSE,FALSE,0,0,1,1,none,1.9773216
477,776,FALSE,FALSE,0,0,1,1,none,1.3493222
5,776,FALSE,FALSE,0,0,1,1,none,1.0528799
54,776,FALSE,FALSE,0,0,1,1,none,1.0727098000000002
564,776,FALSE,FALSE,0,0,1,1,none,1.6690942599999998
594,776,FALSE,FALSE,0,0,1,1,none,1.53374228
679,776,FALSE,FALSE,0,0,1,1,none,2.4024225099999996
681,776,FALSE,FALSE,0,0,1,1,none,1.7078118000000002
71,776,FALSE,FALSE,0,0,1,1,none,1.5036643600000001
711,776,FALSE,FALSE,0,0,1,1,none,2.4279663099999995
72,776,FALSE,FALSE,0,0,1,1,none,1.2103412
73,776,FALSE,FALSE,0,0,1,1,none,1.4411984999999998
77,776,FALSE,FALSE,0,0,1,1,none,2.4328727599999995
113,824,FALSE,FALSE,0,0,1,1,none,3.3481037799999998
118,824,FALSE,FALSE,0,0,1,1,none,1.3181309399999999
131,824,FALSE,FALSE,0,0,1,1,none,3.51713738
139,824,TRUE,TRUE,1,0,1,1,anc,0.21096120000000002
215,824,FALSE,FALSE,0,0,1,1,none,3.7145524899999995
218,824,FALSE,FALSE,0,0,1,1,none,2.82305268
261,824,FALSE,FALSE,0,0,1,1,none,1.70896828
290,824,FALSE,FALSE,0,0,1,1,none,0.90328578
319,824,FALSE,FALSE,0,0,1,1,none,1.21078018
379,824,FALSE,FALSE,0,0,1,1,none,3.5664567799999998
38,824,FALSE,FALSE,0,0,1,1,none,1.2612780799999999
397,824,FALSE,FALSE,0,1,1,1,desc,0.1799058
443,824,FALSE,FALSE,0,0,1,1,none,0.8725476900000001
45,824,FALSE,FALSE,0,0,1,1,none,3.26855328
477,824,FALSE,FALSE,0,0,1,1,none,0.9586508800000001
5,824,FALSE,FALSE,0,0,1,1,none,0.96425058
54,824,FALSE,FALSE,0,0,1,1,none,0.98408048
564,824,FALSE,FALSE,0,0,1,1,none,1.5804649399999997
594,824,TRUE,TRUE,0,0,1,1,none,0.1215188
679,824,FALSE,FALSE,0,0,1,1,none,3.6936541899999997
681,824,FALSE,FALSE,0,0,1,1,none,1.61918248
71,824,FALSE,FALSE,0,0,1,1,none,1.41503504
711,824,FALSE,FALSE,0,0,1,1,none,3.7191979899999996
72,824,FALSE,FALSE,0,0,1,1,none,0.8196698800000001
73,824,FALSE,FALSE,0,0,1,1,none,1.05052718
77,824,FALSE,FALSE,0,0,1,1,none,3.7241044399999996
776,824,FALSE,FALSE,0,0,1,1,none,1.46735188
113,852,FALSE,FALSE,0,0,1,1,none,3.43519678
118,852,FALSE,FALSE,0,0,1,1,none,1.40522394
131,852,FALSE,FALSE,0,0,1,1,none,3.6042303799999997
139,852,FALSE,FALSE,1,0,1,1,anc,0.2980542
215,852,FALSE,FALSE,0,0,1,1,none,3.8016454899999994
218,852,FALSE,FALSE,0,0,1,1,none,2.9101456800000003
261,852,FALSE,FALSE,0,0,1,1,none,1.7960612799999998
290,852,FALSE,FALSE,0,0,1,1,none,0.99037878
319,852,FALSE,FALSE,0,0,1,1,none,1.2978731800000003
379,852,FALSE,FALSE,0,0,1,1,none,3.6535497799999996
38,852,FALSE,FALSE,0,0,1,1,none,1.34837108
397,852,TRUE,TRUE,0,1,1,1,desc,0.0900933
443,852,FALSE,FALSE,0,0,1,1,none,0.9596406900000001
45,852,FALSE,FALSE,0,0,1,1,none,3.35564628
477,852,FALSE,FALSE,0,0,1,1,none,1.04574388
5,852,FALSE,FALSE,0,0,1,1,none,1.0513435800000002
54,852,FALSE,FALSE,0,0,1,1,none,1.0711734800000001
564,852,FALSE,FALSE,0,0,1,1,none,1.6675579399999998
594,852,FALSE,FALSE,0,0,1,1,none,0.20861179999999999
679,852,FALSE,FALSE,0,0,1,1,none,3.7807471899999996
681,852,FALSE,FALSE,0,0,1,1,none,1.70627548
71,852,FALSE,FALSE,0,0,1,1,none,1.50212804
711,852,FALSE,FALSE,0,0,1,1,none,3.80629099
72,852,FALSE,FALSE,0,0,1,1,none,0.90676288
73,852,FALSE,FALSE,0,0,1,1,none,1.13762018
77,852,FALSE,FALSE,0,0,1,1,none,3.81119744
776,852,FALSE,FALSE,0,0,1,1,none,1.5544448800000001
824,852,TRUE,TRUE,1,0,1,1,anc,0.0658782
113,896,FALSE,FALSE,0,0,1,1,none,3.5036666999999992
118,896,FALSE,FALSE,0,0,1,1,none,3.5725888599999993
131,896,TRUE,TRUE,0,0,1,1,none,0.1725929
139,896,FALSE,FALSE,0,0,1,1,none,3.0948401999999997
215,896,FALSE,FALSE,0,0,1,1,none,3.870115409999999
218,896,TRUE,TRUE,0,0,1,1,none,0.9429455999999999
261,896,FALSE,FALSE,0,0,1,1,none,3.8888631999999994
290,896,FALSE,FALSE,0,0,1,1,none,3.0831806999999993
319,896,FALSE,FALSE,0,0,1,1,none,3.4652380999999997
379,896,TRUE,TRUE,0,0,1,1,none,0.2731997
38,896,FALSE,FALSE,0,0,1,1,none,3.8177779999999997
397,896,FALSE,FALSE,0,0,1,1,none,3.8343010799999995
443,896,FALSE,FALSE,0,0,1,1,none,3.4290476099999996
45,896,TRUE,TRUE,0,0,1,1,none,0.5339122000000001
477,896,FALSE,FALSE,0,0,1,1,none,3.5151507999999994
5,896,FALSE,FALSE,0,0,1,1,none,3.2187084999999995
54,896,FALSE,FALSE,0,0,1,1,none,3.2385383999999995
564,896,FALSE,FALSE,0,0,1,1,none,3.83492286
594,896,FALSE,FALSE,0,0,1,1,none,3.6995708799999996
679,896,FALSE,FALSE,0,0,1,1,none,3.849217109999999
681,896,FALSE,FALSE,0,0,1,1,none,3.8736403999999993
71,896,FALSE,FALSE,0,0,1,1,none,3.6694929599999995
711,896,FALSE,FALSE,0,0,1,1,none,3.874760909999999
72,896,FALSE,FALSE,0,0,1,1,none,3.3761697999999996
73,896,FALSE,FALSE,0,0,1,1,none,3.6070270999999994
77,896,FALSE,FALSE,0,0,1,1,none,3.87966736
776,896,FALSE,FALSE,0,0,1,1,none,2.3419487999999995
824,896,FALSE,FALSE,0,0,1,1,none,3.6331804799999996
852,896,FALSE,FALSE,0,0,1,1,none,3.7202734799999995
113,981,FALSE,FALSE,0,0,1,1,none,3.3547929
118,981,FALSE,FALSE,0,0,1,1,none,0.8919960600000001
131,981,FALSE,FALSE,0,0,1,1,none,3.5238265
