host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
256,603,FALSE,FALSE,0,0,1,1,none,6.143269000000001
281,603,FALSE,FALSE,0,0,1,1,none,4.653789000000001
293,603,FALSE,FALSE,0,0,1,1,none,6.6578
3,603,FALSE,FALSE,0,0,1,1,none,Inf
350,603,FALSE,FALSE,0,0,1,1,none,6.677188
426,603,FALSE,FALSE,0,0,1,1,none,6.443397
148,68,FALSE,FALSE,0,1,1,1,desc,1.718324
163,68,FALSE,FALSE,0,0,1,1,none,9.329956000000001
167,68,FALSE,FALSE,0,0,1,1,none,4.5471010000000005
256,68,FALSE,FALSE,0,0,1,1,none,8.904081000000001
281,68,TRUE,TRUE,0,1,1,1,desc,0.307647
293,68,FALSE,FALSE,0,1,1,1,desc,2.3257290000000004
3,68,FALSE,FALSE,0,0,1,1,none,Inf
350,68,FALSE,FALSE,0,1,1,1,desc,2.345117
426,68,FALSE,FALSE,0,1,1,1,desc,2.111326
603,68,FALSE,FALSE,0,0,1,1,none,4.098032
148,80,TRUE,TRUE,0,1,1,1,desc,0.266605
163,80,FALSE,FALSE,0,0,1,1,none,10.546828
167,80,FALSE,FALSE,0,0,1,1,none,5.763973000000001
256,80,FALSE,FALSE,0,0,1,1,none,10.120953
281,80,FALSE,FALSE,0,0,1,1,none,1.304551
293,80,TRUE,TRUE,0,1,1,1,desc,0.592741
3,80,FALSE,FALSE,0,0,1,1,none,Inf
350,80,TRUE,TRUE,0,1,1,1,desc,0.612129
426,80,TRUE,TRUE,0,1,1,1,desc,0.281808
603,80,FALSE,FALSE,0,0,1,1,none,5.314904
68,80,TRUE,TRUE,1,0,1,1,anc,0.9828330000000001
148,844,FALSE,FALSE,0,0,1,1,none,1.730143
163,844,FALSE,FALSE,0,0,1,1,none,10.023038
167,844,FALSE,FALSE,0,0,1,1,none,5.240183000000001
256,844,FALSE,FALSE,0,0,1,1,none,9.597163
281,844,FALSE,FALSE,0,0,1,1,none,0.780761
293,844,FALSE,FALSE,0,0,1,1,none,2.337548
3,844,FALSE,FALSE,0,0,1,1,none,Inf
350,844,FALSE,FALSE,0,0,1,1,none,2.356936
426,844,FALSE,FALSE,0,0,1,1,none,2.123145
603,844,FALSE,FALSE,0,0,1,1,none,4.791114
68,844,TRUE,TRUE,1,0,1,1,anc,0.459043
80,844,TRUE,TRUE,0,0,1,1,none,0.9946520000000001
148,379,FALSE,FALSE,0,1,1,2,desc,3.297448
163,379,FALSE,FALSE,0,1,1,2,desc,4.295170000000001
167,379,TRUE,TRUE,0,1,1,2,desc,0.716318
256,379,TRUE,TRUE,0,1,1,2,desc,3.869295
281,379,FALSE,FALSE,0,1,1,2,desc,1.9008420000000001
293,379,FALSE,FALSE,0,1,1,2,desc,3.9048530000000006
3,379,TRUE,TRUE,0,1,1,2,desc,1.118242
350,379,FALSE,FALSE,0,1,1,2,desc,3.9242410000000003
426,379,FALSE,FALSE,0,1,1,2,desc,3.6904500000000002
603,379,TRUE,TRUE,0,0,1,2,none,0.8973070000000001
68,379,TRUE,TRUE,0,1,1,2,desc,1.345085
80,379,FALSE,FALSE,0,1,1,2,desc,2.561957
844,379,FALSE,FALSE,0,1,1,2,desc,2.038167
