host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
229,1000_to_1099,1049.5,10,10,1,1,1.2278523,1.2278523,1.365341,2.7836220000000003,2.035362333333333,2.035362333333333,1.2278523,1.2278523,1.365341,2.7836220000000003,2.035362333333333,2.035362333333333,1,0,0,0
232,1000_to_1099,1049.5,10,10,1,1,0.1852609,0.1852609,0.131117,0.308754,0.20216762222222223,0.20216762222222223,0.1852609,0.1852609,0.131117,0.308754,0.20216762222222223,0.20216762222222223,1,0,0,0
234,1000_to_1099,1049.5,10,10,3,3,4.264432900000001,3.2357684,4.441944,9.155511,6.864199,3.627338,4.264432900000001,3.2357684,4.441944,9.155511,6.864199,3.627338,0.5,0.4,0.1,0
249,1000_to_1099,1049.5,10,10,1,2,5.2849580000000005,5.2849580000000005,4.243129,12.099703,7.0151352,7.0151352,5.2849580000000005,5.2849580000000005,4.243129,12.099703,7.0151352,7.0151352,1,0,0,0
26,1000_to_1099,1049.5,10,10,1,1,0.16722140000000002,0.16722140000000002,0.117798,0.3165319999999999,0.1750114222222222,0.1750114222222222,0.16722140000000002,0.16722140000000002,0.117798,0.3165319999999999,0.1750114222222222,0.1750114222222222,1,0,0,0
27,1000_to_1099,1049.5,10,10,1,6,1.2072638,1.2072638,0.724313,2.23378,1.6455520888888888,1.6455520888888888,1.2072638,1.2072638,0.724313,2.23378,1.6455520888888888,1.6455520888888888,1,0,0,0
281,1000_to_1099,1049.5,10,10,1,2,1.9669048,1.9669048,2.33068,4.103914,2.6642408,2.6642408,1.9669048,1.9669048,2.33068,4.103914,2.6642408,2.6642408,1,0,0,0
290,1000_to_1099,1049.5,10,10,1,1,1.9032442,1.9032442,1.228133,4.393307,2.917666088888889,2.917666088888889,1.9032442,1.9032442,1.228133,4.393307,2.917666088888889,2.917666088888889,1,0,0,0
291,1000_to_1099,1049.5,10,10,1,1,1.5390720999999998,1.5390720999999998,1.457357,3.8123379999999996,2.690610377777778,2.690610377777778,1.5390720999999998,1.5390720999999998,1.457357,3.8123379999999996,2.690610377777778,2.690610377777778,1,0,0,0
298,1000_to_1099,1049.5,10,10,1,1,2.6591361000000004,2.6591361000000004,1.807753,5.937861999999999,3.851004955555555,3.851004955555555,2.6591361000000004,2.6591361000000004,1.807753,5.937861999999999,3.851004955555555,3.851004955555555,1,0,0,0
3,1000_to_1099,1049.5,10,10,1,1,1.8435129,1.8435129,1.465835,4.437453,3.000184066666667,3.000184066666667,1.8435129,1.8435129,1.465835,4.437453,3.000184066666667,3.000184066666667,1,0,0,0
304,1000_to_1099,1049.5,10,10,1,1,1.9851154999999998,1.9851154999999998,2.033023,4.421563999999999,3.537005711111111,3.537005711111111,1.9851154999999998,1.9851154999999998,2.033023,4.421563999999999,3.537005711111111,3.537005711111111,1,0,0,0
306,1000_to_1099,1049.5,10,10,1,1,3.0770759,3.0770759,3.02815,7.235314,5.2670118,5.2670118,3.0770759,3.0770759,3.02815,7.235314,5.2670118,5.2670118,1,0,0,0
31,1000_to_1099,1049.5,10,10,1,1,4.431756900000001,4.431756900000001,4.404148,9.244842,6.1773862444444445,6.1773862444444445,4.431756900000001,4.431756900000001,4.404148,9.244842,6.1773862444444445,6.1773862444444445,1,0,0,0
314,1000_to_1099,1049.5,10,10,1,1,1.6711771,1.6711771,1.719531,4.224748,2.7651858000000002,2.7651858000000002,1.6711771,1.6711771,1.719531,4.224748,2.7651858000000002,2.7651858000000002,1,0,0,0
330,1000_to_1099,1049.5,10,10,1,1,4.439949499999999,4.439949499999999,3.28705,9.158367999999998,6.790746777777778,6.790746777777778,4.439949499999999,4.439949499999999,3.28705,9.158367999999998,6.790746777777778,6.790746777777778,1,0,0,0
34,1000_to_1099,1049.5,10,10,1,1,1.2291858000000002,1.2291858000000002,1.201636,2.7569179999999998,2.206930088888889,2.206930088888889,1.2291858000000002,1.2291858000000002,1.201636,2.7569179999999998,2.206930088888889,2.206930088888889,1,0,0,0
340,1000_to_1099,1049.5,10,10,1,1,1.6022044999999998,1.6022044999999998,1.826916,3.488951,2.7065578,2.7065578,1.6022044999999998,1.6022044999999998,1.826916,3.488951,2.7065578,2.7065578,1,0,0,0
345,1000_to_1099,1049.5,10,10,1,1,1.6225408,1.6225408,1.7063499999999998,3.6297700000000006,2.7850062666666666,2.7850062666666666,1.6225408,1.6225408,1.7063499999999998,3.6297700000000006,2.7850062666666666,2.7850062666666666,1,0,0,0
351,1000_to_1099,1049.5,10,10,3,3,6.532007600000002,1.5253804,5.505914000000001,14.305332000000002,9.69545928888889,2.4708494,6.532007600000002,1.5253804,5.505914000000001,14.305332000000002,9.69545928888889,2.4708494,0.5,0.3,0.2,0
366,1000_to_1099,1049.5,10,10,2,3,5.8458404999999996,2.8390422,5.827986,13.178604,9.526705355555556,4.825361200000001,5.8458404999999996,2.8390422,5.827986,13.178604,9.526705355555556,4.825361200000001,0.5,0.5,0,0
383,1000_to_1099,1049.5,10,10,1,1,2.1725708,2.1725708,2.547769,4.7753380000000005,3.1078016444444447,3.1078016444444447,2.1725708,2.1725708,2.547769,4.7753380000000005,3.1078016444444447,3.1078016444444447,1,0,0,0
397,1000_to_1099,1049.5,10,10,1,1,1.6064063000000002,1.6064063000000002,1.457904,3.6494139999999997,2.7817397555555554,2.7817397555555554,1.6064063000000002,1.6064063000000002,1.457904,3.6494139999999997,2.7817397555555554,2.7817397555555554,1,0,0,0
403,1000_to_1099,1049.5,10,10,1,1,1.9945694999999997,1.9945694999999997,1.664925,4.14435,3.200157577777778,3.200157577777778,1.9945694999999997,1.9945694999999997,1.664925,4.14435,3.200157577777778,3.200157577777778,1,0,0,0
43,1000_to_1099,1049.5,10,10,1,1,2.7490528000000003,2.7490528000000003,2.5586830000000003,5.943612000000001,4.2003084,4.2003084,2.7490528000000003,2.7490528000000003,2.5586830000000003,5.943612000000001,4.2003084,4.2003084,1,0,0,0
438,1000_to_1099,1049.5,10,10,1,1,3.7087582000000006,3.7087582000000006,3.544365,8.386654,6.16443,6.16443,3.7087582000000006,3.7087582000000006,3.544365,8.386654,6.16443,6.16443,1,0,0,0
499,1000_to_1099,1049.5,10,10,1,1,1.7231943,1.7231943,1.9285100000000002,3.341635,2.265123488888889,2.265123488888889,1.7231943,1.7231943,1.9285100000000002,3.341635,2.265123488888889,2.265123488888889,1,0,0,0
511,1000_to_1099,1049.5,10,10,1,1,3.1024431,3.1024431,2.908921,7.309412999999999,5.305536288888889,5.305536288888889,3.1024431,3.1024431,2.908921,7.309412999999999,5.305536288888889,5.305536288888889,1,0,0,0
568,1000_to_1099,1049.5,10,10,1,1,1.4793901999999999,1.4793901999999999,1.502114,3.193257,2.102954488888889,2.102954488888889,1.4793901999999999,1.4793901999999999,1.502114,3.193257,2.102954488888889,2.102954488888889,1,0,0,0
574,1000_to_1099,1049.5,10,10,1,1,1.5321273000000002,1.5321273000000002,1.29561,3.4750579999999998,2.4705764222222224,2.4705764222222224,1.5321273000000002,1.5321273000000002,1.29561,3.4750579999999998,2.4705764222222224,2.4705764222222224,1,0,0,0
689,1000_to_1099,1049.5,10,10,1,1,2.1018692000000003,2.1018692000000003,1.856089,4.444809,3.3650461333333332,3.3650461333333332,2.1018692000000003,2.1018692000000003,1.856089,4.444809,3.3650461333333332,3.3650461333333332,1,0,0,0
698,1000_to_1099,1049.5,10,10,1,1,2.4129821,2.4129821,2.391387,6.15624,3.9910529111111113,3.9910529111111113,2.4129821,2.4129821,2.391387,6.15624,3.9910529111111113,3.9910529111111113,1,0,0,0
742,1000_to_1099,1049.5,10,10,1,1,1.9400319,1.9400319,1.651214,4.323538,3.284063888888889,3.284063888888889,1.9400319,1.9400319,1.651214,4.323538,3.284063888888889,3.284063888888889,1,0,0,0
756,1000_to_1099,1049.5,10,10,1,1,1.6117069000000002,1.6117069000000002,1.587938,3.679963,2.8017798,2.8017798,1.6117069000000002,1.6117069000000002,1.587938,3.679963,2.8017798,2.8017798,1,0,0,0
783,1000_to_1099,1049.5,10,10,3,3,2.4658907,1.6293676000000001,2.296258,5.561954,4.144211488888889,2.1660582,2.4658907,1.6293676000000001,2.296258,5.561954,4.144211488888889,2.1660582,0.5,0.3,0.2,0
785,1000_to_1099,1049.5,10,10,1,1,1.3977171,1.3977171,1.3333,3.100249,2.179477311111111,2.179477311111111,1.3977171,1.3977171,1.3333,3.100249,2.179477311111111,2.179477311111111,1,0,0,0
787,1000_to_1099,1049.5,10,10,2,9,1.4046276,1.28884775,1.121272,3.3383080000000005,2.3532622222222224,2.121467857142857,1.4046276,1.28884775,1.121272,3.3383080000000005,2.3532622222222224,2.121467857142857,0.8,0.2,0,0
835,1000_to_1099,1049.5,10,10,1,1,2.5812147,2.5812147,2.684149,5.826564,4.170373888888889,4.170373888888889,2.5812147,2.5812147,2.684149,5.826564,4.170373888888889,4.170373888888889,1,0,0,0
837,1000_to_1099,1049.5,10,10,1,2,3.6377803,3.6377803,3.206123,8.18635,5.928267044444444,5.928267044444444,3.6377803,3.6377803,3.206123,8.18635,5.928267044444444,5.928267044444444,1,0,0,0
848,1000_to_1099,1049.5,10,10,1,1,1.0871075,1.0871075,0.934238,2.430317,1.6773637555555554,1.6773637555555554,1.0871075,1.0871075,0.934238,2.430317,1.6773637555555554,1.6773637555555554,1,0,0,0
863,1000_to_1099,1049.5,10,10,1,1,4.1157063,4.1157063,4.248275,9.311774999999999,6.611040688888889,6.611040688888889,4.1157063,4.1157063,4.248275,9.311774999999999,6.611040688888889,6.611040688888889,1,0,0,0
883,1000_to_1099,1049.5,10,10,1,1,0.4187267,0.4187267,0.38335,0.914879,0.6210059777777778,0.6210059777777778,0.4187267,0.4187267,0.38335,0.914879,0.6210059777777778,0.6210059777777778,1,0,0,0
9,1000_to_1099,1049.5,10,10,1,1,2.3256740999999996,2.3256740999999996,1.798159,5.297411000000001,3.852119444444445,3.852119444444445,2.3256740999999996,2.3256740999999996,1.798159,5.297411000000001,3.852119444444445,3.852119444444445,1,0,0,0
917,1000_to_1099,1049.5,10,10,1,1,2.0796858,2.0796858,1.569257,4.302416,3.311394133333333,3.311394133333333,2.0796858,2.0796858,1.569257,4.302416,3.311394133333333,3.311394133333333,1,0,0,0
944,1000_to_1099,1049.5,10,10,1,2,1.3670657,1.3670657,1.150646,3.160251,2.3249395777777777,2.3249395777777777,1.3670657,1.3670657,1.150646,3.160251,2.3249395777777777,2.3249395777777777,1,0,0,0
958,1000_to_1099,1049.5,10,10,1,1,1.8212588000000003,1.8212588000000003,1.783351,3.987601,3.0131805333333332,3.0131805333333332,1.8212588000000003,1.8212588000000003,1.783351,3.987601,3.0131805333333332,3.0131805333333332,1,0,0,0
100,1100_to_1199,1149.5,10,10,2,9,0.5883518999999999,0.590318,0.711858,1.3324909999999999,0.7936418444444444,0.8120206666666667,0.5883518999999999,0.590318,0.711858,1.3324909999999999,0.7936418444444444,0.8120206666666667,0.9,0.1,0,0
110,1100_to_1199,1149.5,10,10,1,2,8.949740899999998,8.949740899999998,9.349059,20.06312,12.435525355555557,12.435525355555557,8.949740899999998,8.949740899999998,9.349059,20.06312,12.435525355555557,12.435525355555557,1,0,0,0
12,1100_to_1199,1149.5,10,10,1,1,2.9027407000000003,2.9027407000000003,2.775735,7.048448,5.081703533333333,5.081703533333333,2.9027407000000003,2.9027407000000003,2.775735,7.048448,5.081703533333333,5.081703533333333,1,0,0,0
124,1100_to_1199,1149.5,10,10,1,8,2.7007366,2.7007366,2.474664,5.586447,4.053456044444444,4.053456044444444,2.7007366,2.7007366,2.474664,5.586447,4.053456044444444,4.053456044444444,1,0,0,0
129,1100_to_1199,1149.5,10,10,1,6,4.1585881,4.1585881,3.688846,8.96478,6.921069444444444,6.921069444444444,4.1585881,4.1585881,3.688846,8.96478,6.921069444444444,6.921069444444444,1,0,0,0
138,1100_to_1199,1149.5,10,10,1,1,5.491808100000001,5.491808100000001,5.516178,12.268099,9.117644866666668,9.117644866666668,5.491808100000001,5.491808100000001,5.516178,12.268099,9.117644866666668,9.117644866666668,1,0,0,0
152,1100_to_1199,1149.5,10,10,1,1,6.776294099999999,6.776294099999999,8.037939,14.660218,8.65999011111111,8.65999011111111,6.776294099999999,6.776294099999999,8.037939,14.660218,8.65999011111111,8.65999011111111,1,0,0,0
153,1100_to_1199,1149.5,10,10,1,2,8.6983497,8.6983497,6.058126,19.962540999999998,14.602477266666666,14.602477266666666,8.6983497,8.6983497,6.058126,19.962540999999998,14.602477266666666,14.602477266666666,1,0,0,0
156,1100_to_1199,1149.5,10,10,1,1,3.104335,3.104335,3.5533300000000003,7.074002,5.0174076888888886,5.0174076888888886,3.104335,3.104335,3.5533300000000003,7.074002,5.0174076888888886,5.0174076888888886,1,0,0,0
163,1100_to_1199,1149.5,10,10,1,1,0.8060388999999999,0.8060388999999999,0.806161,1.893664,1.1118370888888889,1.1118370888888889,0.8060388999999999,0.8060388999999999,0.806161,1.893664,1.1118370888888889,1.1118370888888889,1,0,0,0
168,1100_to_1199,1149.5,10,10,1,2,6.2142155,6.2142155,8.279456,14.943134999999998,9.13456188888889,9.13456188888889,6.2142155,6.2142155,8.279456,14.943134999999998,9.13456188888889,9.13456188888889,1,0,0,0
169,1100_to_1199,1149.5,10,10,2,10,2.3895723,2.3833816666666667,2.3981630000000003,4.867210999999999,2.8942426,2.9319015555555556,2.3895723,2.3833816666666667,2.3981630000000003,4.867210999999999,2.8942426,2.9319015555555556,0.9,0.1,0,0
173,1100_to_1199,1149.5,10,10,1,1,2.886341,2.886341,2.482599,6.549023,4.203178177777778,4.203178177777778,2.886341,2.886341,2.482599,6.549023,4.203178177777778,4.203178177777778,1,0,0,0
177,1100_to_1199,1149.5,10,10,1,1,2.8841797,2.8841797,2.398363,7.037861000000001,5.237098333333334,5.237098333333334,2.8841797,2.8841797,2.398363,7.037861000000001,5.237098333333334,5.237098333333334,1,0,0,0
189,1100_to_1199,1149.5,10,10,1,5,1.3844108,1.3844108,1.0324309999999999,3.01186,2.385285511111111,2.385285511111111,1.3844108,1.3844108,1.0324309999999999,3.01186,2.385285511111111,2.385285511111111,1,0,0,0
194,1100_to_1199,1149.5,10,10,1,1,4.943632,4.943632,3.824195,10.700326,8.635145733333333,8.635145733333333,4.943632,4.943632,3.824195,10.700326,8.635145733333333,8.635145733333333,1,0,0,0
195,1100_to_1199,1149.5,10,10,1,1,7.6680578,7.6680578,8.466452,16.181441,11.528229777777778,11.528229777777778,7.6680578,7.6680578,8.466452,16.181441,11.528229777777778,11.528229777777778,1,0,0,0
196,1100_to_1199,1149.5,10,10,1,1,4.9214435000000005,4.9214435000000005,3.895079,10.545152,7.179598866666667,7.179598866666667,4.9214435000000005,4.9214435000000005,3.895079,10.545152,7.179598866666667,7.179598866666667,1,0,0,0
198,1100_to_1199,1149.5,10,10,1,1,2.2102291,2.2102291,1.782479,4.184694,3.3649729555555554,3.3649729555555554,2.2102291,2.2102291,1.782479,4.184694,3.3649729555555554,3.3649729555555554,1,0,0,0
208,1100_to_1199,1149.5,10,10,1,1,4.0135515,4.0135515,3.120278,7.765312,6.272472866666667,6.272472866666667,4.0135515,4.0135515,3.120278,7.765312,6.272472866666667,6.272472866666667,1,0,0,0
212,1100_to_1199,1149.5,10,10,2,2,5.3317752,4.293374285714286,4.417088,11.31282,8.14368111111111,6.651078285714286,5.3317752,4.293374285714286,4.417088,11.31282,8.14368111111111,6.651078285714286,0.7,0.3,0,0
214,1100_to_1199,1149.5,10,10,2,2,12.8307696,9.363640444444444,14.297012,24.467801,15.4455396,13.39176138888889,12.8307696,9.363640444444444,14.297012,24.467801,15.4455396,13.39176138888889,0.9,0.1,0,0
222,1100_to_1199,1149.5,10,10,2,2,7.8661997,6.774129375,8.768942000000001,16.882697,11.967417666666668,9.835727607142857,7.8661997,6.774129375,8.768942000000001,16.882697,11.967417666666668,9.835727607142857,0.8,0.2,0,0
227,1100_to_1199,1149.5,10,10,1,5,5.360950000000001,5.360950000000001,4.548142,11.840193000000001,8.496301777777777,8.496301777777777,5.360950000000001,5.360950000000001,4.548142,11.840193000000001,8.496301777777777,8.496301777777777,1,0,0,0
229,1100_to_1199,1149.5,10,10,1,1,2.3152410999999997,2.3152410999999997,1.928605,5.131391,3.7274242444444443,3.7274242444444443,2.3152410999999997,2.3152410999999997,1.928605,5.131391,3.7274242444444443,3.7274242444444443,1,0,0,0
232,1100_to_1199,1149.5,10,10,1,1,0.16057939999999998,0.16057939999999998,0.17385299999999998,0.35599500000000006,0.23248480000000002,0.23248480000000002,0.16057939999999998,0.16057939999999998,0.17385299999999998,0.35599500000000006,0.23248480000000002,0.23248480000000002,1,0,0,0
234,1100_to_1199,1149.5,10,10,2,3,7.3312197,7.163633555555555,8.839494,19.109713,12.070718600000001,11.087616333333333,7.3312197,7.163633555555555,8.839494,19.109713,12.070718600000001,11.087616333333333,0.9,0.1,0,0
249,1100_to_1199,1149.5,10,10,2,2,9.563449,3.5985401428571424,8.696742,20.448693,12.57246311111111,5.671218571428572,9.563449,3.5985401428571424,8.696742,20.448693,12.57246311111111,5.671218571428572,0.7,0.3,0,0
26,1100_to_1199,1149.5,10,10,1,1,0.2509687,0.2509687,0.131743,0.358904,0.18911606666666667,0.18911606666666667,0.2509687,0.2509687,0.131743,0.358904,0.18911606666666667,0.18911606666666667,1,0,0,0
27,1100_to_1199,1149.5,10,10,3,6,1.6384991000000002,0.534946,1.045911,3.095821,2.1220782000000002,0.8452626666666666,1.6384991000000002,0.534946,1.045911,3.095821,2.1220782000000002,0.8452626666666666,0.4,0.4,0.2,0
281,1100_to_1199,1149.5,10,10,1,1,3.3364739,3.3364739,3.920878,7.478159,4.915745177777778,4.915745177777778,3.3364739,3.3364739,3.920878,7.478159,4.915745177777778,4.915745177777778,1,0,0,0
290,1100_to_1199,1149.5,10,10,1,1,3.8544604999999996,3.8544604999999996,3.751448,8.282056,5.610119622222222,5.610119622222222,3.8544604999999996,3.8544604999999996,3.751448,8.282056,5.610119622222222,5.610119622222222,1,0,0,0
291,1100_to_1199,1149.5,10,10,1,1,2.7660850999999997,2.7660850999999997,2.59139,6.131113,4.8554678000000004,4.8554678000000004,2.7660850999999997,2.7660850999999997,2.59139,6.131113,4.8554678000000004,4.8554678000000004,1,0,0,0
298,1100_to_1199,1149.5,10,10,1,3,4.690459899999999,4.690459899999999,4.316772,10.539294000000002,7.214001577777778,7.214001577777778,4.690459899999999,4.690459899999999,4.316772,10.539294000000002,7.214001577777778,7.214001577777778,1,0,0,0
3,1100_to_1199,1149.5,10,10,1,1,3.8309225999999996,3.8309225999999996,2.426906,8.804411,5.888579466666666,5.888579466666666,3.8309225999999996,3.8309225999999996,2.426906,8.804411,5.888579466666666,5.888579466666666,1,0,0,0
304,1100_to_1199,1149.5,10,10,1,1,3.781152399999999,3.781152399999999,4.06466,8.785195,6.9312872,6.9312872,3.781152399999999,3.781152399999999,4.06466,8.785195,6.9312872,6.9312872,1,0,0,0
306,1100_to_1199,1149.5,10,10,1,1,5.4448745,5.4448745,4.8517,13.271938999999998,9.27017411111111,9.27017411111111,5.4448745,5.4448745,4.8517,13.271938999999998,9.27017411111111,9.27017411111111,1,0,0,0
31,1100_to_1199,1149.5,10,10,1,1,7.203109700000001,7.203109700000001,8.549827,16.330973,10.581721622222222,10.581721622222222,7.203109700000001,7.203109700000001,8.549827,16.330973,10.581721622222222,10.581721622222222,1,0,0,0
314,1100_to_1199,1149.5,10,10,1,1,3.3162743,3.3162743,2.473007,6.669867999999999,4.974326777777778,4.974326777777778,3.3162743,3.3162743,2.473007,6.669867999999999,4.974326777777778,4.974326777777778,1,0,0,0
330,1100_to_1199,1149.5,10,10,2,2,8.6297079,2.674312,8.778785,20.161973000000003,12.588513977777778,4.5090984,8.6297079,2.674312,8.778785,20.161973000000003,12.588513977777778,4.5090984,0.5,0.5,0,0
34,1100_to_1199,1149.5,10,10,1,1,2.0298009,2.0298009,2.203422,4.9097800000000005,3.555371177777778,3.555371177777778,2.0298009,2.0298009,2.203422,4.9097800000000005,3.555371177777778,3.555371177777778,1,0,0,0
340,1100_to_1199,1149.5,10,10,1,1,3.3110391,3.3110391,4.28164,7.824486,5.418585088888889,5.418585088888889,3.3110391,3.3110391,4.28164,7.824486,5.418585088888889,5.418585088888889,1,0,0,0
345,1100_to_1199,1149.5,10,10,1,1,3.3673425999999997,3.3673425999999997,3.182744,7.787094,5.678588088888889,5.678588088888889,3.3673425999999997,3.3673425999999997,3.182744,7.787094,5.678588088888889,5.678588088888889,1,0,0,0
351,1100_to_1199,1149.5,10,10,2,3,12.2625391,11.079144571428573,9.026417,26.563014,18.0723286,13.316892380952382,12.2625391,11.079144571428573,9.026417,26.563014,18.0723286,13.316892380952382,0.7,0.3,0,0
366,1100_to_1199,1149.5,10,10,1,1,9.948689800000002,9.948689800000002,10.277959,22.079420999999996,16.517715377777776,16.517715377777776,9.948689800000002,9.948689800000002,10.277959,22.079420999999996,16.517715377777776,16.517715377777776,1,0,0,0
383,1100_to_1199,1149.5,10,10,1,1,3.1178768000000003,3.1178768000000003,2.20854,6.905562000000001,4.601376222222222,4.601376222222222,3.1178768000000003,3.1178768000000003,2.20854,6.905562000000001,4.601376222222222,4.601376222222222,1,0,0,0
397,1100_to_1199,1149.5,10,10,1,1,3.2524844,3.2524844,3.624403,8.09307,5.6339924,5.6339924,3.2524844,3.2524844,3.624403,8.09307,5.6339924,5.6339924,1,0,0,0
