host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
135,190,FALSE,FALSE,0,0,1,1,none,10.6397505
144,190,FALSE,FALSE,0,0,1,1,none,7.128004000000001
161,190,FALSE,FALSE,0,0,1,1,none,9.21866
170,190,FALSE,FALSE,0,0,1,1,none,2.79241112
185,190,FALSE,FALSE,0,0,1,1,none,2.6954384
101,200,FALSE,FALSE,0,1,1,1,desc,3.2703477999999997
104,200,FALSE,FALSE,0,0,1,1,none,6.242265119999999
122,200,FALSE,FALSE,0,0,1,1,none,5.446457399999999
135,200,FALSE,FALSE,0,0,1,1,none,5.699455899999999
144,200,TRUE,TRUE,0,1,1,1,desc,1.54487
161,200,FALSE,FALSE,0,0,1,1,none,4.732384
170,200,FALSE,FALSE,0,0,1,1,none,6.1321811199999985
185,200,FALSE,FALSE,0,0,1,1,none,6.035208399999999
190,200,FALSE,FALSE,0,0,1,1,none,5.083053999999999
101,257,FALSE,FALSE,0,0,1,1,none,4.168604
104,257,FALSE,FALSE,0,0,1,1,none,6.497681919999999
122,257,FALSE,FALSE,0,0,1,1,none,5.701874199999999
135,257,FALSE,FALSE,0,0,1,1,none,5.9125069
144,257,FALSE,FALSE,0,0,1,1,none,2.4431262
161,257,FALSE,FALSE,0,0,1,1,none,4.9878008000000005
170,257,FALSE,FALSE,0,0,1,1,none,6.387597919999999
185,257,FALSE,FALSE,0,0,1,1,none,6.290625199999999
190,257,FALSE,FALSE,0,0,1,1,none,5.3384708
200,257,TRUE,TRUE,0,0,1,1,none,0.3981762
101,258,FALSE,FALSE,0,0,1,1,none,3.8607057999999994
104,258,FALSE,FALSE,0,0,1,1,none,8.50239712
122,258,FALSE,FALSE,0,0,1,1,none,7.7065893999999995
135,258,FALSE,FALSE,0,0,1,1,none,7.959587899999999
144,258,TRUE,TRUE,0,0,1,1,none,2.135228
161,258,FALSE,FALSE,0,0,1,1,none,6.992516
170,258,FALSE,FALSE,0,0,1,1,none,8.392313119999999
185,258,FALSE,FALSE,0,0,1,1,none,8.295340399999999
190,258,FALSE,FALSE,0,0,1,1,none,7.343185999999999
200,258,TRUE,TRUE,1,0,1,1,anc,1.760052
257,258,FALSE,FALSE,0,0,1,1,none,2.6583082
101,272,FALSE,FALSE,0,0,1,1,none,8.631516099999999
104,272,TRUE,TRUE,0,1,1,1,desc,0.7989429
122,272,TRUE,TRUE,0,1,1,1,desc,0.334239
135,272,FALSE,FALSE,0,0,1,1,none,10.4177848
144,272,FALSE,FALSE,0,0,1,1,none,6.9060383000000005
161,272,FALSE,FALSE,0,0,1,1,none,8.9966943
170,272,TRUE,TRUE,0,1,1,1,desc,0.6888589
185,272,TRUE,TRUE,0,1,1,1,desc,0.816314
190,272,FALSE,FALSE,0,0,1,1,none,1.5213183000000001
200,272,FALSE,FALSE,0,0,1,1,none,4.8610883
257,272,FALSE,FALSE,0,0,1,1,none,5.1165050999999995
258,272,FALSE,FALSE,0,0,1,1,none,7.1212203
101,304,FALSE,FALSE,0,0,1,1,none,4.0688168000000005
104,304,FALSE,FALSE,0,1,1,1,desc,3.6667161199999994
122,304,FALSE,FALSE,0,1,1,1,desc,2.8709084000000002
135,304,FALSE,FALSE,0,0,1,1,none,5.8550854999999995
144,304,FALSE,FALSE,0,0,1,1,none,2.3433390000000003
161,304,TRUE,TRUE,0,1,1,1,desc,2.80416
170,304,FALSE,FALSE,0,1,1,1,desc,3.5566321199999997
185,304,FALSE,FALSE,0,1,1,1,desc,3.4596593999999996
190,304,FALSE,FALSE,0,1,1,1,desc,2.507505
200,304,TRUE,TRUE,0,0,1,1,none,0.298389
257,304,TRUE,TRUE,0,0,1,1,none,0.5538057999999999
258,304,FALSE,FALSE,0,0,1,1,none,2.5585210000000003
272,304,FALSE,FALSE,0,1,1,1,desc,2.2855393
101,309,FALSE,FALSE,0,0,1,1,none,3.9430622000000004
104,309,FALSE,FALSE,0,0,1,1,none,6.2721401199999995
122,309,FALSE,FALSE,0,0,1,1,none,5.4763323999999995
135,309,TRUE,TRUE,0,1,1,1,desc,5.33739
144,309,FALSE,FALSE,0,0,1,1,none,2.2175844000000002
161,309,FALSE,FALSE,0,0,1,1,none,4.762259
170,309,FALSE,FALSE,0,0,1,1,none,6.162056119999999
185,309,FALSE,FALSE,0,0,1,1,none,6.0650834
190,309,FALSE,FALSE,0,0,1,1,none,5.112928999999999
200,309,TRUE,TRUE,0,0,1,1,none,0.17263440000000002
257,309,TRUE,TRUE,0,0,1,1,none,0.38568539999999996
258,309,FALSE,FALSE,0,0,1,1,none,2.4327664
272,309,FALSE,FALSE,0,0,1,1,none,4.8909633
304,309,TRUE,TRUE,0,0,1,1,none,0.328264
101,397,FALSE,FALSE,0,0,1,1,none,9.790427000000001
104,397,FALSE,FALSE,0,0,1,1,none,12.11950492
122,397,FALSE,FALSE,0,0,1,1,none,11.3236972
135,397,FALSE,FALSE,0,0,1,1,none,11.5343299
144,397,FALSE,FALSE,0,0,1,1,none,8.0649492
161,397,FALSE,FALSE,0,0,1,1,none,10.6096238
170,397,FALSE,FALSE,0,0,1,1,none,12.00942092
185,397,FALSE,FALSE,0,0,1,1,none,11.9124482
190,397,FALSE,FALSE,0,0,1,1,none,10.9602938
200,397,TRUE,TRUE,0,0,1,1,none,6.0199992
257,397,TRUE,TRUE,0,0,1,1,none,6.122057000000001
258,397,FALSE,FALSE,0,0,1,1,none,8.2801312
272,397,FALSE,FALSE,0,0,1,1,none,10.7383281
304,397,TRUE,TRUE,0,0,1,1,none,6.1756288
309,397,TRUE,TRUE,0,0,1,1,none,6.007508400000001
101,406,FALSE,FALSE,0,0,1,1,none,3.6683057999999997
104,406,FALSE,FALSE,0,0,1,1,none,8.309997119999998
122,406,FALSE,FALSE,0,0,1,1,none,7.514189399999999
135,406,FALSE,FALSE,0,0,1,1,none,7.767187899999999
144,406,TRUE,TRUE,0,0,1,1,none,1.942828
161,406,FALSE,FALSE,0,0,1,1,none,6.800116000000001
170,406,FALSE,FALSE,0,0,1,1,none,8.19991312
185,406,FALSE,FALSE,0,0,1,1,none,8.1029404
190,406,FALSE,FALSE,0,0,1,1,none,7.150786
200,406,TRUE,TRUE,1,0,1,1,anc,1.567652
257,406,FALSE,FALSE,0,0,1,1,none,2.4659082
258,406,TRUE,TRUE,0,0,1,1,none,1.459708
272,406,FALSE,FALSE,0,0,1,1,none,6.9288203
304,406,FALSE,FALSE,0,0,1,1,none,2.366121
309,406,FALSE,FALSE,0,0,1,1,none,2.2403664
397,406,FALSE,FALSE,0,0,1,1,none,8.0877312
101,437,FALSE,FALSE,0,0,1,1,none,4.4569294
104,437,FALSE,FALSE,0,0,1,1,none,6.7860073199999995
122,437,FALSE,FALSE,0,0,1,1,none,5.9901995999999995
135,437,FALSE,FALSE,0,0,1,1,none,6.0406887000000005
144,437,FALSE,FALSE,0,0,1,1,none,2.7314516
161,437,FALSE,FALSE,0,0,1,1,none,5.2761262
170,437,FALSE,FALSE,0,0,1,1,none,6.675923319999999
185,437,FALSE,FALSE,0,0,1,1,none,6.5789506
190,437,FALSE,FALSE,0,0,1,1,none,5.626796199999999
200,437,FALSE,FALSE,0,0,1,1,none,0.6865016
257,437,FALSE,FALSE,0,0,1,1,none,0.8995526
258,437,FALSE,FALSE,0,0,1,1,none,2.9466335999999997
272,437,FALSE,FALSE,0,0,1,1,none,5.4048305
304,437,FALSE,FALSE,0,0,1,1,none,0.8421312
309,437,TRUE,TRUE,1,0,1,1,anc,0.297022
397,437,FALSE,FALSE,0,0,1,1,none,6.521375600000001
406,437,FALSE,FALSE,0,0,1,1,none,2.7542336
101,44,FALSE,FALSE,0,0,1,1,none,5.1272988
104,44,FALSE,FALSE,0,0,1,1,none,8.236982119999999
122,44,FALSE,FALSE,0,0,1,1,none,7.4411743999999995
135,44,FALSE,FALSE,0,0,1,1,none,7.694172899999999
144,44,FALSE,FALSE,0,0,1,1,none,3.401821
161,44,FALSE,FALSE,0,0,1,1,none,6.727101
170,44,FALSE,FALSE,0,0,1,1,none,8.12689812
185,44,FALSE,FALSE,0,0,1,1,none,8.0299254
190,44,FALSE,FALSE,0,0,1,1,none,7.077771
200,44,TRUE,TRUE,1,0,1,1,anc,1.04669
257,44,FALSE,FALSE,0,0,1,1,none,2.3928932
258,44,FALSE,FALSE,0,0,1,1,none,3.617003
272,44,FALSE,FALSE,0,0,1,1,none,6.8558053
304,44,FALSE,FALSE,0,0,1,1,none,2.293106
309,44,FALSE,FALSE,0,0,1,1,none,2.1673514
397,44,FALSE,FALSE,0,0,1,1,none,8.014716199999999
406,44,FALSE,FALSE,0,0,1,1,none,3.424603
437,44,FALSE,FALSE,0,0,1,1,none,2.6812186
101,450,FALSE,FALSE,0,0,1,1,none,8.098630400000001
104,450,FALSE,FALSE,0,0,1,1,none,2.35600972
122,450,FALSE,FALSE,0,0,1,1,none,1.5602019999999999
135,450,FALSE,FALSE,0,0,1,1,none,9.884899099999998
144,450,FALSE,FALSE,0,0,1,1,none,6.373152600000001
161,450,FALSE,FALSE,0,0,1,1,none,8.463808599999998
170,450,FALSE,FALSE,0,0,1,1,none,2.24592572
185,450,FALSE,FALSE,0,0,1,1,none,2.148953
190,450,FALSE,FALSE,0,0,1,1,none,1.1967986
200,450,FALSE,FALSE,0,0,1,1,none,4.3282026
257,450,FALSE,FALSE,0,0,1,1,none,4.5836194
258,450,FALSE,FALSE,0,0,1,1,none,6.5883346000000005
272,450,FALSE,FALSE,0,0,1,1,none,0.9748329
304,450,FALSE,FALSE,1,0,1,1,anc,1.7526536
309,450,FALSE,FALSE,0,0,1,1,none,4.3580776000000006
397,450,FALSE,FALSE,0,0,1,1,none,10.205442399999999
406,450,FALSE,FALSE,0,0,1,1,none,6.3959346
437,450,FALSE,FALSE,0,0,1,1,none,4.8719448000000005
44,450,FALSE,FALSE,0,0,1,1,none,6.3229196000000005
101,48,FALSE,FALSE,0,0,1,1,none,3.6585528
104,48,FALSE,FALSE,0,0,1,1,none,10.63208212
122,48,FALSE,FALSE,0,0,1,1,none,9.836274399999999
135,48,FALSE,FALSE,0,0,1,1,none,10.089272899999997
144,48,FALSE,FALSE,0,0,1,1,none,4.185055
161,48,FALSE,FALSE,0,0,1,1,none,9.122201
170,48,FALSE,FALSE,0,0,1,1,none,10.52199812
185,48,FALSE,FALSE,0,0,1,1,none,10.425025399999999
190,48,FALSE,FALSE,0,0,1,1,none,9.472871
200,48,FALSE,FALSE,1,0,1,1,anc,3.8897369999999993
257,48,FALSE,FALSE,0,0,1,1,none,4.7879932
258,48,FALSE,FALSE,0,0,1,1,none,4.480095
272,48,FALSE,FALSE,0,0,1,1,none,9.2509053
304,48,FALSE,FALSE,0,0,1,1,none,4.688206
309,48,FALSE,FALSE,0,0,1,1,none,4.5624514000000005
397,48,FALSE,FALSE,0,0,1,1,none,10.4098162
406,48,FALSE,FALSE,0,0,1,1,none,4.287695
437,48,FALSE,FALSE,0,0,1,1,none,5.0763186000000005
44,48,FALSE,FALSE,0,0,1,1,none,5.746688
450,48,FALSE,FALSE,0,0,1,1,none,8.718019599999998
101,534,FALSE,FALSE,0,0,1,1,none,4.424711500000001
104,534,FALSE,FALSE,0,0,1,1,none,6.7537894199999995
122,534,FALSE,FALSE,0,0,1,1,none,5.9579816999999995
135,534,FALSE,FALSE,0,0,1,1,none,6.0084708000000004
144,534,FALSE,FALSE,0,0,1,1,none,2.6992337
161,534,FALSE,FALSE,0,0,1,1,none,5.243908299999999
170,534,FALSE,FALSE,0,0,1,1,none,6.64370542
185,534,FALSE,FALSE,0,0,1,1,none,6.5467327
190,534,FALSE,FALSE,0,0,1,1,none,5.5945783
200,534,FALSE,FALSE,0,0,1,1,none,0.6542837
257,534,FALSE,FALSE,0,0,1,1,none,0.8673347
258,534,FALSE,FALSE,0,0,1,1,none,2.9144156999999997
272,534,FALSE,FALSE,0,0,1,1,none,5.3726126
304,534,FALSE,FALSE,0,0,1,1,none,0.8099133
309,534,TRUE,TRUE,1,0,1,1,anc,0.23544
397,534,FALSE,FALSE,0,0,1,1,none,6.489157700000001
406,534,FALSE,FALSE,0,0,1,1,none,2.7220157
437,534,FALSE,FALSE,0,0,1,1,none,0.9456579
44,534,FALSE,FALSE,0,0,1,1,none,2.6490006999999998
450,534,FALSE,FALSE,0,0,1,1,none,4.8397269000000005
48,534,FALSE,FALSE,0,0,1,1,none,5.0441007
101,598,FALSE,FALSE,0,0,1,1,none,7.8776568000000005
104,598,FALSE,FALSE,0,1,1,1,desc,1.8881351199999998
122,598,FALSE,FALSE,0,1,1,1,desc,1.0923274
135,598,FALSE,FALSE,0,0,1,1,none,9.6639255
144,598,FALSE,FALSE,0,0,1,1,none,6.152179
161,598,FALSE,FALSE,0,0,1,1,none,8.242835
170,598,FALSE,FALSE,0,1,1,1,desc,1.7780511200000002
185,598,FALSE,FALSE,0,1,1,1,desc,1.6810784
190,598,TRUE,TRUE,0,1,1,1,desc,0.871642
200,598,FALSE,FALSE,0,0,1,1,none,4.107228999999999
257,598,FALSE,FALSE,0,0,1,1,none,4.362645799999999
258,598,FALSE,FALSE,0,0,1,1,none,6.367361
272,598,TRUE,TRUE,0,1,1,1,desc,0.5069583
304,598,TRUE,TRUE,1,0,1,1,anc,1.53168
309,598,FALSE,FALSE,0,0,1,1,none,4.137104
397,598,FALSE,FALSE,0,0,1,1,none,9.9844688
406,598,FALSE,FALSE,0,0,1,1,none,6.174961
437,598,FALSE,FALSE,0,0,1,1,none,4.6509712
44,598,FALSE,FALSE,0,0,1,1,none,6.101946
450,598,TRUE,TRUE,0,1,1,1,desc,0.191341
48,598,FALSE,FALSE,0,0,1,1,none,8.497046
534,598,FALSE,FALSE,0,0,1,1,none,4.6187533
101,6,FALSE,FALSE,0,0,1,1,none,8.590832099999998
104,6,FALSE,FALSE,0,0,1,1,none,2.23499882
122,6,FALSE,FALSE,0,0,1,1,none,1.4391911
135,6,FALSE,FALSE,0,0,1,1,none,10.3771008
144,6,FALSE,FALSE,0,0,1,1,none,6.865354300000001
161,6,FALSE,FALSE,0,0,1,1,none,8.956010299999999
170,6,FALSE,FALSE,0,0,1,1,none,2.12491482
185,6,FALSE,FALSE,0,0,1,1,none,2.0279420999999997
190,6,FALSE,FALSE,0,0,1,1,none,1.4806343000000002
200,6,FALSE,FALSE,0,0,1,1,none,4.8204043
257,6,FALSE,FALSE,0,0,1,1,none,5.0758211
258,6,FALSE,FALSE,0,0,1,1,none,7.0805363
272,6,TRUE,TRUE,0,0,1,1,none,0.8538220000000001
304,6,FALSE,FALSE,1,0,1,1,anc,2.2448553
309,6,FALSE,FALSE,0,0,1,1,none,4.8502793
397,6,FALSE,FALSE,0,0,1,1,none,10.6976441
406,6,FALSE,FALSE,0,0,1,1,none,6.8881363
437,6,FALSE,FALSE,0,0,1,1,none,5.3641465
44,6,FALSE,FALSE,0,0,1,1,none,6.8151213
450,6,FALSE,FALSE,0,0,1,1,none,0.9341489000000001
48,6,FALSE,FALSE,0,0,1,1,none,9.210221299999999
534,6,FALSE,FALSE,0,0,1,1,none,5.3319286
598,6,TRUE,TRUE,1,0,1,1,anc,0.46627430000000003
101,67,FALSE,FALSE,0,0,1,1,none,9.509722619999998
104,67,TRUE,TRUE,0,0,1,1,none,0.9251243
122,67,FALSE,FALSE,0,0,1,1,none,1.46357562
135,67,FALSE,FALSE,0,0,1,1,none,11.295991319999999
144,67,FALSE,FALSE,0,0,1,1,none,7.7842448200000005
161,67,FALSE,FALSE,0,0,1,1,none,9.874900819999999
170,67,TRUE,TRUE,0,0,1,1,none,0.8150403
185,67,FALSE,FALSE,0,0,1,1,none,2.05232662
190,67,FALSE,FALSE,0,0,1,1,none,2.39952482
200,67,FALSE,FALSE,0,0,1,1,none,5.73929482
257,67,FALSE,FALSE,0,0,1,1,none,5.9947116199999995
258,67,FALSE,FALSE,0,0,1,1,none,7.99942682
272,67,TRUE,TRUE,1,0,1,1,anc,0.2959726
304,67,FALSE,FALSE,1,0,1,1,anc,3.16374582
309,67,FALSE,FALSE,0,0,1,1,none,5.76916982
397,67,FALSE,FALSE,0,0,1,1,none,11.61653462
406,67,FALSE,FALSE,0,0,1,1,none,7.80702682
437,67,FALSE,FALSE,0,0,1,1,none,6.28303702
44,67,FALSE,FALSE,0,0,1,1,none,7.73401182
450,67,FALSE,FALSE,0,0,1,1,none,1.85303942
48,67,FALSE,FALSE,0,0,1,1,none,10.129111819999999
534,67,FALSE,FALSE,0,0,1,1,none,6.25081912
598,67,FALSE,FALSE,1,0,1,1,anc,1.3851648200000002
6,67,FALSE,FALSE,0,0,1,1,none,1.73202852
101,670,FALSE,FALSE,0,0,1,1,none,9.424765019999999
104,670,FALSE,FALSE,0,0,1,1,none,1.7789538999999999
122,670,FALSE,FALSE,0,0,1,1,none,1.3786180200000002
135,670,FALSE,FALSE,0,0,1,1,none,11.21103372
144,670,FALSE,FALSE,0,0,1,1,none,7.69928722
161,670,FALSE,FALSE,0,0,1,1,none,9.78994322
170,670,FALSE,FALSE,0,0,1,1,none,1.6688699
185,670,FALSE,FALSE,0,0,1,1,none,1.96736902
190,670,FALSE,FALSE,0,0,1,1,none,2.3145672200000003
200,670,FALSE,FALSE,0,0,1,1,none,5.654337219999999
257,670,FALSE,FALSE,0,0,1,1,none,5.909754019999999
258,670,FALSE,FALSE,0,0,1,1,none,7.914469219999999
272,670,TRUE,TRUE,1,0,1,1,anc,0.595513
304,670,FALSE,FALSE,1,0,1,1,anc,3.07878822
309,670,FALSE,FALSE,0,0,1,1,none,5.684212219999999
397,670,FALSE,FALSE,0,0,1,1,none,11.53157702
406,670,FALSE,FALSE,0,0,1,1,none,7.72206922
437,670,FALSE,FALSE,0,0,1,1,none,6.198079419999999
44,670,FALSE,FALSE,0,0,1,1,none,7.64905422
450,670,FALSE,FALSE,0,0,1,1,none,1.7680818200000001
48,670,FALSE,FALSE,0,0,1,1,none,10.04415422
534,670,FALSE,FALSE,0,0,1,1,none,6.16586152
598,670,FALSE,FALSE,1,0,1,1,anc,1.30020722
6,670,FALSE,FALSE,0,0,1,1,none,1.64707092
67,670,FALSE,FALSE,0,0,1,1,none,1.2759836
101,704,FALSE,FALSE,0,0,1,1,none,13.0218631
104,704,FALSE,FALSE,0,0,1,1,none,6.666029819999999
122,704,FALSE,FALSE,0,0,1,1,none,5.8702220999999994
135,704,FALSE,FALSE,0,0,1,1,none,14.8081318
144,704,FALSE,FALSE,0,0,1,1,none,11.2963853
161,704,FALSE,FALSE,0,0,1,1,none,13.387041299999998
170,704,FALSE,FALSE,0,0,1,1,none,6.55594582
185,704,FALSE,FALSE,0,0,1,1,none,6.4589731
190,704,FALSE,FALSE,0,0,1,1,none,5.911665299999999
200,704,FALSE,FALSE,0,0,1,1,none,9.2514353
257,704,FALSE,FALSE,0,0,1,1,none,9.5068521
258,704,FALSE,FALSE,0,0,1,1,none,11.511567300000001
272,704,FALSE,FALSE,0,0,1,1,none,5.284853
304,704,FALSE,FALSE,1,0,1,1,anc,6.6758863
309,704,FALSE,FALSE,0,0,1,1,none,9.281310300000001
397,704,FALSE,FALSE,0,0,1,1,none,15.1286751
406,704,FALSE,FALSE,0,0,1,1,none,11.3191673
437,704,FALSE,FALSE,0,0,1,1,none,9.795177500000001
44,704,FALSE,FALSE,0,0,1,1,none,11.2461523
450,704,FALSE,FALSE,0,0,1,1,none,5.365179900000001
48,704,FALSE,FALSE,0,0,1,1,none,13.6412523
534,704,FALSE,FALSE,0,0,1,1,none,9.7629596
598,704,FALSE,FALSE,1,0,1,1,anc,4.8973053
6,704,TRUE,TRUE,1,0,1,1,anc,2.269
67,704,FALSE,FALSE,0,0,1,1,none,6.16305952
670,704,FALSE,FALSE,0,0,1,1,none,6.07810192
101,719,FALSE,FALSE,0,0,1,1,none,3.7335707999999994
104,719,FALSE,FALSE,0,0,1,1,none,8.375262119999999
122,719,FALSE,FALSE,0,0,1,1,none,7.5794543999999995
135,719,FALSE,FALSE,0,0,1,1,none,7.832452899999999
144,719,TRUE,TRUE,0,0,1,1,none,2.008093
161,719,FALSE,FALSE,0,0,1,1,none,6.865381000000001
170,719,FALSE,FALSE,0,0,1,1,none,8.26517812
185,719,FALSE,FALSE,0,0,1,1,none,8.1682054
190,719,FALSE,FALSE,0,0,1,1,none,7.216051
200,719,TRUE,TRUE,1,0,1,1,anc,1.632917
257,719,FALSE,FALSE,0,0,1,1,none,2.5311732
258,719,TRUE,TRUE,0,0,1,1,none,0.755469
272,719,FALSE,FALSE,0,0,1,1,none,6.9940853
304,719,FALSE,FALSE,0,0,1,1,none,2.4313860000000003
309,719,FALSE,FALSE,0,0,1,1,none,2.3056314
397,719,FALSE,FALSE,0,0,1,1,none,8.152996199999999
406,719,TRUE,TRUE,0,0,1,1,none,1.332573
437,719,FALSE,FALSE,0,0,1,1,none,2.8194985999999997
44,719,FALSE,FALSE,0,0,1,1,none,3.489868
450,719,FALSE,FALSE,0,0,1,1,none,6.4611996000000005
48,719,FALSE,FALSE,0,0,1,1,none,4.35296
534,719,FALSE,FALSE,0,0,1,1,none,2.7872806999999997
598,719,FALSE,FALSE,0,0,1,1,none,6.240226
6,719,FALSE,FALSE,0,0,1,1,none,6.9534013
67,719,FALSE,FALSE,0,0,1,1,none,7.87229182
670,719,FALSE,FALSE,0,0,1,1,none,7.78733422
704,719,FALSE,FALSE,0,0,1,1,none,11.3844323
101,722,TRUE,TRUE,0,0,1,1,none,1.476175
104,722,FALSE,FALSE,0,0,1,1,none,10.24857792
122,722,FALSE,FALSE,0,0,1,1,none,9.4527702
135,722,FALSE,FALSE,0,0,1,1,none,9.7057687
144,722,FALSE,FALSE,0,0,1,1,none,3.8015508000000002
161,722,FALSE,FALSE,0,0,1,1,none,8.7386968
170,722,FALSE,FALSE,0,0,1,1,none,10.13849392
185,722,FALSE,FALSE,0,0,1,1,none,10.0415212
190,722,FALSE,FALSE,0,0,1,1,none,9.0893668
200,722,FALSE,FALSE,1,0,1,1,anc,3.5062328
257,722,FALSE,FALSE,0,0,1,1,none,4.404489
258,722,FALSE,FALSE,0,0,1,1,none,4.0965908
272,722,FALSE,FALSE,0,0,1,1,none,8.8674011
304,722,FALSE,FALSE,0,0,1,1,none,4.3047018
309,722,FALSE,FALSE,0,0,1,1,none,4.1789472000000005
397,722,FALSE,FALSE,0,0,1,1,none,10.026312
406,722,FALSE,FALSE,0,0,1,1,none,3.9041908
437,722,FALSE,FALSE,0,0,1,1,none,4.6928144000000005
44,722,FALSE,FALSE,0,0,1,1,none,5.3631838
450,722,FALSE,FALSE,0,0,1,1,none,8.334515399999999
48,722,FALSE,FALSE,0,0,1,1,none,3.8944378000000004
534,722,FALSE,FALSE,0,0,1,1,none,4.6605965000000005
598,722,FALSE,FALSE,0,0,1,1,none,8.1135418
6,722,FALSE,FALSE,0,0,1,1,none,8.8267171
67,722,FALSE,FALSE,0,0,1,1,none,9.74560762
670,722,FALSE,FALSE,0,0,1,1,none,9.66065002
704,722,FALSE,FALSE,0,0,1,1,none,13.257748099999999
719,722,FALSE,FALSE,0,0,1,1,none,3.9694558
101,729,FALSE,FALSE,0,0,1,1,none,13.139673099999998
104,729,FALSE,FALSE,0,0,1,1,none,6.78383982
122,729,FALSE,FALSE,0,0,1,1,none,5.9880321
135,729,FALSE,FALSE,0,0,1,1,none,14.925941799999999
144,729,FALSE,FALSE,0,0,1,1,none,11.4141953
161,729,FALSE,FALSE,0,0,1,1,none,13.504851299999997
170,729,FALSE,FALSE,0,0,1,1,none,6.67375582
185,729,FALSE,FALSE,0,0,1,1,none,6.5767831
190,729,FALSE,FALSE,0,0,1,1,none,6.0294753
200,729,FALSE,FALSE,0,0,1,1,none,9.3692453
257,729,FALSE,FALSE,0,0,1,1,none,9.6246621
258,729,FALSE,FALSE,0,0,1,1,none,11.6293773
272,729,FALSE,FALSE,0,0,1,1,none,5.402663
304,729,FALSE,FALSE,1,0,1,1,anc,6.7936963
309,729,FALSE,FALSE,0,0,1,1,none,9.3991203
397,729,FALSE,FALSE,0,0,1,1,none,15.2464851
406,729,FALSE,FALSE,0,0,1,1,none,11.436977299999999
437,729,FALSE,FALSE,0,0,1,1,none,9.9129875
44,729,FALSE,FALSE,0,0,1,1,none,11.363962299999999
450,729,FALSE,FALSE,0,0,1,1,none,5.4829899000000015
48,729,FALSE,FALSE,0,0,1,1,none,13.759062299999998
534,729,FALSE,FALSE,0,0,1,1,none,9.8807696
598,729,FALSE,FALSE,1,0,1,1,anc,5.0151153
6,729,TRUE,TRUE,1,0,1,1,anc,2.34015
67,729,FALSE,FALSE,0,0,1,1,none,6.28086952
670,729,FALSE,FALSE,0,0,1,1,none,6.19591192
704,729,FALSE,FALSE,0,0,1,1,none,4.655810000000001
719,729,FALSE,FALSE,0,0,1,1,none,11.502242299999999
722,729,FALSE,FALSE,0,0,1,1,none,13.375558099999997
101,739,FALSE,FALSE,0,0,1,1,none,13.412112099999998
104,739,FALSE,FALSE,0,0,1,1,none,7.056278819999999
122,739,FALSE,FALSE,0,0,1,1,none,6.260471099999999
135,739,FALSE,FALSE,0,0,1,1,none,15.198380799999999
144,739,FALSE,FALSE,0,0,1,1,none,11.6866343
161,739,FALSE,FALSE,0,0,1,1,none,13.777290299999999
170,739,FALSE,FALSE,0,0,1,1,none,6.946194819999999
185,739,FALSE,FALSE,0,0,1,1,none,6.8492220999999995
190,739,FALSE,FALSE,0,0,1,1,none,6.3019143
200,739,FALSE,FALSE,0,0,1,1,none,9.6416843
257,739,FALSE,FALSE,0,0,1,1,none,9.897101099999999
258,739,FALSE,FALSE,0,0,1,1,none,11.9018163
272,739,FALSE,FALSE,0,0,1,1,none,5.675102
304,739,FALSE,FALSE,1,0,1,1,anc,7.0661353
