host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
26,1000_to_1099,1049.5,10,10,1,1,1.1628268,1.1628268,1.331954,2.60936,1.5968222666666667,1.5968222666666667,1.1628268,1.1628268,1.331954,2.60936,1.5968222666666667,1.5968222666666667,1,0
265,1000_to_1099,1049.5,10,10,1,1,0.33130709999999997,0.33130709999999997,0.31435399999999997,0.748053,0.4777824666666666,0.4777824666666666,0.33130709999999997,0.33130709999999997,0.31435399999999997,0.748053,0.4777824666666666,0.4777824666666666,1,0
27,1000_to_1099,1049.5,10,10,2,4,5.6282695,4.8194799999999995,4.503766,12.358352000000002,9.377371933333334,8.423670857142858,5.6282695,4.8194799999999995,4.503766,12.358352000000002,9.377371933333334,8.423670857142858,0.8,0.2
286,1000_to_1099,1049.5,10,10,1,1,0.0059032,0.0059032,0.004394,0.010976999999999999,0.005988222222222222,0.005988222222222222,0.0059032,0.0059032,0.004394,0.010976999999999999,0.005988222222222222,0.005988222222222222,1,0
287,1000_to_1099,1049.5,10,10,1,1,0.5263435,0.5263435,0.584581,1.040776,0.5349597555555555,0.5349597555555555,0.5263435,0.5263435,0.584581,1.040776,0.5349597555555555,0.5349597555555555,1,0
296,1000_to_1099,1049.5,10,10,1,1,1.9080220999999997,1.9080220999999997,2.223958,3.902871,2.408099,2.408099,1.9080220999999997,1.9080220999999997,2.223958,3.902871,2.408099,2.408099,1,0
306,1000_to_1099,1049.5,10,10,1,1,0.7814391,0.7814391,1.169651,1.5999430000000001,0.7096423333333334,0.7096423333333334,0.7814391,0.7814391,1.169651,1.5999430000000001,0.7096423333333334,0.7096423333333334,1,0
315,1000_to_1099,1049.5,10,10,1,1,0.2780966,0.2780966,0.247561,0.6135100000000001,0.38773044444444443,0.38773044444444443,0.2780966,0.2780966,0.247561,0.6135100000000001,0.38773044444444443,0.38773044444444443,1,0
34,1000_to_1099,1049.5,10,10,1,2,0.3963879,0.3963879,0.49018399999999995,0.749545,0.3670612222222222,0.3670612222222222,0.3963879,0.3963879,0.49018399999999995,0.749545,0.3670612222222222,0.3670612222222222,1,0
346,1000_to_1099,1049.5,10,10,1,1,0.2718573,0.2718573,0.404565,0.60937,0.3562399333333333,0.3562399333333333,0.2718573,0.2718573,0.404565,0.60937,0.3562399333333333,0.3562399333333333,1,0
365,1000_to_1099,1049.5,10,10,1,3,2.3843383000000005,2.3843383000000005,2.0308800000000002,4.93614,3.2022005555555553,3.2022005555555553,2.3843383000000005,2.3843383000000005,2.0308800000000002,4.93614,3.2022005555555553,3.2022005555555553,1,0
370,1000_to_1099,1049.5,10,10,1,6,3.3979727999999993,3.3979727999999993,2.950703,7.017417999999999,5.218124488888889,5.218124488888889,3.3979727999999993,3.3979727999999993,2.950703,7.017417999999999,5.218124488888889,5.218124488888889,1,0
392,1000_to_1099,1049.5,10,10,1,1,0.7459918000000001,0.7459918000000001,0.952896,1.7526979999999999,0.9777235555555555,0.9777235555555555,0.7459918000000001,0.7459918000000001,0.952896,1.7526979999999999,0.9777235555555555,0.9777235555555555,1,0
418,1000_to_1099,1049.5,10,10,1,1,0.143724,0.143724,0.138463,0.328725,0.2252816,0.2252816,0.143724,0.143724,0.138463,0.328725,0.2252816,0.2252816,1,0
443,1000_to_1099,1049.5,10,10,1,1,0.7269315999999999,0.7269315999999999,1.0436109999999998,1.6725979999999996,0.9486302222222223,0.9486302222222223,0.7269315999999999,0.7269315999999999,1.0436109999999998,1.6725979999999996,0.9486302222222223,0.9486302222222223,1,0
450,1000_to_1099,1049.5,10,10,1,1,0.1998628,0.1998628,0.314437,0.490134,0.2837750666666667,0.2837750666666667,0.1998628,0.1998628,0.314437,0.490134,0.2837750666666667,0.2837750666666667,1,0
514,1000_to_1099,1049.5,10,10,1,1,1.1993973000000002,1.1993973000000002,1.0435079999999999,2.709551,1.609335,1.609335,1.1993973000000002,1.1993973000000002,1.0435079999999999,2.709551,1.609335,1.609335,1,0
548,1000_to_1099,1049.5,10,10,1,1,0.719063,0.719063,0.917854,1.4044539999999999,0.7614307111111112,0.7614307111111112,0.719063,0.719063,0.917854,1.4044539999999999,0.7614307111111112,0.7614307111111112,1,0
556,1000_to_1099,1049.5,10,10,1,2,0.7222095999999999,0.7222095999999999,1.054464,1.4971870000000003,0.8976294222222222,0.8976294222222222,0.7222095999999999,0.7222095999999999,1.054464,1.4971870000000003,0.8976294222222222,0.8976294222222222,1,0
560,1000_to_1099,1049.5,10,10,1,1,0.2225435,0.2225435,0.451896,0.702307,0.34487202222222224,0.34487202222222224,0.2225435,0.2225435,0.451896,0.702307,0.34487202222222224,0.34487202222222224,1,0
58,1000_to_1099,1049.5,10,10,1,4,5.4075161,5.4075161,4.00806,12.090289,7.763273000000001,7.763273000000001,5.4075161,5.4075161,4.00806,12.090289,7.763273000000001,7.763273000000001,1,0
599,1000_to_1099,1049.5,10,10,1,5,1.1978007,1.1978007,1.24964,2.922941,1.7931589555555556,1.7931589555555556,1.1978007,1.1978007,1.24964,2.922941,1.7931589555555556,1.7931589555555556,1,0
60,1000_to_1099,1049.5,10,10,1,1,0.26244159999999994,0.26244159999999994,0.246474,0.600781,0.3729727111111111,0.3729727111111111,0.26244159999999994,0.26244159999999994,0.246474,0.600781,0.3729727111111111,0.3729727111111111,1,0
61,1000_to_1099,1049.5,10,10,1,4,1.5717628000000001,1.5717628000000001,1.548313,3.4262729999999997,2.1993536000000002,2.1993536000000002,1.5717628000000001,1.5717628000000001,1.548313,3.4262729999999997,2.1993536000000002,2.1993536000000002,1,0
614,1000_to_1099,1049.5,10,10,1,1,1.2961603,1.2961603,1.051876,2.7138619999999998,1.6533183777777778,1.6533183777777778,1.2961603,1.2961603,1.051876,2.7138619999999998,1.6533183777777778,1.6533183777777778,1,0
64,1000_to_1099,1049.5,10,10,1,1,0.12855350000000001,0.12855350000000001,0.12931700000000002,0.19948000000000002,0.07931064444444445,0.07931064444444445,0.12855350000000001,0.12855350000000001,0.12931700000000002,0.19948000000000002,0.07931064444444445,0.07931064444444445,1,0
696,1000_to_1099,1049.5,10,10,1,7,1.7313310999999998,1.7313310999999998,2.612636,3.728524,1.8200808222222222,1.8200808222222222,1.7313310999999998,1.7313310999999998,2.612636,3.728524,1.8200808222222222,1.8200808222222222,1,0
7,1000_to_1099,1049.5,10,10,1,1,1.1456611,1.1456611,1.4308169999999998,2.6844289999999997,1.6035271777777778,1.6035271777777778,1.1456611,1.1456611,1.4308169999999998,2.6844289999999997,1.6035271777777778,1.6035271777777778,1,0
721,1000_to_1099,1049.5,10,10,1,1,1.3039326,1.3039326,1.200516,3.2404469999999996,1.8250813333333333,1.8250813333333333,1.3039326,1.3039326,1.200516,3.2404469999999996,1.8250813333333333,1.8250813333333333,1,0
73,1000_to_1099,1049.5,10,10,2,9,5.2515141000000005,5.073443888888889,4.926643,12.360329,8.910516999999999,8.773929166666667,5.2515141000000005,5.073443888888889,4.926643,12.360329,8.910516999999999,8.773929166666667,0.9,0.1
734,1000_to_1099,1049.5,10,10,1,1,0.5484452,0.5484452,0.390751,1.0658720000000002,0.7439821777777778,0.7439821777777778,0.5484452,0.5484452,0.390751,1.0658720000000002,0.7439821777777778,0.7439821777777778,1,0
737,1000_to_1099,1049.5,10,10,1,1,0.1735653,0.1735653,0.222211,0.315981,0.1324386,0.1324386,0.1735653,0.1735653,0.222211,0.315981,0.1324386,0.1324386,1,0
760,1000_to_1099,1049.5,10,10,1,1,3.1063206,3.1063206,3.550452,6.431621,4.855783466666667,4.855783466666667,3.1063206,3.1063206,3.550452,6.431621,4.855783466666667,4.855783466666667,1,0
79,1000_to_1099,1049.5,10,10,1,4,1.5373083,1.5373083,1.378925,3.269633,2.095396111111111,2.095396111111111,1.5373083,1.5373083,1.378925,3.269633,2.095396111111111,2.095396111111111,1,0
864,1000_to_1099,1049.5,10,10,1,1,0.0972741,0.0972741,0.098704,0.18512699999999999,0.10619797777777777,0.10619797777777777,0.0972741,0.0972741,0.098704,0.18512699999999999,0.10619797777777777,0.10619797777777777,1,0
89,1000_to_1099,1049.5,10,10,1,2,4.9528718000000005,4.9528718000000005,3.830831,10.341521,6.887208977777778,6.887208977777778,4.9528718000000005,4.9528718000000005,3.830831,10.341521,6.887208977777778,6.887208977777778,1,0
904,1000_to_1099,1049.5,10,10,1,1,2.7778844,2.7778844,2.265774,6.112501,3.641104888888889,3.641104888888889,2.7778844,2.7778844,2.265774,6.112501,3.641104888888889,3.641104888888889,1,0
949,1000_to_1099,1049.5,10,10,1,1,0.32115119999999997,0.32115119999999997,0.238309,0.58926,0.35230582222222223,0.35230582222222223,0.32115119999999997,0.32115119999999997,0.238309,0.58926,0.35230582222222223,0.35230582222222223,1,0
952,1000_to_1099,1049.5,10,10,1,1,0.8102135,0.8102135,1.109391,1.6638959999999998,0.9668912666666666,0.9668912666666666,0.8102135,0.8102135,1.109391,1.6638959999999998,0.9668912666666666,0.9668912666666666,1,0
954,1000_to_1099,1049.5,10,10,1,1,0.0780827,0.0780827,0.041989,0.126054,0.09080286666666666,0.09080286666666666,0.0780827,0.0780827,0.041989,0.126054,0.09080286666666666,0.09080286666666666,1,0
98,1000_to_1099,1049.5,10,10,1,6,3.0139883000000003,3.0139883000000003,3.976158,5.708645,2.8389958,2.8389958,3.0139883000000003,3.0139883000000003,3.976158,5.708645,2.8389958,2.8389958,1,0
107,1100_to_1199,1149.5,10,10,1,4,2.0998693,2.0998693,3.017581,4.563916,2.2871994444444446,2.2871994444444446,2.0998693,2.0998693,3.017581,4.563916,2.2871994444444446,2.2871994444444446,1,0
116,1100_to_1199,1149.5,10,10,1,4,0.5239918,0.5239918,0.510204,1.2177499999999999,0.8038177333333334,0.8038177333333334,0.5239918,0.5239918,0.510204,1.2177499999999999,0.8038177333333334,0.8038177333333334,1,0
118,1100_to_1199,1149.5,10,10,1,1,0.6888169999999999,0.6888169999999999,0.651943,1.7279500000000003,0.9925117777777778,0.9925117777777778,0.6888169999999999,0.6888169999999999,0.651943,1.7279500000000003,0.9925117777777778,0.9925117777777778,1,0
126,1100_to_1199,1149.5,10,10,1,1,0.6644192,0.6644192,0.880471,1.367916,0.6433300444444444,0.6433300444444444,0.6644192,0.6644192,0.880471,1.367916,0.6433300444444444,0.6433300444444444,1,0
128,1100_to_1199,1149.5,10,10,1,2,2.836758299999999,2.836758299999999,2.428043,5.826445,3.532740111111111,3.532740111111111,2.836758299999999,2.836758299999999,2.428043,5.826445,3.532740111111111,3.532740111111111,1,0
137,1100_to_1199,1149.5,10,10,1,1,1.7728258000000001,1.7728258000000001,2.757724,4.026426,2.196415733333333,2.196415733333333,1.7728258000000001,1.7728258000000001,2.757724,4.026426,2.196415733333333,2.196415733333333,1,0
149,1100_to_1199,1149.5,10,10,1,4,5.6696273,5.6696273,5.848873000000001,12.559045000000001,8.619884022222223,8.619884022222223,5.6696273,5.6696273,5.848873000000001,12.559045000000001,8.619884022222223,8.619884022222223,1,0
154,1100_to_1199,1149.5,10,10,1,1,0.21408250000000004,0.21408250000000004,0.172997,0.50254,0.34166522222222223,0.34166522222222223,0.21408250000000004,0.21408250000000004,0.172997,0.50254,0.34166522222222223,0.34166522222222223,1,0
160,1100_to_1199,1149.5,10,10,1,5,0.5249658,0.5249658,0.785375,1.446906,0.8220063111111111,0.8220063111111111,0.5249658,0.5249658,0.785375,1.446906,0.8220063111111111,0.8220063111111111,1,0
170,1100_to_1199,1149.5,10,10,1,3,2.6759364999999997,2.6759364999999997,2.173348,5.97745,3.3566682444444447,3.3566682444444447,2.6759364999999997,2.6759364999999997,2.173348,5.97745,3.3566682444444447,3.3566682444444447,1,0
186,1100_to_1199,1149.5,10,10,1,4,3.8728820999999996,3.8728820999999996,3.5402,8.275369,5.799262955555555,5.799262955555555,3.8728820999999996,3.8728820999999996,3.5402,8.275369,5.799262955555555,5.799262955555555,1,0
201,1100_to_1199,1149.5,10,10,1,1,0.525025,0.525025,0.582702,1.147036,0.6964639111111112,0.6964639111111112,0.525025,0.525025,0.582702,1.147036,0.6964639111111112,0.6964639111111112,1,0
216,1100_to_1199,1149.5,10,10,1,1,0.2094799,0.2094799,0.153648,0.45235000000000003,0.31782344444444444,0.31782344444444444,0.2094799,0.2094799,0.153648,0.45235000000000003,0.31782344444444444,0.31782344444444444,1,0
225,1100_to_1199,1149.5,10,10,1,1,2.3504905,2.3504905,2.5263790000000004,5.11196,3.541794822222222,3.541794822222222,2.3504905,2.3504905,2.5263790000000004,5.11196,3.541794822222222,3.541794822222222,1,0
23,1100_to_1199,1149.5,10,10,1,5,3.5008572,3.5008572,4.7450220000000005,7.4111769999999995,4.424921377777777,4.424921377777777,3.5008572,3.5008572,4.7450220000000005,7.4111769999999995,4.424921377777777,4.424921377777777,1,0
230,1100_to_1199,1149.5,10,10,1,1,0.7477823999999998,0.7477823999999998,0.6939919999999999,1.547513,1.0511314666666667,1.0511314666666667,0.7477823999999998,0.7477823999999998,0.6939919999999999,1.547513,1.0511314666666667,1.0511314666666667,1,0
26,1100_to_1199,1149.5,10,10,1,1,1.1128364000000002,1.1128364000000002,1.3297500000000002,2.476803,1.5377185333333334,1.5377185333333334,1.1128364000000002,1.1128364000000002,1.3297500000000002,2.476803,1.5377185333333334,1.5377185333333334,1,0
265,1100_to_1199,1149.5,10,10,1,1,0.3985595,0.3985595,0.442925,0.9071799999999999,0.5789788666666666,0.5789788666666666,0.3985595,0.3985595,0.442925,0.9071799999999999,0.5789788666666666,0.5789788666666666,1,0
27,1100_to_1199,1149.5,10,10,2,4,6.2885577,5.16008825,4.407026,13.275937999999998,10.010361488888888,8.898632428571428,6.2885577,5.16008825,4.407026,13.275937999999998,10.010361488888888,8.898632428571428,0.8,0.2
286,1100_to_1199,1149.5,10,10,1,1,0.0119853,0.0119853,0.01054,0.023531999999999997,0.013210377777777777,0.013210377777777777,0.0119853,0.0119853,0.01054,0.023531999999999997,0.013210377777777777,0.013210377777777777,1,0
287,1100_to_1199,1149.5,10,10,1,1,0.41543339999999995,0.41543339999999995,0.683117,1.095224,0.567466,0.567466,0.41543339999999995,0.41543339999999995,0.683117,1.095224,0.567466,0.567466,1,0
296,1100_to_1199,1149.5,10,10,1,1,1.8393234999999997,1.8393234999999997,2.176759,4.494757,2.8296714,2.8296714,1.8393234999999997,1.8393234999999997,2.176759,4.494757,2.8296714,2.8296714,1,0
306,1100_to_1199,1149.5,10,10,1,1,0.6532986,0.6532986,0.890702,1.4000739999999998,0.7008737333333334,0.7008737333333334,0.6532986,0.6532986,0.890702,1.4000739999999998,0.7008737333333334,0.7008737333333334,1,0
315,1100_to_1199,1149.5,10,10,1,1,0.380736,0.380736,0.283184,0.7672479999999999,0.49680599999999997,0.49680599999999997,0.380736,0.380736,0.283184,0.7672479999999999,0.49680599999999997,0.49680599999999997,1,0
34,1100_to_1199,1149.5,10,10,1,2,0.42928749999999993,0.42928749999999993,0.641452,0.8738440000000001,0.3633439333333333,0.3633439333333333,0.42928749999999993,0.42928749999999993,0.641452,0.8738440000000001,0.3633439333333333,0.3633439333333333,1,0
346,1100_to_1199,1149.5,10,10,1,1,0.32809350000000004,0.32809350000000004,0.524517,0.8035479999999999,0.43992588888888884,0.43992588888888884,0.32809350000000004,0.32809350000000004,0.524517,0.8035479999999999,0.43992588888888884,0.43992588888888884,1,0
365,1100_to_1199,1149.5,10,10,1,4,2.5192277,2.5192277,2.280626,5.160144999999999,3.5578054444444445,3.5578054444444445,2.5192277,2.5192277,2.280626,5.160144999999999,3.5578054444444445,3.5578054444444445,1,0
370,1100_to_1199,1149.5,10,10,1,6,4.2128915,4.2128915,3.776898,9.87085,6.503172422222223,6.503172422222223,4.2128915,4.2128915,3.776898,9.87085,6.503172422222223,6.503172422222223,1,0
392,1100_to_1199,1149.5,10,10,1,1,0.8252915000000002,0.8252915000000002,1.02684,1.775402,1.0624751333333333,1.0624751333333333,0.8252915000000002,0.8252915000000002,1.02684,1.775402,1.0624751333333333,1.0624751333333333,1,0
418,1100_to_1199,1149.5,10,10,1,1,0.2094569,0.2094569,0.149633,0.31262,0.22160037777777777,0.22160037777777777,0.2094569,0.2094569,0.149633,0.31262,0.22160037777777777,0.22160037777777777,1,0
443,1100_to_1199,1149.5,10,10,1,1,0.9146295,0.9146295,1.249974,1.929938,1.1753775777777777,1.1753775777777777,0.9146295,0.9146295,1.249974,1.929938,1.1753775777777777,1.1753775777777777,1,0
450,1100_to_1199,1149.5,10,10,1,1,0.22112879999999996,0.22112879999999996,0.32904500000000003,0.5022810000000001,0.2954496,0.2954496,0.22112879999999996,0.22112879999999996,0.32904500000000003,0.5022810000000001,0.2954496,0.2954496,1,0
514,1100_to_1199,1149.5,10,10,1,1,1.0243848000000002,1.0243848000000002,0.834676,2.477286,1.4587649333333335,1.4587649333333335,1.0243848000000002,1.0243848000000002,0.834676,2.477286,1.4587649333333335,1.4587649333333335,1,0
548,1100_to_1199,1149.5,10,10,1,1,0.8594113999999999,0.8594113999999999,1.294476,1.778062,0.7810892444444445,0.7810892444444445,0.8594113999999999,0.8594113999999999,1.294476,1.778062,0.7810892444444445,0.7810892444444445,1,0
556,1100_to_1199,1149.5,10,10,1,2,0.8609745,0.8609745,1.3763109999999998,1.8490569999999997,1.0770405555555556,1.0770405555555556,0.8609745,0.8609745,1.3763109999999998,1.8490569999999997,1.0770405555555556,1.0770405555555556,1,0
560,1100_to_1199,1149.5,10,10,1,1,0.3475064,0.3475064,0.42972000000000005,0.731528,0.40210853333333335,0.40210853333333335,0.3475064,0.3475064,0.42972000000000005,0.731528,0.40210853333333335,0.40210853333333335,1,0
58,1100_to_1199,1149.5,10,10,2,4,6.338860499999999,6.365292666666665,4.115039,13.060694000000002,8.6186602,7.868104555555556,6.338860499999999,6.365292666666665,4.115039,13.060694000000002,8.6186602,7.868104555555556,0.9,0.1
599,1100_to_1199,1149.5,10,10,1,6,1.2264248000000002,1.2264248000000002,1.28416,2.654788,1.7426019111111113,1.7426019111111113,1.2264248000000002,1.2264248000000002,1.28416,2.654788,1.7426019111111113,1.7426019111111113,1,0
60,1100_to_1199,1149.5,10,10,1,4,0.30370300000000006,0.30370300000000006,0.302519,0.6800459999999999,0.4214812,0.4214812,0.30370300000000006,0.30370300000000006,0.302519,0.6800459999999999,0.4214812,0.4214812,1,0
61,1100_to_1199,1149.5,10,10,1,4,1.8063452999999996,1.8063452999999996,1.564407,3.5618250000000002,2.5507329555555556,2.5507329555555556,1.8063452999999996,1.8063452999999996,1.564407,3.5618250000000002,2.5507329555555556,2.5507329555555556,1,0
614,1100_to_1199,1149.5,10,10,1,1,1.5299225,1.5299225,1.627666,3.4468859999999997,2.076715666666667,2.076715666666667,1.5299225,1.5299225,1.627666,3.4468859999999997,2.076715666666667,2.076715666666667,1,0
64,1100_to_1199,1149.5,10,10,1,1,0.11996100000000001,0.11996100000000001,0.194314,0.259921,0.09001737777777778,0.09001737777777778,0.11996100000000001,0.11996100000000001,0.194314,0.259921,0.09001737777777778,0.09001737777777778,1,0
696,1100_to_1199,1149.5,10,10,1,8,1.9367321,1.9367321,2.6365279999999998,3.8034539999999994,2.0194014888888887,2.0194014888888887,1.9367321,1.9367321,2.6365279999999998,3.8034539999999994,2.0194014888888887,2.0194014888888887,1,0
7,1100_to_1199,1149.5,10,10,1,1,1.7292593,1.7292593,2.188225,3.617341,2.251896822222222,2.251896822222222,1.7292593,1.7292593,2.188225,3.617341,2.251896822222222,2.251896822222222,1,0
721,1100_to_1199,1149.5,10,10,1,1,1.3790951999999999,1.3790951999999999,1.376868,3.008953,1.8488448444444445,1.8488448444444445,1.3790951999999999,1.3790951999999999,1.376868,3.008953,1.8488448444444445,1.8488448444444445,1,0
73,1100_to_1199,1149.5,10,10,1,9,6.3462476,6.3462476,4.536849,14.267228,10.295257955555556,10.295257955555556,6.3462476,6.3462476,4.536849,14.267228,10.295257955555556,10.295257955555556,1,0
734,1100_to_1199,1149.5,10,10,1,1,0.7416601999999999,0.7416601999999999,0.587633,1.6595840000000002,1.0652891111111111,1.0652891111111111,0.7416601999999999,0.7416601999999999,0.587633,1.6595840000000002,1.0652891111111111,1.0652891111111111,1,0
737,1100_to_1199,1149.5,10,10,1,1,0.17955149999999998,0.17955149999999998,0.181898,0.306423,0.1372367777777778,0.1372367777777778,0.17955149999999998,0.17955149999999998,0.181898,0.306423,0.1372367777777778,0.1372367777777778,1,0
760,1100_to_1199,1149.5,10,10,1,1,3.8799922000000002,3.8799922000000002,3.688269,8.579252,6.349806088888888,6.349806088888888,3.8799922000000002,3.8799922000000002,3.688269,8.579252,6.349806088888888,6.349806088888888,1,0
79,1100_to_1199,1149.5,10,10,1,4,1.4960462,1.4960462,1.334069,3.246163,2.2104355555555557,2.2104355555555557,1.4960462,1.4960462,1.334069,3.246163,2.2104355555555557,2.2104355555555557,1,0
864,1100_to_1199,1149.5,10,10,1,1,0.0890686,0.0890686,0.077718,0.15336299999999997,0.10438213333333334,0.10438213333333334,0.0890686,0.0890686,0.077718,0.15336299999999997,0.10438213333333334,0.10438213333333334,1,0
89,1100_to_1199,1149.5,10,10,2,2,4.5312871999999995,2.6694023333333328,3.7336989999999997,10.270154000000002,6.519106311111112,4.065162,4.5312871999999995,2.6694023333333328,3.7336989999999997,10.270154000000002,6.519106311111112,4.065162,0.6,0.4
904,1100_to_1199,1149.5,10,10,1,1,3.467962599999999,3.467962599999999,3.625558,7.351497999999999,4.0456362666666665,4.0456362666666665,3.467962599999999,3.467962599999999,3.625558,7.351497999999999,4.0456362666666665,4.0456362666666665,1,0
949,1100_to_1199,1149.5,10,10,1,1,0.32441070000000005,0.32441070000000005,0.229863,0.70518,0.397391,0.397391,0.32441070000000005,0.32441070000000005,0.229863,0.70518,0.397391,0.397391,1,0
952,1100_to_1199,1149.5,10,10,1,1,1.0526042,1.0526042,1.6275249999999999,2.252009,1.2479202222222223,1.2479202222222223,1.0526042,1.0526042,1.6275249999999999,2.252009,1.2479202222222223,1.2479202222222223,1,0
954,1100_to_1199,1149.5,10,10,1,1,0.05315770000000001,0.05315770000000001,0.053009,0.13115100000000002,0.09159691111111111,0.09159691111111111,0.05315770000000001,0.05315770000000001,0.053009,0.13115100000000002,0.09159691111111111,0.09159691111111111,1,0
98,1100_to_1199,1149.5,10,10,1,6,2.9591546,2.9591546,3.307505,5.850086,3.4221979555555557,3.4221979555555557,2.9591546,2.9591546,3.307505,5.850086,3.4221979555555557,3.4221979555555557,1,0
107,1200_to_1299,1249.5,10,10,1,4,1.4044105000000002,1.4044105000000002,2.166243,3.06194,1.4755792666666667,1.4755792666666667,1.4044105000000002,1.4044105000000002,2.166243,3.06194,1.4755792666666667,1.4755792666666667,1,0
116,1200_to_1299,1249.5,10,10,1,4,0.4412906,0.4412906,0.36753,0.8758530000000001,0.6165832,0.6165832,0.4412906,0.4412906,0.36753,0.8758530000000001,0.6165832,0.6165832,1,0
118,1200_to_1299,1249.5,10,10,1,1,0.5386904,0.5386904,0.445874,1.169473,0.7678271999999999,0.7678271999999999,0.5386904,0.5386904,0.445874,1.169473,0.7678271999999999,0.7678271999999999,1,0
126,1200_to_1299,1249.5,10,10,1,1,0.4539688,0.4539688,0.611473,0.883935,0.41961155555555557,0.41961155555555557,0.4539688,0.4539688,0.611473,0.883935,0.41961155555555557,0.41961155555555557,1,0
128,1200_to_1299,1249.5,10,10,1,1,1.5669800999999999,1.5669800999999999,1.30783,3.5018640000000003,2.2039772666666666,2.2039772666666666,1.5669800999999999,1.5669800999999999,1.30783,3.5018640000000003,2.2039772666666666,2.2039772666666666,1,0
