host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
799,1100_to_1199,1149.5,10,10,1,5,0.2096911,0.2096911,0.192124,0.4609399999999999,0.26632437777777773,0.26632437777777773,0.2096911,0.2096911,0.192124,0.4609399999999999,0.26632437777777773,0.26632437777777773,1,0,0,0
980,1100_to_1199,1149.5,10,10,1,1,2.8703713,2.8703713,3.730958,6.393298,4.027494777777778,4.027494777777778,2.8703713,2.8703713,3.730958,6.393298,4.027494777777778,4.027494777777778,1,0,0,0
112,1200_to_1299,1249.5,10,10,1,5,4.0536502,4.0536502,3.5387139999999997,9.720723000000001,6.027403777777778,6.027403777777778,4.0536502,4.0536502,3.5387139999999997,9.720723000000001,6.027403777777778,6.027403777777778,1,0,0,0
125,1200_to_1299,1249.5,10,10,2,3,9.839187799999998,9.977397333333332,9.711015,22.642767999999997,13.84202782222222,12.7495435,9.839187799999998,9.977397333333332,9.711015,22.642767999999997,13.84202782222222,12.7495435,0.9,0.1,0,0
145,1200_to_1299,1249.5,10,10,3,6,8.454575799999999,7.02195225,10.013776000000002,20.597429,12.396904577777777,9.389857214285714,8.454575799999999,7.02195225,10.013776000000002,20.597429,12.396904577777777,9.389857214285714,0.8,0.1,0.1,0
150,1200_to_1299,1249.5,10,10,1,3,1.3827713999999998,1.3827713999999998,1.291533,2.8577380000000003,2.0186811111111114,2.0186811111111114,1.3827713999999998,1.3827713999999998,1.291533,2.8577380000000003,2.0186811111111114,2.0186811111111114,1,0,0,0
168,1200_to_1299,1249.5,10,10,1,1,2.1537225,2.1537225,1.480205,3.6805060000000003,2.105041622222222,2.105041622222222,2.1537225,2.1537225,1.480205,3.6805060000000003,2.105041622222222,2.105041622222222,1,0,0,0
212,1200_to_1299,1249.5,10,10,1,2,2.3370335,2.3370335,2.2290330000000003,4.792421,3.180014022222222,3.180014022222222,2.3370335,2.3370335,2.2290330000000003,4.792421,3.180014022222222,3.180014022222222,1,0,0,0
23,1200_to_1299,1249.5,10,10,1,7,7.829890999999999,7.829890999999999,7.170285,20.856776,13.7299668,13.7299668,7.829890999999999,7.829890999999999,7.170285,20.856776,13.7299668,13.7299668,1,0,0,0
267,1200_to_1299,1249.5,10,10,1,1,0.7417508999999999,0.7417508999999999,0.424861,1.296346,0.9287423333333333,0.9287423333333333,0.7417508999999999,0.7417508999999999,0.424861,1.296346,0.9287423333333333,0.9287423333333333,1,0,0,0
276,1200_to_1299,1249.5,10,10,1,4,5.2820825,5.2820825,5.23957,12.513708,9.0772238,9.0772238,5.2820825,5.2820825,5.23957,12.513708,9.0772238,9.0772238,1,0,0,0
294,1200_to_1299,1249.5,10,10,1,1,0.49881760000000003,0.49881760000000003,0.700097,1.1111980000000001,0.6329262666666666,0.6329262666666666,0.49881760000000003,0.49881760000000003,0.700097,1.1111980000000001,0.6329262666666666,0.6329262666666666,1,0,0,0
30,1200_to_1299,1249.5,10,10,1,4,1.6926385,1.6926385,2.322152,3.7360740000000003,2.2089446444444443,2.2089446444444443,1.6926385,1.6926385,2.322152,3.7360740000000003,2.2089446444444443,2.2089446444444443,1,0,0,0
308,1200_to_1299,1249.5,10,10,2,2,5.4119981,3.714830444444445,6.848115,11.357139,6.004110822222222,4.864402166666666,5.4119981,3.714830444444445,6.848115,11.357139,6.004110822222222,4.864402166666666,0.9,0.1,0,0
315,1200_to_1299,1249.5,10,10,1,1,3.583975900000001,3.583975900000001,5.288901,8.395882,3.7197030444444446,3.7197030444444446,3.583975900000001,3.583975900000001,5.288901,8.395882,3.7197030444444446,3.7197030444444446,1,0,0,0
331,1200_to_1299,1249.5,10,10,1,1,1.8964247,1.8964247,2.690197,3.8300240000000003,1.4377029555555556,1.4377029555555556,1.8964247,1.8964247,2.690197,3.8300240000000003,1.4377029555555556,1.4377029555555556,1,0,0,0
337,1200_to_1299,1249.5,10,10,1,1,0.5145677,0.5145677,0.488281,1.247056,0.8227606888888889,0.8227606888888889,0.5145677,0.5145677,0.488281,1.247056,0.8227606888888889,0.8227606888888889,1,0,0,0
360,1200_to_1299,1249.5,10,10,1,3,5.1082909,5.1082909,4.426488,11.349696999999999,8.806028422222223,8.806028422222223,5.1082909,5.1082909,4.426488,11.349696999999999,8.806028422222223,8.806028422222223,1,0,0,0
37,1200_to_1299,1249.5,10,10,1,5,0.064041,0.064041,0.060399,0.16364900000000002,0.06633359999999999,0.06633359999999999,0.064041,0.064041,0.060399,0.16364900000000002,0.06633359999999999,0.06633359999999999,1,0,0,0
4,1200_to_1299,1249.5,10,10,1,5,2.6821031,2.6821031,1.933855,6.203731,4.430365977777778,4.430365977777778,2.6821031,2.6821031,1.933855,6.203731,4.430365977777778,4.430365977777778,1,0,0,0
40,1200_to_1299,1249.5,10,10,1,5,6.480161900000001,6.480161900000001,5.4731559999999995,14.417311999999999,9.433082555555554,9.433082555555554,6.480161900000001,6.480161900000001,5.4731559999999995,14.417311999999999,9.433082555555554,9.433082555555554,1,0,0,0
41,1200_to_1299,1249.5,10,10,1,3,3.3418899000000004,3.3418899000000004,3.006826,7.778335,3.8776960666666667,3.8776960666666667,3.3418899000000004,3.3418899000000004,3.006826,7.778335,3.8776960666666667,3.8776960666666667,1,0,0,0
426,1200_to_1299,1249.5,10,10,1,1,0.0735159,0.0735159,0.07008,0.147399,0.08344731111111112,0.08344731111111112,0.0735159,0.0735159,0.07008,0.147399,0.08344731111111112,0.08344731111111112,1,0,0,0
429,1200_to_1299,1249.5,10,10,1,1,2.5552219999999997,2.5552219999999997,4.234925,5.581175999999999,3.072202622222222,3.072202622222222,2.5552219999999997,2.5552219999999997,4.234925,5.581175999999999,3.072202622222222,3.072202622222222,1,0,0,0
481,1200_to_1299,1249.5,10,10,1,1,1.780603,1.780603,2.0664819999999997,3.108929,1.5824205333333332,1.5824205333333332,1.780603,1.780603,2.0664819999999997,3.108929,1.5824205333333332,1.5824205333333332,1,0,0,0
523,1200_to_1299,1249.5,10,10,1,1,3.0894201000000003,3.0894201000000003,2.80535,7.7610399999999995,4.985432111111112,4.985432111111112,3.0894201000000003,3.0894201000000003,2.80535,7.7610399999999995,4.985432111111112,4.985432111111112,1,0,0,0
643,1200_to_1299,1249.5,10,10,1,1,5.099224599999999,5.099224599999999,5.362851,11.602428999999999,5.584236,5.584236,5.099224599999999,5.099224599999999,5.362851,11.602428999999999,5.584236,5.584236,1,0,0,0
736,1200_to_1299,1249.5,10,10,1,1,0.21432299999999999,0.21432299999999999,0.162554,0.414477,0.26450151111111114,0.26450151111111114,0.21432299999999999,0.21432299999999999,0.162554,0.414477,0.26450151111111114,0.26450151111111114,1,0,0,0
75,1200_to_1299,1249.5,10,10,1,1,2.4691073,2.4691073,1.802441,5.566907,3.7540235777777777,3.7540235777777777,2.4691073,2.4691073,1.802441,5.566907,3.7540235777777777,3.7540235777777777,1,0,0,0
768,1200_to_1299,1249.5,10,10,1,1,4.537084599999998,4.537084599999998,3.668947,10.46817,7.038643955555556,7.038643955555556,4.537084599999998,4.537084599999998,3.668947,10.46817,7.038643955555556,7.038643955555556,1,0,0,0
772,1200_to_1299,1249.5,10,10,1,1,0.029913000000000002,0.029913000000000002,0.050505,0.083917,0.043029955555555555,0.043029955555555555,0.029913000000000002,0.029913000000000002,0.050505,0.083917,0.043029955555555555,0.043029955555555555,1,0,0,0
799,1200_to_1299,1249.5,10,10,1,6,0.20724139999999996,0.20724139999999996,0.188691,0.389538,0.23945706666666666,0.23945706666666666,0.20724139999999996,0.20724139999999996,0.188691,0.389538,0.23945706666666666,0.23945706666666666,1,0,0,0
980,1200_to_1299,1249.5,10,10,1,1,2.9807872,2.9807872,3.865199,7.623704,4.000979555555555,4.000979555555555,2.9807872,2.9807872,3.865199,7.623704,4.000979555555555,4.000979555555555,1,0,0,0
112,1300_to_1399,1349.5,10,10,1,4,4.6092036,4.6092036,2.979006,11.287779,7.094739644444444,7.094739644444444,4.6092036,4.6092036,2.979006,11.287779,7.094739644444444,7.094739644444444,1,0,0,0
125,1300_to_1399,1349.5,10,10,1,1,9.237002299999999,9.237002299999999,9.75492,18.986539999999998,12.592238466666668,12.592238466666668,9.237002299999999,9.237002299999999,9.75492,18.986539999999998,12.592238466666668,12.592238466666668,1,0,0,0
145,1300_to_1399,1349.5,10,10,1,6,8.4199612,8.4199612,6.532548,19.155234,12.087898222222222,12.087898222222222,8.4199612,8.4199612,6.532548,19.155234,12.087898222222222,12.087898222222222,1,0,0,0
150,1300_to_1399,1349.5,10,10,1,4,1.5988482999999998,1.5988482999999998,1.138238,3.7284559999999995,2.344565,2.344565,1.5988482999999998,1.5988482999999998,1.138238,3.7284559999999995,2.344565,2.344565,1,0,0,0
168,1300_to_1399,1349.5,10,10,1,1,3.4217787,3.4217787,2.744706,5.234829,2.9315293555555555,2.9315293555555555,3.4217787,3.4217787,2.744706,5.234829,2.9315293555555555,2.9315293555555555,1,0,0,0
212,1300_to_1399,1349.5,10,10,1,1,2.3726676999999996,2.3726676999999996,2.14831,4.971347,3.504529577777778,3.504529577777778,2.3726676999999996,2.3726676999999996,2.14831,4.971347,3.504529577777778,3.504529577777778,1,0,0,0
23,1300_to_1399,1349.5,10,10,1,6,9.9562161,9.9562161,9.636777,26.058125,17.0945866,17.0945866,9.9562161,9.9562161,9.636777,26.058125,17.0945866,17.0945866,1,0,0,0
267,1300_to_1399,1349.5,10,10,1,1,0.7612395,0.7612395,0.483922,1.8292739999999998,1.1691299333333334,1.1691299333333334,0.7612395,0.7612395,0.483922,1.8292739999999998,1.1691299333333334,1.1691299333333334,1,0,0,0
276,1300_to_1399,1349.5,10,10,1,3,6.0172893,6.0172893,4.882021,12.462705000000001,9.405264866666666,9.405264866666666,6.0172893,6.0172893,4.882021,12.462705000000001,9.405264866666666,9.405264866666666,1,0,0,0
294,1300_to_1399,1349.5,10,10,1,1,0.6199623000000001,0.6199623000000001,0.688132,1.4063850000000002,0.7459030000000001,0.7459030000000001,0.6199623000000001,0.6199623000000001,0.688132,1.4063850000000002,0.7459030000000001,0.7459030000000001,1,0,0,0
30,1300_to_1399,1349.5,10,10,1,3,2.0976757,2.0976757,2.364476,4.43609,2.835271,2.835271,2.0976757,2.0976757,2.364476,4.43609,2.835271,2.835271,1,0,0,0
308,1300_to_1399,1349.5,10,10,1,1,7.0417435,7.0417435,6.430233,11.737434,7.100083533333334,7.100083533333334,7.0417435,7.0417435,6.430233,11.737434,7.100083533333334,7.100083533333334,1,0,0,0
315,1300_to_1399,1349.5,10,10,2,2,4.8148964,2.5529345555555554,6.380977,10.192741999999999,4.547764,3.4512271111111112,4.8148964,2.5529345555555554,6.380977,10.192741999999999,4.547764,3.4512271111111112,0.9,0.1,0,0
331,1300_to_1399,1349.5,10,10,1,1,2.1205778000000004,2.1205778000000004,2.7682510000000002,3.911557,1.905594488888889,1.905594488888889,2.1205778000000004,2.1205778000000004,2.7682510000000002,3.911557,1.905594488888889,1.905594488888889,1,0,0,0
337,1300_to_1399,1349.5,10,10,1,1,0.6211293,0.6211293,0.703339,1.576027,1.0167590888888889,1.0167590888888889,0.6211293,0.6211293,0.703339,1.576027,1.0167590888888889,1.0167590888888889,1,0,0,0
360,1300_to_1399,1349.5,10,10,1,1,6.191667900000001,6.191667900000001,7.845888,15.022864000000002,10.178161933333334,10.178161933333334,6.191667900000001,6.191667900000001,7.845888,15.022864000000002,10.178161933333334,10.178161933333334,1,0,0,0
37,1300_to_1399,1349.5,10,10,1,5,0.05568379999999999,0.05568379999999999,0.046206,0.130301,0.06342133333333333,0.06342133333333333,0.05568379999999999,0.05568379999999999,0.046206,0.130301,0.06342133333333333,0.06342133333333333,1,0,0,0
4,1300_to_1399,1349.5,10,10,1,5,3.6134367999999997,3.6134367999999997,2.65971,7.157102,5.209191466666667,5.209191466666667,3.6134367999999997,3.6134367999999997,2.65971,7.157102,5.209191466666667,5.209191466666667,1,0,0,0
40,1300_to_1399,1349.5,10,10,1,5,6.2818119999999995,6.2818119999999995,6.963562,14.813533999999999,9.852514577777777,9.852514577777777,6.2818119999999995,6.2818119999999995,6.963562,14.813533999999999,9.852514577777777,9.852514577777777,1,0,0,0
41,1300_to_1399,1349.5,10,10,1,2,3.7179012,3.7179012,2.973578,8.073926,4.685660044444444,4.685660044444444,3.7179012,3.7179012,2.973578,8.073926,4.685660044444444,4.685660044444444,1,0,0,0
426,1300_to_1399,1349.5,10,10,1,1,0.0992141,0.0992141,0.07045,0.168832,0.10198304444444445,0.10198304444444445,0.0992141,0.0992141,0.07045,0.168832,0.10198304444444445,0.10198304444444445,1,0,0,0
429,1300_to_1399,1349.5,10,10,1,1,2.1311866999999998,2.1311866999999998,3.168128,5.313845,2.755532422222222,2.755532422222222,2.1311866999999998,2.1311866999999998,3.168128,5.313845,2.755532422222222,2.755532422222222,1,0,0,0
481,1300_to_1399,1349.5,10,10,1,1,2.0412285,2.0412285,3.277762,4.314528,1.8728060666666666,1.8728060666666666,2.0412285,2.0412285,3.277762,4.314528,1.8728060666666666,1.8728060666666666,1,0,0,0
