host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
134,382,FALSE,FALSE,0,1,1,1,desc,3.0384016000000003
139,382,FALSE,FALSE,0,1,1,1,desc,2.8338949999999996
153,382,TRUE,TRUE,0,0,1,1,none,0.1122372
180,382,FALSE,FALSE,0,1,1,1,desc,5.8186824
260,382,FALSE,FALSE,0,1,1,1,desc,5.7340975
309,382,FALSE,FALSE,0,1,1,1,desc,2.790736
354,382,FALSE,FALSE,0,1,1,1,desc,6.1777701
372,382,TRUE,TRUE,0,1,1,1,desc,0.13252
376,382,FALSE,FALSE,0,1,1,1,desc,2.956445
110,42,FALSE,FALSE,0,0,1,1,none,2.90804485
118,42,FALSE,FALSE,0,0,1,1,none,0.44997241
133,42,FALSE,FALSE,0,0,1,1,none,2.9705168499999997
134,42,FALSE,FALSE,0,0,1,1,none,3.07269945
139,42,FALSE,FALSE,0,0,1,1,none,2.86819285
153,42,FALSE,FALSE,0,0,1,1,none,0.17962611
180,42,FALSE,FALSE,0,0,1,1,none,5.85902211
260,42,FALSE,FALSE,0,0,1,1,none,5.77443721
309,42,FALSE,FALSE,0,0,1,1,none,2.8250338499999996
354,42,FALSE,FALSE,0,0,1,1,none,6.21810981
372,42,FALSE,FALSE,0,0,1,1,none,0.16681785000000002
376,42,FALSE,FALSE,0,0,1,1,none,2.9907428499999997
382,42,TRUE,TRUE,1,0,1,1,anc,0.0304347
110,44,FALSE,FALSE,0,0,1,1,none,4.597899
118,44,FALSE,FALSE,0,0,1,1,none,3.34921686
133,44,FALSE,FALSE,0,0,1,1,none,4.6603710000000005
134,44,FALSE,FALSE,0,0,1,1,none,5.6991776
139,44,FALSE,FALSE,0,0,1,1,none,4.558047
153,44,FALSE,FALSE,0,0,1,1,none,3.07887056
180,44,FALSE,FALSE,0,0,1,1,none,8.758266560000001
260,44,FALSE,FALSE,0,0,1,1,none,8.67368166
309,44,FALSE,FALSE,0,0,1,1,none,4.514888
354,44,FALSE,FALSE,0,0,1,1,none,9.11735426
372,44,TRUE,TRUE,1,0,1,1,anc,2.324984
376,44,FALSE,FALSE,0,0,1,1,none,4.680597000000001
382,44,FALSE,FALSE,1,0,1,1,anc,2.925816
42,44,FALSE,FALSE,0,0,1,1,none,2.96011385
110,574,TRUE,TRUE,0,0,1,1,none,1.848836
118,574,FALSE,FALSE,0,0,1,1,none,3.5127718600000004
133,574,TRUE,TRUE,0,0,1,1,none,1.385472
134,574,FALSE,FALSE,0,0,1,1,none,5.862732600000001
139,574,FALSE,FALSE,0,0,1,1,none,3.7071879999999995
153,574,FALSE,FALSE,0,0,1,1,none,3.24242556
180,574,FALSE,FALSE,0,0,1,1,none,8.92182156
260,574,FALSE,FALSE,0,0,1,1,none,8.837236659999999
309,574,FALSE,FALSE,0,0,1,1,none,3.6640289999999993
354,574,FALSE,FALSE,0,0,1,1,none,9.28090926
372,574,TRUE,TRUE,1,0,1,1,anc,1.440471
376,574,TRUE,TRUE,0,0,1,1,none,1.4056980000000001
382,574,FALSE,FALSE,1,0,1,1,anc,3.0893710000000003
42,574,FALSE,FALSE,0,0,1,1,none,3.1236688499999996
44,574,FALSE,FALSE,0,0,1,1,none,4.813523000000001
110,597,FALSE,FALSE,0,0,1,1,none,8.66191856
118,597,FALSE,FALSE,0,0,1,1,none,6.1840361
133,597,FALSE,FALSE,0,0,1,1,none,8.72439056
134,597,FALSE,FALSE,0,0,1,1,none,8.826573159999999
139,597,FALSE,FALSE,0,0,1,1,none,8.62206656
153,597,FALSE,FALSE,0,0,1,1,none,5.9136898
180,597,FALSE,FALSE,0,0,1,1,none,11.396899
260,597,FALSE,FALSE,0,0,1,1,none,11.3123141
309,597,FALSE,FALSE,0,0,1,1,none,8.57890756
354,597,TRUE,TRUE,0,1,1,1,desc,0.110516
372,597,FALSE,FALSE,0,0,1,1,none,5.92069156
376,597,FALSE,FALSE,0,0,1,1,none,8.74461656
382,597,TRUE,TRUE,1,0,1,1,anc,5.7744034
42,597,FALSE,FALSE,0,0,1,1,none,5.81474311
44,597,FALSE,FALSE,0,0,1,1,none,8.71398756
574,597,FALSE,FALSE,0,0,1,1,none,8.877542559999998
110,663,FALSE,FALSE,0,0,1,1,none,3.00193936
118,663,FALSE,FALSE,0,0,1,1,none,0.49545089999999997
133,663,FALSE,FALSE,0,0,1,1,none,3.06441136
134,663,FALSE,FALSE,0,0,1,1,none,3.16659396
139,663,FALSE,FALSE,0,0,1,1,none,2.96208736
153,663,TRUE,TRUE,0,0,1,1,none,0.169676
180,663,FALSE,FALSE,0,0,1,1,none,5.9331065999999995
260,663,FALSE,FALSE,0,0,1,1,none,5.8485217
309,663,FALSE,FALSE,0,0,1,1,none,2.9189283599999998
354,663,FALSE,FALSE,0,0,1,1,none,6.292194299999999
372,663,FALSE,FALSE,0,0,1,1,none,0.26071236
376,663,FALSE,FALSE,0,0,1,1,none,3.08463736
382,663,TRUE,TRUE,0,0,1,1,none,0.08737500000000001
42,663,FALSE,FALSE,0,0,1,1,none,0.15476391
44,663,FALSE,FALSE,0,0,1,1,none,3.05400836
574,663,FALSE,FALSE,0,0,1,1,none,3.2175633599999998
597,663,FALSE,FALSE,0,0,1,1,none,5.8888276
110,763,FALSE,FALSE,0,0,1,1,none,3.5869975600000004
118,763,FALSE,FALSE,0,0,1,1,none,1.1091151
133,763,FALSE,FALSE,0,0,1,1,none,3.64946956
134,763,FALSE,FALSE,0,0,1,1,none,3.75165216
139,763,FALSE,FALSE,0,0,1,1,none,3.5471455599999997
153,763,FALSE,FALSE,0,0,1,1,none,0.8387687999999999
180,763,TRUE,TRUE,0,1,1,1,desc,1.675562
260,763,TRUE,TRUE,0,1,1,1,desc,1.5909771
309,763,FALSE,FALSE,0,0,1,1,none,3.5039865599999995
354,763,FALSE,FALSE,0,0,1,1,none,6.6810656999999996
372,763,FALSE,FALSE,0,0,1,1,none,0.84577056
376,763,FALSE,FALSE,0,0,1,1,none,3.66969556
382,763,TRUE,TRUE,1,0,1,1,anc,0.6994824
42,763,FALSE,FALSE,0,0,1,1,none,0.73982211
44,763,FALSE,FALSE,0,0,1,1,none,3.63906656
574,763,FALSE,FALSE,0,0,1,1,none,3.8026215599999995
597,763,TRUE,TRUE,0,0,1,1,none,6.277699
663,763,FALSE,FALSE,0,0,1,1,none,0.8139065999999999
110,829,FALSE,FALSE,0,0,1,1,none,8.762191560000002
118,829,FALSE,FALSE,0,0,1,1,none,6.284309100000001
133,829,FALSE,FALSE,0,0,1,1,none,8.824663560000001
134,829,FALSE,FALSE,0,0,1,1,none,8.92684616
139,829,FALSE,FALSE,0,0,1,1,none,8.72233956
153,829,FALSE,FALSE,0,0,1,1,none,6.0139628
180,829,FALSE,FALSE,0,0,1,1,none,4.943612
260,829,FALSE,FALSE,0,0,1,1,none,4.8590271
309,829,FALSE,FALSE,0,0,1,1,none,8.67918056
354,829,FALSE,FALSE,0,0,1,1,none,11.8562597
372,829,FALSE,FALSE,0,0,1,1,none,6.02096456
376,829,FALSE,FALSE,0,0,1,1,none,8.84488956
382,829,FALSE,FALSE,1,0,1,1,anc,5.8746764
42,829,FALSE,FALSE,0,0,1,1,none,5.91501611
44,829,FALSE,FALSE,0,0,1,1,none,8.814260560000001
574,829,FALSE,FALSE,0,0,1,1,none,8.97781556
597,829,FALSE,FALSE,0,0,1,1,none,11.452893
663,829,FALSE,FALSE,0,0,1,1,none,5.9891006
763,829,TRUE,TRUE,1,0,1,1,anc,0.841963
110,84,TRUE,TRUE,0,0,1,1,none,1.5910980000000001
118,84,FALSE,FALSE,0,0,1,1,none,3.25503386
133,84,TRUE,TRUE,0,0,1,1,none,0.8732120000000001
134,84,FALSE,FALSE,0,0,1,1,none,5.6049946
139,84,FALSE,FALSE,0,0,1,1,none,3.4494499999999997
153,84,FALSE,FALSE,0,0,1,1,none,2.9846875600000002
180,84,FALSE,FALSE,0,0,1,1,none,8.66408356
260,84,FALSE,FALSE,0,0,1,1,none,8.579498659999999
309,84,FALSE,FALSE,0,0,1,1,none,3.4062909999999995
354,84,FALSE,FALSE,0,0,1,1,none,9.02317126
372,84,TRUE,TRUE,1,0,1,1,anc,1.182733
376,84,TRUE,TRUE,0,0,1,1,none,0.8934380000000001
382,84,FALSE,FALSE,1,0,1,1,anc,2.831633
42,84,FALSE,FALSE,0,0,1,1,none,2.86593085
44,84,FALSE,FALSE,0,0,1,1,none,4.555785
574,84,TRUE,TRUE,0,0,1,1,none,1.280886
597,84,FALSE,FALSE,0,0,1,1,none,8.619804559999999
663,84,FALSE,FALSE,0,0,1,1,none,2.95982536
763,84,FALSE,FALSE,0,0,1,1,none,3.5448835599999997
829,84,FALSE,FALSE,0,0,1,1,none,8.72007756
110,93,FALSE,FALSE,0,0,1,1,none,4.551622
118,93,FALSE,FALSE,0,0,1,1,none,3.30293986
133,93,FALSE,FALSE,0,0,1,1,none,4.614094000000001
134,93,FALSE,FALSE,0,0,1,1,none,5.6529006
139,93,FALSE,FALSE,0,0,1,1,none,4.51177
153,93,FALSE,FALSE,0,0,1,1,none,3.03259356
180,93,FALSE,FALSE,0,0,1,1,none,8.711989560000001
260,93,FALSE,FALSE,0,0,1,1,none,8.62740466
309,93,FALSE,FALSE,0,0,1,1,none,4.468611
354,93,FALSE,FALSE,0,0,1,1,none,9.071077260000001
372,93,TRUE,TRUE,1,0,1,1,anc,2.2787070000000003
376,93,FALSE,FALSE,0,0,1,1,none,4.634320000000001
382,93,FALSE,FALSE,1,0,1,1,anc,2.8795390000000003
42,93,FALSE,FALSE,0,0,1,1,none,2.91383685
44,93,TRUE,TRUE,0,0,1,1,none,0.682231
574,93,FALSE,FALSE,0,0,1,1,none,4.767246
597,93,FALSE,FALSE,0,0,1,1,none,8.66771056
663,93,FALSE,FALSE,0,0,1,1,none,3.00773136
763,93,FALSE,FALSE,0,0,1,1,none,3.59278956
829,93,FALSE,FALSE,0,0,1,1,none,8.767983560000001
84,93,FALSE,FALSE,0,0,1,1,none,4.509508
