host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
257,1500_to_1599,1549.5,10,10,1,1,3.3990363,3.3990363,2.63925,7.9907189999999995,5.416501977777777,5.416501977777777,3.3990363,3.3990363,2.63925,7.9907189999999995,5.416501977777777,5.416501977777777,1,0
317,1500_to_1599,1549.5,10,10,1,1,0.3850437,0.3850437,0.21375,0.725731,0.4591311777777778,0.4591311777777778,0.3850437,0.3850437,0.21375,0.725731,0.4591311777777778,0.4591311777777778,1,0
324,1500_to_1599,1549.5,10,10,1,1,3.3221868999999997,3.3221868999999997,2.967654,7.145909,4.920276155555555,4.920276155555555,3.3221868999999997,3.3221868999999997,2.967654,7.145909,4.920276155555555,4.920276155555555,1,0
911,1500_to_1599,1549.5,10,10,1,1,0.03315819999999999,0.03315819999999999,0.055521,0.098215,0.040809866666666667,0.040809866666666667,0.03315819999999999,0.03315819999999999,0.055521,0.098215,0.040809866666666667,0.040809866666666667,1,0
968,1500_to_1599,1549.5,10,10,1,2,4.637071700000001,4.637071700000001,5.968354,8.785746,4.6020706888888885,4.6020706888888885,4.637071700000001,4.637071700000001,5.968354,8.785746,4.6020706888888885,4.6020706888888885,1,0
130,1600_to_1699,1649.5,10,10,1,5,3.6801964999999996,3.6801964999999996,3.925853,7.637992,5.151179,5.151179,3.6801964999999996,3.6801964999999996,3.925853,7.637992,5.151179,5.151179,1,0
168,1600_to_1699,1649.5,10,10,1,1,2.3013158999999996,2.3013158999999996,3.1374,6.019002,3.8665639333333335,3.8665639333333335,2.3013158999999996,2.3013158999999996,3.1374,6.019002,3.8665639333333335,3.8665639333333335,1,0
257,1600_to_1699,1649.5,10,10,1,1,3.7462579999999996,3.7462579999999996,3.058445,9.607230999999999,6.1597702666666665,6.1597702666666665,3.7462579999999996,3.7462579999999996,3.058445,9.607230999999999,6.1597702666666665,6.1597702666666665,1,0
317,1600_to_1699,1649.5,10,10,1,1,0.4674348000000001,0.4674348000000001,0.394665,0.896871,0.5705135555555556,0.5705135555555556,0.4674348000000001,0.4674348000000001,0.394665,0.896871,0.5705135555555556,0.5705135555555556,1,0
324,1600_to_1699,1649.5,10,10,1,1,3.9024601999999993,3.9024601999999993,2.829663,9.231098,5.691283333333334,5.691283333333334,3.9024601999999993,3.9024601999999993,2.829663,9.231098,5.691283333333334,5.691283333333334,1,0
911,1600_to_1699,1649.5,10,10,1,4,0.055173099999999996,0.055173099999999996,0.052496,0.111792,0.06873348888888889,0.06873348888888889,0.055173099999999996,0.055173099999999996,0.052496,0.111792,0.06873348888888889,0.06873348888888889,1,0
968,1600_to_1699,1649.5,10,10,1,2,4.0933265,4.0933265,6.776237,9.741357999999998,4.774604688888889,4.774604688888889,4.0933265,4.0933265,6.776237,9.741357999999998,4.774604688888889,4.774604688888889,1,0
130,1700_to_1799,1749.5,10,10,1,4,2.5174149,2.5174149,2.9350669999999996,5.548234,3.4789928666666667,3.4789928666666667,2.5174149,2.5174149,2.9350669999999996,5.548234,3.4789928666666667,3.4789928666666667,1,0
168,1700_to_1799,1749.5,10,10,1,1,2.0160558,2.0160558,2.215669,4.3595500000000005,2.949344,2.949344,2.0160558,2.0160558,2.215669,4.3595500000000005,2.949344,2.949344,1,0
257,1700_to_1799,1749.5,10,10,1,3,2.8646849999999997,2.8646849999999997,2.454656,7.166950000000001,4.852904755555556,4.852904755555556,2.8646849999999997,2.8646849999999997,2.454656,7.166950000000001,4.852904755555556,4.852904755555556,1,0
317,1700_to_1799,1749.5,10,10,1,1,0.3283427,0.3283427,0.20759,0.8397479999999999,0.4681175333333333,0.4681175333333333,0.3283427,0.3283427,0.20759,0.8397479999999999,0.4681175333333333,0.4681175333333333,1,0
324,1700_to_1799,1749.5,10,10,1,1,2.4573407000000005,2.4573407000000005,2.089036,6.055428999999999,4.038972288888889,4.038972288888889,2.4573407000000005,2.4573407000000005,2.089036,6.055428999999999,4.038972288888889,4.038972288888889,1,0
911,1700_to_1799,1749.5,10,10,1,6,0.0377527,0.0377527,0.038448,0.08499599999999999,0.05364162222222223,0.05364162222222223,0.0377527,0.0377527,0.038448,0.08499599999999999,0.05364162222222223,0.05364162222222223,1,0
968,1700_to_1799,1749.5,10,10,2,2,3.3532035999999996,1.512968888888889,4.553348,6.698738999999999,3.3917302222222223,2.7230835555555557,3.3532035999999996,1.512968888888889,4.553348,6.698738999999999,3.3917302222222223,2.7230835555555557,0.9,0.1
130,1800_to_1899,1849.5,10,10,1,4,1.9364387,1.9364387,1.657786,4.141955,2.9083782888888887,2.9083782888888887,1.9364387,1.9364387,1.657786,4.141955,2.9083782888888887,2.9083782888888887,1,0
168,1800_to_1899,1849.5,10,10,1,1,1.8305151,1.8305151,1.9193179999999999,3.844198,2.5367188222222223,2.5367188222222223,1.8305151,1.8305151,1.9193179999999999,3.844198,2.5367188222222223,2.5367188222222223,1,0
257,1800_to_1899,1849.5,10,10,1,1,2.3434468,2.3434468,1.897812,5.179282,3.7457304,3.7457304,2.3434468,2.3434468,1.897812,5.179282,3.7457304,3.7457304,1,0
317,1800_to_1899,1849.5,10,10,1,1,0.30525919999999995,0.30525919999999995,0.243389,0.723936,0.43272546666666667,0.43272546666666667,0.30525919999999995,0.30525919999999995,0.243389,0.723936,0.43272546666666667,0.43272546666666667,1,0
324,1800_to_1899,1849.5,10,10,1,1,1.8680036000000002,1.8680036000000002,1.670256,4.486563,2.7841171555555553,2.7841171555555553,1.8680036000000002,1.8680036000000002,1.670256,4.486563,2.7841171555555553,2.7841171555555553,1,0
911,1800_to_1899,1849.5,10,10,2,9,0.041331799999999995,0.043977888888888886,0.031925,0.08085099999999999,0.05183364444444444,0.04941833333333333,0.041331799999999995,0.043977888888888886,0.031925,0.08085099999999999,0.05183364444444444,0.04941833333333333,0.9,0.1
968,1800_to_1899,1849.5,10,10,1,1,2.153937,2.153937,3.114784,4.905134,2.6657850222222224,2.6657850222222224,2.153937,2.153937,3.114784,4.905134,2.6657850222222224,2.6657850222222224,1,0
130,1900_to_1999,1949.5,10,10,1,4,4.0578986,4.0578986,4.51105,9.810213999999998,6.067396266666666,6.067396266666666,4.0578986,4.0578986,4.51105,9.810213999999998,6.067396266666666,6.067396266666666,1,0
168,1900_to_1999,1949.5,10,10,1,1,2.9435367,2.9435367,2.217569,6.217804,4.504356066666666,4.504356066666666,2.9435367,2.9435367,2.217569,6.217804,4.504356066666666,4.504356066666666,1,0
257,1900_to_1999,1949.5,10,10,1,2,4.4302643999999995,4.4302643999999995,3.746453,10.759142,7.444005733333333,7.444005733333333,4.4302643999999995,4.4302643999999995,3.746453,10.759142,7.444005733333333,7.444005733333333,1,0
317,1900_to_1999,1949.5,10,10,1,1,0.7890837000000002,0.7890837000000002,0.448663,1.310997,0.6952070888888889,0.6952070888888889,0.7890837000000002,0.7890837000000002,0.448663,1.310997,0.6952070888888889,0.6952070888888889,1,0
324,1900_to_1999,1949.5,10,10,1,1,3.9395570000000006,3.9395570000000006,2.790465,8.802634999999999,6.357697022222222,6.357697022222222,3.9395570000000006,3.9395570000000006,2.790465,8.802634999999999,6.357697022222222,6.357697022222222,1,0
911,1900_to_1999,1949.5,10,10,1,1,0.0460102,0.0460102,0.045565,0.097011,0.05958720000000001,0.05958720000000001,0.0460102,0.0460102,0.045565,0.097011,0.05958720000000001,0.05958720000000001,1,0
968,1900_to_1999,1949.5,10,10,2,2,6.1775326999999995,3.6254994444444444,9.322304,13.880001,7.311105622222223,5.9019311666666665,6.1775326999999995,3.6254994444444444,9.322304,13.880001,7.311105622222223,5.9019311666666665,0.9,0.1
