host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
333,1200_to_1299,1249.5,10,10,1,1,1.2316892000000002,1.2316892000000002,1.089376,2.610062,1.9192387555555557,1.9192387555555557,1.2316892000000002,1.2316892000000002,1.089376,2.610062,1.9192387555555557,1.9192387555555557,1,0,0
356,1200_to_1299,1249.5,10,10,1,1,0.9706498999999997,0.9706498999999997,1.36539,2.4404960000000004,1.7216846888888888,1.7216846888888888,0.9706498999999997,0.9706498999999997,1.36539,2.4404960000000004,1.7216846888888888,1.7216846888888888,1,0,0
483,1200_to_1299,1249.5,10,10,1,1,5.2886052999999995,5.2886052999999995,4.875092,11.984831,7.7986646,7.7986646,5.2886052999999995,5.2886052999999995,4.875092,11.984831,7.7986646,7.7986646,1,0,0
510,1200_to_1299,1249.5,10,10,2,2,7.339429600000001,5.578956375,7.0315780000000006,15.223558,9.744766177777779,7.48578475,7.339429600000001,5.578956375,7.0315780000000006,15.223558,9.744766177777779,7.48578475,0.8,0.2,0
530,1200_to_1299,1249.5,10,10,1,1,3.3522596,3.3522596,2.778978,7.228716,5.400011777777778,5.400011777777778,3.3522596,3.3522596,2.778978,7.228716,5.400011777777778,5.400011777777778,1,0,0
551,1200_to_1299,1249.5,10,10,2,8,0.3687303,0.34744699999999995,0.244911,0.871014,0.6106862888888889,0.49585942857142856,0.3687303,0.34744699999999995,0.244911,0.871014,0.6106862888888889,0.49585942857142856,0.7,0.3,0
556,1200_to_1299,1249.5,10,10,3,7,5.844303999999999,3.8255355000000004,4.404160999999999,12.590715,8.765488533333333,4.940211,5.844303999999999,3.8255355000000004,4.404160999999999,12.590715,8.765488533333333,4.940211,0.6,0.3,0.1
62,1200_to_1299,1249.5,10,10,2,2,1.5430096,1.3837692857142858,1.230221,3.5262819999999997,2.6543186666666667,2.4219381904761903,1.5430096,1.3837692857142858,1.230221,3.5262819999999997,2.6543186666666667,2.4219381904761903,0.7,0.3,0
697,1200_to_1299,1249.5,10,10,2,2,6.013603999999999,3.4538506666666664,4.203879,12.723559999999999,9.039896444444445,5.596672933333333,6.013603999999999,3.4538506666666664,4.203879,12.723559999999999,9.039896444444445,5.596672933333333,0.6,0.4,0
854,1200_to_1299,1249.5,10,10,1,8,1.8520767999999996,1.8520767999999996,1.187322,4.149496,3.1270584,3.1270584,1.8520767999999996,1.8520767999999996,1.187322,4.149496,3.1270584,3.1270584,1,0,0
174,1300_to_1399,1349.5,10,10,1,1,4.0258251000000005,4.0258251000000005,3.189115,8.233567,5.7504355333333335,5.7504355333333335,4.0258251000000005,4.0258251000000005,3.189115,8.233567,5.7504355333333335,5.7504355333333335,1,0,0
176,1300_to_1399,1349.5,10,10,2,2,7.0399393,6.780196199999999,5.560833,15.294234000000001,10.344735977777779,6.410361999999999,7.0399393,6.780196199999999,5.560833,15.294234000000001,10.344735977777779,6.410361999999999,0.5,0.5,0
196,1300_to_1399,1349.5,10,10,1,3,4.4418335,4.4418335,5.562004,11.029544,6.969779444444445,6.969779444444445,4.4418335,4.4418335,5.562004,11.029544,6.969779444444445,6.969779444444445,1,0,0
255,1300_to_1399,1349.5,10,10,1,1,3.8192747000000002,3.8192747000000002,3.864569,8.675532,6.024176777777778,6.024176777777778,3.8192747000000002,3.8192747000000002,3.864569,8.675532,6.024176777777778,6.024176777777778,1,0,0
284,1300_to_1399,1349.5,10,10,1,3,6.0731763,6.0731763,6.289466,12.873793,8.920299133333334,8.920299133333334,6.0731763,6.0731763,6.289466,12.873793,8.920299133333334,8.920299133333334,1,0,0
333,1300_to_1399,1349.5,10,10,1,1,1.6932847,1.6932847,1.585858,3.803496,2.6628458,2.6628458,1.6932847,1.6932847,1.585858,3.803496,2.6628458,2.6628458,1,0,0
356,1300_to_1399,1349.5,10,10,1,1,1.0785655,1.0785655,1.422159,2.63074,1.9146269555555555,1.9146269555555555,1.0785655,1.0785655,1.422159,2.63074,1.9146269555555555,1.9146269555555555,1,0,0
483,1300_to_1399,1349.5,10,10,1,1,6.4212802,6.4212802,5.414515,14.466914000000001,9.841137777777778,9.841137777777778,6.4212802,6.4212802,5.414515,14.466914000000001,9.841137777777778,9.841137777777778,1,0,0
510,1300_to_1399,1349.5,10,10,1,1,6.240643200000001,6.240643200000001,5.741083,15.294275000000003,9.188913777777778,9.188913777777778,6.240643200000001,6.240643200000001,5.741083,15.294275000000003,9.188913777777778,9.188913777777778,1,0,0
530,1300_to_1399,1349.5,10,10,1,1,4.2977055,4.2977055,5.019413,9.966213,6.941107355555555,6.941107355555555,4.2977055,4.2977055,5.019413,9.966213,6.941107355555555,6.941107355555555,1,0,0
551,1300_to_1399,1349.5,10,10,2,8,0.45540470000000005,0.3403228571428571,0.394413,1.044592,0.7076105111111112,0.5070719047619048,0.45540470000000005,0.3403228571428571,0.394413,1.044592,0.7076105111111112,0.5070719047619048,0.7,0.3,0
556,1300_to_1399,1349.5,10,10,1,7,6.418399600000001,6.418399600000001,6.885788,13.916773000000001,9.892267866666668,9.892267866666668,6.418399600000001,6.418399600000001,6.885788,13.916773000000001,9.892267866666668,9.892267866666668,1,0,0
62,1300_to_1399,1349.5,10,10,1,1,1.6302406,1.6302406,1.595928,3.762885,2.8971979555555554,2.8971979555555554,1.6302406,1.6302406,1.595928,3.762885,2.8971979555555554,2.8971979555555554,1,0,0
697,1300_to_1399,1349.5,10,10,1,1,6.093954,6.093954,5.670521,13.410663,10.018026533333334,10.018026533333334,6.093954,6.093954,5.670521,13.410663,10.018026533333334,10.018026533333334,1,0,0
854,1300_to_1399,1349.5,10,10,1,8,1.8780699000000003,1.8780699000000003,1.540167,4.093673,3.164798688888889,3.164798688888889,1.8780699000000003,1.8780699000000003,1.540167,4.093673,3.164798688888889,3.164798688888889,1,0,0
174,1400_to_1499,1449.5,10,10,1,2,2.9274428000000006,2.9274428000000006,3.611879,7.199962000000001,4.534783511111112,4.534783511111112,2.9274428000000006,2.9274428000000006,3.611879,7.199962000000001,4.534783511111112,4.534783511111112,1,0,0
176,1400_to_1499,1449.5,10,10,1,2,4.7933734,4.7933734,5.987577000000001,10.468799,6.525253066666667,6.525253066666667,4.7933734,4.7933734,5.987577000000001,10.468799,6.525253066666667,6.525253066666667,1,0,0
196,1400_to_1499,1449.5,10,10,1,3,3.9852866,3.9852866,3.313071,8.930398000000002,5.928487466666667,5.928487466666667,3.9852866,3.9852866,3.313071,8.930398000000002,5.928487466666667,5.928487466666667,1,0,0
255,1400_to_1499,1449.5,10,10,1,1,3.4557308000000004,3.4557308000000004,2.980128,7.472793000000001,5.164060622222222,5.164060622222222,3.4557308000000004,3.4557308000000004,2.980128,7.472793000000001,5.164060622222222,5.164060622222222,1,0,0
284,1400_to_1499,1449.5,10,10,1,1,4.8788323,4.8788323,5.65575,11.637311,7.412751977777779,7.412751977777779,4.8788323,4.8788323,5.65575,11.637311,7.412751977777779,7.412751977777779,1,0,0
333,1400_to_1499,1449.5,10,10,1,1,1.6108970999999996,1.6108970999999996,1.567968,3.091936,2.1764448222222224,2.1764448222222224,1.6108970999999996,1.6108970999999996,1.567968,3.091936,2.1764448222222224,2.1764448222222224,1,0,0
356,1400_to_1499,1449.5,10,10,1,1,1.011133,1.011133,1.074514,2.272224,1.7290071111111112,1.7290071111111112,1.011133,1.011133,1.074514,2.272224,1.7290071111111112,1.7290071111111112,1,0,0
483,1400_to_1499,1449.5,10,10,1,1,5.509292100000001,5.509292100000001,4.681295,12.084119000000001,8.400683222222222,8.400683222222222,5.509292100000001,5.509292100000001,4.681295,12.084119000000001,8.400683222222222,8.400683222222222,1,0,0
510,1400_to_1499,1449.5,10,10,2,2,6.693651700000001,5.309121,6.904877000000001,14.281360000000001,9.0795818,6.562948428571429,6.693651700000001,5.309121,6.904877000000001,14.281360000000001,9.0795818,6.562948428571429,0.8,0.2,0
530,1400_to_1499,1449.5,10,10,1,1,3.9788463,3.9788463,2.978345,9.051218,6.079095533333334,6.079095533333334,3.9788463,3.9788463,2.978345,9.051218,6.079095533333334,6.079095533333334,1,0,0
551,1400_to_1499,1449.5,10,10,1,7,0.3997828,0.3997828,0.266153,0.978712,0.6215428,0.6215428,0.3997828,0.3997828,0.266153,0.978712,0.6215428,0.6215428,1,0,0
556,1400_to_1499,1449.5,10,10,1,7,5.1111508,5.1111508,5.388998,11.204144,8.127127555555555,8.127127555555555,5.1111508,5.1111508,5.388998,11.204144,8.127127555555555,8.127127555555555,1,0,0
62,1400_to_1499,1449.5,10,10,1,1,1.4513211,1.4513211,1.195298,3.219411,2.5817821555555556,2.5817821555555556,1.4513211,1.4513211,1.195298,3.219411,2.5817821555555556,2.5817821555555556,1,0,0
697,1400_to_1499,1449.5,10,10,3,3,5.6160236,3.9669194999999995,5.403036,13.234710000000002,8.97554248888889,6.1642084666666666,5.6160236,3.9669194999999995,5.403036,13.234710000000002,8.97554248888889,6.1642084666666666,0.6,0.2,0.2
854,1400_to_1499,1449.5,10,10,1,8,1.6701773000000002,1.6701773000000002,1.701082,3.7458540000000005,2.8503381111111112,2.8503381111111112,1.6701773000000002,1.6701773000000002,1.701082,3.7458540000000005,2.8503381111111112,2.8503381111111112,1,0,0
174,1500_to_1599,1549.5,10,10,2,3,2.6587991,2.3237015555555556,3.000373,5.571096,3.7894823333333334,3.4058342777777777,2.6587991,2.3237015555555556,3.000373,5.571096,3.7894823333333334,3.4058342777777777,0.9,0.1,0
176,1500_to_1599,1549.5,10,10,2,2,4.8163666,3.4367462222222223,5.898613999999999,9.642909999999999,6.010872088888888,5.179750055555555,4.8163666,3.4367462222222223,5.898613999999999,9.642909999999999,6.010872088888888,5.179750055555555,0.9,0.1,0
196,1500_to_1599,1549.5,10,10,1,2,3.5003409000000003,3.5003409000000003,2.861906,7.573654,5.127294155555556,5.127294155555556,3.5003409000000003,3.5003409000000003,2.861906,7.573654,5.127294155555556,5.127294155555556,1,0,0
255,1500_to_1599,1549.5,10,10,1,1,2.6751398,2.6751398,2.425476,6.107578999999999,4.087939822222222,4.087939822222222,2.6751398,2.6751398,2.425476,6.107578999999999,4.087939822222222,4.087939822222222,1,0,0
284,1500_to_1599,1549.5,10,10,3,3,4.565502499999999,2.100675428571429,4.702985999999999,10.207020000000002,6.473954866666667,3.5771413333333335,4.565502499999999,2.100675428571429,4.702985999999999,10.207020000000002,6.473954866666667,3.5771413333333335,0.7,0.2,0.1
333,1500_to_1599,1549.5,10,10,1,1,1.1333483,1.1333483,1.496886,2.985696,1.8888186,1.8888186,1.1333483,1.1333483,1.496886,2.985696,1.8888186,1.8888186,1,0,0
356,1500_to_1599,1549.5,10,10,1,1,0.8593039000000001,0.8593039000000001,0.978569,1.866728,1.4177294444444444,1.4177294444444444,0.8593039000000001,0.8593039000000001,0.978569,1.866728,1.4177294444444444,1.4177294444444444,1,0,0
483,1500_to_1599,1549.5,10,10,1,1,4.7380687,4.7380687,4.685691,10.553087999999999,7.065037311111111,7.065037311111111,4.7380687,4.7380687,4.685691,10.553087999999999,7.065037311111111,7.065037311111111,1,0,0
510,1500_to_1599,1549.5,10,10,3,3,4.3732688,3.374196714285714,4.069864999999999,8.734589,6.483733288888889,4.428682095238095,4.3732688,3.374196714285714,4.069864999999999,8.734589,6.483733288888889,4.428682095238095,0.7,0.2,0.1
530,1500_to_1599,1549.5,10,10,1,1,2.7709626999999997,2.7709626999999997,2.303257,6.225727,4.474751133333333,4.474751133333333,2.7709626999999997,2.7709626999999997,2.303257,6.225727,4.474751133333333,4.474751133333333,1,0,0
551,1500_to_1599,1549.5,10,10,1,7,0.31765980000000005,0.31765980000000005,0.205713,0.7239789999999999,0.5070374222222223,0.5070374222222223,0.31765980000000005,0.31765980000000005,0.205713,0.7239789999999999,0.5070374222222223,0.5070374222222223,1,0,0
556,1500_to_1599,1549.5,10,10,2,7,3.9965271000000002,3.2448638571428567,3.273368,8.990805,6.189828555555556,4.452186285714286,3.9965271000000002,3.2448638571428567,3.273368,8.990805,6.189828555555556,4.452186285714286,0.7,0.3,0
62,1500_to_1599,1549.5,10,10,1,1,1.1750463000000002,1.1750463000000002,0.967913,2.755023,2.051170911111111,2.051170911111111,1.1750463000000002,1.1750463000000002,0.967913,2.755023,2.051170911111111,2.051170911111111,1,0,0
697,1500_to_1599,1549.5,10,10,1,3,4.8210504,4.8210504,4.597667,10.984383999999999,7.590476577777778,7.590476577777778,4.8210504,4.8210504,4.597667,10.984383999999999,7.590476577777778,7.590476577777778,1,0,0
854,1500_to_1599,1549.5,10,10,1,9,1.5234814,1.5234814,1.329473,3.438721,2.546125511111111,2.546125511111111,1.5234814,1.5234814,1.329473,3.438721,2.546125511111111,2.546125511111111,1,0,0
174,1600_to_1699,1649.5,10,10,1,3,3.3768165000000003,3.3768165000000003,2.932458,6.672705,4.869785088888889,4.869785088888889,3.3768165000000003,3.3768165000000003,2.932458,6.672705,4.869785088888889,4.869785088888889,1,0,0
176,1600_to_1699,1649.5,10,10,2,2,6.4611489,4.796639,8.515433999999999,14.311056999999998,8.116066111111111,6.817064388888889,6.4611489,4.796639,8.515433999999999,14.311056999999998,8.116066111111111,6.817064388888889,0.9,0.1,0
196,1600_to_1699,1649.5,10,10,1,3,4.9783536,4.9783536,4.883445000000001,10.057938,7.05454088888889,7.05454088888889,4.9783536,4.9783536,4.883445000000001,10.057938,7.05454088888889,7.05454088888889,1,0,0
255,1600_to_1699,1649.5,10,10,1,1,4.4677342,4.4677342,3.454276,9.025666000000001,6.537904044444445,6.537904044444445,4.4677342,4.4677342,3.454276,9.025666000000001,6.537904044444445,6.537904044444445,1,0,0
284,1600_to_1699,1649.5,10,10,2,3,6.534407799999999,6.3440590000000014,6.724114,13.447273000000003,8.942586711111112,6.911233857142857,6.534407799999999,6.3440590000000014,6.724114,13.447273000000003,8.942586711111112,6.911233857142857,0.8,0.2,0
333,1600_to_1699,1649.5,10,10,1,1,1.8841234,1.8841234,2.179916,4.426285,2.8019482222222223,2.8019482222222223,1.8841234,1.8841234,2.179916,4.426285,2.8019482222222223,2.8019482222222223,1,0,0
356,1600_to_1699,1649.5,10,10,1,1,1.1722766999999998,1.1722766999999998,1.386785,2.720433,2.003831622222222,2.003831622222222,1.1722766999999998,1.1722766999999998,1.386785,2.720433,2.003831622222222,2.003831622222222,1,0,0
483,1600_to_1699,1649.5,10,10,2,2,8.1506537,3.7058083333333336,9.254067,17.554880999999998,11.418266377777776,6.186656933333333,8.1506537,3.7058083333333336,9.254067,17.554880999999998,11.418266377777776,6.186656933333333,0.6,0.4,0
510,1600_to_1699,1649.5,10,10,1,2,7.078851,7.078851,5.958381999999999,14.998956,9.498880133333333,9.498880133333333,7.078851,7.078851,5.958381999999999,14.998956,9.498880133333333,9.498880133333333,1,0,0
530,1600_to_1699,1649.5,10,10,1,1,4.0870078,4.0870078,3.232831,9.454837999999999,6.508879155555555,6.508879155555555,4.0870078,4.0870078,3.232831,9.454837999999999,6.508879155555555,6.508879155555555,1,0,0
551,1600_to_1699,1649.5,10,10,2,6,0.39488210000000007,0.30300214285714283,0.32931200000000005,0.935822,0.6332623777777778,0.45674390476190474,0.39488210000000007,0.30300214285714283,0.32931200000000005,0.935822,0.6332623777777778,0.45674390476190474,0.7,0.3,0
556,1600_to_1699,1649.5,10,10,2,7,6.711509800000002,5.204183111111111,6.5061,13.252085,8.8156876,8.176605222222223,6.711509800000002,5.204183111111111,6.5061,13.252085,8.8156876,8.176605222222223,0.9,0.1,0
62,1600_to_1699,1649.5,10,10,1,1,1.6213193000000001,1.6213193000000001,1.357717,3.797848,2.803366688888889,2.803366688888889,1.6213193000000001,1.6213193000000001,1.357717,3.797848,2.803366688888889,2.803366688888889,1,0,0
697,1600_to_1699,1649.5,10,10,1,1,6.4472462,6.4472462,5.764388,14.690471,9.923869955555556,9.923869955555556,6.4472462,6.4472462,5.764388,14.690471,9.923869955555556,9.923869955555556,1,0,0
854,1600_to_1699,1649.5,10,10,1,8,2.0418571,2.0418571,2.394955,4.957918,3.4844974888888887,3.4844974888888887,2.0418571,2.0418571,2.394955,4.957918,3.4844974888888887,3.4844974888888887,1,0,0
174,1700_to_1799,1749.5,10,10,3,3,4.057253,2.9054624999999996,3.986264,8.135766,5.552541733333333,4.309213,4.057253,2.9054624999999996,3.986264,8.135766,5.552541733333333,4.309213,0.8,0.1,0.1
176,1700_to_1799,1749.5,10,10,2,2,6.1908552,4.52206688888889,9.112654,14.600557,8.052525288888889,6.656976388888889,6.1908552,4.52206688888889,9.112654,14.600557,8.052525288888889,6.656976388888889,0.9,0.1,0
196,1700_to_1799,1749.5,10,10,1,3,4.2800334,4.2800334,4.748119,9.009326999999999,6.086074355555555,6.086074355555555,4.2800334,4.2800334,4.748119,9.009326999999999,6.086074355555555,6.086074355555555,1,0,0
255,1700_to_1799,1749.5,10,10,1,1,4.4305148,4.4305148,3.362574,9.110526,6.431541111111111,6.431541111111111,4.4305148,4.4305148,3.362574,9.110526,6.431541111111111,6.431541111111111,1,0,0
284,1700_to_1799,1749.5,10,10,2,2,7.0305321,5.7510916666666665,7.171848000000001,13.316156,8.390048333333333,7.2568255,7.0305321,5.7510916666666665,7.171848000000001,13.316156,8.390048333333333,7.2568255,0.9,0.1,0
333,1700_to_1799,1749.5,10,10,1,1,1.5182501,1.5182501,1.5825399999999998,3.313827,2.4475755777777777,2.4475755777777777,1.5182501,1.5182501,1.5825399999999998,3.313827,2.4475755777777777,2.4475755777777777,1,0,0
356,1700_to_1799,1749.5,10,10,1,1,0.9662441000000002,0.9662441000000002,0.855928,2.278695,1.6720078,1.6720078,0.9662441000000002,0.9662441000000002,0.855928,2.278695,1.6720078,1.6720078,1,0,0
483,1700_to_1799,1749.5,10,10,2,2,7.1827067,3.8032343333333336,7.262411999999999,14.792477999999997,10.17843011111111,6.3541092,7.1827067,3.8032343333333336,7.262411999999999,14.792477999999997,10.17843011111111,6.3541092,0.6,0.4,0
510,1700_to_1799,1749.5,10,10,1,3,7.5737633,7.5737633,6.354603999999999,16.038605,11.161727088888888,11.161727088888888,7.5737633,7.5737633,6.354603999999999,16.038605,11.161727088888888,11.161727088888888,1,0,0
530,1700_to_1799,1749.5,10,10,1,1,4.0387846000000005,4.0387846000000005,3.307319,8.860233000000001,6.4941796,6.4941796,4.0387846000000005,4.0387846000000005,3.307319,8.860233000000001,6.4941796,6.4941796,1,0,0
551,1700_to_1799,1749.5,10,10,2,8,0.4909407,0.33606300000000006,0.352734,1.030955,0.6817974444444445,0.48980723809523813,0.4909407,0.33606300000000006,0.352734,1.030955,0.6817974444444445,0.48980723809523813,0.7,0.3,0
556,1700_to_1799,1749.5,10,10,2,6,5.4337024,5.298680111111111,4.414012,12.815783000000003,8.534774622222223,8.1141815,5.4337024,5.298680111111111,4.414012,12.815783000000003,8.534774622222223,8.1141815,0.9,0.1,0
62,1700_to_1799,1749.5,10,10,1,2,1.7173129999999996,1.7173129999999996,1.346679,3.507018,2.716031777777778,2.716031777777778,1.7173129999999996,1.7173129999999996,1.346679,3.507018,2.716031777777778,2.716031777777778,1,0,0
697,1700_to_1799,1749.5,10,10,2,3,6.0168279,5.3444705,6.358401,13.314356,9.353200022222222,7.841752785714286,6.0168279,5.3444705,6.358401,13.314356,9.353200022222222,7.841752785714286,0.8,0.2,0
