host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
268,397,TRUE,TRUE,0,0,1,1,none,0.9729112000000001
27,397,FALSE,FALSE,0,0,1,1,none,1.6167708999999997
287,397,FALSE,FALSE,0,0,1,1,none,0.79270645
346,397,FALSE,FALSE,0,0,1,1,none,3.2985859000000004
35,397,FALSE,FALSE,0,0,1,1,none,1.6447762999999997
39,397,FALSE,FALSE,0,0,1,1,none,3.6195406000000006
110,409,FALSE,FALSE,0,0,1,1,none,1.7449047000000002
183,409,FALSE,FALSE,0,0,1,1,none,1.0564510599999999
255,409,FALSE,FALSE,0,0,1,1,none,0.8218146500000001
268,409,FALSE,FALSE,0,0,1,1,none,0.47152170000000004
27,409,FALSE,FALSE,0,0,1,1,none,1.1153814
287,409,FALSE,FALSE,0,0,1,1,none,1.3481309500000003
346,409,FALSE,FALSE,0,0,1,1,none,2.7971964000000002
35,409,FALSE,FALSE,0,0,1,1,none,0.8500458000000001
39,409,FALSE,FALSE,0,0,1,1,none,3.1181511000000004
397,409,FALSE,FALSE,0,0,1,1,none,1.0722425000000002
110,41,FALSE,FALSE,0,0,1,1,none,3.0072301
183,41,FALSE,FALSE,0,0,1,1,none,3.65933846
255,41,FALSE,FALSE,0,0,1,1,none,3.5388444500000005
268,41,FALSE,FALSE,0,0,1,1,none,3.0744091
27,41,FALSE,FALSE,0,0,1,1,none,3.7182687999999997
287,41,FALSE,FALSE,0,0,1,1,none,4.06516075
346,41,FALSE,FALSE,0,0,1,1,none,4.0595218
35,41,FALSE,FALSE,0,0,1,1,none,3.8604166000000006
39,41,FALSE,FALSE,0,0,1,1,none,3.4535196999999997
397,41,FALSE,FALSE,0,0,1,1,none,3.7892723000000004
409,41,FALSE,FALSE,0,0,1,1,none,3.2878828
110,45,FALSE,FALSE,0,0,1,1,none,2.3964852000000003
183,45,FALSE,FALSE,0,0,1,1,none,1.70803156
255,45,FALSE,FALSE,0,0,1,1,none,1.24161115
268,45,FALSE,FALSE,0,0,1,1,none,1.1231022
27,45,FALSE,FALSE,0,0,1,1,none,1.7669619
287,45,FALSE,FALSE,0,0,1,1,none,1.76792745
346,45,FALSE,FALSE,0,0,1,1,none,3.448776900000001
35,45,FALSE,FALSE,0,0,1,1,none,1.7949673000000002
39,45,FALSE,FALSE,0,0,1,1,none,3.769731600000001
397,45,FALSE,FALSE,0,0,1,1,none,1.492039
409,45,FALSE,FALSE,0,0,1,1,none,1.2224335
41,45,FALSE,FALSE,0,0,1,1,none,3.939463300000001
110,493,FALSE,FALSE,0,0,1,1,none,1.3158050000000001
183,493,FALSE,FALSE,0,0,1,1,none,1.33741136
255,493,TRUE,TRUE,0,0,1,1,none,1.2169173500000001
268,493,TRUE,TRUE,0,0,1,1,none,0.752482
27,493,FALSE,FALSE,0,0,1,1,none,1.3963417000000002
287,493,FALSE,FALSE,0,0,1,1,none,1.74323365
346,493,FALSE,FALSE,0,0,1,1,none,2.3680967
35,493,FALSE,FALSE,0,0,1,1,none,1.5384894999999998
39,493,FALSE,FALSE,0,0,1,1,none,2.6890514000000003
397,493,TRUE,TRUE,0,0,1,1,none,1.4673452
409,493,FALSE,FALSE,0,0,1,1,none,0.9659557
41,493,FALSE,FALSE,0,0,1,1,none,2.8587831
45,493,FALSE,FALSE,0,0,1,1,none,1.6175362
110,54,FALSE,FALSE,0,0,1,1,none,2.6780336
183,54,FALSE,FALSE,0,0,1,1,none,3.3301419599999997
255,54,FALSE,FALSE,0,0,1,1,none,3.2096479500000004
268,54,FALSE,FALSE,0,0,1,1,none,2.7452126
27,54,FALSE,FALSE,0,0,1,1,none,3.3890722999999996
287,54,FALSE,FALSE,0,0,1,1,none,3.7359642500000003
346,54,FALSE,FALSE,0,0,1,1,none,3.7303253
35,54,FALSE,FALSE,0,0,1,1,none,3.5312201000000005
39,54,TRUE,TRUE,0,1,1,1,desc,0.0154098
397,54,FALSE,FALSE,0,0,1,1,none,3.4600758000000003
409,54,FALSE,FALSE,0,0,1,1,none,2.9586863
41,54,FALSE,FALSE,0,0,1,1,none,3.2940549
45,54,FALSE,FALSE,0,0,1,1,none,3.6102668000000007
493,54,FALSE,FALSE,0,0,1,1,none,2.5295866
110,587,FALSE,FALSE,0,0,1,1,none,1.7332362000000001
183,587,FALSE,FALSE,0,0,1,1,none,1.0447825599999998
255,587,FALSE,FALSE,0,0,1,1,none,0.81014615
268,587,FALSE,FALSE,0,0,1,1,none,0.4598532
27,587,FALSE,FALSE,0,0,1,1,none,1.1037129
287,587,FALSE,FALSE,0,0,1,1,none,1.3364624500000002
346,587,FALSE,FALSE,0,0,1,1,none,2.7855279000000004
35,587,FALSE,FALSE,0,0,1,1,none,1.0054015
39,587,FALSE,FALSE,0,0,1,1,none,3.1064826000000005
397,587,FALSE,FALSE,0,0,1,1,none,1.060574
409,587,FALSE,FALSE,0,0,1,1,none,0.43286769999999997
41,587,FALSE,FALSE,0,0,1,1,none,3.2762143000000004
45,587,FALSE,FALSE,0,0,1,1,none,1.210765
493,587,FALSE,FALSE,0,0,1,1,none,0.9542872
54,587,FALSE,FALSE,0,0,1,1,none,2.9470178000000002
110,652,FALSE,FALSE,0,0,1,1,none,2.5165029800000007
183,652,FALSE,FALSE,0,0,1,1,none,1.5700013400000001
255,652,FALSE,FALSE,0,0,1,1,none,1.7075553299999995
268,652,FALSE,FALSE,1,0,1,1,anc,0.96559828
27,652,FALSE,FALSE,1,0,1,1,anc,0.32086418
287,652,FALSE,FALSE,0,0,1,1,none,2.2338716299999994
346,652,FALSE,FALSE,0,0,1,1,none,3.5687946800000003
35,652,FALSE,FALSE,0,0,1,1,none,2.0291274799999997
39,652,FALSE,FALSE,0,0,1,1,none,3.8897493800000005
397,652,FALSE,FALSE,0,0,1,1,none,1.9579831799999994
409,652,FALSE,FALSE,0,0,1,1,none,1.4565936799999997
41,652,FALSE,FALSE,0,0,1,1,none,4.05948108
45,652,FALSE,FALSE,0,0,1,1,none,2.1081741799999993
493,652,FALSE,FALSE,0,0,1,1,none,1.73755398
54,652,FALSE,FALSE,0,0,1,1,none,3.73028458
587,652,FALSE,FALSE,0,0,1,1,none,1.4449251799999998
110,692,FALSE,FALSE,0,0,1,1,none,2.4070653
183,692,FALSE,FALSE,0,0,1,1,none,1.71861166
255,692,FALSE,FALSE,0,0,1,1,none,1.4839752499999999
268,692,FALSE,FALSE,0,0,1,1,none,1.1336823
27,692,FALSE,FALSE,0,0,1,1,none,1.777542
287,692,FALSE,FALSE,0,0,1,1,none,2.01029155
346,692,FALSE,FALSE,0,0,1,1,none,3.459357
35,692,TRUE,TRUE,1,0,1,1,anc,0.07129
39,692,FALSE,FALSE,0,0,1,1,none,3.7803117000000004
397,692,FALSE,FALSE,0,0,1,1,none,1.7344030999999998
409,692,FALSE,FALSE,0,0,1,1,none,0.9396726000000001
41,692,FALSE,FALSE,0,0,1,1,none,3.9500434
45,692,FALSE,FALSE,0,0,1,1,none,1.8845941
493,692,FALSE,FALSE,0,0,1,1,none,1.6281162999999998
54,692,FALSE,FALSE,0,0,1,1,none,3.6208469
587,692,FALSE,FALSE,0,0,1,1,none,1.0950283
652,692,FALSE,FALSE,0,0,1,1,none,2.118754279999999
110,7,FALSE,FALSE,0,0,1,1,none,Inf
183,7,FALSE,FALSE,0,0,1,1,none,Inf
255,7,FALSE,FALSE,0,0,1,1,none,Inf
268,7,FALSE,FALSE,0,0,1,1,none,Inf
27,7,FALSE,FALSE,0,0,1,1,none,Inf
287,7,FALSE,FALSE,0,0,1,1,none,Inf
346,7,FALSE,FALSE,0,0,1,1,none,Inf
35,7,FALSE,FALSE,0,0,1,1,none,Inf
39,7,FALSE,FALSE,0,0,1,1,none,Inf
397,7,FALSE,FALSE,0,0,1,1,none,Inf
409,7,FALSE,FALSE,0,0,1,1,none,Inf
41,7,FALSE,FALSE,0,0,1,1,none,Inf
45,7,FALSE,FALSE,0,0,1,1,none,Inf
493,7,FALSE,FALSE,0,0,1,1,none,Inf
54,7,FALSE,FALSE,0,0,1,1,none,Inf
587,7,FALSE,FALSE,0,0,1,1,none,Inf
652,7,FALSE,FALSE,0,0,1,1,none,Inf
692,7,FALSE,FALSE,0,0,1,1,none,Inf
110,73,FALSE,FALSE,0,0,1,1,none,1.5226366
183,73,FALSE,FALSE,0,0,1,1,none,0.8341829599999999
255,73,TRUE,TRUE,0,0,1,1,none,0.5995465499999999
268,73,TRUE,TRUE,0,0,1,1,none,0.24925360000000002
27,73,FALSE,FALSE,0,0,1,1,none,0.8931133
287,73,FALSE,FALSE,0,0,1,1,none,1.1258628499999999
346,73,FALSE,FALSE,0,0,1,1,none,2.5749283000000003
35,73,TRUE,TRUE,0,1,1,1,desc,0.262055
39,73,FALSE,FALSE,0,0,1,1,none,2.8958830000000004
397,73,TRUE,TRUE,0,0,1,1,none,0.8499743999999999
409,73,TRUE,TRUE,0,1,1,1,desc,0.138756
41,73,FALSE,FALSE,0,0,1,1,none,3.0656147000000002
45,73,FALSE,FALSE,0,0,1,1,none,1.0001654
493,73,TRUE,TRUE,0,0,1,1,none,0.7436876
54,73,FALSE,FALSE,0,0,1,1,none,2.7364182
587,73,TRUE,TRUE,0,1,1,1,desc,0.199573
652,73,FALSE,FALSE,0,0,1,1,none,1.2343255799999997
692,73,FALSE,FALSE,0,1,1,1,desc,0.3516818
7,73,TRUE,TRUE,0,1,1,1,desc,0.411924
110,75,FALSE,FALSE,0,0,1,1,none,1.9662972
183,75,FALSE,FALSE,0,0,1,1,none,1.27784356
255,75,TRUE,TRUE,0,0,1,1,none,0.81142315
268,75,TRUE,TRUE,0,0,1,1,none,0.6929141999999999
27,75,FALSE,FALSE,0,0,1,1,none,1.3367739
287,75,FALSE,FALSE,0,0,1,1,none,1.33773945
346,75,FALSE,FALSE,0,0,1,1,none,3.0185889000000006
35,75,FALSE,FALSE,0,0,1,1,none,1.3647793000000001
39,75,FALSE,FALSE,0,0,1,1,none,3.3395436000000007
397,75,TRUE,TRUE,0,0,1,1,none,1.0618509999999999
409,75,FALSE,FALSE,0,0,1,1,none,0.7922454999999999
41,75,FALSE,FALSE,0,0,1,1,none,3.5092753000000005
45,75,TRUE,TRUE,0,1,1,1,desc,0.285781
493,75,TRUE,TRUE,0,0,1,1,none,1.1873482000000002
54,75,FALSE,FALSE,0,0,1,1,none,3.1800788000000004
587,75,FALSE,FALSE,0,0,1,1,none,0.7805770000000001
652,75,FALSE,FALSE,0,0,1,1,none,1.6779861799999995
692,75,FALSE,FALSE,0,0,1,1,none,1.4544061
7,75,FALSE,FALSE,0,0,1,1,none,Inf
73,75,TRUE,TRUE,0,0,1,1,none,0.5699774
110,810,FALSE,FALSE,0,0,1,1,none,2.4411499000000005
183,810,FALSE,FALSE,0,0,1,1,none,1.49464826
255,810,FALSE,FALSE,0,0,1,1,none,1.6322022499999997
268,810,FALSE,FALSE,1,0,1,1,anc,0.8902452000000001
27,810,FALSE,FALSE,1,0,1,1,anc,0.2455111
287,810,FALSE,FALSE,0,0,1,1,none,2.1585185499999997
346,810,FALSE,FALSE,0,0,1,1,none,3.4934416
35,810,FALSE,FALSE,0,0,1,1,none,1.9537744
39,810,FALSE,FALSE,0,0,1,1,none,3.8143963000000003
397,810,FALSE,FALSE,0,0,1,1,none,1.8826300999999996
409,810,FALSE,FALSE,0,0,1,1,none,1.3812406
41,810,FALSE,FALSE,0,0,1,1,none,3.984128
45,810,FALSE,FALSE,0,0,1,1,none,2.0328210999999996
493,810,FALSE,FALSE,0,0,1,1,none,1.6622009000000002
54,810,FALSE,FALSE,0,0,1,1,none,3.6549315
587,810,FALSE,FALSE,0,0,1,1,none,1.3695721
652,810,TRUE,TRUE,0,1,1,1,desc,0.023518
692,810,FALSE,FALSE,0,0,1,1,none,2.0434012
7,810,FALSE,FALSE,0,0,1,1,none,Inf
73,810,FALSE,FALSE,0,0,1,1,none,1.1589725
75,810,FALSE,FALSE,0,0,1,1,none,1.6026330999999998
110,82,FALSE,FALSE,0,0,1,1,none,2.3118998000000004
183,82,FALSE,FALSE,0,0,1,1,none,1.36539816
255,82,FALSE,FALSE,0,0,1,1,none,1.50295215
268,82,FALSE,FALSE,1,0,1,1,anc,0.7609951
27,82,TRUE,TRUE,1,0,1,1,anc,0.116261
287,82,FALSE,FALSE,0,0,1,1,none,2.02926845
346,82,FALSE,FALSE,0,0,1,1,none,3.3641915
35,82,FALSE,FALSE,0,0,1,1,none,1.8245243000000002
39,82,FALSE,FALSE,0,0,1,1,none,3.6851462
397,82,FALSE,FALSE,0,0,1,1,none,1.75338
409,82,FALSE,FALSE,0,0,1,1,none,1.2519905000000002
41,82,FALSE,FALSE,0,0,1,1,none,3.8548779
45,82,FALSE,FALSE,0,0,1,1,none,1.9035710000000001
493,82,FALSE,FALSE,0,0,1,1,none,1.5329508
54,82,FALSE,FALSE,0,0,1,1,none,3.5256814
587,82,FALSE,FALSE,0,0,1,1,none,1.2403220000000001
652,82,FALSE,FALSE,0,1,1,1,desc,0.13764568
692,82,FALSE,FALSE,0,0,1,1,none,1.9141511000000002
7,82,FALSE,FALSE,0,0,1,1,none,Inf
73,82,FALSE,FALSE,0,0,1,1,none,1.0297224
75,82,FALSE,FALSE,0,0,1,1,none,1.473383
810,82,TRUE,TRUE,0,1,1,1,desc,0.0622926
110,832,FALSE,FALSE,0,0,1,1,none,1.7515732000000002
183,832,FALSE,FALSE,0,0,1,1,none,1.06311956
255,832,TRUE,TRUE,0,0,1,1,none,0.28110114999999997
268,832,TRUE,TRUE,0,0,1,1,none,0.4781902
27,832,FALSE,FALSE,0,0,1,1,none,1.1220499
287,832,FALSE,FALSE,0,0,1,1,none,0.80741745
346,832,FALSE,FALSE,0,0,1,1,none,2.8038649
35,832,FALSE,FALSE,0,0,1,1,none,1.1500553
39,832,FALSE,FALSE,0,0,1,1,none,3.1248196000000004
397,832,TRUE,TRUE,0,0,1,1,none,0.5315289999999999
409,832,FALSE,FALSE,0,0,1,1,none,0.5775215
41,832,FALSE,FALSE,0,0,1,1,none,3.2945513
45,832,FALSE,FALSE,0,0,1,1,none,0.9973179999999999
493,832,TRUE,TRUE,0,0,1,1,none,0.9726242
54,832,FALSE,FALSE,0,0,1,1,none,2.9653548
587,832,FALSE,FALSE,0,0,1,1,none,0.5658529999999999
652,832,FALSE,FALSE,0,0,1,1,none,1.4632621799999996
692,832,FALSE,FALSE,0,0,1,1,none,1.2396821
7,832,FALSE,FALSE,0,0,1,1,none,Inf
73,832,TRUE,TRUE,0,0,1,1,none,0.35525339999999994
75,832,TRUE,TRUE,0,0,1,1,none,0.5671299999999999
810,832,FALSE,FALSE,0,0,1,1,none,1.3879091
82,832,FALSE,FALSE,0,0,1,1,none,1.2586590000000002
110,854,FALSE,FALSE,0,0,1,1,none,2.0773202
183,854,FALSE,FALSE,0,0,1,1,none,1.3888665599999999
255,854,TRUE,TRUE,0,0,1,1,none,0.9224461499999999
268,854,TRUE,TRUE,0,0,1,1,none,0.8039372
27,854,FALSE,FALSE,0,0,1,1,none,1.4477969
287,854,FALSE,FALSE,0,0,1,1,none,1.4487624499999998
346,854,FALSE,FALSE,0,0,1,1,none,3.129611900000001
35,854,FALSE,FALSE,0,0,1,1,none,1.4758023
39,854,FALSE,FALSE,0,0,1,1,none,3.450566600000001
397,854,TRUE,TRUE,0,0,1,1,none,1.172874
409,854,FALSE,FALSE,0,0,1,1,none,0.9032685
41,854,FALSE,FALSE,0,0,1,1,none,3.620298300000001
45,854,FALSE,FALSE,0,0,1,1,none,0.892679
493,854,TRUE,TRUE,0,0,1,1,none,1.2983712
54,854,FALSE,FALSE,0,0,1,1,none,3.2911018000000007
587,854,FALSE,FALSE,0,0,1,1,none,0.8916
652,854,FALSE,FALSE,0,0,1,1,none,1.7890091799999994
692,854,FALSE,FALSE,0,0,1,1,none,1.5654290999999998
7,854,FALSE,FALSE,0,0,1,1,none,Inf
73,854,TRUE,TRUE,0,0,1,1,none,0.6810004000000001
75,854,TRUE,TRUE,0,0,1,1,none,0.462491
810,854,FALSE,FALSE,0,0,1,1,none,1.7136560999999997
82,854,FALSE,FALSE,0,0,1,1,none,1.584406
832,854,TRUE,TRUE,0,0,1,1,none,0.678153
110,86,FALSE,FALSE,0,0,1,1,none,2.5156228
183,86,FALSE,FALSE,0,0,1,1,none,1.8271691600000002
255,86,FALSE,FALSE,0,0,1,1,none,1.04515075
268,86,FALSE,FALSE,0,0,1,1,none,1.2422398000000001
27,86,FALSE,FALSE,0,0,1,1,none,1.8860995
287,86,FALSE,FALSE,0,0,1,1,none,1.57146705
346,86,FALSE,FALSE,0,0,1,1,none,3.5679145
35,86,FALSE,FALSE,0,0,1,1,none,1.9141049
39,86,FALSE,FALSE,0,0,1,1,none,3.8888692000000002
397,86,FALSE,FALSE,0,0,1,1,none,1.2955785999999998
409,86,FALSE,FALSE,0,0,1,1,none,1.3415711000000001
41,86,FALSE,FALSE,0,0,1,1,none,4.0586009
45,86,FALSE,FALSE,0,0,1,1,none,1.7613676
493,86,FALSE,FALSE,0,0,1,1,none,1.7366738000000002
54,86,FALSE,FALSE,0,0,1,1,none,3.7294044
587,86,FALSE,FALSE,0,0,1,1,none,1.3299026
652,86,FALSE,FALSE,0,0,1,1,none,2.2273117799999995
692,86,FALSE,FALSE,0,0,1,1,none,2.0037317
7,86,FALSE,FALSE,0,0,1,1,none,Inf
73,86,FALSE,FALSE,0,0,1,1,none,1.119303
75,86,FALSE,FALSE,0,0,1,1,none,1.3311796
810,86,FALSE,FALSE,0,0,1,1,none,2.1519587
82,86,FALSE,FALSE,0,0,1,1,none,2.0227086
832,86,TRUE,TRUE,1,0,1,1,anc,0.380327
854,86,FALSE,FALSE,0,0,1,1,none,1.4422026
110,427,TRUE,TRUE,0,1,1,2,desc,0.333595
183,427,FALSE,FALSE,0,1,1,2,desc,1.38423436
255,427,TRUE,TRUE,0,1,1,2,desc,1.26374035
268,427,TRUE,TRUE,0,1,1,2,desc,0.7993049999999999
27,427,FALSE,FALSE,0,1,1,2,desc,1.4431647
287,427,FALSE,FALSE,0,1,1,2,desc,1.79005665
346,427,FALSE,FALSE,0,1,1,2,desc,1.3858867
35,427,FALSE,FALSE,0,1,1,2,desc,1.5853125
39,427,FALSE,FALSE,0,1,1,2,desc,1.5606048000000001
397,427,TRUE,TRUE,0,1,1,2,desc,1.5141682
409,427,FALSE,FALSE,0,1,1,2,desc,1.0127787
41,427,TRUE,TRUE,0,1,1,2,desc,1.13133
45,427,FALSE,FALSE,0,1,1,2,desc,1.6643592
493,427,TRUE,TRUE,0,1,1,2,desc,0.5836790000000001
54,427,TRUE,TRUE,0,1,1,2,desc,1.40114
587,427,FALSE,FALSE,0,1,1,2,desc,1.0011102
652,427,FALSE,FALSE,0,1,1,2,desc,1.78437698
692,427,FALSE,FALSE,0,1,1,2,desc,1.6749393
7,427,FALSE,FALSE,0,1,1,2,desc,Inf
73,427,TRUE,TRUE,0,1,1,2,desc,0.7905106
75,427,TRUE,TRUE,0,1,1,2,desc,1.2341712
810,427,FALSE,FALSE,0,1,1,2,desc,1.7090239
82,427,FALSE,FALSE,0,1,1,2,desc,1.5797738000000001
832,427,TRUE,TRUE,0,1,1,2,desc,1.0194471999999999
854,427,TRUE,TRUE,0,1,1,2,desc,1.3451942
86,427,FALSE,FALSE,0,1,1,2,desc,1.7834968
