host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
287,692,FALSE,FALSE,0,0,1,1,none,4.18937
346,692,FALSE,FALSE,0,0,1,1,none,7.8698500000000005
35,692,TRUE,TRUE,1,0,1,1,anc,0.252512
39,692,FALSE,FALSE,0,0,1,1,none,9.054958000000001
397,692,FALSE,FALSE,0,0,1,1,none,3.493736
409,692,FALSE,FALSE,0,0,1,1,none,1.987811
41,692,FALSE,FALSE,0,0,1,1,none,9.193480000000001
427,692,FALSE,FALSE,0,0,1,1,none,2.8921849999999996
45,692,FALSE,FALSE,0,0,1,1,none,3.655138
493,692,FALSE,FALSE,0,0,1,1,none,3.4510209999999995
54,692,FALSE,FALSE,0,0,1,1,none,8.385828
587,692,FALSE,FALSE,0,0,1,1,none,2.083936
652,692,FALSE,FALSE,0,0,1,1,none,4.809616
110,7,FALSE,FALSE,0,0,1,1,none,Inf
255,7,FALSE,FALSE,0,0,1,1,none,Inf
268,7,FALSE,FALSE,0,0,1,1,none,Inf
27,7,FALSE,FALSE,0,0,1,1,none,Inf
287,7,FALSE,FALSE,0,0,1,1,none,Inf
346,7,FALSE,FALSE,0,0,1,1,none,Inf
35,7,FALSE,FALSE,0,0,1,1,none,Inf
39,7,FALSE,FALSE,0,0,1,1,none,Inf
397,7,FALSE,FALSE,0,0,1,1,none,Inf
409,7,FALSE,FALSE,0,0,1,1,none,Inf
41,7,FALSE,FALSE,0,0,1,1,none,Inf
427,7,FALSE,FALSE,0,0,1,1,none,Inf
45,7,FALSE,FALSE,0,0,1,1,none,Inf
493,7,FALSE,FALSE,0,0,1,1,none,Inf
54,7,FALSE,FALSE,0,0,1,1,none,Inf
587,7,FALSE,FALSE,0,0,1,1,none,Inf
652,7,FALSE,FALSE,0,0,1,1,none,Inf
692,7,FALSE,FALSE,0,0,1,1,none,Inf
110,73,FALSE,FALSE,0,0,1,1,none,3.03814
255,73,TRUE,TRUE,0,0,1,1,none,1.219939
268,73,TRUE,TRUE,0,0,1,1,none,0.8209660000000001
27,73,FALSE,FALSE,0,0,1,1,none,2.128566
287,73,FALSE,FALSE,0,0,1,1,none,2.473279
346,73,FALSE,FALSE,0,0,1,1,none,6.153759000000001
35,73,TRUE,TRUE,0,1,1,1,desc,0.519724
39,73,FALSE,FALSE,0,0,1,1,none,7.338867
397,73,FALSE,FALSE,0,0,1,1,none,1.7776450000000001
409,73,TRUE,TRUE,0,1,1,1,desc,0.449185
41,73,FALSE,FALSE,0,0,1,1,none,7.4773890000000005
427,73,TRUE,TRUE,0,0,1,1,none,1.176094
45,73,FALSE,FALSE,0,0,1,1,none,1.939047
493,73,TRUE,TRUE,0,0,1,1,none,1.7349299999999999
54,73,FALSE,FALSE,0,0,1,1,none,6.669737
587,73,TRUE,TRUE,0,1,1,1,desc,0.270378
652,73,FALSE,FALSE,0,0,1,1,none,3.093525
692,73,FALSE,FALSE,0,1,1,1,desc,0.816422
7,73,TRUE,TRUE,0,1,1,1,desc,1.306223
110,75,FALSE,FALSE,0,0,1,1,none,3.83905
255,75,TRUE,TRUE,0,0,1,1,none,1.7988709999999999
268,75,TRUE,TRUE,0,0,1,1,none,1.621876
27,75,FALSE,FALSE,0,0,1,1,none,2.929476
287,75,FALSE,FALSE,0,0,1,1,none,3.052211
346,75,FALSE,FALSE,0,0,1,1,none,6.954669000000001
35,75,FALSE,FALSE,0,0,1,1,none,2.418057
39,75,FALSE,FALSE,0,0,1,1,none,8.139776999999999
397,75,FALSE,FALSE,0,0,1,1,none,2.3565769999999997
409,75,FALSE,FALSE,0,0,1,1,none,1.6253140000000001
41,75,FALSE,FALSE,0,0,1,1,none,8.278299
427,75,TRUE,TRUE,0,0,1,1,none,1.977004
45,75,TRUE,TRUE,0,1,1,1,desc,0.576897
493,75,TRUE,TRUE,0,0,1,1,none,2.53584
54,75,FALSE,FALSE,0,0,1,1,none,7.470647
587,75,FALSE,FALSE,0,0,1,1,none,1.366509
652,75,FALSE,FALSE,0,0,1,1,none,3.8944350000000005
692,75,FALSE,FALSE,0,0,1,1,none,2.7147550000000003
7,75,FALSE,FALSE,0,0,1,1,none,Inf
73,75,TRUE,TRUE,0,0,1,1,none,0.998664
110,810,FALSE,FALSE,0,0,1,1,none,5.505175
255,810,FALSE,FALSE,0,0,1,1,none,3.8953180000000005
268,810,FALSE,FALSE,1,0,1,1,anc,1.959314
27,810,FALSE,FALSE,1,0,1,1,anc,0.730302
287,810,FALSE,FALSE,0,0,1,1,none,5.148658000000001
346,810,FALSE,FALSE,0,0,1,1,none,8.620794
35,810,FALSE,FALSE,0,0,1,1,none,4.292526
39,810,FALSE,FALSE,0,0,1,1,none,9.805902000000001
397,810,FALSE,FALSE,0,0,1,1,none,4.453024000000001
409,810,FALSE,FALSE,0,0,1,1,none,3.4997830000000003
41,810,FALSE,FALSE,0,0,1,1,none,9.944424000000001
427,810,FALSE,FALSE,0,0,1,1,none,3.643129
45,810,FALSE,FALSE,0,0,1,1,none,4.614426
493,810,FALSE,FALSE,0,0,1,1,none,4.201965
54,810,FALSE,FALSE,0,0,1,1,none,9.136772
587,810,FALSE,FALSE,0,0,1,1,none,3.240978
652,810,TRUE,TRUE,0,1,1,1,desc,0.059701
692,810,FALSE,FALSE,0,0,1,1,none,4.589224
7,810,FALSE,FALSE,0,0,1,1,none,Inf
73,810,FALSE,FALSE,0,0,1,1,none,2.873133
75,810,FALSE,FALSE,0,0,1,1,none,3.674043
110,82,FALSE,FALSE,0,0,1,1,none,5.164555000000001
255,82,FALSE,FALSE,0,0,1,1,none,3.5546980000000006
268,82,FALSE,FALSE,1,0,1,1,anc,1.618694
27,82,TRUE,TRUE,1,0,1,1,anc,0.389682
287,82,FALSE,FALSE,0,0,1,1,none,4.808038000000001
346,82,FALSE,FALSE,0,0,1,1,none,8.280174
35,82,FALSE,FALSE,0,0,1,1,none,3.951906
39,82,FALSE,FALSE,0,0,1,1,none,9.465282
397,82,FALSE,FALSE,0,0,1,1,none,4.112404000000001
409,82,FALSE,FALSE,0,0,1,1,none,3.1591630000000004
41,82,FALSE,FALSE,0,0,1,1,none,9.603804
427,82,FALSE,FALSE,0,0,1,1,none,3.302509
45,82,FALSE,FALSE,0,0,1,1,none,4.273806
493,82,FALSE,FALSE,0,0,1,1,none,3.861345
54,82,FALSE,FALSE,0,0,1,1,none,8.796152
587,82,FALSE,FALSE,0,0,1,1,none,2.900358
652,82,FALSE,FALSE,0,1,1,1,desc,0.441223
692,82,FALSE,FALSE,0,0,1,1,none,4.248604
7,82,FALSE,FALSE,0,0,1,1,none,Inf
73,82,FALSE,FALSE,0,0,1,1,none,2.5325130000000002
75,82,FALSE,FALSE,0,0,1,1,none,3.3334230000000007
810,82,TRUE,TRUE,0,1,1,1,desc,0.220831
110,832,FALSE,FALSE,0,0,1,1,none,3.7409939999999997
255,832,TRUE,TRUE,0,0,1,1,none,0.501711
268,832,TRUE,TRUE,0,0,1,1,none,1.5238200000000002
27,832,FALSE,FALSE,0,0,1,1,none,2.8314200000000005
287,832,FALSE,FALSE,0,0,1,1,none,1.755051
346,832,FALSE,FALSE,0,0,1,1,none,6.856613
35,832,FALSE,FALSE,0,0,1,1,none,2.320001
39,832,FALSE,FALSE,0,0,1,1,none,8.041720999999999
397,832,FALSE,FALSE,0,0,1,1,none,1.059417
409,832,FALSE,FALSE,0,0,1,1,none,1.5272580000000002
41,832,FALSE,FALSE,0,0,1,1,none,8.180242999999999
427,832,TRUE,TRUE,0,0,1,1,none,1.8789479999999998
45,832,FALSE,FALSE,0,0,1,1,none,2.419923
493,832,TRUE,TRUE,0,0,1,1,none,2.4377839999999997
54,832,FALSE,FALSE,0,0,1,1,none,7.372591
587,832,FALSE,FALSE,0,0,1,1,none,1.268453
652,832,FALSE,FALSE,0,0,1,1,none,3.7963790000000004
692,832,FALSE,FALSE,0,0,1,1,none,2.616699
7,832,FALSE,FALSE,0,0,1,1,none,Inf
73,832,TRUE,TRUE,0,0,1,1,none,0.900608
75,832,TRUE,TRUE,0,0,1,1,none,1.4795399999999999
810,832,FALSE,FALSE,0,0,1,1,none,3.5759870000000005
82,832,FALSE,FALSE,0,0,1,1,none,3.2353670000000005
110,854,FALSE,FALSE,0,0,1,1,none,4.191099
255,854,TRUE,TRUE,0,0,1,1,none,2.1509199999999997
268,854,TRUE,TRUE,0,0,1,1,none,1.973925
27,854,FALSE,FALSE,0,0,1,1,none,3.2815250000000002
287,854,FALSE,FALSE,0,0,1,1,none,3.40426
346,854,FALSE,FALSE,0,0,1,1,none,7.306718000000001
35,854,FALSE,FALSE,0,0,1,1,none,2.7701059999999997
39,854,FALSE,FALSE,0,0,1,1,none,8.491826000000001
397,854,FALSE,FALSE,0,0,1,1,none,2.7086259999999998
409,854,FALSE,FALSE,0,0,1,1,none,1.977363
41,854,FALSE,FALSE,0,0,1,1,none,8.630348
427,854,TRUE,TRUE,0,0,1,1,none,2.329053
45,854,FALSE,FALSE,0,0,1,1,none,1.694536
493,854,TRUE,TRUE,0,0,1,1,none,2.887889
54,854,FALSE,FALSE,0,0,1,1,none,7.8226960000000005
587,854,FALSE,FALSE,0,0,1,1,none,1.7185579999999998
652,854,FALSE,FALSE,0,0,1,1,none,4.246484000000001
692,854,FALSE,FALSE,0,0,1,1,none,3.066804
7,854,FALSE,FALSE,0,0,1,1,none,Inf
73,854,TRUE,TRUE,0,0,1,1,none,1.3507129999999998
75,854,TRUE,TRUE,0,0,1,1,none,0.754153
810,854,FALSE,FALSE,0,0,1,1,none,4.026092
82,854,FALSE,FALSE,0,0,1,1,none,3.6854720000000003
832,854,TRUE,TRUE,0,0,1,1,none,1.8315889999999997
110,86,FALSE,FALSE,0,0,1,1,none,5.570913
255,86,FALSE,FALSE,0,0,1,1,none,2.33163
268,86,FALSE,FALSE,0,0,1,1,none,3.353739
27,86,FALSE,FALSE,0,0,1,1,none,4.661339
287,86,FALSE,FALSE,0,0,1,1,none,3.5849699999999998
346,86,FALSE,FALSE,0,0,1,1,none,8.686532
35,86,FALSE,FALSE,0,0,1,1,none,4.14992
39,86,FALSE,FALSE,0,0,1,1,none,9.871640000000001
397,86,FALSE,FALSE,0,0,1,1,none,2.889336
409,86,FALSE,FALSE,0,0,1,1,none,3.357177
41,86,FALSE,FALSE,0,0,1,1,none,10.010162000000001
427,86,FALSE,FALSE,0,0,1,1,none,3.708867
45,86,FALSE,FALSE,0,0,1,1,none,4.249842
493,86,FALSE,FALSE,0,0,1,1,none,4.267703
54,86,FALSE,FALSE,0,0,1,1,none,9.20251
587,86,FALSE,FALSE,0,0,1,1,none,3.098372
652,86,FALSE,FALSE,0,0,1,1,none,5.626298
692,86,FALSE,FALSE,0,0,1,1,none,4.446618
7,86,FALSE,FALSE,0,0,1,1,none,Inf
73,86,FALSE,FALSE,0,0,1,1,none,2.730527
75,86,FALSE,FALSE,0,0,1,1,none,3.3094590000000004
810,86,FALSE,FALSE,0,0,1,1,none,5.405906000000001
82,86,FALSE,FALSE,0,0,1,1,none,5.065286
832,86,TRUE,TRUE,1,0,1,1,anc,0.871201
854,86,FALSE,FALSE,0,0,1,1,none,3.661508
110,183,FALSE,FALSE,0,0,1,2,none,4.748487
255,183,FALSE,FALSE,0,0,1,2,none,3.13863
268,183,TRUE,TRUE,2,0,1,2,multiAnc,0.472485
27,183,FALSE,FALSE,0,0,1,2,none,2.603079
287,183,FALSE,FALSE,0,0,1,2,none,4.39197
346,183,FALSE,FALSE,0,0,1,2,none,7.8641060000000005
35,183,FALSE,FALSE,0,0,1,2,none,3.5358379999999996
39,183,FALSE,FALSE,0,0,1,2,none,9.049214000000001
397,183,FALSE,FALSE,0,0,1,2,none,3.696336
409,183,FALSE,FALSE,0,0,1,2,none,2.743095
41,183,FALSE,FALSE,0,0,1,2,none,9.187736000000001
427,183,FALSE,FALSE,0,0,1,2,none,2.8864409999999996
45,183,FALSE,FALSE,0,0,1,2,none,3.8577379999999994
493,183,FALSE,FALSE,0,0,1,2,none,3.4452769999999995
54,183,FALSE,FALSE,0,0,1,2,none,8.380084
587,183,FALSE,FALSE,0,0,1,2,none,2.4842899999999997
652,183,FALSE,FALSE,0,0,1,2,none,3.568038
692,183,FALSE,FALSE,0,0,1,2,none,3.8325359999999997
7,183,FALSE,FALSE,0,0,1,2,none,Inf
73,183,FALSE,FALSE,0,0,1,2,none,2.1164449999999997
75,183,FALSE,FALSE,0,0,1,2,none,2.9173549999999997
810,183,FALSE,FALSE,0,0,1,2,none,3.347646
82,183,FALSE,FALSE,0,0,1,2,none,3.007026
832,183,FALSE,FALSE,0,0,1,2,none,2.819299
854,183,FALSE,FALSE,0,0,1,2,none,3.2694039999999998
86,183,FALSE,FALSE,0,0,1,2,none,4.649217999999999
