host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
264,829,TRUE,TRUE,0,1,1,1,desc,1.1079890000000001
309,829,TRUE,TRUE,1,0,1,1,anc,1.06909
311,829,FALSE,FALSE,0,0,1,1,none,4.4156999
513,829,FALSE,FALSE,0,0,1,1,none,5.6097069
582,829,TRUE,TRUE,0,1,1,1,desc,0.63557
630,829,FALSE,FALSE,0,0,1,1,none,4.969012800000001
762,829,FALSE,FALSE,0,0,1,1,none,3.419944
103,840,FALSE,FALSE,0,0,1,1,none,9.160432700000001
170,840,TRUE,TRUE,1,0,1,1,anc,0.684401
19,840,FALSE,FALSE,0,0,1,1,none,8.221055800000002
247,840,FALSE,FALSE,0,0,1,1,none,8.2864787
260,840,FALSE,FALSE,1,0,1,1,anc,3.8988260000000006
264,840,FALSE,FALSE,0,0,1,1,none,8.314785400000002
309,840,FALSE,FALSE,0,0,1,1,none,4.4442819
311,840,FALSE,FALSE,0,0,1,1,none,4.373043
513,840,FALSE,FALSE,0,0,1,1,none,2.7247760000000003
582,840,FALSE,FALSE,0,0,1,1,none,7.7026132
630,840,FALSE,FALSE,0,0,1,1,none,7.1544277
762,840,FALSE,FALSE,0,0,1,1,none,6.882278900000001
829,840,FALSE,FALSE,0,0,1,1,none,6.2013429
103,860,FALSE,FALSE,0,1,1,1,desc,2.66539
170,860,FALSE,FALSE,0,0,1,1,none,2.3238129
19,860,FALSE,FALSE,0,0,1,1,none,5.5889699
247,860,FALSE,FALSE,0,1,1,1,desc,1.791436
260,860,TRUE,TRUE,0,0,1,1,none,1.105489
264,860,FALSE,FALSE,0,0,1,1,none,5.682699500000001
309,860,FALSE,FALSE,0,0,1,1,none,1.8121960000000001
311,860,FALSE,FALSE,0,0,1,1,none,3.9690288999999996
513,860,FALSE,FALSE,0,0,1,1,none,5.1630359
582,860,FALSE,FALSE,0,0,1,1,none,5.0705273
630,860,TRUE,TRUE,0,1,1,1,desc,0.659385
762,860,FALSE,FALSE,0,0,1,1,none,4.250193
829,860,FALSE,FALSE,0,0,1,1,none,3.5692570000000003
840,860,FALSE,FALSE,0,0,1,1,none,5.7546719
