host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
16,166,FALSE,FALSE,0,0,1,1,none,9.101225
162,166,FALSE,FALSE,0,0,1,1,none,14.046736700000002
10,184,FALSE,FALSE,0,0,1,1,none,21.8312061
107,184,FALSE,FALSE,0,0,1,1,none,26.374812
111,184,FALSE,FALSE,0,0,1,1,none,13.673731100000001
127,184,FALSE,FALSE,0,0,1,1,none,27.4874291
143,184,FALSE,FALSE,0,0,1,1,none,28.3460839
146,184,FALSE,FALSE,0,0,1,1,none,16.289013100000002
154,184,FALSE,FALSE,0,0,1,1,none,23.1272639
16,184,FALSE,FALSE,0,0,1,1,none,25.8385475
162,184,FALSE,FALSE,0,0,1,1,none,8.080089800000001
166,184,FALSE,FALSE,0,0,1,1,none,18.1012585
10,19,FALSE,FALSE,0,0,1,1,none,21.5907193
107,19,FALSE,FALSE,0,0,1,1,none,26.1343252
111,19,FALSE,FALSE,0,0,1,1,none,13.4332443
127,19,FALSE,FALSE,0,0,1,1,none,27.2469423
143,19,FALSE,FALSE,0,0,1,1,none,28.105597099999997
146,19,FALSE,FALSE,0,0,1,1,none,16.048526300000002
154,19,FALSE,FALSE,0,0,1,1,none,22.8867771
16,19,FALSE,FALSE,0,0,1,1,none,25.5980607
162,19,FALSE,FALSE,0,0,1,1,none,7.839603
166,19,FALSE,FALSE,0,0,1,1,none,17.8607717
184,19,FALSE,FALSE,0,0,1,1,none,1.2226048
10,197,FALSE,FALSE,1,0,1,1,anc,5.503787000000001
107,197,FALSE,FALSE,0,0,1,1,none,9.5328639
111,197,FALSE,FALSE,0,0,1,1,none,15.606308999999998
127,197,FALSE,FALSE,0,0,1,1,none,5.941212999999999
143,197,FALSE,FALSE,0,0,1,1,none,27.035860199999995
146,197,FALSE,FALSE,0,0,1,1,none,20.176785000000002
154,197,FALSE,FALSE,0,0,1,1,none,18.011565
16,197,FALSE,FALSE,0,0,1,1,none,19.332344600000003
162,197,FALSE,FALSE,0,0,1,1,none,23.795000300000005
166,197,FALSE,FALSE,0,0,1,1,none,11.5950556
184,197,FALSE,FALSE,0,0,1,1,none,27.8495221
19,197,FALSE,FALSE,0,0,1,1,none,27.609035300000002
10,202,FALSE,FALSE,0,0,1,1,none,10.634640200000002
107,202,FALSE,FALSE,0,0,1,1,none,15.178246099999999
111,202,FALSE,FALSE,0,0,1,1,none,5.7199668
127,202,FALSE,FALSE,0,0,1,1,none,16.290863199999997
143,202,FALSE,FALSE,0,0,1,1,none,11.129076000000001
146,202,FALSE,FALSE,0,0,1,1,none,10.290442800000001
154,202,FALSE,FALSE,0,0,1,1,none,11.930698
16,202,FALSE,FALSE,0,0,1,1,none,14.641981600000001
162,202,FALSE,FALSE,0,0,1,1,none,13.9086581
166,202,FALSE,FALSE,0,0,1,1,none,6.9046926
184,202,FALSE,FALSE,0,0,1,1,none,17.963179900000004
19,202,FALSE,FALSE,0,0,1,1,none,17.7226931
197,202,FALSE,FALSE,0,0,1,1,none,16.6529562
10,205,FALSE,FALSE,1,0,1,1,anc,3.1573596999999998
107,205,FALSE,FALSE,0,0,1,1,none,1.6317218
111,205,FALSE,FALSE,0,0,1,1,none,15.588956499999998
127,205,FALSE,FALSE,0,0,1,1,none,10.6281285
143,205,FALSE,FALSE,0,0,1,1,none,27.018507699999994
146,205,FALSE,FALSE,0,0,1,1,none,20.159432500000005
154,205,FALSE,FALSE,0,0,1,1,none,17.994212500000003
16,205,FALSE,FALSE,0,0,1,1,none,19.314992099999998
162,205,FALSE,FALSE,0,0,1,1,none,23.777647800000004
166,205,FALSE,FALSE,0,0,1,1,none,11.577703099999997
184,205,FALSE,FALSE,0,0,1,1,none,27.8321696
19,205,FALSE,FALSE,0,0,1,1,none,27.5916828
197,205,FALSE,FALSE,0,0,1,1,none,10.9902215
202,205,FALSE,FALSE,0,0,1,1,none,16.635603699999997
10,222,TRUE,TRUE,1,0,1,1,anc,0.320137
107,222,FALSE,FALSE,0,0,1,1,none,3.98358343
111,222,FALSE,FALSE,0,0,1,1,none,14.71517813
127,222,FALSE,FALSE,0,0,1,1,none,9.754350129999999
143,222,FALSE,FALSE,0,0,1,1,none,26.144729329999997
146,222,FALSE,FALSE,0,0,1,1,none,19.285654130000005
154,222,FALSE,FALSE,0,0,1,1,none,17.12043413
16,222,FALSE,FALSE,0,0,1,1,none,18.44121373
162,222,FALSE,FALSE,0,0,1,1,none,22.903869430000004
166,222,FALSE,FALSE,0,0,1,1,none,10.703924729999999
184,222,FALSE,FALSE,0,0,1,1,none,26.95839123
19,222,FALSE,FALSE,0,0,1,1,none,26.71790443
197,222,FALSE,FALSE,0,0,1,1,none,10.11644313
202,222,FALSE,FALSE,0,0,1,1,none,15.76182533
205,222,FALSE,FALSE,0,0,1,1,none,5.44094103
10,227,FALSE,FALSE,0,0,1,1,none,16.6345586
107,227,FALSE,FALSE,0,0,1,1,none,21.1781645
111,227,FALSE,FALSE,0,0,1,1,none,16.915864399999997
127,227,FALSE,FALSE,0,0,1,1,none,22.290781600000003
143,227,FALSE,FALSE,0,0,1,1,none,28.345415599999995
146,227,FALSE,FALSE,0,0,1,1,none,21.486340400000003
154,227,FALSE,FALSE,0,0,1,1,none,19.321120399999998
16,227,TRUE,TRUE,1,0,1,1,anc,1.05926
162,227,FALSE,FALSE,0,0,1,1,none,25.104555700000006
166,227,FALSE,FALSE,0,0,1,1,none,12.421754999999997
184,227,FALSE,FALSE,0,0,1,1,none,29.159077500000002
19,227,FALSE,FALSE,0,0,1,1,none,28.918590700000003
197,227,FALSE,FALSE,0,0,1,1,none,22.652874600000004
202,227,FALSE,FALSE,0,0,1,1,none,17.9625116
205,227,FALSE,FALSE,0,0,1,1,none,22.635522099999996
222,227,FALSE,FALSE,0,0,1,1,none,21.76174373
10,229,FALSE,FALSE,1,0,1,1,anc,2.5751676
107,229,FALSE,FALSE,0,0,1,1,none,6.23861403
111,229,FALSE,FALSE,0,0,1,1,none,16.97020873
127,229,FALSE,FALSE,0,0,1,1,none,12.009380729999998
143,229,FALSE,FALSE,0,0,1,1,none,28.39975993
146,229,FALSE,FALSE,0,0,1,1,none,21.540684730000002
154,229,FALSE,FALSE,0,0,1,1,none,19.375464729999997
16,229,FALSE,FALSE,0,0,1,1,none,20.696244330000003
162,229,FALSE,FALSE,0,0,1,1,none,25.15890003
166,229,FALSE,FALSE,0,0,1,1,none,12.958955329999998
184,229,FALSE,FALSE,0,0,1,1,none,29.213421829999998
19,229,FALSE,FALSE,0,0,1,1,none,28.97293503
197,229,FALSE,FALSE,0,0,1,1,none,12.371473729999998
202,229,FALSE,FALSE,0,0,1,1,none,18.016855930000002
205,229,FALSE,FALSE,0,0,1,1,none,7.695971630000001
222,229,TRUE,TRUE,1,0,1,1,anc,1.28537
227,229,FALSE,FALSE,0,0,1,1,none,24.016774330000004
10,237,FALSE,FALSE,1,0,1,1,anc,0.5573336
107,237,FALSE,FALSE,0,0,1,1,none,4.220780029999999
111,237,FALSE,FALSE,0,0,1,1,none,14.95237473
127,237,FALSE,FALSE,0,0,1,1,none,9.99154673
143,237,FALSE,FALSE,0,0,1,1,none,26.381925929999998
146,237,FALSE,FALSE,0,0,1,1,none,19.522850730000002
154,237,FALSE,FALSE,0,0,1,1,none,17.357630729999997
16,237,FALSE,FALSE,0,0,1,1,none,18.678410330000002
162,237,FALSE,FALSE,0,0,1,1,none,23.14106603
166,237,FALSE,FALSE,0,0,1,1,none,10.94112133
184,237,FALSE,FALSE,0,0,1,1,none,27.195587829999997
19,237,FALSE,FALSE,0,0,1,1,none,26.955101029999998
197,237,FALSE,FALSE,0,0,1,1,none,10.35363973
202,237,FALSE,FALSE,0,0,1,1,none,15.999021930000001
205,237,FALSE,FALSE,0,0,1,1,none,5.67813763
222,237,TRUE,TRUE,1,0,1,1,anc,0.225281
227,237,FALSE,FALSE,0,0,1,1,none,21.998940330000003
229,237,FALSE,FALSE,0,0,1,1,none,2.468396
10,243,TRUE,TRUE,1,0,1,1,anc,1.159793
107,243,FALSE,FALSE,0,0,1,1,none,5.1888699
111,243,FALSE,FALSE,0,0,1,1,none,11.262315
127,243,TRUE,TRUE,0,1,1,1,desc,2.78956
143,243,FALSE,FALSE,0,0,1,1,none,22.6918662
146,243,FALSE,FALSE,0,0,1,1,none,15.832791000000002
154,243,FALSE,FALSE,0,0,1,1,none,13.667571
16,243,FALSE,FALSE,0,0,1,1,none,14.9883506
162,243,FALSE,FALSE,0,0,1,1,none,19.451006300000003
166,243,FALSE,FALSE,0,0,1,1,none,7.2510616
184,243,FALSE,FALSE,0,0,1,1,none,23.5055281
19,243,FALSE,FALSE,0,0,1,1,none,23.2650413
197,243,TRUE,TRUE,0,1,1,1,desc,1.4033
202,243,FALSE,FALSE,0,0,1,1,none,12.3089622
205,243,FALSE,FALSE,0,0,1,1,none,6.646227500000001
222,243,FALSE,FALSE,0,0,1,1,none,5.77244913
227,243,FALSE,FALSE,0,0,1,1,none,18.308880600000002
229,243,FALSE,FALSE,0,0,1,1,none,8.02747973
237,243,FALSE,FALSE,0,0,1,1,none,6.00964573
10,262,FALSE,FALSE,0,0,1,1,none,11.9939322
107,262,FALSE,FALSE,0,0,1,1,none,16.5375381
111,262,FALSE,FALSE,0,0,1,1,none,7.0792588
127,262,FALSE,FALSE,0,0,1,1,none,17.650155199999997
143,262,FALSE,FALSE,0,0,1,1,none,14.594014000000001
146,262,FALSE,FALSE,0,0,1,1,none,11.6497348
154,262,FALSE,FALSE,0,0,1,1,none,13.289989999999998
16,262,FALSE,FALSE,0,0,1,1,none,16.0012736
162,262,FALSE,FALSE,0,0,1,1,none,15.267950099999998
166,262,FALSE,FALSE,0,0,1,1,none,8.263984599999999
184,262,FALSE,FALSE,0,0,1,1,none,19.322471900000004
19,262,FALSE,FALSE,0,0,1,1,none,19.0819851
197,262,FALSE,FALSE,0,0,1,1,none,18.0122482
202,262,FALSE,FALSE,0,0,1,1,none,4.21111
205,262,FALSE,FALSE,0,0,1,1,none,17.994895699999997
222,262,FALSE,FALSE,0,0,1,1,none,17.12111733
227,262,FALSE,FALSE,0,0,1,1,none,19.3218036
229,262,FALSE,FALSE,0,0,1,1,none,19.376147930000002
237,262,FALSE,FALSE,0,0,1,1,none,17.35831393
243,262,FALSE,FALSE,0,0,1,1,none,13.668254199999998
10,268,FALSE,FALSE,0,0,1,1,none,15.455105000000003
107,268,FALSE,FALSE,0,0,1,1,none,19.998710900000003
111,268,FALSE,FALSE,0,0,1,1,none,10.340969999999999
127,268,FALSE,FALSE,0,0,1,1,none,21.111328000000007
143,268,FALSE,FALSE,0,0,1,1,none,21.9699828
146,268,FALSE,FALSE,0,0,1,1,none,14.911446000000002
154,268,FALSE,FALSE,0,0,1,1,none,16.751162800000003
16,268,FALSE,FALSE,0,0,1,1,none,19.462446400000005
162,268,FALSE,FALSE,0,0,1,1,none,18.5296613
166,268,FALSE,FALSE,0,0,1,1,none,11.725157400000002
184,268,FALSE,FALSE,0,0,1,1,none,22.584183100000004
19,268,FALSE,FALSE,0,0,1,1,none,22.3436963
197,268,FALSE,FALSE,0,0,1,1,none,21.473421000000005
202,268,FALSE,FALSE,0,0,1,1,none,11.5870788
205,268,FALSE,FALSE,0,0,1,1,none,21.456068500000004
222,268,FALSE,FALSE,0,0,1,1,none,20.582290130000004
227,268,FALSE,FALSE,0,0,1,1,none,22.782976400000003
229,268,FALSE,FALSE,0,0,1,1,none,22.837320730000002
237,268,FALSE,FALSE,0,0,1,1,none,20.81948673
243,268,FALSE,FALSE,0,0,1,1,none,17.129427000000003
262,268,FALSE,FALSE,0,0,1,1,none,12.946370799999999
10,278,FALSE,FALSE,0,0,1,1,none,14.574936300000001
107,278,FALSE,FALSE,0,0,1,1,none,19.1185422
111,278,FALSE,FALSE,0,0,1,1,none,6.4174613
127,278,FALSE,FALSE,0,0,1,1,none,20.2311593
143,278,FALSE,FALSE,0,0,1,1,none,21.089814099999998
146,278,FALSE,FALSE,0,0,1,1,none,9.0327433
154,278,FALSE,FALSE,0,0,1,1,none,15.870994100000003
16,278,FALSE,FALSE,0,0,1,1,none,18.582277700000002
162,278,FALSE,FALSE,0,0,1,1,none,6.350067999999999
166,278,FALSE,FALSE,0,0,1,1,none,10.844988700000002
184,278,FALSE,FALSE,0,0,1,1,none,10.4045898
19,278,FALSE,FALSE,0,0,1,1,none,10.164103
197,278,FALSE,FALSE,0,0,1,1,none,20.593252300000003
202,278,FALSE,FALSE,0,0,1,1,none,10.706910100000002
205,278,FALSE,FALSE,0,0,1,1,none,20.575899800000002
222,278,FALSE,FALSE,0,0,1,1,none,19.702121430000002
227,278,FALSE,FALSE,0,0,1,1,none,21.902807700000004
229,278,FALSE,FALSE,0,0,1,1,none,21.95715203
237,278,FALSE,FALSE,0,0,1,1,none,19.93931803
243,278,FALSE,FALSE,0,0,1,1,none,16.2492583
262,278,FALSE,FALSE,0,0,1,1,none,12.0662021
268,278,FALSE,FALSE,0,0,1,1,none,15.327913299999999
10,28,FALSE,FALSE,0,0,1,1,none,20.7316693
107,28,FALSE,FALSE,0,0,1,1,none,25.2752752
111,28,FALSE,FALSE,0,0,1,1,none,12.5741943
127,28,FALSE,FALSE,0,0,1,1,none,26.387892300000004
143,28,FALSE,FALSE,0,0,1,1,none,27.246547099999997
146,28,FALSE,FALSE,0,0,1,1,none,15.1894763
154,28,FALSE,FALSE,0,0,1,1,none,22.027727100000003
16,28,FALSE,FALSE,0,0,1,1,none,Inf
162,28,TRUE,TRUE,1,0,1,1,anc,0.62546
166,28,FALSE,FALSE,0,0,1,1,none,17.0017217
184,28,FALSE,FALSE,0,0,1,1,none,11.035074800000002
19,28,FALSE,FALSE,0,0,1,1,none,10.794588000000001
197,28,FALSE,FALSE,0,0,1,1,none,26.749985300000002
202,28,FALSE,FALSE,0,0,1,1,none,16.8636431
205,28,FALSE,FALSE,0,0,1,1,none,26.7326328
222,28,FALSE,FALSE,0,0,1,1,none,25.85885443
227,28,FALSE,FALSE,0,0,1,1,none,28.059540700000007
229,28,FALSE,FALSE,0,0,1,1,none,28.11388503
237,28,FALSE,FALSE,0,0,1,1,none,26.096051029999998
243,28,FALSE,FALSE,0,0,1,1,none,22.4059913
262,28,FALSE,FALSE,0,0,1,1,none,18.2229351
268,28,FALSE,FALSE,0,0,1,1,none,21.4846463
278,28,FALSE,FALSE,0,0,1,1,none,9.305053000000001
10,294,FALSE,FALSE,0,0,1,1,none,20.045398000000002
107,294,FALSE,FALSE,0,0,1,1,none,24.5890039
111,294,TRUE,TRUE,1,0,1,1,anc,1.12852
127,294,FALSE,FALSE,0,0,1,1,none,25.701621000000003
143,294,FALSE,FALSE,0,0,1,1,none,26.560275799999996
146,294,FALSE,FALSE,0,0,1,1,none,16.458399
154,294,FALSE,FALSE,0,0,1,1,none,21.341455800000002
16,294,FALSE,FALSE,0,0,1,1,none,24.052739400000004
162,294,FALSE,FALSE,0,0,1,1,none,20.076614299999996
166,294,FALSE,FALSE,0,0,1,1,none,16.315450400000003
184,294,FALSE,FALSE,0,0,1,1,none,24.131136099999992
19,294,FALSE,FALSE,0,0,1,1,none,23.890649299999996
197,294,FALSE,FALSE,0,0,1,1,none,26.063714000000004
202,294,FALSE,FALSE,0,0,1,1,none,16.1773718
205,294,FALSE,FALSE,0,0,1,1,none,26.046361500000003
222,294,FALSE,FALSE,0,0,1,1,none,25.172583130000003
227,294,FALSE,FALSE,0,0,1,1,none,27.373269400000005
229,294,FALSE,FALSE,0,0,1,1,none,27.42761373
237,294,FALSE,FALSE,0,0,1,1,none,25.40977973
243,294,FALSE,FALSE,0,0,1,1,none,21.719720000000002
262,294,FALSE,FALSE,0,0,1,1,none,17.5366638
268,294,FALSE,FALSE,0,0,1,1,none,20.798375
278,294,FALSE,FALSE,0,0,1,1,none,16.874866299999997
28,294,FALSE,FALSE,0,0,1,1,none,23.031599299999996
10,33,TRUE,TRUE,1,0,1,1,anc,1.6872097
107,33,TRUE,TRUE,0,0,1,1,none,0.1615718
111,33,FALSE,FALSE,0,0,1,1,none,14.118806499999998
127,33,FALSE,FALSE,0,0,1,1,none,9.1579785
143,33,FALSE,FALSE,0,0,1,1,none,25.548357699999997
146,33,FALSE,FALSE,0,0,1,1,none,18.689282500000004
154,33,FALSE,FALSE,0,0,1,1,none,16.524062500000003
16,33,FALSE,FALSE,0,0,1,1,none,17.844842099999997
162,33,FALSE,FALSE,0,0,1,1,none,22.307497800000004
166,33,FALSE,FALSE,0,0,1,1,none,10.107553099999997
184,33,FALSE,FALSE,0,0,1,1,none,26.3620196
19,33,FALSE,FALSE,0,0,1,1,none,26.1215328
197,33,FALSE,FALSE,0,0,1,1,none,9.5200715
202,33,FALSE,FALSE,0,0,1,1,none,15.165453699999999
205,33,TRUE,TRUE,0,1,1,1,desc,1.24904
222,33,FALSE,FALSE,0,0,1,1,none,3.97079103
227,33,FALSE,FALSE,0,0,1,1,none,21.1653721
229,33,FALSE,FALSE,0,0,1,1,none,6.22582163
237,33,FALSE,FALSE,0,0,1,1,none,4.20798763
243,33,FALSE,FALSE,0,0,1,1,none,5.176077500000001
262,33,FALSE,FALSE,0,0,1,1,none,16.524745699999997
268,33,FALSE,FALSE,0,0,1,1,none,19.985918500000004
278,33,FALSE,FALSE,0,0,1,1,none,19.1057498
28,33,FALSE,FALSE,0,0,1,1,none,25.2624828
294,33,FALSE,FALSE,0,0,1,1,none,24.576211500000003
10,34,FALSE,FALSE,1,0,1,1,anc,6.0794630000000005
107,34,FALSE,FALSE,0,0,1,1,none,10.1085399
111,34,FALSE,FALSE,0,0,1,1,none,16.181985
127,34,FALSE,FALSE,0,0,1,1,none,6.516889
143,34,FALSE,FALSE,0,0,1,1,none,27.611536199999996
146,34,FALSE,FALSE,0,0,1,1,none,20.752461000000004
154,34,FALSE,FALSE,0,0,1,1,none,18.587241000000002
16,34,FALSE,FALSE,0,0,1,1,none,19.9080206
162,34,FALSE,FALSE,0,0,1,1,none,24.370676300000007
166,34,FALSE,FALSE,0,0,1,1,none,12.1707316
184,34,FALSE,FALSE,0,0,1,1,none,28.425198100000003
19,34,FALSE,FALSE,0,0,1,1,none,Inf
197,34,TRUE,TRUE,1,0,1,1,anc,0.173812
202,34,FALSE,FALSE,0,0,1,1,none,17.2286322
205,34,FALSE,FALSE,0,0,1,1,none,11.5658975
222,34,FALSE,FALSE,0,0,1,1,none,10.69211913
227,34,FALSE,FALSE,0,0,1,1,none,23.2285506
229,34,FALSE,FALSE,0,0,1,1,none,12.947149729999998
237,34,FALSE,FALSE,0,0,1,1,none,10.929315729999999
243,34,FALSE,FALSE,1,0,1,1,anc,1.9789759999999998
262,34,FALSE,FALSE,0,0,1,1,none,18.5879242
268,34,FALSE,FALSE,0,0,1,1,none,22.049097000000007
278,34,FALSE,FALSE,0,0,1,1,none,21.168928300000005
28,34,FALSE,FALSE,0,0,1,1,none,27.325661300000004
294,34,FALSE,FALSE,0,0,1,1,none,26.639390000000006
33,34,FALSE,FALSE,0,0,1,1,none,10.0957475
10,36,FALSE,FALSE,1,0,1,1,anc,6.864145000000001
107,36,FALSE,FALSE,0,0,1,1,none,10.8932219
111,36,FALSE,FALSE,0,0,1,1,none,16.966667
127,36,FALSE,FALSE,0,0,1,1,none,7.301571
143,36,FALSE,FALSE,0,0,1,1,none,28.396218199999996
146,36,FALSE,FALSE,0,0,1,1,none,21.537143000000004
154,36,FALSE,FALSE,0,0,1,1,none,19.371923000000002
16,36,FALSE,FALSE,0,0,1,1,none,20.692702600000004
162,36,FALSE,FALSE,0,0,1,1,none,25.155358300000007
166,36,FALSE,FALSE,0,0,1,1,none,12.9554136
184,36,FALSE,FALSE,0,0,1,1,none,29.209880100000003
19,36,FALSE,FALSE,0,0,1,1,none,Inf
197,36,FALSE,FALSE,1,0,1,1,anc,0.9584940000000001
202,36,FALSE,FALSE,0,0,1,1,none,18.0133142
205,36,FALSE,FALSE,0,0,1,1,none,12.3505795
222,36,FALSE,FALSE,0,0,1,1,none,11.47680113
227,36,FALSE,FALSE,0,0,1,1,none,24.013232600000002
229,36,FALSE,FALSE,0,0,1,1,none,13.731831729999998
237,36,FALSE,FALSE,0,0,1,1,none,11.713997729999999
243,36,FALSE,FALSE,1,0,1,1,anc,2.7636580000000004
262,36,FALSE,FALSE,0,0,1,1,none,19.3726062
268,36,FALSE,FALSE,0,0,1,1,none,22.833779000000007
278,36,FALSE,FALSE,0,0,1,1,none,21.953610300000005
28,36,FALSE,FALSE,0,0,1,1,none,28.110343300000004
294,36,FALSE,FALSE,0,0,1,1,none,27.424072000000006
33,36,FALSE,FALSE,0,0,1,1,none,10.8804295
34,36,TRUE,TRUE,1,0,1,1,anc,0.253242
10,374,TRUE,TRUE,1,0,1,1,anc,0.558124
107,374,FALSE,FALSE,0,0,1,1,none,7.162713
111,374,FALSE,FALSE,0,0,1,1,none,15.8839677
127,374,FALSE,FALSE,0,0,1,1,none,10.9231397
143,374,FALSE,FALSE,0,0,1,1,none,27.313518899999995
146,374,FALSE,FALSE,0,0,1,1,none,20.4544437
154,374,FALSE,FALSE,0,0,1,1,none,18.2892237
16,374,FALSE,FALSE,0,0,1,1,none,19.6100033
162,374,FALSE,FALSE,0,0,1,1,none,24.072659
166,374,FALSE,FALSE,0,0,1,1,none,11.872714299999998
184,374,FALSE,FALSE,0,0,1,1,none,28.127180799999998
19,374,FALSE,FALSE,0,0,1,1,none,27.886694
197,374,FALSE,FALSE,0,0,1,1,none,11.2852327
202,374,FALSE,FALSE,0,0,1,1,none,16.9306149
205,374,FALSE,FALSE,0,0,1,1,none,8.620070600000002
222,374,FALSE,FALSE,0,0,1,1,none,7.74629223
227,374,FALSE,FALSE,0,0,1,1,none,22.9305333
229,374,FALSE,FALSE,0,0,1,1,none,10.00132283
237,374,FALSE,FALSE,0,0,1,1,none,7.98348883
243,374,FALSE,FALSE,0,0,1,1,none,6.9412387
262,374,FALSE,FALSE,0,0,1,1,none,18.289906900000002
268,374,FALSE,FALSE,0,0,1,1,none,21.751079700000002
278,374,FALSE,FALSE,0,0,1,1,none,20.870911
28,374,FALSE,FALSE,0,0,1,1,none,27.027644
294,374,FALSE,FALSE,0,0,1,1,none,26.3413727
33,374,FALSE,FALSE,0,0,1,1,none,7.149920600000001
34,374,FALSE,FALSE,0,0,1,1,none,11.8609087
36,374,FALSE,FALSE,0,0,1,1,none,12.6455907
10,42,FALSE,FALSE,0,0,1,1,none,13.1573223
107,42,FALSE,FALSE,0,0,1,1,none,17.7009282
111,42,FALSE,FALSE,0,0,1,1,none,4.9998473
127,42,FALSE,FALSE,0,0,1,1,none,18.8135453
143,42,FALSE,FALSE,0,0,1,1,none,19.672200099999998
146,42,FALSE,FALSE,0,0,1,1,none,7.6151293
154,42,FALSE,FALSE,0,0,1,1,none,14.4533801
16,42,FALSE,FALSE,0,0,1,1,none,17.164663700000002
162,42,TRUE,TRUE,0,1,1,1,desc,0.933424
166,42,FALSE,FALSE,0,0,1,1,none,9.427374700000001
184,42,FALSE,FALSE,0,1,1,1,desc,4.4982158
19,42,FALSE,FALSE,0,1,1,1,desc,4.257729
197,42,FALSE,FALSE,0,0,1,1,none,19.1756383
202,42,FALSE,FALSE,0,0,1,1,none,9.289296100000001
205,42,FALSE,FALSE,0,0,1,1,none,19.1582858
222,42,FALSE,FALSE,0,0,1,1,none,18.28450743
227,42,FALSE,FALSE,0,0,1,1,none,20.485193700000004
229,42,FALSE,FALSE,0,0,1,1,none,20.53953803
237,42,FALSE,FALSE,0,0,1,1,none,18.52170403
243,42,FALSE,FALSE,0,0,1,1,none,14.831644299999999
262,42,FALSE,FALSE,0,0,1,1,none,10.6485881
268,42,FALSE,FALSE,0,0,1,1,none,13.910299299999998
278,42,TRUE,TRUE,0,0,1,1,none,1.730706
28,42,FALSE,FALSE,0,1,1,1,desc,3.888409
294,42,FALSE,FALSE,0,0,1,1,none,15.457252299999999
33,42,FALSE,FALSE,0,0,1,1,none,17.6881358
34,42,FALSE,FALSE,0,0,1,1,none,19.7513143
36,42,FALSE,FALSE,0,0,1,1,none,20.5359963
374,42,FALSE,FALSE,0,0,1,1,none,19.453296999999996
10,420,FALSE,FALSE,0,0,1,1,none,18.909692300000003
107,420,FALSE,FALSE,0,0,1,1,none,23.453298200000003
111,420,FALSE,FALSE,0,0,1,1,none,10.7522173
127,420,FALSE,FALSE,0,0,1,1,none,24.565915300000007
143,420,FALSE,FALSE,0,0,1,1,none,25.424570099999997
146,420,FALSE,FALSE,0,0,1,1,none,13.3674993
154,420,FALSE,FALSE,0,0,1,1,none,20.205750100000003
16,420,FALSE,FALSE,0,0,1,1,none,22.917033700000008
162,420,FALSE,FALSE,0,0,1,1,none,6.510992
166,420,FALSE,FALSE,0,0,1,1,none,15.179744700000002
184,420,FALSE,FALSE,0,0,1,1,none,10.565513800000002
19,420,FALSE,FALSE,0,0,1,1,none,10.325027
197,420,FALSE,FALSE,0,0,1,1,none,24.928008300000005
202,420,FALSE,FALSE,0,0,1,1,none,15.0416661
