host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
458,466,FALSE,FALSE,0,0,1,1,none,2.2008531000000002
10,48,FALSE,FALSE,0,1,1,1,desc,9.4190293
108,48,FALSE,FALSE,0,1,1,1,desc,2.8412490000000004
110,48,FALSE,FALSE,0,1,1,1,desc,9.3881561
154,48,FALSE,FALSE,0,1,1,1,desc,2.9345699
167,48,FALSE,FALSE,0,1,1,1,desc,3.44277208
277,48,FALSE,FALSE,0,1,1,1,desc,9.824504099999999
30,48,FALSE,FALSE,0,1,1,1,desc,9.5839401
35,48,FALSE,FALSE,0,1,1,1,desc,3.0247034
452,48,FALSE,FALSE,0,1,1,1,desc,9.7129711
458,48,FALSE,FALSE,0,1,1,1,desc,2.9522111
466,48,FALSE,FALSE,0,1,1,1,desc,2.523402
10,67,FALSE,FALSE,0,0,1,1,none,11.9213802
108,67,FALSE,FALSE,0,0,1,1,none,9.3923321
110,67,TRUE,TRUE,0,0,1,1,none,2.016871
154,67,FALSE,FALSE,0,0,1,1,none,8.619230799999999
167,67,FALSE,FALSE,0,0,1,1,none,9.99385518
277,67,TRUE,TRUE,0,0,1,1,none,1.067011
30,67,FALSE,FALSE,0,0,1,1,none,10.516555
35,67,FALSE,FALSE,0,0,1,1,none,8.7625105
452,67,FALSE,FALSE,0,0,1,1,none,11.683608
458,67,TRUE,TRUE,1,0,1,1,anc,4.561649
466,67,FALSE,FALSE,0,0,1,1,none,9.0744851
48,67,FALSE,FALSE,1,0,1,1,anc,9.8258431
10,709,FALSE,FALSE,0,0,1,1,none,7.9753105
108,709,FALSE,FALSE,0,0,1,1,none,2.2639524
110,709,FALSE,FALSE,0,0,1,1,none,7.944437299999999
154,709,FALSE,FALSE,0,0,1,1,none,0.8990599000000001
167,709,FALSE,FALSE,0,0,1,1,none,2.8654754799999997
277,709,FALSE,FALSE,0,0,1,1,none,8.380785299999998
30,709,FALSE,FALSE,0,0,1,1,none,8.1402213
35,709,FALSE,FALSE,0,0,1,1,none,1.6341308
452,709,FALSE,FALSE,0,0,1,1,none,8.2692523
458,709,FALSE,FALSE,0,0,1,1,none,1.5084923000000001
466,709,FALSE,FALSE,0,0,1,1,none,1.9461054
48,709,FALSE,FALSE,1,0,1,1,anc,2.6974634
67,709,FALSE,FALSE,0,0,1,1,none,8.382124299999997
10,715,FALSE,FALSE,0,0,1,1,none,9.7329942
108,715,FALSE,FALSE,0,0,1,1,none,9.0574901
110,715,FALSE,FALSE,0,0,1,1,none,11.555665
154,715,FALSE,FALSE,0,0,1,1,none,8.2843888
167,715,FALSE,FALSE,0,0,1,1,none,9.65901318
277,715,FALSE,FALSE,0,0,1,1,none,11.992013
30,715,FALSE,FALSE,0,0,1,1,none,11.751449
35,715,FALSE,FALSE,0,0,1,1,none,8.427668500000001
452,715,FALSE,FALSE,0,0,1,1,none,11.88048
458,715,TRUE,TRUE,1,0,1,1,anc,3.93997
466,715,FALSE,FALSE,0,0,1,1,none,8.7396431
48,715,FALSE,FALSE,1,0,1,1,anc,9.4910011
67,715,FALSE,FALSE,0,0,1,1,none,11.993352
709,715,FALSE,FALSE,0,0,1,1,none,8.0472823000000009
10,814,FALSE,FALSE,0,0,1,1,none,11.7456342
108,814,FALSE,FALSE,0,0,1,1,none,9.2165861
110,814,FALSE,FALSE,0,0,1,1,none,11.183047
154,814,FALSE,FALSE,0,0,1,1,none,8.4434848
167,814,FALSE,FALSE,0,0,1,1,none,9.81810918
277,814,FALSE,FALSE,0,0,1,1,none,11.619394999999999
30,814,FALSE,FALSE,0,0,1,1,none,11.378831
35,814,FALSE,FALSE,0,0,1,1,none,8.586764500000001
452,814,TRUE,TRUE,0,0,1,1,none,0.31618199999999996
458,814,TRUE,TRUE,1,0,1,1,anc,5.722494
466,814,FALSE,FALSE,0,0,1,1,none,8.8987391
48,814,FALSE,FALSE,1,0,1,1,anc,9.6500971
67,814,FALSE,FALSE,0,0,1,1,none,11.620733999999999
709,814,FALSE,FALSE,0,0,1,1,none,8.2063783
715,814,FALSE,FALSE,0,0,1,1,none,11.817606
10,867,FALSE,FALSE,0,0,1,1,none,11.9645508
108,867,FALSE,FALSE,0,0,1,1,none,5.3867705
110,867,FALSE,FALSE,0,0,1,1,none,11.933677600000001
154,867,FALSE,FALSE,0,0,1,1,none,5.4800914
167,867,FALSE,FALSE,0,0,1,1,none,5.9882935800000014
277,867,FALSE,FALSE,0,0,1,1,none,12.3700256
30,867,FALSE,FALSE,0,0,1,1,none,12.129461599999999
35,867,FALSE,FALSE,0,0,1,1,none,5.5702249
452,867,FALSE,FALSE,0,0,1,1,none,12.2584926
458,867,FALSE,FALSE,0,0,1,1,none,5.4977326
466,867,FALSE,FALSE,0,0,1,1,none,5.0689235
48,867,TRUE,TRUE,0,0,1,1,none,0.4099155
67,867,FALSE,FALSE,0,0,1,1,none,12.3713646
709,867,FALSE,FALSE,0,0,1,1,none,5.2429849
715,867,FALSE,FALSE,0,0,1,1,none,12.0365226
814,867,FALSE,FALSE,0,0,1,1,none,12.195618600000001
10,898,FALSE,FALSE,0,1,1,1,desc,7.153718199999999
108,898,TRUE,TRUE,0,1,1,1,desc,1.039687
110,898,FALSE,FALSE,0,1,1,1,desc,7.122844999999999
154,898,TRUE,TRUE,0,1,1,1,desc,0.513009
167,898,TRUE,TRUE,0,1,1,1,desc,0.815521
277,898,FALSE,FALSE,0,1,1,1,desc,7.559192999999998
30,898,FALSE,FALSE,0,1,1,1,desc,7.318628999999999
35,898,TRUE,TRUE,0,1,1,1,desc,0.44812
452,898,FALSE,FALSE,0,1,1,1,desc,7.44766
458,898,TRUE,TRUE,0,1,1,1,desc,0.6869
466,898,TRUE,TRUE,0,1,1,1,desc,0.72184
48,898,TRUE,TRUE,1,0,1,1,anc,1.63738
67,898,FALSE,FALSE,0,1,1,1,desc,7.560531999999999
709,898,TRUE,TRUE,0,1,1,1,desc,0.290626
715,898,FALSE,FALSE,0,1,1,1,desc,7.225689999999999
814,898,FALSE,FALSE,0,1,1,1,desc,7.384785999999999
867,898,FALSE,FALSE,0,0,1,1,none,4.1829015
10,973,FALSE,FALSE,0,0,1,1,none,11.9472832
108,973,FALSE,FALSE,0,0,1,1,none,5.3695029000000005
110,973,FALSE,FALSE,0,0,1,1,none,11.91641
154,973,FALSE,FALSE,0,0,1,1,none,5.462823800000001
167,973,FALSE,FALSE,0,0,1,1,none,5.971025980000002
277,973,FALSE,FALSE,0,0,1,1,none,12.352758
30,973,FALSE,FALSE,0,0,1,1,none,12.112193999999999
35,973,FALSE,FALSE,0,0,1,1,none,5.552957300000001
452,973,FALSE,FALSE,0,0,1,1,none,12.241225
458,973,FALSE,FALSE,0,0,1,1,none,5.480465000000001
466,973,FALSE,FALSE,0,0,1,1,none,5.051655900000001
48,973,TRUE,TRUE,0,0,1,1,none,0.3926479
67,973,FALSE,FALSE,0,0,1,1,none,12.354097
709,973,FALSE,FALSE,0,0,1,1,none,5.2257173
715,973,FALSE,FALSE,0,0,1,1,none,12.019255000000001
814,973,FALSE,FALSE,0,0,1,1,none,12.178351000000001
867,973,TRUE,TRUE,0,0,1,1,none,0.1588868
898,973,FALSE,FALSE,0,0,1,1,none,4.1656339000000004
10,977,FALSE,FALSE,0,0,1,1,none,12.174870469999998
108,977,FALSE,FALSE,0,0,1,1,none,5.5970901699999995
110,977,FALSE,FALSE,0,0,1,1,none,12.14399727
154,977,FALSE,FALSE,0,0,1,1,none,5.69041107
167,977,FALSE,FALSE,0,0,1,1,none,6.198613250000001
277,977,FALSE,FALSE,0,0,1,1,none,12.580345269999999
30,977,FALSE,FALSE,0,0,1,1,none,12.339781269999998
35,977,FALSE,FALSE,0,0,1,1,none,5.78054457
452,977,FALSE,FALSE,0,0,1,1,none,12.468812269999999
458,977,FALSE,FALSE,0,0,1,1,none,5.70805227
466,977,FALSE,FALSE,0,0,1,1,none,5.27924317
48,977,TRUE,TRUE,0,0,1,1,none,0.62023517
67,977,FALSE,FALSE,0,0,1,1,none,12.581684269999998
709,977,FALSE,FALSE,0,0,1,1,none,5.453304569999999
715,977,FALSE,FALSE,0,0,1,1,none,12.24684227
814,977,FALSE,FALSE,0,0,1,1,none,12.40593827
867,977,TRUE,TRUE,0,0,1,1,none,0.45064466999999997
898,977,FALSE,FALSE,0,0,1,1,none,4.3932211699999995
973,977,TRUE,TRUE,0,0,1,1,none,0.43337707000000003
