host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
3,479,FALSE,FALSE,0,0,1,1,none,11.130942999999998
315,479,FALSE,FALSE,0,0,1,1,none,6.734274
389,479,TRUE,TRUE,0,0,1,1,none,0.632246
463,479,FALSE,FALSE,0,0,1,1,none,4.710109
469,479,FALSE,FALSE,0,0,1,1,none,7.168115
144,516,FALSE,FALSE,0,1,1,1,desc,3.8450170000000004
163,516,FALSE,FALSE,0,0,1,1,none,7.211251000000001
166,516,FALSE,FALSE,0,1,1,1,desc,3.0116690000000004
192,516,TRUE,TRUE,0,1,1,1,desc,2.72095
229,516,TRUE,TRUE,0,1,1,1,desc,0.342188
3,516,FALSE,FALSE,0,0,1,1,none,9.841724000000001
315,516,FALSE,FALSE,0,0,1,1,none,5.445055000000001
389,516,FALSE,FALSE,0,1,1,1,desc,0.9579620000000001
463,516,FALSE,FALSE,0,0,1,1,none,3.42089
469,516,FALSE,FALSE,0,0,1,1,none,5.878896
479,516,FALSE,FALSE,0,1,1,1,desc,1.204286
144,769,FALSE,FALSE,0,0,1,1,none,12.487394999999998
163,769,TRUE,TRUE,1,0,1,1,anc,0.838156
166,769,FALSE,FALSE,0,0,1,1,none,11.654046999999997
192,769,FALSE,FALSE,0,0,1,1,none,11.363327999999997
229,769,FALSE,FALSE,0,0,1,1,none,8.581524
3,769,TRUE,TRUE,0,1,1,1,desc,1.169046
315,769,FALSE,FALSE,0,0,1,1,none,6.660308000000001
389,769,FALSE,FALSE,0,0,1,1,none,9.197297999999998
463,769,FALSE,FALSE,0,0,1,1,none,7.078630999999999
469,769,FALSE,FALSE,0,0,1,1,none,7.094149
479,769,FALSE,FALSE,0,0,1,1,none,9.443621999999998
516,769,FALSE,FALSE,0,0,1,1,none,8.154403
144,869,FALSE,FALSE,0,0,1,1,none,9.940221999999999
163,869,FALSE,FALSE,0,0,1,1,none,5.8793310000000005
166,869,FALSE,FALSE,0,0,1,1,none,9.106874
192,869,FALSE,FALSE,0,0,1,1,none,8.816155
229,869,FALSE,FALSE,0,0,1,1,none,6.034351000000001
3,869,FALSE,FALSE,0,0,1,1,none,Inf
315,869,TRUE,TRUE,1,0,1,1,anc,0.162174
389,869,FALSE,FALSE,0,0,1,1,none,6.650125000000001
463,869,FALSE,FALSE,0,0,1,1,none,4.531458000000001
469,869,FALSE,FALSE,0,0,1,1,none,4.1395
479,869,FALSE,FALSE,0,0,1,1,none,6.8964490000000005
516,869,FALSE,FALSE,0,0,1,1,none,5.607230000000001
769,869,FALSE,FALSE,0,0,1,1,none,6.822483000000001
144,88,FALSE,FALSE,0,0,1,1,none,13.590202999999999
163,88,FALSE,FALSE,1,0,1,1,anc,1.9409640000000001
166,88,FALSE,FALSE,0,0,1,1,none,12.756854999999998
192,88,FALSE,FALSE,0,0,1,1,none,12.466135999999999
229,88,FALSE,FALSE,0,0,1,1,none,9.684332000000001
3,88,FALSE,FALSE,0,0,1,1,none,2.670973
315,88,FALSE,FALSE,0,0,1,1,none,7.763116
389,88,FALSE,FALSE,0,0,1,1,none,10.300106
463,88,FALSE,FALSE,0,0,1,1,none,8.181439
469,88,FALSE,FALSE,0,0,1,1,none,8.196957
479,88,FALSE,FALSE,0,0,1,1,none,10.546429999999999
516,88,FALSE,FALSE,0,0,1,1,none,9.257211000000002
769,88,TRUE,TRUE,1,0,1,1,anc,0.34064
869,88,FALSE,FALSE,0,0,1,1,none,7.9252910000000005
144,980,FALSE,FALSE,0,0,1,1,none,10.739454999999998
163,980,FALSE,FALSE,0,0,1,1,none,6.678564000000001
166,980,FALSE,FALSE,0,0,1,1,none,9.906106999999999
192,980,FALSE,FALSE,0,0,1,1,none,9.615388
229,980,FALSE,FALSE,0,0,1,1,none,6.833584000000001
3,980,FALSE,FALSE,0,0,1,1,none,Inf
315,980,FALSE,FALSE,1,0,1,1,anc,0.961407
389,980,FALSE,FALSE,0,0,1,1,none,7.449358000000001
463,980,FALSE,FALSE,0,0,1,1,none,5.330691000000001
469,980,FALSE,FALSE,0,0,1,1,none,4.938733
479,980,FALSE,FALSE,0,0,1,1,none,7.695682000000001
516,980,FALSE,FALSE,0,0,1,1,none,6.406463000000001
769,980,FALSE,FALSE,0,0,1,1,none,7.621716000000001
869,980,TRUE,TRUE,1,0,1,1,anc,0.238442
88,980,FALSE,FALSE,0,0,1,1,none,8.724524
144,140,FALSE,FALSE,0,0,1,2,none,5.6290770000000006
163,140,TRUE,TRUE,0,1,1,2,desc,3.590581
166,140,FALSE,FALSE,0,0,1,2,none,4.795729
192,140,FALSE,FALSE,0,0,1,2,none,4.50501
229,140,FALSE,FALSE,0,0,1,2,none,1.7232059999999998
3,140,FALSE,FALSE,0,1,1,2,desc,6.2210540000000005
315,140,TRUE,TRUE,0,1,1,2,desc,1.071802
389,140,FALSE,FALSE,0,0,1,2,none,2.3389799999999994
463,140,TRUE,TRUE,0,0,1,2,none,1.6612649999999998
469,140,FALSE,FALSE,0,1,1,2,desc,2.205583
479,140,FALSE,FALSE,0,0,1,2,none,2.5853039999999994
516,140,FALSE,FALSE,0,0,1,2,none,1.296085
769,140,FALSE,FALSE,0,1,1,2,desc,4.533733
869,140,FALSE,FALSE,0,1,1,2,desc,1.2339769999999999
88,140,FALSE,FALSE,0,1,1,2,desc,5.636541
980,140,FALSE,FALSE,0,1,1,2,desc,2.03321
144,179,FALSE,FALSE,0,1,1,3,desc,4.550082
163,179,FALSE,FALSE,0,0,1,3,none,6.805072
166,179,FALSE,FALSE,0,1,1,3,desc,3.7167339999999998
192,179,FALSE,FALSE,0,1,1,3,desc,3.4260149999999996
229,179,FALSE,FALSE,0,1,1,3,desc,0.644211
3,179,FALSE,FALSE,0,0,1,3,none,9.435544999999998
315,179,FALSE,FALSE,0,0,1,3,none,5.038876
389,179,FALSE,FALSE,0,1,1,3,desc,1.2599850000000001
463,179,TRUE,FALSE,0,0,1,3,none,3.014711
469,179,FALSE,FALSE,0,0,1,3,none,5.472716999999999
479,179,FALSE,FALSE,0,1,1,3,desc,1.506309
516,179,TRUE,FALSE,1,1,1,3,complex,0.21709
769,179,FALSE,FALSE,0,0,1,3,none,7.748223999999999
869,179,FALSE,FALSE,0,0,1,3,none,5.2010510000000005
88,179,FALSE,FALSE,0,0,1,3,none,8.851032
980,179,FALSE,FALSE,0,0,1,3,none,6.000284000000001
140,179,TRUE,FALSE,1,0,2,3,complex,0.889906
144,198,FALSE,FALSE,0,0,1,2,none,6.466131
163,198,FALSE,FALSE,0,0,1,2,none,10.688529999999998
166,198,TRUE,FALSE,0,0,1,2,none,0.153975
192,198,TRUE,TRUE,2,0,1,2,multiAnc,0.162657
229,198,FALSE,FALSE,0,0,1,2,none,3.7345360000000003
3,198,FALSE,FALSE,0,0,1,2,none,13.319002999999997
315,198,FALSE,FALSE,0,0,1,2,none,8.922334
389,198,FALSE,FALSE,0,0,1,2,none,4.350310000000001
463,198,FALSE,FALSE,0,0,1,2,none,6.898168999999999
469,198,FALSE,FALSE,0,0,1,2,none,9.356175
479,198,FALSE,FALSE,0,0,1,2,none,4.596634000000001
516,198,FALSE,FALSE,2,0,1,2,multiAnc,2.989304
769,198,FALSE,FALSE,0,0,1,2,none,11.631681999999996
869,198,FALSE,FALSE,0,0,1,2,none,9.084508999999999
88,198,FALSE,FALSE,0,0,1,2,none,12.734489999999997
980,198,FALSE,FALSE,0,0,1,2,none,9.883741999999998
140,198,FALSE,FALSE,0,0,2,2,none,4.773364
179,198,FALSE,FALSE,2,0,3,2,multiAnc,3.694369
144,362,FALSE,FALSE,0,0,1,2,none,4.416934
163,362,FALSE,FALSE,0,0,1,2,none,7.465057000000001
166,362,FALSE,FALSE,0,0,1,2,none,3.583586
192,362,FALSE,FALSE,0,0,1,2,none,3.292867
229,362,TRUE,FALSE,0,0,1,2,none,0.511059
3,362,FALSE,FALSE,0,0,1,2,none,10.09553
315,362,FALSE,FALSE,0,0,1,2,none,5.698861000000001
389,362,FALSE,FALSE,0,0,1,2,none,1.126833
463,362,FALSE,FALSE,0,0,1,2,none,3.674696
469,362,FALSE,FALSE,0,0,1,2,none,6.132702
479,362,FALSE,FALSE,0,0,1,2,none,1.373157
516,362,TRUE,TRUE,2,0,1,2,multiAnc,0.168873
769,362,FALSE,FALSE,0,0,1,2,none,8.408209
869,362,FALSE,FALSE,0,0,1,2,none,5.861036000000001
88,362,FALSE,FALSE,0,0,1,2,none,9.511017
980,362,FALSE,FALSE,0,0,1,2,none,6.660269000000001
140,362,FALSE,FALSE,0,0,2,2,none,1.5498909999999997
179,362,FALSE,FALSE,2,0,3,2,multiAnc,0.470896
198,362,FALSE,FALSE,0,0,2,2,none,3.561221
144,388,TRUE,FALSE,0,1,1,4,desc,1.287542
163,388,FALSE,FALSE,0,0,1,4,none,8.309900999999998
166,388,FALSE,FALSE,0,0,1,4,none,3.527194
192,388,TRUE,FALSE,0,0,1,4,none,3.236475
229,388,FALSE,FALSE,0,0,1,4,none,1.5950529999999998
3,388,FALSE,FALSE,0,0,1,4,none,10.940373999999997
315,388,FALSE,FALSE,0,0,1,4,none,6.543704999999999
389,388,FALSE,FALSE,0,0,1,4,none,2.2108269999999997
463,388,FALSE,FALSE,0,0,1,4,none,4.519539999999999
469,388,FALSE,FALSE,0,0,1,4,none,6.9775459999999985
479,388,FALSE,FALSE,0,0,1,4,none,2.4571509999999996
516,388,TRUE,FALSE,3,0,1,4,complex,0.883715
769,388,FALSE,FALSE,0,0,1,4,none,9.253052999999996
869,388,FALSE,FALSE,0,0,1,4,none,6.70588
88,388,FALSE,FALSE,0,0,1,4,none,10.355860999999997
980,388,FALSE,FALSE,0,0,1,4,none,7.505113
140,388,FALSE,FALSE,0,0,2,4,none,2.394735
179,388,TRUE,FALSE,4,1,3,4,complex,1.061851
198,388,FALSE,FALSE,0,0,2,4,none,3.504829
362,388,FALSE,FALSE,0,0,2,4,none,1.4217379999999997
144,57,FALSE,FALSE,0,0,1,2,none,8.852872999999999
163,57,FALSE,FALSE,0,0,1,2,none,4.791982
166,57,FALSE,FALSE,0,0,1,2,none,8.019525
192,57,FALSE,FALSE,0,0,1,2,none,7.7288060000000005
229,57,FALSE,FALSE,0,0,1,2,none,4.947002000000001
3,57,FALSE,FALSE,0,0,1,2,none,7.422455000000001
315,57,FALSE,FALSE,0,0,1,2,none,2.61831
389,57,FALSE,FALSE,0,0,1,2,none,5.562776000000001
463,57,FALSE,FALSE,0,0,1,2,none,3.444109
469,57,TRUE,TRUE,1,1,1,2,complex,0.327063
479,57,FALSE,FALSE,0,0,1,2,none,5.809100000000001
516,57,FALSE,FALSE,0,0,1,2,none,4.519881000000001
769,57,FALSE,FALSE,0,0,1,2,none,5.735134
869,57,FALSE,FALSE,0,0,1,2,none,2.780485
88,57,FALSE,FALSE,0,0,1,2,none,6.837942
980,57,FALSE,FALSE,0,0,1,2,none,3.579718
140,57,TRUE,FALSE,2,0,2,2,multiAnc,0.846568
179,57,FALSE,FALSE,0,0,3,2,none,4.113702
198,57,FALSE,FALSE,0,0,2,2,none,7.997159999999999
362,57,FALSE,FALSE,0,0,2,2,none,4.773687000000001
388,57,FALSE,FALSE,0,0,4,2,none,5.618530999999999
144,739,FALSE,FALSE,0,0,1,4,none,4.05417
163,739,FALSE,FALSE,0,0,1,4,none,8.949952999999999
166,739,FALSE,FALSE,0,0,1,4,none,4.226628
192,739,TRUE,FALSE,0,0,1,4,none,3.935909
229,739,FALSE,FALSE,0,0,1,4,none,2.080607
3,739,FALSE,FALSE,0,0,1,4,none,11.580425999999997
315,739,FALSE,FALSE,0,0,1,4,none,7.183757
389,739,FALSE,FALSE,0,0,1,4,none,2.6963809999999997
463,739,FALSE,FALSE,0,0,1,4,none,5.159592
469,739,FALSE,FALSE,0,0,1,4,none,7.617597999999999
479,739,FALSE,FALSE,0,0,1,4,none,2.9427049999999997
516,739,TRUE,FALSE,2,0,1,4,complex,1.526554
769,739,FALSE,FALSE,0,0,1,4,none,9.893104999999997
869,739,FALSE,FALSE,0,0,1,4,none,7.345932
88,739,FALSE,FALSE,0,0,1,4,none,10.995912999999998
980,739,FALSE,FALSE,0,0,1,4,none,8.145165
140,739,FALSE,FALSE,0,0,2,4,none,3.0347869999999997
179,739,TRUE,FALSE,4,0,3,4,multiAnc,1.9557919999999998
198,739,FALSE,FALSE,0,0,2,4,none,4.204263
362,739,FALSE,FALSE,0,0,2,4,none,1.907292
388,739,TRUE,FALSE,0,0,4,4,none,1.092868
57,739,FALSE,FALSE,0,0,2,4,none,6.258583
