host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
565,1000_to_1099,1049.5,10,10,2,5,1.3461145,0.6071293333333333,1.954912,3.530142,1.7406839333333333,0.8438224,1.3461145,0.6071293333333333,1.954912,3.530142,1.7406839333333333,0.8438224,0.6,0.4,0,0,0
807,1000_to_1099,1049.5,10,10,1,1,0.057428900000000005,0.057428900000000005,0.086381,0.15461999999999998,0.08240553333333334,0.08240553333333334,0.057428900000000005,0.057428900000000005,0.086381,0.15461999999999998,0.08240553333333334,0.08240553333333334,1,0,0,0,0
85,1000_to_1099,1049.5,10,10,3,5,2.6034339,1.300034,5.162387000000001,8.171007000000001,4.222321355555556,2.1145092,2.6034339,1.300034,5.162387000000001,8.171007000000001,4.222321355555556,2.1145092,0.5,0.3,0.2,0,0
109,1100_to_1199,1149.5,10,10,3,4,6.930931899999999,5.56863842857143,7.447074,16.967554999999997,11.067677977777777,8.900078952380952,6.930931899999999,5.56863842857143,7.447074,16.967554999999997,11.067677977777777,8.900078952380952,0.7,0.2,0.1,0,0
133,1100_to_1199,1149.5,10,10,1,1,0.5938804999999999,0.5938804999999999,0.496428,1.327027,0.8962584222222222,0.8962584222222222,0.5938804999999999,0.5938804999999999,0.496428,1.327027,0.8962584222222222,0.8962584222222222,1,0,0,0,0
198,1100_to_1199,1149.5,10,10,2,3,0.9012399,0.8371558888888889,1.330028,2.56393,1.453009311111111,1.2867963333333334,0.9012399,0.8371558888888889,1.330028,2.56393,1.453009311111111,1.2867963333333334,0.9,0.1,0,0,0
3,1100_to_1199,1149.5,10,10,1,2,2.324687,2.324687,3.212565,6.961844000000001,3.3180670666666665,3.3180670666666665,2.324687,2.324687,3.212565,6.961844000000001,3.3180670666666665,3.3180670666666665,1,0,0,0,0
349,1100_to_1199,1149.5,10,10,1,1,2.6438744,2.6438744,2.0800840000000003,6.754613000000001,3.7178834222222226,3.7178834222222226,2.6438744,2.6438744,2.0800840000000003,6.754613000000001,3.7178834222222226,3.7178834222222226,1,0,0,0,0
364,1100_to_1199,1149.5,10,10,1,2,0.25311849999999997,0.25311849999999997,0.500307,0.6469389999999999,0.22173402222222222,0.22173402222222222,0.25311849999999997,0.25311849999999997,0.500307,0.6469389999999999,0.22173402222222222,0.22173402222222222,1,0,0,0,0
403,1100_to_1199,1149.5,10,10,2,2,0.8267110000000001,0.1700917142857143,1.372624,1.6938710000000001,0.8495428444444445,0.2146853333333333,0.8267110000000001,0.1700917142857143,1.372624,1.6938710000000001,0.8495428444444445,0.2146853333333333,0.7,0.3,0,0,0
429,1100_to_1199,1149.5,10,10,1,3,3.8102283,3.8102283,4.183217,8.486411,4.931204688888889,4.931204688888889,3.8102283,3.8102283,4.183217,8.486411,4.931204688888889,4.931204688888889,1,0,0,0,0
454,1100_to_1199,1149.5,10,10,1,1,3.3363022,3.3363022,2.058025,7.774143,5.179187155555556,5.179187155555556,3.3363022,3.3363022,2.058025,7.774143,5.179187155555556,5.179187155555556,1,0,0,0,0
487,1100_to_1199,1149.5,10,10,1,1,0.9026907,0.9026907,0.971008,1.9388830000000001,1.026404288888889,1.026404288888889,0.9026907,0.9026907,0.971008,1.9388830000000001,1.026404288888889,1.026404288888889,1,0,0,0,0
565,1100_to_1199,1149.5,10,10,1,4,1.4795367,1.4795367,1.472961,3.4167739999999998,2.170887311111111,2.170887311111111,1.4795367,1.4795367,1.472961,3.4167739999999998,2.170887311111111,2.170887311111111,1,0,0,0,0
807,1100_to_1199,1149.5,10,10,1,1,0.083591,0.083591,0.115342,0.23481500000000002,0.11597471111111111,0.11597471111111111,0.083591,0.083591,0.115342,0.23481500000000002,0.11597471111111111,0.11597471111111111,1,0,0,0,0
85,1100_to_1199,1149.5,10,10,1,6,3.6088815000000003,3.6088815000000003,3.48867,8.227594,5.422031266666667,5.422031266666667,3.6088815000000003,3.6088815000000003,3.48867,8.227594,5.422031266666667,5.422031266666667,1,0,0,0,0
109,1200_to_1299,1249.5,10,10,3,3,6.320711599999999,4.1359514285714285,7.228543,15.772593999999998,10.100443244444444,7.095367619047619,6.320711599999999,4.1359514285714285,7.228543,15.772593999999998,10.100443244444444,7.095367619047619,0.7,0.2,0.1,0,0
133,1200_to_1299,1249.5,10,10,1,1,0.4522394,0.4522394,0.442563,1.075038,0.6818995111111111,0.6818995111111111,0.4522394,0.4522394,0.442563,1.075038,0.6818995111111111,0.6818995111111111,1,0,0,0,0
198,1200_to_1299,1249.5,10,10,1,3,1.1143033,1.1143033,1.034738,2.475512,1.5701990444444445,1.5701990444444445,1.1143033,1.1143033,1.034738,2.475512,1.5701990444444445,1.5701990444444445,1,0,0,0,0
3,1200_to_1299,1249.5,10,10,1,1,4.870009400000001,4.870009400000001,3.991257,7.578704999999999,4.447464044444445,4.447464044444445,4.870009400000001,4.870009400000001,3.991257,7.578704999999999,4.447464044444445,4.447464044444445,1,0,0,0,0
349,1200_to_1299,1249.5,10,10,1,1,3.1743655,3.1743655,2.7807090000000003,7.519356999999999,4.288939533333333,4.288939533333333,3.1743655,3.1743655,2.7807090000000003,7.519356999999999,4.288939533333333,4.288939533333333,1,0,0,0,0
364,1200_to_1299,1249.5,10,10,1,1,0.22664340000000002,0.22664340000000002,0.23998999999999998,0.461038,0.21469653333333333,0.21469653333333333,0.22664340000000002,0.22664340000000002,0.23998999999999998,0.461038,0.21469653333333333,0.21469653333333333,1,0,0,0,0
403,1200_to_1299,1249.5,10,10,1,1,0.512956,0.512956,0.472182,1.1666079999999999,0.6844714222222222,0.6844714222222222,0.512956,0.512956,0.472182,1.1666079999999999,0.6844714222222222,0.6844714222222222,1,0,0,0,0
429,1200_to_1299,1249.5,10,10,1,2,3.7840655000000005,3.7840655000000005,2.767975,9.114944,5.516625666666666,5.516625666666666,3.7840655000000005,3.7840655000000005,2.767975,9.114944,5.516625666666666,5.516625666666666,1,0,0,0,0
454,1200_to_1299,1249.5,10,10,1,1,3.0378704999999995,3.0378704999999995,2.042723,7.682619,5.1534482,5.1534482,3.0378704999999995,3.0378704999999995,2.042723,7.682619,5.1534482,5.1534482,1,0,0,0,0
487,1200_to_1299,1249.5,10,10,1,1,0.5417968,0.5417968,0.523712,1.342898,0.820482311111111,0.820482311111111,0.5417968,0.5417968,0.523712,1.342898,0.820482311111111,0.820482311111111,1,0,0,0,0
565,1200_to_1299,1249.5,10,10,1,4,1.1550735,1.1550735,1.26451,2.634293,1.7048604666666667,1.7048604666666667,1.1550735,1.1550735,1.26451,2.634293,1.7048604666666667,1.7048604666666667,1,0,0,0,0
807,1200_to_1299,1249.5,10,10,1,1,0.2153442,0.2153442,0.224181,0.357801,0.1903714222222222,0.1903714222222222,0.2153442,0.2153442,0.224181,0.357801,0.1903714222222222,0.1903714222222222,1,0,0,0,0
85,1200_to_1299,1249.5,10,10,1,6,4.4024452,4.4024452,6.004597,9.872272,5.525669244444444,5.525669244444444,4.4024452,4.4024452,6.004597,9.872272,5.525669244444444,5.525669244444444,1,0,0,0,0
109,1300_to_1399,1349.5,10,10,5,5,6.422917699999999,2.4283900000000003,7.441511,16.327847,9.447265711111111,4.119618666666667,6.422917699999999,2.4283900000000003,7.441511,16.327847,9.447265711111111,4.119618666666667,0.4,0.2,0.2,0.1,0.1
133,1300_to_1399,1349.5,10,10,1,1,0.5012348,0.5012348,0.356012,1.0411759999999999,0.6088274666666667,0.6088274666666667,0.5012348,0.5012348,0.356012,1.0411759999999999,0.6088274666666667,0.6088274666666667,1,0,0,0,0
198,1300_to_1399,1349.5,10,10,1,4,1.0331392000000001,1.0331392000000001,1.000821,2.4824889999999997,1.4845475555555556,1.4845475555555556,1.0331392000000001,1.0331392000000001,1.000821,2.4824889999999997,1.4845475555555556,1.4845475555555556,1,0,0,0,0
3,1300_to_1399,1349.5,10,10,1,1,4.4216,4.4216,3.161421,7.914134000000001,3.3996202222222225,3.3996202222222225,4.4216,4.4216,3.161421,7.914134000000001,3.3996202222222225,3.3996202222222225,1,0,0,0,0
349,1300_to_1399,1349.5,10,10,1,1,2.4556134,2.4556134,2.808111,6.257102,3.1244207555555557,3.1244207555555557,2.4556134,2.4556134,2.808111,6.257102,3.1244207555555557,3.1244207555555557,1,0,0,0,0
364,1300_to_1399,1349.5,10,10,2,2,0.188255,0.04375766666666667,0.431931,0.488196,0.1513268888888889,0.07023644444444445,0.188255,0.04375766666666667,0.431931,0.488196,0.1513268888888889,0.07023644444444445,0.9,0.1,0,0,0
403,1300_to_1399,1349.5,10,10,1,1,0.44022370000000005,0.44022370000000005,0.784521,1.050369,0.5447810000000001,0.5447810000000001,0.44022370000000005,0.44022370000000005,0.784521,1.050369,0.5447810000000001,0.5447810000000001,1,0,0,0,0
429,1300_to_1399,1349.5,10,10,1,3,2.2976001999999998,2.2976001999999998,2.7962860000000003,5.947991,3.6847608444444444,3.6847608444444444,2.2976001999999998,2.2976001999999998,2.7962860000000003,5.947991,3.6847608444444444,3.6847608444444444,1,0,0,0,0
454,1300_to_1399,1349.5,10,10,1,1,2.4298834,2.4298834,2.362976,6.686323000000001,3.7657391555555555,3.7657391555555555,2.4298834,2.4298834,2.362976,6.686323000000001,3.7657391555555555,3.7657391555555555,1,0,0,0,0
487,1300_to_1399,1349.5,10,10,1,1,0.5523711,0.5523711,0.388631,1.228669,0.6841853999999999,0.6841853999999999,0.5523711,0.5523711,0.388631,1.228669,0.6841853999999999,0.6841853999999999,1,0,0,0,0
565,1300_to_1399,1349.5,10,10,2,5,1.0347852000000002,0.71297525,1.05354,2.183379,1.2099768,0.9351676428571429,1.0347852000000002,0.71297525,1.05354,2.183379,1.2099768,0.9351676428571429,0.8,0.2,0,0,0
807,1300_to_1399,1349.5,10,10,1,1,0.12737300000000001,0.12737300000000001,0.089917,0.24315099999999998,0.13846533333333333,0.13846533333333333,0.12737300000000001,0.12737300000000001,0.089917,0.24315099999999998,0.13846533333333333,0.13846533333333333,1,0,0,0,0
85,1300_to_1399,1349.5,10,10,1,6,3.3857836,3.3857836,5.032483,10.904131999999999,5.645977866666667,5.645977866666667,3.3857836,3.3857836,5.032483,10.904131999999999,5.645977866666667,5.645977866666667,1,0,0,0,0
109,1400_to_1499,1449.5,10,10,3,6,5.7688785000000005,4.224378,6.538399,14.881884000000001,9.1726978,7.090208666666666,5.7688785000000005,4.224378,6.538399,14.881884000000001,9.1726978,7.090208666666666,0.7,0.2,0.1,0,0
133,1400_to_1499,1449.5,10,10,1,1,0.549469,0.549469,0.48834299999999997,1.212532,0.8065576888888889,0.8065576888888889,0.549469,0.549469,0.48834299999999997,1.212532,0.8065576888888889,0.8065576888888889,1,0,0,0,0
198,1400_to_1499,1449.5,10,10,2,3,1.1832780999999999,1.206885222222222,1.124128,3.0138880000000006,1.570508422222222,1.5142983888888888,1.1832780999999999,1.206885222222222,1.124128,3.0138880000000006,1.570508422222222,1.5142983888888888,0.9,0.1,0,0,0
3,1400_to_1499,1449.5,10,10,1,2,3.2148111,3.2148111,2.805943,5.098931,2.974343488888889,2.974343488888889,3.2148111,3.2148111,2.805943,5.098931,2.974343488888889,2.974343488888889,1,0,0,0,0
349,1400_to_1499,1449.5,10,10,1,1,2.432829,2.432829,3.158187,5.449672,3.2527274666666663,3.2527274666666663,2.432829,2.432829,3.158187,5.449672,3.2527274666666663,3.2527274666666663,1,0,0,0,0
364,1400_to_1499,1449.5,10,10,1,7,0.07744909999999999,0.07744909999999999,0.236132,0.330706,0.11352673333333334,0.11352673333333334,0.07744909999999999,0.07744909999999999,0.236132,0.330706,0.11352673333333334,0.11352673333333334,1,0,0,0,0
403,1400_to_1499,1449.5,10,10,2,4,0.642133,0.11528585714285713,0.9513680000000001,1.210275,0.6034057777777777,0.16130580952380955,0.642133,0.11528585714285713,0.9513680000000001,1.210275,0.6034057777777777,0.16130580952380955,0.7,0.3,0,0,0
429,1400_to_1499,1449.5,10,10,1,2,2.6594286000000005,2.6594286000000005,1.824522,5.949726999999999,3.1986082666666666,3.1986082666666666,2.6594286000000005,2.6594286000000005,1.824522,5.949726999999999,3.1986082666666666,3.1986082666666666,1,0,0,0,0
454,1400_to_1499,1449.5,10,10,2,2,2.5202912000000004,2.351045,1.911002,5.853181,3.584638,3.174327904761905,2.5202912000000004,2.351045,1.911002,5.853181,3.584638,3.174327904761905,0.7,0.3,0,0,0
487,1400_to_1499,1449.5,10,10,1,1,0.645484,0.645484,0.8323050000000001,1.391283,0.8135076,0.8135076,0.645484,0.645484,0.8323050000000001,1.391283,0.8135076,0.8135076,1,0,0,0,0
565,1400_to_1499,1449.5,10,10,2,5,1.3809255,0.8558581666666667,1.545908,3.2233359999999998,1.7062336222222223,1.1250795333333332,1.3809255,0.8558581666666667,1.545908,3.2233359999999998,1.7062336222222223,1.1250795333333332,0.6,0.4,0,0,0
807,1400_to_1499,1449.5,10,10,1,1,0.1129879,0.1129879,0.106911,0.235165,0.11101224444444445,0.11101224444444445,0.1129879,0.1129879,0.106911,0.235165,0.11101224444444445,0.11101224444444445,1,0,0,0,0
85,1400_to_1499,1449.5,10,10,2,6,3.4226883,1.787148875,3.39113,6.6272910000000005,3.565953977777778,2.7200336071428572,3.4226883,1.787148875,3.39113,6.6272910000000005,3.565953977777778,2.7200336071428572,0.8,0.2,0,0,0
109,1500_to_1599,1549.5,10,10,3,3,6.0854844,4.0036121428571425,6.933524,17.129121,9.503771644444445,6.362603428571429,6.0854844,4.0036121428571425,6.933524,17.129121,9.503771644444445,6.362603428571429,0.7,0.2,0.1,0,0
133,1500_to_1599,1549.5,10,10,1,1,0.718516,0.718516,0.526051,1.349583,0.8228608444444444,0.8228608444444444,0.718516,0.718516,0.526051,1.349583,0.8228608444444444,0.8228608444444444,1,0,0,0,0
198,1500_to_1599,1549.5,10,10,2,3,0.8192968,0.7658022222222223,1.024189,2.0749700000000004,1.333371111111111,1.1961694999999999,0.8192968,0.7658022222222223,1.024189,2.0749700000000004,1.333371111111111,1.1961694999999999,0.9,0.1,0,0,0
3,1500_to_1599,1549.5,10,10,1,2,3.4014990999999997,3.4014990999999997,2.991137,6.4430499999999995,4.184943444444444,4.184943444444444,3.4014990999999997,3.4014990999999997,2.991137,6.4430499999999995,4.184943444444444,4.184943444444444,1,0,0,0,0
349,1500_to_1599,1549.5,10,10,1,1,3.0014388,3.0014388,3.788584,7.251063,4.120479111111111,4.120479111111111,3.0014388,3.0014388,3.788584,7.251063,4.120479111111111,4.120479111111111,1,0,0,0,0
364,1500_to_1599,1549.5,10,10,1,2,0.1418224,0.1418224,0.40298599999999996,0.575044,0.16183026666666667,0.16183026666666667,0.1418224,0.1418224,0.40298599999999996,0.575044,0.16183026666666667,0.16183026666666667,1,0,0,0,0
403,1500_to_1599,1549.5,10,10,1,1,0.5389545,0.5389545,0.913892,1.2859829999999999,0.6862123333333333,0.6862123333333333,0.5389545,0.5389545,0.913892,1.2859829999999999,0.6862123333333333,0.6862123333333333,1,0,0,0,0
429,1500_to_1599,1549.5,10,10,1,1,4.1197448,4.1197448,3.299597,8.306144,5.065796088888889,5.065796088888889,4.1197448,4.1197448,3.299597,8.306144,5.065796088888889,5.065796088888889,1,0,0,0,0
454,1500_to_1599,1549.5,10,10,1,1,3.0894161,3.0894161,2.2003760000000003,7.184108,4.716935755555555,4.716935755555555,3.0894161,3.0894161,2.2003760000000003,7.184108,4.716935755555555,4.716935755555555,1,0,0,0,0
487,1500_to_1599,1549.5,10,10,1,1,0.5325316000000001,0.5325316000000001,0.349936,1.019481,0.5648800888888889,0.5648800888888889,0.5325316000000001,0.5325316000000001,0.349936,1.019481,0.5648800888888889,0.5648800888888889,1,0,0,0,0
565,1500_to_1599,1549.5,10,10,1,7,1.1889729,1.1889729,1.5303499999999999,2.863843,1.6468401555555556,1.6468401555555556,1.1889729,1.1889729,1.5303499999999999,2.863843,1.6468401555555556,1.6468401555555556,1,0,0,0,0
807,1500_to_1599,1549.5,10,10,1,1,0.16339819999999997,0.16339819999999997,0.157652,0.26468299999999995,0.13731582222222222,0.13731582222222222,0.16339819999999997,0.16339819999999997,0.157652,0.26468299999999995,0.13731582222222222,0.13731582222222222,1,0,0,0,0
85,1500_to_1599,1549.5,10,10,1,6,3.0862849999999993,3.0862849999999993,3.6067479999999996,6.8652419999999985,4.321549511111111,4.321549511111111,3.0862849999999993,3.0862849999999993,3.6067479999999996,6.8652419999999985,4.321549511111111,4.321549511111111,1,0,0,0,0
109,1600_to_1699,1649.5,10,10,3,4,3.2273612999999997,2.4047454285714287,2.84653,7.37945,5.1454184666666665,4.121891238095238,3.2273612999999997,2.4047454285714287,2.84653,7.37945,5.1454184666666665,4.121891238095238,0.7,0.2,0.1,0,0
133,1600_to_1699,1649.5,10,10,1,1,0.4524471,0.4524471,0.414706,1.0673219999999999,0.4915746888888889,0.4915746888888889,0.4524471,0.4524471,0.414706,1.0673219999999999,0.4915746888888889,0.4915746888888889,1,0,0,0,0
198,1600_to_1699,1649.5,10,10,2,3,0.8342283,0.8686856666666665,0.422543,1.8062,1.107975711111111,1.1019042222222222,0.8342283,0.8686856666666665,0.422543,1.8062,1.107975711111111,1.1019042222222222,0.9,0.1,0,0,0
3,1600_to_1699,1649.5,10,10,1,1,2.1410225,2.1410225,1.386547,3.283131,2.1597582,2.1597582,2.1410225,2.1410225,1.386547,3.283131,2.1597582,2.1597582,1,0,0,0,0
349,1600_to_1699,1649.5,10,10,1,1,1.4275626,1.4275626,1.120466,3.550636,2.1707824,2.1707824,1.4275626,1.4275626,1.120466,3.550636,2.1707824,2.1707824,1,0,0,0,0
364,1600_to_1699,1649.5,10,10,1,2,0.16593170000000002,0.16593170000000002,0.310924,0.41379299999999997,0.14132557777777777,0.14132557777777777,0.16593170000000002,0.16593170000000002,0.310924,0.41379299999999997,0.14132557777777777,0.14132557777777777,1,0,0,0,0
403,1600_to_1699,1649.5,10,10,1,1,0.3113448,0.3113448,0.42435,0.711094,0.4154691111111111,0.4154691111111111,0.3113448,0.3113448,0.42435,0.711094,0.4154691111111111,0.4154691111111111,1,0,0,0,0
429,1600_to_1699,1649.5,10,10,1,2,2.0894198000000004,2.0894198000000004,1.638673,4.832421,3.096683288888889,3.096683288888889,2.0894198000000004,2.0894198000000004,1.638673,4.832421,3.096683288888889,3.096683288888889,1,0,0,0,0
454,1600_to_1699,1649.5,10,10,1,1,1.8069291,1.8069291,1.083792,4.913924,3.0104598,3.0104598,1.8069291,1.8069291,1.083792,4.913924,3.0104598,3.0104598,1,0,0,0,0
487,1600_to_1699,1649.5,10,10,1,1,0.5018608,0.5018608,0.530854,1.032283,0.6177909777777778,0.6177909777777778,0.5018608,0.5018608,0.530854,1.032283,0.6177909777777778,0.6177909777777778,1,0,0,0,0
565,1600_to_1699,1649.5,10,10,1,3,0.7115467,0.7115467,0.826449,1.5756350000000001,1.0573158444444444,1.0573158444444444,0.7115467,0.7115467,0.826449,1.5756350000000001,1.0573158444444444,1.0573158444444444,1,0,0,0,0
807,1600_to_1699,1649.5,10,10,1,1,0.0751557,0.0751557,0.091117,0.192589,0.10613642222222222,0.10613642222222222,0.0751557,0.0751557,0.091117,0.192589,0.10613642222222222,0.10613642222222222,1,0,0,0,0
85,1600_to_1699,1649.5,10,10,1,4,2.3650146999999997,2.3650146999999997,2.560615,5.580922999999999,2.845671444444444,2.845671444444444,2.3650146999999997,2.3650146999999997,2.560615,5.580922999999999,2.845671444444444,2.845671444444444,1,0,0,0,0
109,1700_to_1799,1749.5,10,10,2,5,4.8279283,4.507578625,6.098645,12.196126,8.659465577777778,7.862914392857143,4.8279283,4.507578625,6.098645,12.196126,8.659465577777778,7.862914392857143,0.8,0.2,0,0,0
133,1700_to_1799,1749.5,10,10,1,1,0.5586632,0.5586632,0.361186,1.085318,0.7049130222222222,0.7049130222222222,0.5586632,0.5586632,0.361186,1.085318,0.7049130222222222,0.7049130222222222,1,0,0,0,0
198,1700_to_1799,1749.5,10,10,1,4,1.0157371,1.0157371,1.30546,2.863763,1.5336888666666666,1.5336888666666666,1.0157371,1.0157371,1.30546,2.863763,1.5336888666666666,1.5336888666666666,1,0,0,0,0
3,1700_to_1799,1749.5,10,10,1,1,4.7140453,4.7140453,4.00255,8.186759,4.4052862,4.4052862,4.7140453,4.7140453,4.00255,8.186759,4.4052862,4.4052862,1,0,0,0,0
349,1700_to_1799,1749.5,10,10,1,1,2.5375983,2.5375983,2.539661,6.760885,3.5678489555555557,3.5678489555555557,2.5375983,2.5375983,2.539661,6.760885,3.5678489555555557,3.5678489555555557,1,0,0,0,0
364,1700_to_1799,1749.5,10,10,2,2,0.1427217,0.07935744444444444,0.20386400000000002,0.3135,0.14892144444444444,0.11534644444444445,0.1427217,0.07935744444444444,0.20386400000000002,0.3135,0.14892144444444444,0.11534644444444445,0.9,0.1,0,0,0
403,1700_to_1799,1749.5,10,10,1,1,0.5698489,0.5698489,0.890494,1.303987,0.7614075333333333,0.7614075333333333,0.5698489,0.5698489,0.890494,1.303987,0.7614075333333333,0.7614075333333333,1,0,0,0,0
429,1700_to_1799,1749.5,10,10,1,2,4.0060611,4.0060611,4.6304609999999995,10.714756000000001,5.820669355555555,5.820669355555555,4.0060611,4.0060611,4.6304609999999995,10.714756000000001,5.820669355555555,5.820669355555555,1,0,0,0,0
454,1700_to_1799,1749.5,10,10,1,1,2.9548771,2.9548771,1.752661,6.912532,4.4360982,4.4360982,2.9548771,2.9548771,1.752661,6.912532,4.4360982,4.4360982,1,0,0,0,0
487,1700_to_1799,1749.5,10,10,1,1,0.47373659999999995,0.47373659999999995,0.508128,1.165558,0.6794771111111111,0.6794771111111111,0.47373659999999995,0.47373659999999995,0.508128,1.165558,0.6794771111111111,0.6794771111111111,1,0,0,0,0
565,1700_to_1799,1749.5,10,10,2,3,1.3695632,1.1518476666666666,1.296261,2.719924,1.8966185333333334,1.5727216,1.3695632,1.1518476666666666,1.296261,2.719924,1.8966185333333334,1.5727216,0.6,0.4,0,0,0
807,1700_to_1799,1749.5,10,10,1,1,0.1882345,0.1882345,0.180509,0.3521479999999999,0.1735520222222222,0.1735520222222222,0.1882345,0.1882345,0.180509,0.3521479999999999,0.1735520222222222,0.1735520222222222,1,0,0,0,0
85,1700_to_1799,1749.5,10,10,2,6,2.486675,2.037679125,2.943482,6.230467,3.831344044444444,3.1679908928571425,2.486675,2.037679125,2.943482,6.230467,3.831344044444444,3.1679908928571425,0.8,0.2,0,0,0
109,1800_to_1899,1849.5,10,10,3,4,3.830247,2.295867142857143,6.576222,10.829334,6.2560171111111105,3.7591538095238093,3.830247,2.295867142857143,6.576222,10.829334,6.2560171111111105,3.7591538095238093,0.7,0.2,0.1,0,0
133,1800_to_1899,1849.5,10,10,1,1,0.2464089,0.2464089,0.316795,0.6830710000000001,0.3890092666666667,0.3890092666666667,0.2464089,0.2464089,0.316795,0.6830710000000001,0.3890092666666667,0.3890092666666667,1,0,0,0,0
198,1800_to_1899,1849.5,10,10,2,5,0.7577112,0.7201332222222222,0.604833,1.923335,1.0598905777777778,1.0107602777777778,0.7577112,0.7201332222222222,0.604833,1.923335,1.0598905777777778,1.0107602777777778,0.9,0.1,0,0,0
3,1800_to_1899,1849.5,10,10,1,1,3.353311,3.353311,1.974707,4.659594,2.649844711111111,2.649844711111111,3.353311,3.353311,1.974707,4.659594,2.649844711111111,2.649844711111111,1,0,0,0,0
349,1800_to_1899,1849.5,10,10,1,1,1.2704303000000001,1.2704303000000001,1.018061,3.188712,1.9148732222222222,1.9148732222222222,1.2704303000000001,1.2704303000000001,1.018061,3.188712,1.9148732222222222,1.9148732222222222,1,0,0,0,0
364,1800_to_1899,1849.5,10,10,1,2,0.14209339999999998,0.14209339999999998,0.15376,0.24449800000000002,0.09455293333333334,0.09455293333333334,0.14209339999999998,0.14209339999999998,0.15376,0.24449800000000002,0.09455293333333334,0.09455293333333334,1,0,0,0,0
403,1800_to_1899,1849.5,10,10,2,2,0.5048227,0.15079814285714285,0.863516,1.074321,0.5807403777777778,0.2026924761904762,0.5048227,0.15079814285714285,0.863516,1.074321,0.5807403777777778,0.2026924761904762,0.7,0.3,0,0,0
429,1800_to_1899,1849.5,10,10,1,3,1.9689161000000002,1.9689161000000002,1.3147689999999999,4.441548,2.8326059333333333,2.8326059333333333,1.9689161000000002,1.9689161000000002,1.3147689999999999,4.441548,2.8326059333333333,2.8326059333333333,1,0,0,0,0
454,1800_to_1899,1849.5,10,10,1,1,1.6416853,1.6416853,1.753932,5.131926,2.806220111111111,2.806220111111111,1.6416853,1.6416853,1.753932,5.131926,2.806220111111111,2.806220111111111,1,0,0,0,0
