host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
108,335,FALSE,FALSE,0,0,1,1,none,2.8617501
143,335,FALSE,FALSE,0,0,1,1,none,5.0165738
146,335,FALSE,FALSE,0,0,1,1,none,5.0462717999999995
169,335,FALSE,FALSE,0,0,1,1,none,3.2555838
170,335,FALSE,FALSE,0,0,1,1,none,3.3647631000000002
178,335,FALSE,FALSE,0,0,1,1,none,2.8681140000000003
188,335,FALSE,FALSE,0,0,1,1,none,5.048193300000001
192,335,TRUE,TRUE,0,1,1,1,desc,1.52831
197,335,FALSE,FALSE,0,0,1,1,none,5.2620678000000005
224,335,FALSE,FALSE,0,0,1,1,none,4.9623382000000005
256,335,FALSE,FALSE,0,0,1,1,none,4.8394124000000005
276,335,FALSE,FALSE,0,0,1,1,none,5.3523580000000015
279,335,FALSE,FALSE,0,0,1,1,none,4.9162148
281,335,FALSE,FALSE,0,0,1,1,none,2.8837098
30,335,FALSE,FALSE,0,0,1,1,none,3.6708535
320,335,FALSE,FALSE,0,0,1,1,none,5.137676300000001
324,335,FALSE,FALSE,0,0,1,1,none,2.6224447
108,556,FALSE,FALSE,1,0,1,1,anc,1.2497509
143,556,FALSE,FALSE,0,0,1,1,none,4.857985800000001
146,556,FALSE,FALSE,0,0,1,1,none,4.8876838000000005
169,556,FALSE,FALSE,0,0,1,1,none,3.0969958
170,556,FALSE,FALSE,0,0,1,1,none,3.0563529000000003
178,556,FALSE,FALSE,0,0,1,1,none,2.73012
188,556,FALSE,FALSE,0,0,1,1,none,4.8896053
192,556,FALSE,FALSE,0,0,1,1,none,8.13401
197,556,FALSE,FALSE,0,0,1,1,none,5.103479800000001
224,556,FALSE,FALSE,0,0,1,1,none,1.516168
256,556,FALSE,FALSE,0,0,1,1,none,3.9812422
276,556,FALSE,FALSE,0,0,1,1,none,5.193770000000001
279,556,FALSE,FALSE,0,0,1,1,none,4.757626800000001
281,556,FALSE,FALSE,0,0,1,1,none,2.7251218
30,556,FALSE,FALSE,0,0,1,1,none,3.5328595
320,556,FALSE,FALSE,0,0,1,1,none,1.6915061
324,556,FALSE,FALSE,0,0,1,1,none,2.4638567
335,556,FALSE,FALSE,0,0,1,1,none,4.865330000000001
108,595,FALSE,FALSE,0,0,1,1,none,2.9516664
143,595,FALSE,FALSE,0,0,1,1,none,4.945250499999998
146,595,TRUE,TRUE,0,0,1,1,none,1.5982764999999999
169,595,TRUE,TRUE,1,0,1,1,anc,1.6377145000000002
170,595,FALSE,FALSE,0,0,1,1,none,3.4546794000000003
178,595,FALSE,FALSE,0,0,1,1,none,2.9786243000000003
188,595,FALSE,FALSE,0,0,1,1,none,2.24918
192,595,FALSE,FALSE,0,0,1,1,none,8.3825143
197,595,FALSE,FALSE,0,0,1,1,none,0.8914205000000001
224,595,FALSE,FALSE,0,0,1,1,none,5.0522545
256,595,FALSE,FALSE,0,0,1,1,none,4.9293287
276,595,FALSE,FALSE,0,0,1,1,none,2.5533447
279,595,TRUE,TRUE,0,0,1,1,none,0.5455675
281,595,FALSE,FALSE,0,0,1,1,none,2.8123865
30,595,FALSE,FALSE,0,0,1,1,none,3.7813638
320,595,FALSE,FALSE,0,0,1,1,none,5.2275926
324,595,FALSE,FALSE,0,0,1,1,none,2.6879842000000003
335,595,FALSE,FALSE,0,0,1,1,none,5.113834299999999
556,595,FALSE,FALSE,0,0,1,1,none,4.955246300000001
108,646,FALSE,FALSE,0,0,1,1,none,4.814404700000001
143,646,FALSE,FALSE,0,0,1,1,none,6.9692284
146,646,FALSE,FALSE,0,0,1,1,none,6.9989264
169,646,FALSE,FALSE,0,0,1,1,none,5.208238400000001
170,646,FALSE,FALSE,0,0,1,1,none,5.3174177
178,646,FALSE,FALSE,0,0,1,1,none,4.8207686
188,646,FALSE,FALSE,0,0,1,1,none,7.0008479
192,646,FALSE,FALSE,0,0,1,1,none,7.2886066000000005
197,646,FALSE,FALSE,0,0,1,1,none,7.214722400000001
224,646,FALSE,FALSE,0,0,1,1,none,6.9149928
256,646,FALSE,FALSE,0,0,1,1,none,6.792066999999999
276,646,FALSE,FALSE,0,0,1,1,none,7.3050126
279,646,FALSE,FALSE,0,0,1,1,none,6.8688694
281,646,FALSE,FALSE,0,0,1,1,none,4.836364400000001
30,646,FALSE,FALSE,0,0,1,1,none,5.6235081000000005
320,646,FALSE,FALSE,0,0,1,1,none,7.0903309000000005
324,646,FALSE,FALSE,0,0,1,1,none,4.575099300000001
335,646,FALSE,FALSE,0,0,1,1,none,4.0199266
556,646,FALSE,FALSE,0,0,1,1,none,6.817984600000001
595,646,FALSE,FALSE,0,0,1,1,none,7.0664889
108,70,TRUE,TRUE,0,0,1,1,none,1.679763
143,70,FALSE,FALSE,0,0,1,1,none,3.9844089
146,70,FALSE,FALSE,0,0,1,1,none,4.0141069
169,70,TRUE,TRUE,0,0,1,1,none,2.2234189
170,70,TRUE,TRUE,0,0,1,1,none,1.1748
178,70,TRUE,TRUE,0,0,1,1,none,1.8565431000000001
188,70,FALSE,FALSE,0,0,1,1,none,4.016028400000001
192,70,FALSE,FALSE,0,0,1,1,none,7.2604331
197,70,FALSE,FALSE,0,0,1,1,none,4.2299029
224,70,FALSE,FALSE,0,0,1,1,none,3.7803511
256,70,FALSE,FALSE,0,0,1,1,none,3.6574253
276,70,FALSE,FALSE,0,0,1,1,none,4.3201931
279,70,FALSE,FALSE,0,0,1,1,none,3.8840499
281,70,TRUE,TRUE,0,0,1,1,none,1.8515449
30,70,FALSE,FALSE,0,0,1,1,none,2.6592826
320,70,FALSE,FALSE,0,0,1,1,none,3.9556892
324,70,TRUE,TRUE,0,0,1,1,none,1.5902798
335,70,FALSE,FALSE,0,0,1,1,none,3.9917531000000004
556,70,FALSE,FALSE,0,0,1,1,none,3.6833429000000004
595,70,FALSE,FALSE,0,0,1,1,none,4.0816694
646,70,FALSE,FALSE,0,0,1,1,none,5.9444077
108,74,FALSE,FALSE,0,0,1,1,none,3.0302239
143,74,FALSE,FALSE,0,0,1,1,none,5.023807999999999
146,74,TRUE,TRUE,0,0,1,1,none,1.676834
169,74,TRUE,TRUE,1,0,1,1,anc,1.716272
170,74,FALSE,FALSE,0,0,1,1,none,3.5332369000000003
178,74,FALSE,FALSE,0,0,1,1,none,3.0571818000000004
188,74,FALSE,FALSE,0,0,1,1,none,2.3277375
192,74,FALSE,FALSE,0,0,1,1,none,8.461071800000001
197,74,FALSE,FALSE,0,0,1,1,none,0.969978
224,74,FALSE,FALSE,0,0,1,1,none,5.130812
256,74,FALSE,FALSE,0,0,1,1,none,5.007886200000001
276,74,FALSE,FALSE,0,0,1,1,none,2.6319022
279,74,TRUE,TRUE,0,0,1,1,none,0.6241249999999999
281,74,FALSE,FALSE,0,0,1,1,none,2.890944
30,74,FALSE,FALSE,0,0,1,1,none,3.8599213
320,74,FALSE,FALSE,0,0,1,1,none,5.3061501
324,74,FALSE,FALSE,0,0,1,1,none,2.7665417000000003
335,74,FALSE,FALSE,0,0,1,1,none,5.192391799999999
556,74,FALSE,FALSE,0,0,1,1,none,5.0338038
595,74,TRUE,TRUE,0,0,1,1,none,0.17186449999999998
646,74,FALSE,FALSE,0,0,1,1,none,7.145046400000001
70,74,FALSE,FALSE,0,0,1,1,none,4.1602269000000005
108,757,FALSE,FALSE,0,0,1,1,none,3.2049599000000004
143,757,FALSE,FALSE,0,0,1,1,none,5.198544
146,757,FALSE,FALSE,0,0,1,1,none,1.8515700000000002
169,757,FALSE,FALSE,1,0,1,1,anc,1.891008
170,757,FALSE,FALSE,0,0,1,1,none,3.7079729000000006
178,757,FALSE,FALSE,0,0,1,1,none,3.2319178
188,757,FALSE,FALSE,0,0,1,1,none,2.5024735
192,757,FALSE,FALSE,0,0,1,1,none,8.635807799999998
197,757,TRUE,TRUE,1,0,1,1,anc,0.037907
224,757,FALSE,FALSE,0,0,1,1,none,5.305548000000001
256,757,FALSE,FALSE,0,0,1,1,none,5.182622200000001
276,757,FALSE,FALSE,0,0,1,1,none,2.8066381999999996
279,757,FALSE,FALSE,1,0,1,1,anc,0.213408
281,757,FALSE,FALSE,0,0,1,1,none,3.0656800000000004
30,757,FALSE,FALSE,0,0,1,1,none,4.0346573
320,757,FALSE,FALSE,0,0,1,1,none,5.480886100000001
324,757,FALSE,FALSE,0,0,1,1,none,2.9412777000000006
335,757,FALSE,FALSE,0,0,1,1,none,5.3671278000000004
556,757,FALSE,FALSE,0,0,1,1,none,5.208539800000001
595,757,FALSE,FALSE,0,0,1,1,none,0.9964805000000001
646,757,FALSE,FALSE,0,0,1,1,none,7.319782400000001
70,757,FALSE,FALSE,0,0,1,1,none,4.334962900000001
74,757,FALSE,FALSE,0,0,1,1,none,1.0750380000000002
108,85,TRUE,TRUE,1,0,1,1,anc,0.540171
143,85,FALSE,FALSE,0,0,1,1,none,4.1484059
146,85,FALSE,FALSE,0,0,1,1,none,4.1781039
169,85,FALSE,FALSE,0,0,1,1,none,2.3874159
170,85,FALSE,FALSE,0,0,1,1,none,2.346773
178,85,FALSE,FALSE,0,0,1,1,none,2.0205401
188,85,FALSE,FALSE,0,0,1,1,none,4.1800254
192,85,FALSE,FALSE,0,0,1,1,none,7.4244300999999995
197,85,FALSE,FALSE,0,0,1,1,none,4.3938999
224,85,TRUE,TRUE,0,1,1,1,desc,0.7602679999999999
256,85,FALSE,FALSE,0,0,1,1,none,3.2716622999999996
276,85,FALSE,FALSE,0,0,1,1,none,4.4841901
279,85,FALSE,FALSE,0,0,1,1,none,4.0480469
281,85,FALSE,FALSE,0,0,1,1,none,2.0155419
30,85,FALSE,FALSE,0,0,1,1,none,2.8232795999999998
320,85,TRUE,TRUE,0,1,1,1,desc,0.9356061
324,85,FALSE,FALSE,0,0,1,1,none,1.7542768
335,85,FALSE,FALSE,0,0,1,1,none,4.155750100000001
556,85,TRUE,TRUE,0,1,1,1,desc,0.322911
595,85,FALSE,FALSE,0,0,1,1,none,4.2456664
646,85,FALSE,FALSE,0,0,1,1,none,6.1084047
70,85,FALSE,FALSE,0,0,1,1,none,2.973763
74,85,FALSE,FALSE,0,0,1,1,none,4.3242239
757,85,FALSE,FALSE,0,0,1,1,none,4.498959900000001
108,89,FALSE,FALSE,0,0,1,1,none,2.3690829
143,89,FALSE,FALSE,0,0,1,1,none,4.362667
146,89,TRUE,TRUE,0,0,1,1,none,1.664675
169,89,TRUE,TRUE,1,0,1,1,anc,1.055131
170,89,FALSE,FALSE,0,0,1,1,none,2.8720959
178,89,FALSE,FALSE,0,0,1,1,none,2.3960407999999997
188,89,TRUE,TRUE,0,1,1,1,desc,0.337481
192,89,FALSE,FALSE,0,0,1,1,none,7.799930800000001
197,89,FALSE,FALSE,0,0,1,1,none,1.880471
224,89,FALSE,FALSE,0,0,1,1,none,4.469671
256,89,FALSE,FALSE,0,0,1,1,none,4.3467452
276,89,FALSE,FALSE,0,1,1,1,desc,0.6416457
279,89,TRUE,TRUE,0,0,1,1,none,1.534618
281,89,FALSE,FALSE,0,0,1,1,none,2.229803
30,89,FALSE,FALSE,0,0,1,1,none,3.1987802999999997
320,89,FALSE,FALSE,0,0,1,1,none,4.6450091
324,89,FALSE,FALSE,0,0,1,1,none,2.1054007
335,89,FALSE,FALSE,0,0,1,1,none,4.5312508000000005
556,89,FALSE,FALSE,0,0,1,1,none,4.3726628000000005
595,89,TRUE,TRUE,0,0,1,1,none,1.7322374999999999
646,89,FALSE,FALSE,0,0,1,1,none,6.4839054
70,89,FALSE,FALSE,0,0,1,1,none,3.4990859
74,89,TRUE,TRUE,0,0,1,1,none,1.810795
757,89,FALSE,FALSE,0,0,1,1,none,1.985531
85,89,FALSE,FALSE,0,0,1,1,none,3.6630829
108,942,FALSE,FALSE,0,0,1,1,none,5.5728667000000005
143,942,FALSE,FALSE,0,0,1,1,none,7.7276904
146,942,FALSE,FALSE,0,0,1,1,none,7.7573884
169,942,FALSE,FALSE,0,0,1,1,none,5.966700400000001
170,942,FALSE,FALSE,0,0,1,1,none,6.0758797
178,942,FALSE,FALSE,0,0,1,1,none,5.5792306
188,942,FALSE,FALSE,0,0,1,1,none,7.7593099
192,942,FALSE,FALSE,0,0,1,1,none,8.047068600000001
197,942,FALSE,FALSE,0,0,1,1,none,7.973184400000001
224,942,FALSE,FALSE,0,0,1,1,none,7.6734548
256,942,FALSE,FALSE,0,0,1,1,none,7.550528999999999
276,942,FALSE,FALSE,0,0,1,1,none,8.063474600000001
279,942,FALSE,FALSE,0,0,1,1,none,7.6273314
281,942,FALSE,FALSE,0,0,1,1,none,5.5948264000000005
30,942,FALSE,FALSE,0,0,1,1,none,6.3819701
320,942,FALSE,FALSE,0,0,1,1,none,7.8487929
324,942,FALSE,FALSE,0,0,1,1,none,5.3335613
335,942,FALSE,FALSE,0,0,1,1,none,4.7783885999999995
556,942,FALSE,FALSE,0,0,1,1,none,7.576446600000001
595,942,FALSE,FALSE,0,0,1,1,none,7.8249509
646,942,TRUE,TRUE,1,0,1,1,anc,0.111363
70,942,FALSE,FALSE,0,0,1,1,none,6.7028697
74,942,FALSE,FALSE,0,0,1,1,none,7.903508400000001
757,942,FALSE,FALSE,0,0,1,1,none,8.0782444
85,942,FALSE,FALSE,0,0,1,1,none,6.8668667
89,942,FALSE,FALSE,0,0,1,1,none,7.2423674
108,957,FALSE,FALSE,1,0,1,1,anc,1.5918355
143,957,FALSE,FALSE,0,0,1,1,none,5.2000704
146,957,FALSE,FALSE,0,0,1,1,none,5.2297684
169,957,FALSE,FALSE,0,0,1,1,none,3.4390804
170,957,FALSE,FALSE,0,0,1,1,none,3.3984375000000004
178,957,FALSE,FALSE,0,0,1,1,none,3.0722046
188,957,FALSE,FALSE,0,0,1,1,none,5.2316899
192,957,FALSE,FALSE,0,0,1,1,none,8.476094599999998
197,957,FALSE,FALSE,0,0,1,1,none,5.4455644
224,957,TRUE,TRUE,0,0,1,1,none,0.8715664000000001
256,957,FALSE,FALSE,0,0,1,1,none,4.3233268
276,957,FALSE,FALSE,0,0,1,1,none,5.5358546
279,957,FALSE,FALSE,0,0,1,1,none,5.0997114
281,957,FALSE,FALSE,0,0,1,1,none,3.0672064
30,957,FALSE,FALSE,0,0,1,1,none,3.8749440999999996
320,957,TRUE,TRUE,0,0,1,1,none,0.09225649999999999
324,957,FALSE,FALSE,0,0,1,1,none,2.8059412999999997
335,957,FALSE,FALSE,0,0,1,1,none,5.207414600000001
556,957,FALSE,FALSE,0,0,1,1,none,1.7612444
595,957,FALSE,FALSE,0,0,1,1,none,5.2973309
646,957,FALSE,FALSE,0,0,1,1,none,7.160069200000001
70,957,FALSE,FALSE,0,0,1,1,none,4.0254275
74,957,FALSE,FALSE,0,0,1,1,none,5.3758884
757,957,FALSE,FALSE,0,0,1,1,none,5.550624400000001
85,957,TRUE,TRUE,1,0,1,1,anc,1.0053444
89,957,FALSE,FALSE,0,0,1,1,none,4.7147474
942,957,FALSE,FALSE,0,0,1,1,none,7.9185312
108,97,TRUE,TRUE,0,1,1,1,desc,0.7881651000000001
143,97,FALSE,FALSE,0,1,1,1,desc,2.9429888
146,97,FALSE,FALSE,0,1,1,1,desc,2.9726868
169,97,TRUE,TRUE,0,1,1,1,desc,1.1819988
170,97,TRUE,TRUE,0,1,1,1,desc,1.2911781
178,97,TRUE,TRUE,0,1,1,1,desc,0.794529
188,97,FALSE,FALSE,0,1,1,1,desc,2.9746083
192,97,FALSE,FALSE,0,1,1,1,desc,4.044479
197,97,FALSE,FALSE,0,1,1,1,desc,3.1884828
224,97,FALSE,FALSE,0,1,1,1,desc,2.8887532
256,97,FALSE,FALSE,0,1,1,1,desc,2.7658274
276,97,FALSE,FALSE,0,1,1,1,desc,3.278773
279,97,FALSE,FALSE,0,1,1,1,desc,2.8426298
281,97,TRUE,TRUE,0,1,1,1,desc,0.8101247999999999
30,97,FALSE,FALSE,0,1,1,1,desc,1.5972685
320,97,FALSE,FALSE,0,1,1,1,desc,3.0640913
324,97,TRUE,TRUE,0,1,1,1,desc,0.5488597
335,97,TRUE,TRUE,0,1,1,1,desc,0.775799
556,97,FALSE,FALSE,0,1,1,1,desc,2.791745
595,97,FALSE,FALSE,0,1,1,1,desc,3.0402493
646,97,TRUE,TRUE,0,0,1,1,none,2.9862906000000002
70,97,TRUE,TRUE,0,1,1,1,desc,1.9181681
74,97,FALSE,FALSE,0,1,1,1,desc,3.1188068
757,97,FALSE,FALSE,0,1,1,1,desc,3.2935428
85,97,FALSE,FALSE,0,1,1,1,desc,2.0821651
89,97,FALSE,FALSE,0,1,1,1,desc,2.4576658
942,97,FALSE,FALSE,0,0,1,1,none,3.7447526
957,97,FALSE,FALSE,0,1,1,1,desc,3.1338296
108,990,TRUE,TRUE,1,0,1,1,anc,0.0604868
143,990,FALSE,FALSE,0,0,1,1,none,2.999862
146,990,FALSE,FALSE,0,0,1,1,none,3.02956
169,990,FALSE,FALSE,0,0,1,1,none,1.2388720000000002
170,990,FALSE,FALSE,0,0,1,1,none,1.1982291
178,990,FALSE,FALSE,0,0,1,1,none,0.8719962
188,990,FALSE,FALSE,0,0,1,1,none,3.0314815000000004
192,990,FALSE,FALSE,0,0,1,1,none,6.2758861999999995
197,990,FALSE,FALSE,0,0,1,1,none,3.245356
224,990,FALSE,FALSE,0,0,1,1,none,2.2460442
256,990,FALSE,FALSE,0,0,1,1,none,1.9531798
276,990,FALSE,FALSE,0,0,1,1,none,3.3356462000000002
279,990,FALSE,FALSE,0,0,1,1,none,2.899503
281,990,FALSE,FALSE,0,0,1,1,none,0.866998
30,990,FALSE,FALSE,0,0,1,1,none,1.6747357
320,990,FALSE,FALSE,0,0,1,1,none,2.4213823000000003
324,990,FALSE,FALSE,0,0,1,1,none,0.6057329
335,990,FALSE,FALSE,0,0,1,1,none,3.0072062
556,990,FALSE,FALSE,0,0,1,1,none,2.149036
595,990,FALSE,FALSE,0,0,1,1,none,3.0971225000000002
646,990,FALSE,FALSE,0,0,1,1,none,4.9598608
70,990,FALSE,FALSE,0,0,1,1,none,1.8252191
74,990,FALSE,FALSE,0,0,1,1,none,3.1756800000000003
757,990,FALSE,FALSE,0,0,1,1,none,3.3504160000000005
85,990,FALSE,FALSE,0,0,1,1,none,1.4394561000000001
89,990,FALSE,FALSE,0,0,1,1,none,2.514539
942,990,FALSE,FALSE,0,0,1,1,none,5.7183228
957,990,FALSE,FALSE,0,0,1,1,none,2.4911206
97,990,FALSE,FALSE,1,0,1,1,anc,0.9336211999999999
