host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
886,1100_to_1199,1149.5,10,10,1,3,2.9585236000000004,2.9585236000000004,2.386523,5.385235000000001,3.7143579555555557,3.7143579555555557,2.9585236000000004,2.9585236000000004,2.386523,5.385235000000001,3.7143579555555557,3.7143579555555557,1,0,0,0
957,1100_to_1199,1149.5,10,10,1,1,2.2027693000000004,2.2027693000000004,2.327496,5.750378,3.8649988222222222,3.8649988222222222,2.2027693000000004,2.2027693000000004,2.327496,5.750378,3.8649988222222222,3.8649988222222222,1,0,0,0
133,1200_to_1299,1249.5,10,10,2,3,3.7109158,3.3149449999999994,3.680269,8.829625,5.454527644444444,3.9536209523809522,3.7109158,3.3149449999999994,3.680269,8.829625,5.454527644444444,3.9536209523809522,0.7,0.3,0,0
320,1200_to_1299,1249.5,10,10,3,3,7.0245457,3.6316462857142855,5.208929000000001,15.698580000000002,9.101377755555555,4.016639238095238,7.0245457,3.6316462857142855,5.208929000000001,15.698580000000002,9.101377755555555,4.016639238095238,0.7,0.2,0.1,0
465,1200_to_1299,1249.5,10,10,1,1,1.9588254000000003,1.9588254000000003,2.053306,4.6493970000000004,3.123124933333333,3.123124933333333,1.9588254000000003,1.9588254000000003,2.053306,4.6493970000000004,3.123124933333333,3.123124933333333,1,0,0,0
473,1200_to_1299,1249.5,10,10,1,1,2.0706729999999998,2.0706729999999998,2.344934,4.709226999999999,3.3579176,3.3579176,2.0706729999999998,2.0706729999999998,2.344934,4.709226999999999,3.3579176,3.3579176,1,0,0,0
760,1200_to_1299,1249.5,10,10,1,5,0.5981438,0.5981438,0.426285,1.290467,0.7729979555555556,0.7729979555555556,0.5981438,0.5981438,0.426285,1.290467,0.7729979555555556,0.7729979555555556,1,0,0,0
820,1200_to_1299,1249.5,10,10,2,2,6.892981000000001,5.104976124999999,6.211316,13.729754,9.437498,7.712336035714285,6.892981000000001,5.104976124999999,6.211316,13.729754,9.437498,7.712336035714285,0.8,0.2,0,0
873,1200_to_1299,1249.5,10,10,3,3,5.2568087000000006,0.55282575,4.9837419999999995,11.369582,7.7534534,0.8891105,5.2568087000000006,0.55282575,4.9837419999999995,11.369582,7.7534534,0.8891105,0.4,0.4,0.2,0
886,1200_to_1299,1249.5,10,10,1,2,2.884145,2.884145,3.283745,6.374678,3.995237688888889,3.995237688888889,2.884145,2.884145,3.283745,6.374678,3.995237688888889,3.995237688888889,1,0,0,0
957,1200_to_1299,1249.5,10,10,1,1,2.2786784000000004,2.2786784000000004,2.196659,4.725345,3.7912029333333335,3.7912029333333335,2.2786784000000004,2.2786784000000004,2.196659,4.725345,3.7912029333333335,3.7912029333333335,1,0,0,0
133,1300_to_1399,1349.5,10,10,1,1,2.7387156999999998,2.7387156999999998,2.680227,6.6378699999999995,3.9169732666666666,3.9169732666666666,2.7387156999999998,2.7387156999999998,2.680227,6.6378699999999995,3.9169732666666666,3.9169732666666666,1,0,0,0
320,1300_to_1399,1349.5,10,10,2,2,5.921512099999999,3.089555571428572,4.732442,11.774125,7.100868911111111,3.0922572380952382,5.921512099999999,3.089555571428572,4.732442,11.774125,7.100868911111111,3.0922572380952382,0.7,0.3,0,0
465,1300_to_1399,1349.5,10,10,1,1,1.5124246,1.5124246,1.804743,4.437816,2.372727022222222,2.372727022222222,1.5124246,1.5124246,1.804743,4.437816,2.372727022222222,2.372727022222222,1,0,0,0
473,1300_to_1399,1349.5,10,10,1,1,2.1435171,2.1435171,1.828392,4.67145,3.089927711111111,3.089927711111111,2.1435171,2.1435171,1.828392,4.67145,3.089927711111111,3.089927711111111,1,0,0,0
760,1300_to_1399,1349.5,10,10,1,7,0.42988410000000005,0.42988410000000005,0.403599,0.787613,0.5355894444444445,0.5355894444444445,0.42988410000000005,0.42988410000000005,0.403599,0.787613,0.5355894444444445,0.5355894444444445,1,0,0,0
820,1300_to_1399,1349.5,10,10,1,1,4.8658618,4.8658618,3.9876489999999998,10.563698,7.869252533333333,7.869252533333333,4.8658618,4.8658618,3.9876489999999998,10.563698,7.869252533333333,7.869252533333333,1,0,0,0
873,1300_to_1399,1349.5,10,10,3,4,5.2250408,4.340262200000001,6.780600000000001,12.605168,7.327089155555555,5.060401,5.2250408,4.340262200000001,6.780600000000001,12.605168,7.327089155555555,5.060401,0.5,0.4,0.1,0
886,1300_to_1399,1349.5,10,10,1,3,1.8032109000000003,1.8032109000000003,2.330631,5.137479,3.113069711111111,3.113069711111111,1.8032109000000003,1.8032109000000003,2.330631,5.137479,3.113069711111111,3.113069711111111,1,0,0,0
957,1300_to_1399,1349.5,10,10,1,1,1.7606479,1.7606479,1.70515,4.413227,3.2453227333333334,3.2453227333333334,1.7606479,1.7606479,1.70515,4.413227,3.2453227333333334,3.2453227333333334,1,0,0,0
133,1400_to_1499,1449.5,10,10,3,3,3.1466218,1.588281,3.2804970000000004,7.797000000000001,4.795291111111111,2.7246330666666667,3.1466218,1.588281,3.2804970000000004,7.797000000000001,4.795291111111111,2.7246330666666667,0.6,0.3,0.1,0
320,1400_to_1499,1449.5,10,10,3,3,6.7978651999999995,3.788677428571429,5.109515,13.488394000000001,7.652131111111111,3.2664430476190476,6.7978651999999995,3.788677428571429,5.109515,13.488394000000001,7.652131111111111,3.2664430476190476,0.7,0.2,0.1,0
465,1400_to_1499,1449.5,10,10,1,1,1.4381935000000001,1.4381935000000001,1.383543,2.9274739999999997,2.2193391777777776,2.2193391777777776,1.4381935000000001,1.4381935000000001,1.383543,2.9274739999999997,2.2193391777777776,2.2193391777777776,1,0,0,0
473,1400_to_1499,1449.5,10,10,1,3,2.3040441,2.3040441,2.357643,5.417926,3.548215488888889,3.548215488888889,2.3040441,2.3040441,2.357643,5.417926,3.548215488888889,3.548215488888889,1,0,0,0
760,1400_to_1499,1449.5,10,10,1,7,0.4893487,0.4893487,0.338053,0.992681,0.6471882888888889,0.6471882888888889,0.4893487,0.4893487,0.338053,0.992681,0.6471882888888889,0.6471882888888889,1,0,0,0
820,1400_to_1499,1449.5,10,10,3,3,6.4280231,1.9500270000000002,6.661059,14.485887,9.284493266666667,2.8313893333333335,6.4280231,1.9500270000000002,6.661059,14.485887,9.284493266666667,2.8313893333333335,0.4,0.4,0.2,0
873,1400_to_1499,1449.5,10,10,3,4,4.8629087,0.5571535,4.927185,11.914313,7.6054922,0.9038956666666667,4.8629087,0.5571535,4.927185,11.914313,7.6054922,0.9038956666666667,0.4,0.4,0.2,0
886,1400_to_1499,1449.5,10,10,1,1,2.7262347,2.7262347,3.491059,6.722942,3.9029031777777776,3.9029031777777776,2.7262347,2.7262347,3.491059,6.722942,3.9029031777777776,3.9029031777777776,1,0,0,0
957,1400_to_1499,1449.5,10,10,1,1,1.9469773,1.9469773,1.6315199999999999,4.668976,3.370840377777778,3.370840377777778,1.9469773,1.9469773,1.6315199999999999,4.668976,3.370840377777778,3.370840377777778,1,0,0,0
133,1500_to_1599,1549.5,10,10,2,3,4.327387,3.4362512222222223,5.687385,9.706232,5.7696246222222225,4.931121722222223,4.327387,3.4362512222222223,5.687385,9.706232,5.7696246222222225,4.931121722222223,0.9,0.1,0,0
320,1500_to_1599,1549.5,10,10,3,3,6.496957999999999,4.011167428571428,5.708449000000001,13.254844,8.148738622222222,3.9174046666666666,6.496957999999999,4.011167428571428,5.708449000000001,13.254844,8.148738622222222,3.9174046666666666,0.7,0.2,0.1,0
465,1500_to_1599,1549.5,10,10,1,1,1.6969420000000004,1.6969420000000004,1.700223,3.9111139999999995,2.666486888888889,2.666486888888889,1.6969420000000004,1.6969420000000004,1.700223,3.9111139999999995,2.666486888888889,2.666486888888889,1,0,0,0
473,1500_to_1599,1549.5,10,10,1,2,2.1641043,2.1641043,2.114259,4.829287,3.289498911111111,3.289498911111111,2.1641043,2.1641043,2.114259,4.829287,3.289498911111111,3.289498911111111,1,0,0,0
760,1500_to_1599,1549.5,10,10,1,8,0.581437,0.581437,0.386096,0.925297,0.6004344,0.6004344,0.581437,0.581437,0.386096,0.925297,0.6004344,0.6004344,1,0,0,0
820,1500_to_1599,1549.5,10,10,2,2,6.542195699999999,5.1079965,4.465694,14.881198,10.071430466666666,7.4148728666666655,6.542195699999999,5.1079965,4.465694,14.881198,10.071430466666666,7.4148728666666655,0.6,0.4,0,0
873,1500_to_1599,1549.5,10,10,3,3,6.5798873,0.5825605,7.011033,15.26779,10.019709,0.9269713333333333,6.5798873,0.5825605,7.011033,15.26779,10.019709,0.9269713333333333,0.4,0.4,0.2,0
886,1500_to_1599,1549.5,10,10,1,3,3.5144208,3.5144208,2.569498,7.116108999999999,4.607488311111111,4.607488311111111,3.5144208,3.5144208,2.569498,7.116108999999999,4.607488311111111,4.607488311111111,1,0,0,0
957,1500_to_1599,1549.5,10,10,1,4,2.4457642,2.4457642,2.060869,4.719865,3.7704924,3.7704924,2.4457642,2.4457642,2.060869,4.719865,3.7704924,3.7704924,1,0,0,0
133,1600_to_1699,1649.5,10,10,1,1,4.054522,4.054522,4.055486999999999,9.092169000000002,5.949446044444445,5.949446044444445,4.054522,4.054522,4.055486999999999,9.092169000000002,5.949446044444445,5.949446044444445,1,0,0,0
320,1600_to_1699,1649.5,10,10,1,1,8.2835037,8.2835037,5.528606,19.279795999999997,10.4823262,10.4823262,8.2835037,8.2835037,5.528606,19.279795999999997,10.4823262,10.4823262,1,0,0,0
465,1600_to_1699,1649.5,10,10,1,1,2.2345881000000003,2.2345881000000003,1.482444,4.637623,3.256922555555555,3.256922555555555,2.2345881000000003,2.2345881000000003,1.482444,4.637623,3.256922555555555,3.256922555555555,1,0,0,0
473,1600_to_1699,1649.5,10,10,1,1,2.7987501,2.7987501,3.029089,6.372190999999999,4.5502136222222225,4.5502136222222225,2.7987501,2.7987501,3.029089,6.372190999999999,4.5502136222222225,4.5502136222222225,1,0,0,0
760,1600_to_1699,1649.5,10,10,1,2,0.6430719,0.6430719,0.72581,1.40472,0.7669403333333333,0.7669403333333333,0.6430719,0.6430719,0.72581,1.40472,0.7669403333333333,0.7669403333333333,1,0,0,0
820,1600_to_1699,1649.5,10,10,1,2,6.9645648,6.9645648,5.391018,15.148408000000002,10.002063022222222,10.002063022222222,6.9645648,6.9645648,5.391018,15.148408000000002,10.002063022222222,10.002063022222222,1,0,0,0
873,1600_to_1699,1649.5,10,10,2,4,6.7442653,6.522442222222223,8.740673,18.065739999999998,10.555277044444445,9.378317500000001,6.7442653,6.522442222222223,8.740673,18.065739999999998,10.555277044444445,9.378317500000001,0.9,0.1,0,0
886,1600_to_1699,1649.5,10,10,1,1,3.4564748,3.4564748,3.06645,7.120141,4.864473377777777,4.864473377777777,3.4564748,3.4564748,3.06645,7.120141,4.864473377777777,4.864473377777777,1,0,0,0
957,1600_to_1699,1649.5,10,10,1,1,3.280926,3.280926,2.607808,8.108412,5.68125,5.68125,3.280926,3.280926,2.607808,8.108412,5.68125,5.68125,1,0,0,0
133,1700_to_1799,1749.5,10,10,2,3,4.1582491,1.4842986666666667,3.8114479999999995,8.920551,5.5534727777777775,2.544718666666667,4.1582491,1.4842986666666667,3.8114479999999995,8.920551,5.5534727777777775,2.544718666666667,0.6,0.4,0,0
320,1700_to_1799,1749.5,10,10,2,2,5.705738599999998,4.168525875,4.83478,12.168313000000001,6.870078355555556,4.695980035714286,5.705738599999998,4.168525875,4.83478,12.168313000000001,6.870078355555556,4.695980035714286,0.8,0.2,0,0
465,1700_to_1799,1749.5,10,10,1,1,1.4765322,1.4765322,1.6036059999999999,3.4071739999999995,2.226751777777778,2.226751777777778,1.4765322,1.4765322,1.6036059999999999,3.4071739999999995,2.226751777777778,2.226751777777778,1,0,0,0
473,1700_to_1799,1749.5,10,10,1,2,2.0625473,2.0625473,2.192486,4.7349060000000005,3.208854111111111,3.208854111111111,2.0625473,2.0625473,2.192486,4.7349060000000005,3.208854111111111,3.208854111111111,1,0,0,0
760,1700_to_1799,1749.5,10,10,2,9,0.4729576,0.50471775,0.448095,1.4467979999999998,0.7307315111111111,0.7928330714285714,0.4729576,0.50471775,0.448095,1.4467979999999998,0.7307315111111111,0.7928330714285714,0.8,0.2,0,0
820,1700_to_1799,1749.5,10,10,3,3,5.4396469000000005,2.34618425,3.450369,12.11311,8.749007844444444,3.366438166666667,5.4396469000000005,2.34618425,3.450369,12.11311,8.749007844444444,3.366438166666667,0.4,0.4,0.2,0
873,1700_to_1799,1749.5,10,10,4,4,6.274585,0.5404475,6.363982,13.575295,9.3182692,0.8996916666666668,6.274585,0.5404475,6.363982,13.575295,9.3182692,0.8996916666666668,0.4,0.4,0.1,0.1
886,1700_to_1799,1749.5,10,10,1,3,2.8154193000000003,2.8154193000000003,2.445008,6.805542999999999,3.929059488888889,3.929059488888889,2.8154193000000003,2.8154193000000003,2.445008,6.805542999999999,3.929059488888889,3.929059488888889,1,0,0,0
957,1700_to_1799,1749.5,10,10,1,2,1.843598,1.843598,1.8285779999999998,3.9533169999999997,3.0105600444444445,3.0105600444444445,1.843598,1.843598,1.8285779999999998,3.9533169999999997,3.0105600444444445,3.0105600444444445,1,0,0,0
133,1800_to_1899,1849.5,10,10,2,3,2.7062745999999995,2.2435878571428574,3.018718,6.603379999999999,3.9337448888888886,2.6722629523809522,2.7062745999999995,2.2435878571428574,3.018718,6.603379999999999,3.9337448888888886,2.6722629523809522,0.7,0.3,0,0
320,1800_to_1899,1849.5,10,10,2,2,4.3861047,3.706922375,3.687796,10.273273,5.746295444444444,4.09488625,4.3861047,3.706922375,3.687796,10.273273,5.746295444444444,4.09488625,0.8,0.2,0,0
465,1800_to_1899,1849.5,10,10,1,1,1.0394098999999999,1.0394098999999999,0.991762,2.322898,1.708044288888889,1.708044288888889,1.0394098999999999,1.0394098999999999,0.991762,2.322898,1.708044288888889,1.708044288888889,1,0,0,0
473,1800_to_1899,1849.5,10,10,1,1,1.6428049999999998,1.6428049999999998,1.223184,3.852261,2.5259169333333333,2.5259169333333333,1.6428049999999998,1.6428049999999998,1.223184,3.852261,2.5259169333333333,2.5259169333333333,1,0,0,0
760,1800_to_1899,1849.5,10,10,2,7,0.282878,0.323048,0.5679099999999999,1.0673879999999998,0.5072264444444444,0.5615680952380951,0.282878,0.323048,0.5679099999999999,1.0673879999999998,0.5072264444444444,0.5615680952380951,0.7,0.3,0,0
820,1800_to_1899,1849.5,10,10,3,3,4.936123499999999,1.88044875,3.7481659999999994,11.855643,7.838481266666666,2.6918618333333333,4.936123499999999,1.88044875,3.7481659999999994,11.855643,7.838481266666666,2.6918618333333333,0.4,0.4,0.2,0
873,1800_to_1899,1849.5,10,10,3,4,4.9891417,0.5306847499999999,5.912291000000001,11.011023,7.369834600000001,0.8563601666666667,4.9891417,0.5306847499999999,5.912291000000001,11.011023,7.369834600000001,0.8563601666666667,0.4,0.4,0.2,0
886,1800_to_1899,1849.5,10,10,1,3,1.6706647000000001,1.6706647000000001,1.574401,3.9087029999999996,2.7710222,2.7710222,1.6706647000000001,1.6706647000000001,1.574401,3.9087029999999996,2.7710222,2.7710222,1,0,0,0
957,1800_to_1899,1849.5,10,10,1,1,1.3643491,1.3643491,1.386253,3.2398819999999997,2.3171119333333334,2.3171119333333334,1.3643491,1.3643491,1.386253,3.2398819999999997,2.3171119333333334,2.3171119333333334,1,0,0,0
133,1900_to_1999,1949.5,10,10,3,3,3.7742658000000007,1.405695,3.738814,8.638295,5.273385422222222,2.5350344,3.7742658000000007,1.405695,3.738814,8.638295,5.273385422222222,2.5350344,0.6,0.3,0.1,0
320,1900_to_1999,1949.5,10,10,3,3,4.8431582,3.8518389999999996,3.964808,10.900212,6.387811244444444,3.4709680952380952,4.8431582,3.8518389999999996,3.964808,10.900212,6.387811244444444,3.4709680952380952,0.7,0.2,0.1,0
465,1900_to_1999,1949.5,10,10,1,1,1.7876499999999997,1.7876499999999997,1.432952,3.979182,2.7378530666666667,2.7378530666666667,1.7876499999999997,1.7876499999999997,1.432952,3.979182,2.7378530666666667,2.7378530666666667,1,0,0,0
473,1900_to_1999,1949.5,10,10,1,2,1.9434748999999996,1.9434748999999996,1.878243,4.162943,3.0184333555555556,3.0184333555555556,1.9434748999999996,1.9434748999999996,1.878243,4.162943,3.0184333555555556,3.0184333555555556,1,0,0,0
760,1900_to_1999,1949.5,10,10,2,6,0.42370079999999993,0.2680484285714286,0.517161,1.078139,0.6725610666666667,0.44533742857142855,0.42370079999999993,0.2680484285714286,0.517161,1.078139,0.6725610666666667,0.44533742857142855,0.7,0.3,0,0
820,1900_to_1999,1949.5,10,10,1,2,4.661404899999999,4.661404899999999,3.769882,10.318162,7.334877488888889,7.334877488888889,4.661404899999999,4.661404899999999,3.769882,10.318162,7.334877488888889,7.334877488888889,1,0,0,0
873,1900_to_1999,1949.5,10,10,3,3,5.0710695,1.7409515000000002,3.313551,10.088951,6.937907977777778,2.5414606666666666,5.0710695,1.7409515000000002,3.313551,10.088951,6.937907977777778,2.5414606666666666,0.4,0.4,0.2,0
886,1900_to_1999,1949.5,10,10,1,1,2.5910748999999997,2.5910748999999997,1.900307,6.10661,3.824636111111111,3.824636111111111,2.5910748999999997,2.5910748999999997,1.900307,6.10661,3.824636111111111,3.824636111111111,1,0,0,0
957,1900_to_1999,1949.5,10,10,1,1,1.9597638,1.9597638,2.326029,4.973496000000001,3.2475157333333335,3.2475157333333335,1.9597638,1.9597638,2.326029,4.973496000000001,3.2475157333333335,3.2475157333333335,1,0,0,0
