host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
223,1000_to_1099,1049.5,20,20,1,1,0.3295579,0.3295579,0.373761,0.7946770000000001,0.5118315684210526,0.5118315684210526,0.3295579,0.3295579,0.373761,0.7946770000000001,0.5118315684210526,0.5118315684210526,1,0
232,1000_to_1099,1049.5,20,20,1,1,0.9628415499999999,0.9628415499999999,0.987642,2.0143039999999997,1.2203378263157894,1.2203378263157894,0.9628415499999999,0.9628415499999999,0.987642,2.0143039999999997,1.2203378263157894,1.2203378263157894,1,0
271,1000_to_1099,1049.5,20,20,1,1,0.47084279999999995,0.47084279999999995,0.582789,1.0469119999999998,0.533925747368421,0.533925747368421,0.47084279999999995,0.47084279999999995,0.582789,1.0469119999999998,0.533925747368421,0.533925747368421,1,0
291,1000_to_1099,1049.5,20,20,1,1,0.53708045,0.53708045,0.912247,1.2071129999999999,0.3980973315789474,0.3980973315789474,0.53708045,0.53708045,0.912247,1.2071129999999999,0.3980973315789474,0.3980973315789474,1,0
331,1000_to_1099,1049.5,20,20,1,1,0.6145190000000001,0.6145190000000001,0.769287,1.307413,0.6770774105263158,0.6770774105263158,0.6145190000000001,0.6145190000000001,0.769287,1.307413,0.6770774105263158,0.6770774105263158,1,0
343,1000_to_1099,1049.5,20,20,1,1,1.48664175,1.48664175,1.04453,2.800751,2.085561710526316,2.085561710526316,1.48664175,1.48664175,1.04453,2.800751,2.085561710526316,2.085561710526316,1,0
35,1000_to_1099,1049.5,20,20,1,1,1.9628492999999998,1.9628492999999998,1.905772,3.505032,2.1533141789473684,2.1533141789473684,1.9628492999999998,1.9628492999999998,1.905772,3.505032,2.1533141789473684,2.1533141789473684,1,0
382,1000_to_1099,1049.5,20,20,1,1,2.2085947,2.2085947,1.397635,4.650735,2.695955589473684,2.695955589473684,2.2085947,2.2085947,1.397635,4.650735,2.695955589473684,2.695955589473684,1,0
423,1000_to_1099,1049.5,20,20,1,5,0.35957799999999995,0.35957799999999995,0.411821,0.8648200000000001,0.3396162842105263,0.3396162842105263,0.35957799999999995,0.35957799999999995,0.411821,0.8648200000000001,0.3396162842105263,0.3396162842105263,1,0
433,1000_to_1099,1049.5,20,20,1,1,4.9565773,4.9565773,3.421908,11.045044,7.374606410526316,7.374606410526316,4.9565773,4.9565773,3.421908,11.045044,7.374606410526316,7.374606410526316,1,0
459,1000_to_1099,1049.5,20,20,1,3,3.885066750000001,3.885066750000001,5.0944780000000005,7.985682,3.160681952631579,3.160681952631579,3.885066750000001,3.885066750000001,5.0944780000000005,7.985682,3.160681952631579,3.160681952631579,1,0
473,1000_to_1099,1049.5,20,20,1,1,1.6716703,1.6716703,1.673851,4.041823,2.2370784842105262,2.2370784842105262,1.6716703,1.6716703,1.673851,4.041823,2.2370784842105262,2.2370784842105262,1,0
477,1000_to_1099,1049.5,20,20,1,2,5.25018405,5.25018405,2.898213,12.144107,8.319199352631578,8.319199352631578,5.25018405,5.25018405,2.898213,12.144107,8.319199352631578,8.319199352631578,1,0
516,1000_to_1099,1049.5,20,20,1,1,0.11106695000000003,0.11106695000000003,0.14284,0.199755,0.06567825789473684,0.06567825789473684,0.11106695000000003,0.11106695000000003,0.14284,0.199755,0.06567825789473684,0.06567825789473684,1,0
523,1000_to_1099,1049.5,20,20,1,1,0.3463289500000001,0.3463289500000001,0.44424399999999997,0.774645,0.43525859473684214,0.43525859473684214,0.3463289500000001,0.3463289500000001,0.44424399999999997,0.774645,0.43525859473684214,0.43525859473684214,1,0
54,1000_to_1099,1049.5,20,20,1,9,6.44137035,6.44137035,5.534719,15.133548999999999,10.71454917368421,10.71454917368421,6.44137035,6.44137035,5.534719,15.133548999999999,10.71454917368421,10.71454917368421,1,0
549,1000_to_1099,1049.5,20,20,1,1,3.44265505,3.44265505,3.153802,6.722316,4.676729889473684,4.676729889473684,3.44265505,3.44265505,3.153802,6.722316,4.676729889473684,4.676729889473684,1,0
56,1000_to_1099,1049.5,20,20,1,1,0.059325699999999995,0.059325699999999995,0.142555,0.21812099999999998,0.09417981052631579,0.09417981052631579,0.059325699999999995,0.059325699999999995,0.142555,0.21812099999999998,0.09417981052631579,0.09417981052631579,1,0
560,1000_to_1099,1049.5,20,20,1,1,2.5293133000000005,2.5293133000000005,3.733364,5.421817,3.0047875473684207,3.0047875473684207,2.5293133000000005,2.5293133000000005,3.733364,5.421817,3.0047875473684207,3.0047875473684207,1,0
57,1000_to_1099,1049.5,20,20,1,4,0.979595,0.979595,1.298288,2.12268,1.0303350421052633,1.0303350421052633,0.979595,0.979595,1.298288,2.12268,1.0303350421052633,1.0303350421052633,1,0
572,1000_to_1099,1049.5,20,20,1,1,4.39291525,4.39291525,4.512763,11.611801,6.959365005263158,6.959365005263158,4.39291525,4.39291525,4.512763,11.611801,6.959365005263158,6.959365005263158,1,0
576,1000_to_1099,1049.5,20,20,1,2,5.84484315,5.84484315,5.263931,13.162171999999998,9.089251089473684,9.089251089473684,5.84484315,5.84484315,5.263931,13.162171999999998,9.089251089473684,9.089251089473684,1,0
58,1000_to_1099,1049.5,20,20,1,1,0.41678299999999996,0.41678299999999996,0.7140299999999999,0.991191,0.4929840736842105,0.4929840736842105,0.41678299999999996,0.41678299999999996,0.7140299999999999,0.991191,0.4929840736842105,0.4929840736842105,1,0
590,1000_to_1099,1049.5,20,20,1,1,2.1666022000000003,2.1666022000000003,2.156696,5.038658000000001,2.9474800210526317,2.9474800210526317,2.1666022000000003,2.1666022000000003,2.156696,5.038658000000001,2.9474800210526317,2.9474800210526317,1,0
61,1000_to_1099,1049.5,20,20,1,3,1.9968732500000002,1.9968732500000002,2.099131,4.459761,2.664204257894737,2.664204257894737,1.9968732500000002,1.9968732500000002,2.099131,4.459761,2.664204257894737,2.664204257894737,1,0
632,1000_to_1099,1049.5,20,20,1,1,0.2246918,0.2246918,0.173712,0.532655,0.29959183157894737,0.29959183157894737,0.2246918,0.2246918,0.173712,0.532655,0.29959183157894737,0.29959183157894737,1,0
64,1000_to_1099,1049.5,20,20,1,8,5.799254899999999,5.799254899999999,3.618074,12.590031,8.806668631578948,8.806668631578948,5.799254899999999,5.799254899999999,3.618074,12.590031,8.806668631578948,8.806668631578948,1,0
66,1000_to_1099,1049.5,20,20,1,1,0.5142513999999999,0.5142513999999999,0.462589,0.9636199999999999,0.5474816736842105,0.5474816736842105,0.5142513999999999,0.5142513999999999,0.462589,0.9636199999999999,0.5474816736842105,0.5474816736842105,1,0
667,1000_to_1099,1049.5,20,20,1,1,1.3686618499999998,1.3686618499999998,1.4375740000000001,2.4538760000000006,1.2387088157894737,1.2387088157894737,1.3686618499999998,1.3686618499999998,1.4375740000000001,2.4538760000000006,1.2387088157894737,1.2387088157894737,1,0
67,1000_to_1099,1049.5,20,20,2,5,3.6431223499999996,3.634523315789474,2.961415,8.298003000000001,5.579064110526316,5.49667416374269,3.6431223499999996,3.634523315789474,2.961415,8.298003000000001,5.579064110526316,5.49667416374269,0.95,0.05
679,1000_to_1099,1049.5,20,20,1,1,1.0594614999999998,1.0594614999999998,1.270033,2.239966,1.2391614105263158,1.2391614105263158,1.0594614999999998,1.0594614999999998,1.270033,2.239966,1.2391614105263158,1.2391614105263158,1,0
703,1000_to_1099,1049.5,20,20,1,1,1.9504085,1.9504085,1.889125,4.185728,2.598970189473684,2.598970189473684,1.9504085,1.9504085,1.889125,4.185728,2.598970189473684,2.598970189473684,1,0
73,1000_to_1099,1049.5,20,20,1,1,0.48483484999999993,0.48483484999999993,0.527635,1.0351510000000002,0.6150671947368421,0.6150671947368421,0.48483484999999993,0.48483484999999993,0.527635,1.0351510000000002,0.6150671947368421,0.6150671947368421,1,0
737,1000_to_1099,1049.5,20,20,1,5,5.758524249999999,5.758524249999999,4.539361,12.302488,8.604647931578947,8.604647931578947,5.758524249999999,5.758524249999999,4.539361,12.302488,8.604647931578947,8.604647931578947,1,0
771,1000_to_1099,1049.5,20,20,1,3,3.2516358,3.2516358,2.966635,7.326713,4.808052336842105,4.808052336842105,3.2516358,3.2516358,2.966635,7.326713,4.808052336842105,4.808052336842105,1,0
79,1000_to_1099,1049.5,20,20,1,1,0.7762639,0.7762639,0.913885,1.9631569999999998,1.1823870105263157,1.1823870105263157,0.7762639,0.7762639,0.913885,1.9631569999999998,1.1823870105263157,1.1823870105263157,1,0
803,1000_to_1099,1049.5,20,20,1,1,0.09116965000000002,0.09116965000000002,0.075303,0.20442,0.12401593157894737,0.12401593157894737,0.09116965000000002,0.09116965000000002,0.075303,0.20442,0.12401593157894737,0.12401593157894737,1,0
832,1000_to_1099,1049.5,20,20,1,1,1.0530328,1.0530328,0.955806,2.4683000000000006,1.488516305263158,1.488516305263158,1.0530328,1.0530328,0.955806,2.4683000000000006,1.488516305263158,1.488516305263158,1,0
86,1000_to_1099,1049.5,20,20,1,7,4.672421750000001,4.672421750000001,3.94252,9.820199,6.6363265,6.6363265,4.672421750000001,4.672421750000001,3.94252,9.820199,6.6363265,6.6363265,1,0
955,1000_to_1099,1049.5,20,20,1,1,3.25211015,3.25211015,2.83097,7.365437,4.700401257894737,4.700401257894737,3.25211015,3.25211015,2.83097,7.365437,4.700401257894737,4.700401257894737,1,0
97,1000_to_1099,1049.5,20,20,1,3,2.9513718999999994,2.9513718999999994,4.123681,6.5926990000000005,3.5488745894736846,3.5488745894736846,2.9513718999999994,2.9513718999999994,4.123681,6.5926990000000005,3.5488745894736846,3.5488745894736846,1,0
100,1100_to_1199,1149.5,20,20,1,3,1.1997500500000002,1.1997500500000002,1.3316029999999999,2.950177,1.647921447368421,1.647921447368421,1.1997500500000002,1.1997500500000002,1.3316029999999999,2.950177,1.647921447368421,1.647921447368421,1,0
110,1100_to_1199,1149.5,20,20,1,2,1.3815591,1.3815591,1.26079,3.0546230000000003,1.8989880842105265,1.8989880842105265,1.3815591,1.3815591,1.26079,3.0546230000000003,1.8989880842105265,1.8989880842105265,1,0
118,1100_to_1199,1149.5,20,20,1,2,1.2244737999999997,1.2244737999999997,1.0027460000000001,2.6491750000000005,1.6211167052631579,1.6211167052631579,1.2244737999999997,1.2244737999999997,1.0027460000000001,2.6491750000000005,1.6211167052631579,1.6211167052631579,1,0
131,1100_to_1199,1149.5,20,20,1,2,0.9668732499999999,0.9668732499999999,1.059514,2.3629800000000003,1.1510228999999998,1.1510228999999998,0.9668732499999999,0.9668732499999999,1.059514,2.3629800000000003,1.1510228999999998,1.1510228999999998,1,0
146,1100_to_1199,1149.5,20,20,1,3,1.4496261999999998,1.4496261999999998,1.265488,3.2459879999999997,1.7844105684210527,1.7844105684210527,1.4496261999999998,1.4496261999999998,1.265488,3.2459879999999997,1.7844105684210527,1.7844105684210527,1,0
149,1100_to_1199,1149.5,20,20,1,1,0.22829675,0.22829675,0.15359899999999999,0.481533,0.24507998421052632,0.24507998421052632,0.22829675,0.22829675,0.15359899999999999,0.481533,0.24507998421052632,0.24507998421052632,1,0
16,1100_to_1199,1149.5,20,20,1,1,0.14187575,0.14187575,0.206206,0.311861,0.15250876315789474,0.15250876315789474,0.14187575,0.14187575,0.206206,0.311861,0.15250876315789474,0.15250876315789474,1,0
17,1100_to_1199,1149.5,20,20,1,1,0.6909919500000001,0.6909919500000001,1.010978,1.3673600000000001,0.6650392052631579,0.6650392052631579,0.6909919500000001,0.6909919500000001,1.010978,1.3673600000000001,0.6650392052631579,0.6650392052631579,1,0
183,1100_to_1199,1149.5,20,20,1,3,3.6379861000000004,3.6379861000000004,2.433979,8.664522,5.6367494,5.6367494,3.6379861000000004,3.6379861000000004,2.433979,8.664522,5.6367494,5.6367494,1,0
214,1100_to_1199,1149.5,20,20,1,1,1.1014886,1.1014886,0.946565,2.6630130000000003,1.876236589473684,1.876236589473684,1.1014886,1.1014886,0.946565,2.6630130000000003,1.876236589473684,1.876236589473684,1,0
215,1100_to_1199,1149.5,20,20,1,1,0.8871789000000003,0.8871789000000003,0.548376,2.059352,1.2485585157894736,1.2485585157894736,0.8871789000000003,0.8871789000000003,0.548376,2.059352,1.2485585157894736,1.2485585157894736,1,0
218,1100_to_1199,1149.5,20,20,1,4,0.42471900000000007,0.42471900000000007,0.549948,0.9400129999999999,0.557662,0.557662,0.42471900000000007,0.42471900000000007,0.549948,0.9400129999999999,0.557662,0.557662,1,0
223,1100_to_1199,1149.5,20,20,1,1,0.19577365000000002,0.19577365000000002,0.187574,0.420625,0.30862164736842107,0.30862164736842107,0.19577365000000002,0.19577365000000002,0.187574,0.420625,0.30862164736842107,0.30862164736842107,1,0
232,1100_to_1199,1149.5,20,20,1,1,0.49262235,0.49262235,0.669764,1.2562470000000001,0.7402560684210526,0.7402560684210526,0.49262235,0.49262235,0.669764,1.2562470000000001,0.7402560684210526,0.7402560684210526,1,0
271,1100_to_1199,1149.5,20,20,1,1,0.23491635,0.23491635,0.252964,0.514243,0.2863109631578947,0.2863109631578947,0.23491635,0.23491635,0.252964,0.514243,0.2863109631578947,0.2863109631578947,1,0
291,1100_to_1199,1149.5,20,20,1,1,0.32457625000000007,0.32457625000000007,0.480706,0.6844570000000001,0.2713752263157895,0.2713752263157895,0.32457625000000007,0.32457625000000007,0.480706,0.6844570000000001,0.2713752263157895,0.2713752263157895,1,0
331,1100_to_1199,1149.5,20,20,1,1,0.2912941,0.2912941,0.301856,0.5699320000000001,0.30503867368421056,0.30503867368421056,0.2912941,0.2912941,0.301856,0.5699320000000001,0.30503867368421056,0.30503867368421056,1,0
343,1100_to_1199,1149.5,20,20,1,1,0.6566787,0.6566787,0.493467,1.556489,1.0979042,1.0979042,0.6566787,0.6566787,0.493467,1.556489,1.0979042,1.0979042,1,0
35,1100_to_1199,1149.5,20,20,1,1,1.0493597499999998,1.0493597499999998,1.3505120000000002,2.1833970000000003,1.0776703736842106,1.0776703736842106,1.0493597499999998,1.0493597499999998,1.3505120000000002,2.1833970000000003,1.0776703736842106,1.0776703736842106,1,0
382,1100_to_1199,1149.5,20,20,1,1,1.3605804000000001,1.3605804000000001,1.48392,3.2580899999999997,1.5965751894736842,1.5965751894736842,1.3605804000000001,1.3605804000000001,1.48392,3.2580899999999997,1.5965751894736842,1.5965751894736842,1,0
423,1100_to_1199,1149.5,20,20,1,7,0.23158809999999996,0.23158809999999996,0.264986,0.494027,0.20462041052631577,0.20462041052631577,0.23158809999999996,0.23158809999999996,0.264986,0.494027,0.20462041052631577,0.20462041052631577,1,0
433,1100_to_1199,1149.5,20,20,1,1,2.7957372000000005,2.7957372000000005,1.943615,6.025944999999999,3.927968736842105,3.927968736842105,2.7957372000000005,2.7957372000000005,1.943615,6.025944999999999,3.927968736842105,3.927968736842105,1,0
459,1100_to_1199,1149.5,20,20,1,3,1.4885092999999998,1.4885092999999998,1.638029,3.326214,1.5411915368421052,1.5411915368421052,1.4885092999999998,1.4885092999999998,1.638029,3.326214,1.5411915368421052,1.5411915368421052,1,0
473,1100_to_1199,1149.5,20,20,1,1,1.0054661500000002,1.0054661500000002,0.911604,2.298382,1.204017205263158,1.204017205263158,1.0054661500000002,1.0054661500000002,0.911604,2.298382,1.204017205263158,1.204017205263158,1,0
477,1100_to_1199,1149.5,20,20,1,3,2.50736555,2.50736555,1.509715,5.512009,4.068527110526316,4.068527110526316,2.50736555,2.50736555,1.509715,5.512009,4.068527110526316,4.068527110526316,1,0
516,1100_to_1199,1149.5,20,20,1,1,0.03688675,0.03688675,0.095692,0.14598299999999997,0.04673226842105263,0.04673226842105263,0.03688675,0.03688675,0.095692,0.14598299999999997,0.04673226842105263,0.04673226842105263,1,0
523,1100_to_1199,1149.5,20,20,1,1,0.20064034999999997,0.20064034999999997,0.24187599999999998,0.441017,0.2589342684210526,0.2589342684210526,0.20064034999999997,0.20064034999999997,0.24187599999999998,0.441017,0.2589342684210526,0.2589342684210526,1,0
54,1100_to_1199,1149.5,20,20,1,10,3.60903305,3.60903305,3.0487670000000002,7.383024000000001,5.712159994736842,5.712159994736842,3.60903305,3.60903305,3.0487670000000002,7.383024000000001,5.712159994736842,5.712159994736842,1,0
549,1100_to_1199,1149.5,20,20,1,1,1.7710972499999997,1.7710972499999997,1.9673120000000002,3.6358610000000007,2.4538973736842107,2.4538973736842107,1.7710972499999997,1.7710972499999997,1.9673120000000002,3.6358610000000007,2.4538973736842107,2.4538973736842107,1,0
56,1100_to_1199,1149.5,20,20,1,1,0.09641769999999998,0.09641769999999998,0.086179,0.144371,0.06411332631578948,0.06411332631578948,0.09641769999999998,0.09641769999999998,0.086179,0.144371,0.06411332631578948,0.06411332631578948,1,0
560,1100_to_1199,1149.5,20,20,1,1,1.4456464999999998,1.4456464999999998,2.462805,3.415042,1.8591950736842104,1.8591950736842104,1.4456464999999998,1.4456464999999998,2.462805,3.415042,1.8591950736842104,1.8591950736842104,1,0
57,1100_to_1199,1149.5,20,20,1,5,0.6616316999999998,0.6616316999999998,0.8902169999999999,1.377249,0.6304692842105263,0.6304692842105263,0.6616316999999998,0.6616316999999998,0.8902169999999999,1.377249,0.6304692842105263,0.6304692842105263,1,0
572,1100_to_1199,1149.5,20,20,1,1,2.1254181,2.1254181,2.41303,4.922091,3.557320694736842,3.557320694736842,2.1254181,2.1254181,2.41303,4.922091,3.557320694736842,3.557320694736842,1,0
576,1100_to_1199,1149.5,20,20,1,1,2.75959895,2.75959895,1.866149,6.748385,4.600572078947368,4.600572078947368,2.75959895,2.75959895,1.866149,6.748385,4.600572078947368,4.600572078947368,1,0
58,1100_to_1199,1149.5,20,20,1,1,0.18565599999999993,0.18565599999999993,0.326154,0.487766,0.24726383157894735,0.24726383157894735,0.18565599999999993,0.18565599999999993,0.326154,0.487766,0.24726383157894735,0.24726383157894735,1,0
590,1100_to_1199,1149.5,20,20,1,1,1.08070465,1.08070465,0.905879,2.2714939999999997,1.492014447368421,1.492014447368421,1.08070465,1.08070465,0.905879,2.2714939999999997,1.492014447368421,1.492014447368421,1,0
61,1100_to_1199,1149.5,20,20,1,3,0.9097253999999999,0.9097253999999999,0.8009040000000001,2.081279,1.2904964421052632,1.2904964421052632,0.9097253999999999,0.9097253999999999,0.8009040000000001,2.081279,1.2904964421052632,1.2904964421052632,1,0
632,1100_to_1199,1149.5,20,20,1,1,0.15561564999999997,0.15561564999999997,0.14677099999999998,0.34215899999999994,0.19929204736842104,0.19929204736842104,0.15561564999999997,0.15561564999999997,0.14677099999999998,0.34215899999999994,0.19929204736842104,0.19929204736842104,1,0
64,1100_to_1199,1149.5,20,20,1,9,2.66298625,2.66298625,2.014463,6.016853,4.255895121052632,4.255895121052632,2.66298625,2.66298625,2.014463,6.016853,4.255895121052632,4.255895121052632,1,0
66,1100_to_1199,1149.5,20,20,1,1,0.27584994999999995,0.27584994999999995,0.273384,0.621332,0.3551415736842105,0.3551415736842105,0.27584994999999995,0.27584994999999995,0.273384,0.621332,0.3551415736842105,0.3551415736842105,1,0
667,1100_to_1199,1149.5,20,20,1,1,0.8030598,0.8030598,0.812366,1.3040289999999999,0.6784640947368421,0.6784640947368421,0.8030598,0.8030598,0.812366,1.3040289999999999,0.6784640947368421,0.6784640947368421,1,0
67,1100_to_1199,1149.5,20,20,1,5,1.9102444500000004,1.9102444500000004,1.310779,4.312116,2.9539630999999997,2.9539630999999997,1.9102444500000004,1.9102444500000004,1.310779,4.312116,2.9539630999999997,2.9539630999999997,1,0
679,1100_to_1199,1149.5,20,20,1,1,0.55465985,0.55465985,0.575244,1.0876130000000002,0.6246123421052632,0.6246123421052632,0.55465985,0.55465985,0.575244,1.0876130000000002,0.6246123421052632,0.6246123421052632,1,0
703,1100_to_1199,1149.5,20,20,1,1,0.8507837,0.8507837,0.68891,1.837944,1.1860735684210526,1.1860735684210526,0.8507837,0.8507837,0.68891,1.837944,1.1860735684210526,1.1860735684210526,1,0
73,1100_to_1199,1149.5,20,20,1,1,0.33823880000000006,0.33823880000000006,0.290636,0.584754,0.3493440842105263,0.3493440842105263,0.33823880000000006,0.33823880000000006,0.290636,0.584754,0.3493440842105263,0.3493440842105263,1,0
737,1100_to_1199,1149.5,20,20,1,5,3.15305435,3.15305435,2.854854,7.072611,4.506283878947368,4.506283878947368,3.15305435,3.15305435,2.854854,7.072611,4.506283878947368,4.506283878947368,1,0
771,1100_to_1199,1149.5,20,20,1,3,1.65493825,1.65493825,1.606485,3.8582219999999996,2.5564414263157893,2.5564414263157893,1.65493825,1.65493825,1.606485,3.8582219999999996,2.5564414263157893,2.5564414263157893,1,0
79,1100_to_1199,1149.5,20,20,1,1,0.54186435,0.54186435,0.532775,1.222947,0.7444772578947368,0.7444772578947368,0.54186435,0.54186435,0.532775,1.222947,0.7444772578947368,0.7444772578947368,1,0
803,1100_to_1199,1149.5,20,20,1,1,0.06942654999999999,0.06942654999999999,0.07586999999999999,0.147698,0.08921588947368421,0.08921588947368421,0.06942654999999999,0.06942654999999999,0.07586999999999999,0.147698,0.08921588947368421,0.08921588947368421,1,0
832,1100_to_1199,1149.5,20,20,1,1,0.69559475,0.69559475,0.747599,1.5753880000000002,0.940733752631579,0.940733752631579,0.69559475,0.69559475,0.747599,1.5753880000000002,0.940733752631579,0.940733752631579,1,0
86,1100_to_1199,1149.5,20,20,1,7,2.5668069499999997,2.5668069499999997,2.007526,5.994928999999999,3.6818788894736842,3.6818788894736842,2.5668069499999997,2.5668069499999997,2.007526,5.994928999999999,3.6818788894736842,3.6818788894736842,1,0
955,1100_to_1199,1149.5,20,20,1,1,1.8233158999999997,1.8233158999999997,1.462866,4.036295,2.6275665263157895,2.6275665263157895,1.8233158999999997,1.8233158999999997,1.462866,4.036295,2.6275665263157895,2.6275665263157895,1,0
97,1100_to_1199,1149.5,20,20,1,4,1.2686878499999998,1.2686878499999998,1.416147,2.890414,1.6427778999999998,1.6427778999999998,1.2686878499999998,1.2686878499999998,1.416147,2.890414,1.6427778999999998,1.6427778999999998,1,0
100,1200_to_1299,1249.5,20,20,1,3,1.8623823499999996,1.8623823499999996,1.6942300000000001,4.085586,2.3747362473684213,2.3747362473684213,1.8623823499999996,1.8623823499999996,1.6942300000000001,4.085586,2.3747362473684213,2.3747362473684213,1,0
110,1200_to_1299,1249.5,20,20,1,1,1.7076068500000001,1.7076068500000001,1.446351,3.7476030000000007,2.4496023315789475,2.4496023315789475,1.7076068500000001,1.7076068500000001,1.446351,3.7476030000000007,2.4496023315789475,2.4496023315789475,1,0
118,1200_to_1299,1249.5,20,20,1,2,1.5228949000000003,1.5228949000000003,1.401919,3.3079340000000004,2.043354294736842,2.043354294736842,1.5228949000000003,1.5228949000000003,1.401919,3.3079340000000004,2.043354294736842,2.043354294736842,1,0
131,1200_to_1299,1249.5,20,20,1,2,1.3037510000000003,1.3037510000000003,1.348571,3.1391400000000003,1.6348720631578948,1.6348720631578948,1.3037510000000003,1.3037510000000003,1.348571,3.1391400000000003,1.6348720631578948,1.6348720631578948,1,0
146,1200_to_1299,1249.5,20,20,1,2,2.3528195500000004,2.3528195500000004,1.94713,4.853585000000001,2.6570188263157895,2.6570188263157895,2.3528195500000004,2.3528195500000004,1.94713,4.853585000000001,2.6570188263157895,2.6570188263157895,1,0
149,1200_to_1299,1249.5,20,20,1,1,0.2805341,0.2805341,0.248995,0.6405939999999999,0.3341536526315789,0.3341536526315789,0.2805341,0.2805341,0.248995,0.6405939999999999,0.3341536526315789,0.3341536526315789,1,0
16,1200_to_1299,1249.5,20,20,1,1,0.15967815,0.15967815,0.209875,0.347857,0.17511486842105264,0.17511486842105264,0.15967815,0.15967815,0.209875,0.347857,0.17511486842105264,0.17511486842105264,1,0
17,1200_to_1299,1249.5,20,20,1,1,0.6138640499999999,0.6138640499999999,1.0377589999999999,1.4250389999999997,0.6641114263157893,0.6641114263157893,0.6138640499999999,0.6138640499999999,1.0377589999999999,1.4250389999999997,0.6641114263157893,0.6641114263157893,1,0
183,1200_to_1299,1249.5,20,20,1,3,5.4124822,5.4124822,3.609653,12.117877,8.318282442105263,8.318282442105263,5.4124822,5.4124822,3.609653,12.117877,8.318282442105263,8.318282442105263,1,0
214,1200_to_1299,1249.5,20,20,1,1,1.449492,1.449492,1.369543,3.2897119999999997,2.3308898,2.3308898,1.449492,1.449492,1.369543,3.2897119999999997,2.3308898,2.3308898,1,0
