host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
344,1000_to_1099,1049.5,10,10,1,4,3.0631703999999997,3.0631703999999997,2.902011,7.535183,4.217204266666667,4.217204266666667,3.0631703999999997,3.0631703999999997,2.902011,7.535183,4.217204266666667,4.217204266666667,1,0,0,0
396,1000_to_1099,1049.5,10,10,1,1,0.5958935000000001,0.5958935000000001,0.511204,1.1575780000000002,0.6088353111111111,0.6088353111111111,0.5958935000000001,0.5958935000000001,0.511204,1.1575780000000002,0.6088353111111111,0.6088353111111111,1,0,0,0
4,1000_to_1099,1049.5,10,10,2,5,2.2666394,1.541594285714286,2.9666810000000003,7.219217000000001,3.7365431111111116,2.5379761904761904,2.2666394,1.541594285714286,2.9666810000000003,7.219217000000001,3.7365431111111116,2.5379761904761904,0.7,0.3,0,0
407,1000_to_1099,1049.5,10,10,1,5,3.2719710999999996,3.2719710999999996,1.68979,7.7868010000000005,5.149858200000001,5.149858200000001,3.2719710999999996,3.2719710999999996,1.68979,7.7868010000000005,5.149858200000001,5.149858200000001,1,0,0,0
448,1000_to_1099,1049.5,10,10,1,1,0.043430899999999995,0.043430899999999995,0.081857,0.151111,0.06730037777777778,0.06730037777777778,0.043430899999999995,0.043430899999999995,0.081857,0.151111,0.06730037777777778,0.06730037777777778,1,0,0,0
450,1000_to_1099,1049.5,10,10,1,1,0.0901836,0.0901836,0.07968900000000001,0.235063,0.11964964444444445,0.11964964444444445,0.0901836,0.0901836,0.07968900000000001,0.235063,0.11964964444444445,0.11964964444444445,1,0,0,0
46,1000_to_1099,1049.5,10,10,1,1,1.8913074,1.8913074,3.622235,5.843215,2.935187911111111,2.935187911111111,1.8913074,1.8913074,3.622235,5.843215,2.935187911111111,2.935187911111111,1,0,0,0
496,1000_to_1099,1049.5,10,10,1,2,2.9987565,2.9987565,2.434743,8.229099,4.245022955555555,4.245022955555555,2.9987565,2.9987565,2.434743,8.229099,4.245022955555555,4.245022955555555,1,0,0,0
507,1000_to_1099,1049.5,10,10,1,1,2.6026389,2.6026389,4.610269,5.726413999999999,1.7184563777777777,1.7184563777777777,2.6026389,2.6026389,4.610269,5.726413999999999,1.7184563777777777,1.7184563777777777,1,0,0,0
651,1000_to_1099,1049.5,10,10,2,2,3.3957636,1.168083875,3.333431,6.211787,2.577342933333333,0.8066663214285714,3.3957636,1.168083875,3.333431,6.211787,2.577342933333333,0.8066663214285714,0.8,0.2,0,0
67,1000_to_1099,1049.5,10,10,2,5,9.031151699999999,7.3734148571428575,5.497687,17.985025999999998,12.546095088888888,10.462257333333334,9.031151699999999,7.3734148571428575,5.497687,17.985025999999998,12.546095088888888,10.462257333333334,0.7,0.3,0,0
81,1000_to_1099,1049.5,10,10,1,1,0.24619060000000004,0.24619060000000004,0.22927,0.5484170000000002,0.31356266666666666,0.31356266666666666,0.24619060000000004,0.24619060000000004,0.22927,0.5484170000000002,0.31356266666666666,0.31356266666666666,1,0,0,0
819,1000_to_1099,1049.5,10,10,1,1,1.1464026999999999,1.1464026999999999,1.590084,3.123868,1.3079511333333331,1.3079511333333331,1.1464026999999999,1.1464026999999999,1.590084,3.123868,1.3079511333333331,1.3079511333333331,1,0,0,0
896,1000_to_1099,1049.5,10,10,1,1,2.9444213999999995,2.9444213999999995,3.02034,7.6465689999999995,4.380226177777778,4.380226177777778,2.9444213999999995,2.9444213999999995,3.02034,7.6465689999999995,4.380226177777778,4.380226177777778,1,0,0,0
10,1100_to_1199,1149.5,10,10,1,5,1.191913,1.191913,1.158409,2.231442,1.3472108,1.3472108,1.191913,1.191913,1.158409,2.231442,1.3472108,1.3472108,1,0,0,0
101,1100_to_1199,1149.5,10,10,2,4,6.1263969,6.906992571428572,6.265545,17.283816,9.66512348888889,10.484593714285715,6.1263969,6.906992571428572,6.265545,17.283816,9.66512348888889,10.484593714285715,0.7,0.3,0,0
12,1100_to_1199,1149.5,10,10,1,4,2.8172007,2.8172007,2.591665,5.790986,3.636527177777778,3.636527177777778,2.8172007,2.8172007,2.591665,5.790986,3.636527177777778,3.636527177777778,1,0,0,0
125,1100_to_1199,1149.5,10,10,1,3,7.936858899999999,7.936858899999999,9.139853,21.128318,12.515767977777779,12.515767977777779,7.936858899999999,7.936858899999999,9.139853,21.128318,12.515767977777779,12.515767977777779,1,0,0,0
210,1100_to_1199,1149.5,10,10,1,1,0.9668384,0.9668384,1.440566,2.3500300000000003,1.2350249333333334,1.2350249333333334,0.9668384,0.9668384,1.440566,2.3500300000000003,1.2350249333333334,1.2350249333333334,1,0,0,0
214,1100_to_1199,1149.5,10,10,1,1,0.41600729999999997,0.41600729999999997,0.6201840000000001,0.9172189999999999,0.4981920222222222,0.4981920222222222,0.41600729999999997,0.41600729999999997,0.6201840000000001,0.9172189999999999,0.4981920222222222,0.4981920222222222,1,0,0,0
27,1100_to_1199,1149.5,10,10,1,6,4.2675921,4.2675921,2.800995,8.273197,5.232010955555555,5.232010955555555,4.2675921,4.2675921,2.800995,8.273197,5.232010955555555,5.232010955555555,1,0,0,0
296,1100_to_1199,1149.5,10,10,1,2,3.0750294,3.0750294,5.299484,7.342575,2.8722644888888893,2.8722644888888893,3.0750294,3.0750294,5.299484,7.342575,2.8722644888888893,2.8722644888888893,1,0,0,0
306,1100_to_1199,1149.5,10,10,1,1,0.2875684,0.2875684,0.512842,0.851701,0.38358813333333336,0.38358813333333336,0.2875684,0.2875684,0.512842,0.851701,0.38358813333333336,0.38358813333333336,1,0,0,0
32,1100_to_1199,1149.5,10,10,1,3,6.853452899999999,6.853452899999999,8.559088,13.836022,7.486212244444444,7.486212244444444,6.853452899999999,6.853452899999999,8.559088,13.836022,7.486212244444444,7.486212244444444,1,0,0,0
321,1100_to_1199,1149.5,10,10,1,1,1.2196808999999997,1.2196808999999997,1.914596,2.553102,1.0909378444444444,1.0909378444444444,1.2196808999999997,1.2196808999999997,1.914596,2.553102,1.0909378444444444,1.0909378444444444,1,0,0,0
344,1100_to_1199,1149.5,10,10,2,6,6.4831182,3.4739922,3.774542,11.47153,6.7395861777777775,3.7733628,6.4831182,3.4739922,3.774542,11.47153,6.7395861777777775,3.7733628,0.5,0.5,0,0
396,1100_to_1199,1149.5,10,10,1,1,1.2550084000000001,1.2550084000000001,1.021478,1.775545,1.1096447555555555,1.1096447555555555,1.2550084000000001,1.2550084000000001,1.021478,1.775545,1.1096447555555555,1.1096447555555555,1,0,0,0
4,1100_to_1199,1149.5,10,10,1,7,7.466358399999999,7.466358399999999,8.044201,14.469351999999999,7.90162591111111,7.90162591111111,7.466358399999999,7.466358399999999,8.044201,14.469351999999999,7.90162591111111,7.90162591111111,1,0,0,0
407,1100_to_1199,1149.5,10,10,2,4,10.025287999999998,4.892335142857143,13.524460999999999,24.190251,14.13276551111111,8.275574476190476,10.025287999999998,4.892335142857143,13.524460999999999,24.190251,14.13276551111111,8.275574476190476,0.7,0.3,0,0
448,1100_to_1199,1149.5,10,10,1,1,0.10357469999999999,0.10357469999999999,0.102829,0.19721700000000003,0.074075,0.074075,0.10357469999999999,0.10357469999999999,0.102829,0.19721700000000003,0.074075,0.074075,1,0,0,0
450,1100_to_1199,1149.5,10,10,1,1,0.1530027,0.1530027,0.162552,0.29739899999999997,0.14665077777777777,0.14665077777777777,0.1530027,0.1530027,0.162552,0.29739899999999997,0.14665077777777777,0.14665077777777777,1,0,0,0
46,1100_to_1199,1149.5,10,10,1,2,7.5915351,7.5915351,7.859321,13.407532999999999,6.569008288888889,6.569008288888889,7.5915351,7.5915351,7.859321,13.407532999999999,6.569008288888889,6.569008288888889,1,0,0,0
496,1100_to_1199,1149.5,10,10,1,3,4.7115931,4.7115931,3.774579,12.554814,6.829015844444444,6.829015844444444,4.7115931,4.7115931,3.774579,12.554814,6.829015844444444,6.829015844444444,1,0,0,0
507,1100_to_1199,1149.5,10,10,2,6,5.1468706,0.7973947777777778,8.914705000000001,10.387858000000001,3.061113866666667,1.3983673888888888,5.1468706,0.7973947777777778,8.914705000000001,10.387858000000001,3.061113866666667,1.3983673888888888,0.9,0.1,0,0
651,1100_to_1199,1149.5,10,10,1,1,2.7609527,2.7609527,3.52736,8.158855,2.8062244222222223,2.8062244222222223,2.7609527,2.7609527,3.52736,8.158855,2.8062244222222223,2.8062244222222223,1,0,0,0
67,1100_to_1199,1149.5,10,10,3,5,9.107365699999999,8.027988500000001,10.803237000000001,25.88286,15.997219711111113,14.825663333333335,9.107365699999999,8.027988500000001,10.803237000000001,25.88286,15.997219711111113,14.825663333333335,0.4,0.4,0.2,0
81,1100_to_1199,1149.5,10,10,1,1,0.5044320000000001,0.5044320000000001,0.493633,0.890749,0.5204522222222222,0.5204522222222222,0.5044320000000001,0.5044320000000001,0.493633,0.890749,0.5204522222222222,0.5204522222222222,1,0,0,0
819,1100_to_1199,1149.5,10,10,2,2,1.8347922999999997,0.6621020000000001,1.380963,3.77568,1.8213112666666667,1.1156887857142856,1.8347922999999997,0.6621020000000001,1.380963,3.77568,1.8213112666666667,1.1156887857142856,0.8,0.2,0,0
896,1100_to_1199,1149.5,10,10,1,1,4.7173897999999985,4.7173897999999985,3.916668,10.790645,7.516042933333333,7.516042933333333,4.7173897999999985,4.7173897999999985,3.916668,10.790645,7.516042933333333,7.516042933333333,1,0,0,0
10,1200_to_1299,1249.5,10,10,1,7,0.800545,0.800545,0.620333,1.4450519999999998,0.824458711111111,0.824458711111111,0.800545,0.800545,0.620333,1.4450519999999998,0.824458711111111,0.824458711111111,1,0,0,0
101,1200_to_1299,1249.5,10,10,2,4,7.1212372,4.2092035,8.168515,14.902082000000002,8.3757484,6.075447785714286,7.1212372,4.2092035,8.168515,14.902082000000002,8.3757484,6.075447785714286,0.8,0.2,0,0
12,1200_to_1299,1249.5,10,10,2,4,2.0820611,0.4868404,2.6769920000000003,4.677835,2.4617914444444446,0.7141888,2.0820611,0.4868404,2.6769920000000003,4.677835,2.4617914444444446,0.7141888,0.5,0.5,0,0
125,1200_to_1299,1249.5,10,10,1,7,5.680501900000001,5.680501900000001,5.249635,12.829955,8.430651577777777,8.430651577777777,5.680501900000001,5.680501900000001,5.249635,12.829955,8.430651577777777,8.430651577777777,1,0,0,0
210,1200_to_1299,1249.5,10,10,1,1,1.0251240000000001,1.0251240000000001,1.050996,1.909466,1.101327288888889,1.101327288888889,1.0251240000000001,1.0251240000000001,1.050996,1.909466,1.101327288888889,1.101327288888889,1,0,0,0
214,1200_to_1299,1249.5,10,10,1,2,0.1678996,0.1678996,0.256651,0.437962,0.24247755555555556,0.24247755555555556,0.1678996,0.1678996,0.256651,0.437962,0.24247755555555556,0.24247755555555556,1,0,0,0
27,1200_to_1299,1249.5,10,10,1,5,3.2325547,3.2325547,5.404484,8.205194,4.444922511111111,4.444922511111111,3.2325547,3.2325547,5.404484,8.205194,4.444922511111111,4.444922511111111,1,0,0,0
296,1200_to_1299,1249.5,10,10,1,1,1.0254892999999998,1.0254892999999998,1.699827,3.879343,1.340965488888889,1.340965488888889,1.0254892999999998,1.0254892999999998,1.699827,3.879343,1.340965488888889,1.340965488888889,1,0,0,0
306,1200_to_1299,1249.5,10,10,1,1,0.15867139999999996,0.15867139999999996,0.338135,0.532966,0.2344864888888889,0.2344864888888889,0.15867139999999996,0.15867139999999996,0.338135,0.532966,0.2344864888888889,0.2344864888888889,1,0,0,0
32,1200_to_1299,1249.5,10,10,1,5,3.6291705999999997,3.6291705999999997,5.340859,11.792702,6.430363111111111,6.430363111111111,3.6291705999999997,3.6291705999999997,5.340859,11.792702,6.430363111111111,6.430363111111111,1,0,0,0
321,1200_to_1299,1249.5,10,10,1,1,0.8321658,0.8321658,1.916174,2.646455,1.1378213777777777,1.1378213777777777,0.8321658,0.8321658,1.916174,2.646455,1.1378213777777777,1.1378213777777777,1,0,0,0
344,1200_to_1299,1249.5,10,10,1,2,2.6095211000000003,2.6095211000000003,2.7994909999999997,6.702814999999999,3.604202733333333,3.604202733333333,2.6095211000000003,2.6095211000000003,2.7994909999999997,6.702814999999999,3.604202733333333,3.604202733333333,1,0,0,0
396,1200_to_1299,1249.5,10,10,1,1,0.6880508000000002,0.6880508000000002,0.9035660000000001,1.9960359999999997,0.9396164444444444,0.9396164444444444,0.6880508000000002,0.6880508000000002,0.9035660000000001,1.9960359999999997,0.9396164444444444,0.9396164444444444,1,0,0,0
4,1200_to_1299,1249.5,10,10,1,1,3.0859685,3.0859685,3.153173,7.739218999999999,4.214272822222222,4.214272822222222,3.0859685,3.0859685,3.153173,7.739218999999999,4.214272822222222,4.214272822222222,1,0,0,0
407,1200_to_1299,1249.5,10,10,1,5,4.6450551,4.6450551,4.461704,12.803808000000002,7.344393355555556,7.344393355555556,4.6450551,4.6450551,4.461704,12.803808000000002,7.344393355555556,7.344393355555556,1,0,0,0
448,1200_to_1299,1249.5,10,10,1,1,0.0413821,0.0413821,0.044157,0.104746,0.04554704444444445,0.04554704444444445,0.0413821,0.0413821,0.044157,0.104746,0.04554704444444445,0.04554704444444445,1,0,0,0
450,1200_to_1299,1249.5,10,10,1,7,0.1598023,0.1598023,0.108196,0.23802,0.15025522222222223,0.15025522222222223,0.1598023,0.1598023,0.108196,0.23802,0.15025522222222223,0.15025522222222223,1,0,0,0
46,1200_to_1299,1249.5,10,10,1,1,2.2278752000000006,2.2278752000000006,2.005479,4.573684999999999,2.547500488888889,2.547500488888889,2.2278752000000006,2.2278752000000006,2.005479,4.573684999999999,2.547500488888889,2.547500488888889,1,0,0,0
496,1200_to_1299,1249.5,10,10,1,3,2.0740673,2.0740673,3.894221,7.141719,3.6344894444444447,3.6344894444444447,2.0740673,2.0740673,3.894221,7.141719,3.6344894444444447,3.6344894444444447,1,0,0,0
507,1200_to_1299,1249.5,10,10,1,2,2.0044423,2.0044423,4.219005,5.0413689999999995,1.7782542000000001,1.7782542000000001,2.0044423,2.0044423,4.219005,5.0413689999999995,1.7782542000000001,1.7782542000000001,1,0,0,0
651,1200_to_1299,1249.5,10,10,1,1,1.1862654000000001,1.1862654000000001,2.042198,3.6732620000000002,1.6105664444444445,1.6105664444444445,1.1862654000000001,1.1862654000000001,2.042198,3.6732620000000002,1.6105664444444445,1.6105664444444445,1,0,0,0
67,1200_to_1299,1249.5,10,10,3,5,8.370341,4.957331142857142,11.744304999999999,21.601202999999998,12.216023333333332,7.564088952380952,8.370341,4.957331142857142,11.744304999999999,21.601202999999998,12.216023333333332,7.564088952380952,0.7,0.2,0.1,0
81,1200_to_1299,1249.5,10,10,1,1,0.2464348,0.2464348,0.264111,0.595455,0.35357897777777775,0.35357897777777775,0.2464348,0.2464348,0.264111,0.595455,0.35357897777777775,0.35357897777777775,1,0,0,0
819,1200_to_1299,1249.5,10,10,1,1,1.5739043,1.5739043,1.847566,4.242855,1.6482712666666668,1.6482712666666668,1.5739043,1.5739043,1.847566,4.242855,1.6482712666666668,1.6482712666666668,1,0,0,0
896,1200_to_1299,1249.5,10,10,1,1,3.8821334000000007,3.8821334000000007,3.608701,11.318620999999998,6.215066177777778,6.215066177777778,3.8821334000000007,3.8821334000000007,3.608701,11.318620999999998,6.215066177777778,6.215066177777778,1,0,0,0
10,1300_to_1399,1349.5,10,10,1,5,0.7214071,0.7214071,0.394159,1.264487,0.7778925555555556,0.7778925555555556,0.7214071,0.7214071,0.394159,1.264487,0.7778925555555556,0.7778925555555556,1,0,0,0
101,1300_to_1399,1349.5,10,10,2,4,2.9028516,2.953671714285714,3.165633,7.914678,4.875348533333334,4.550649523809524,2.9028516,2.953671714285714,3.165633,7.914678,4.875348533333334,4.550649523809524,0.7,0.3,0,0
12,1300_to_1399,1349.5,10,10,1,5,1.0709942,1.0709942,1.4030509999999998,3.1310379999999998,1.7762852,1.7762852,1.0709942,1.0709942,1.4030509999999998,3.1310379999999998,1.7762852,1.7762852,1,0,0,0
125,1300_to_1399,1349.5,10,10,2,2,3.5928871,2.815425,3.9676299999999998,8.312128,4.592539577777778,4.044910722222222,3.5928871,2.815425,3.9676299999999998,8.312128,4.592539577777778,4.044910722222222,0.9,0.1,0,0
210,1300_to_1399,1349.5,10,10,1,1,0.5932796999999999,0.5932796999999999,0.689215,1.581709,0.7110126888888889,0.7110126888888889,0.5932796999999999,0.5932796999999999,0.689215,1.581709,0.7110126888888889,0.7110126888888889,1,0,0,0
214,1300_to_1399,1349.5,10,10,2,2,0.1894016,0.18963455555555556,0.196844,0.36738699999999996,0.20394306666666664,0.19769394444444444,0.1894016,0.18963455555555556,0.196844,0.36738699999999996,0.20394306666666664,0.19769394444444444,0.9,0.1,0,0
27,1300_to_1399,1349.5,10,10,1,7,2.4122204999999997,2.4122204999999997,2.185529,6.277032,3.5335534444444443,3.5335534444444443,2.4122204999999997,2.4122204999999997,2.185529,6.277032,3.5335534444444443,3.5335534444444443,1,0,0,0
296,1300_to_1399,1349.5,10,10,1,2,1.4935598,1.4935598,1.69958,3.355303,1.2331004888888888,1.2331004888888888,1.4935598,1.4935598,1.69958,3.355303,1.2331004888888888,1.2331004888888888,1,0,0,0
306,1300_to_1399,1349.5,10,10,2,2,0.22458640000000002,0.15348522222222222,0.289258,0.449317,0.1994208888888889,0.18689055555555556,0.22458640000000002,0.15348522222222222,0.289258,0.449317,0.1994208888888889,0.18689055555555556,0.9,0.1,0,0
32,1300_to_1399,1349.5,10,10,1,4,3.2162278,3.2162278,6.76191,10.022194,4.737478533333333,4.737478533333333,3.2162278,3.2162278,6.76191,10.022194,4.737478533333333,4.737478533333333,1,0,0,0
321,1300_to_1399,1349.5,10,10,1,1,0.4685524,0.4685524,1.150315,1.5699340000000002,0.6826262222222222,0.6826262222222222,0.4685524,0.4685524,1.150315,1.5699340000000002,0.6826262222222222,0.6826262222222222,1,0,0,0
344,1300_to_1399,1349.5,10,10,2,5,2.5546169,2.425984888888889,2.481685,5.648102,3.2031582,3.0663188333333333,2.5546169,2.425984888888889,2.481685,5.648102,3.2031582,3.0663188333333333,0.9,0.1,0,0
396,1300_to_1399,1349.5,10,10,1,1,0.5197349,0.5197349,0.29537,1.016986,0.6642791777777778,0.6642791777777778,0.5197349,0.5197349,0.29537,1.016986,0.6642791777777778,0.6642791777777778,1,0,0,0
4,1300_to_1399,1349.5,10,10,1,3,3.1581970000000004,3.1581970000000004,4.41594,9.010388,4.504054933333333,4.504054933333333,3.1581970000000004,3.1581970000000004,4.41594,9.010388,4.504054933333333,4.504054933333333,1,0,0,0
407,1300_to_1399,1349.5,10,10,1,5,3.1123804999999996,3.1123804999999996,3.053914,8.279651,4.8744237111111115,4.8744237111111115,3.1123804999999996,3.1123804999999996,3.053914,8.279651,4.8744237111111115,4.8744237111111115,1,0,0,0
448,1300_to_1399,1349.5,10,10,1,1,0.0637039,0.0637039,0.050126,0.10798099999999998,0.04585957777777778,0.04585957777777778,0.0637039,0.0637039,0.050126,0.10798099999999998,0.04585957777777778,0.04585957777777778,1,0,0,0
450,1300_to_1399,1349.5,10,10,1,1,0.1454296,0.1454296,0.138406,0.291119,0.13404337777777778,0.13404337777777778,0.1454296,0.1454296,0.138406,0.291119,0.13404337777777778,0.13404337777777778,1,0,0,0
46,1300_to_1399,1349.5,10,10,1,1,1.6696101000000003,1.6696101000000003,1.769685,3.2754809999999996,1.8337472666666665,1.8337472666666665,1.6696101000000003,1.6696101000000003,1.769685,3.2754809999999996,1.8337472666666665,1.8337472666666665,1,0,0,0
496,1300_to_1399,1349.5,10,10,1,5,2.3129677,2.3129677,1.8779229999999998,4.8985710000000005,3.0920809555555553,3.0920809555555553,2.3129677,2.3129677,1.8779229999999998,4.8985710000000005,3.0920809555555553,3.0920809555555553,1,0,0,0
507,1300_to_1399,1349.5,10,10,1,7,1.6628265000000002,1.6628265000000002,2.9212569999999998,3.927055,1.3708591777777779,1.3708591777777779,1.6628265000000002,1.6628265000000002,2.9212569999999998,3.927055,1.3708591777777779,1.3708591777777779,1,0,0,0
651,1300_to_1399,1349.5,10,10,1,1,1.3977809,1.3977809,1.758856,3.272112,1.4124142888888889,1.4124142888888889,1.3977809,1.3977809,1.758856,3.272112,1.4124142888888889,1.4124142888888889,1,0,0,0
67,1300_to_1399,1349.5,10,10,2,4,8.0909205,3.9986988571428577,6.67587,20.585748,11.144312377777776,6.4200566666666665,8.0909205,3.9986988571428577,6.67587,20.585748,11.144312377777776,6.4200566666666665,0.7,0.3,0,0
81,1300_to_1399,1349.5,10,10,1,1,0.4056789,0.4056789,0.477471,0.8190129999999999,0.3600840222222222,0.3600840222222222,0.4056789,0.4056789,0.477471,0.8190129999999999,0.3600840222222222,0.3600840222222222,1,0,0,0
819,1300_to_1399,1349.5,10,10,1,2,0.8285693000000002,0.8285693000000002,0.9612499999999999,2.3802019999999997,0.9109178888888888,0.9109178888888888,0.8285693000000002,0.8285693000000002,0.9612499999999999,2.3802019999999997,0.9109178888888888,0.9109178888888888,1,0,0,0
896,1300_to_1399,1349.5,10,10,1,3,2.9373447999999995,2.9373447999999995,1.841858,7.030311000000001,4.240944,4.240944,2.9373447999999995,2.9373447999999995,1.841858,7.030311000000001,4.240944,4.240944,1,0,0,0
10,1400_to_1499,1449.5,10,10,1,2,0.4269252999999999,0.4269252999999999,0.534836,1.1510639999999999,0.6552494,0.6552494,0.4269252999999999,0.4269252999999999,0.534836,1.1510639999999999,0.6552494,0.6552494,1,0,0,0
101,1400_to_1499,1449.5,10,10,1,7,2.517964,2.517964,2.2732799999999997,5.710334,4.006850933333333,4.006850933333333,2.517964,2.517964,2.2732799999999997,5.710334,4.006850933333333,4.006850933333333,1,0,0,0
12,1400_to_1499,1449.5,10,10,1,4,1.3950815,1.3950815,1.8048199999999999,3.079478,1.7136054444444444,1.7136054444444444,1.3950815,1.3950815,1.8048199999999999,3.079478,1.7136054444444444,1.7136054444444444,1,0,0,0
125,1400_to_1499,1449.5,10,10,1,4,3.4935222,3.4935222,4.905417,8.814656,5.459535288888889,5.459535288888889,3.4935222,3.4935222,4.905417,8.814656,5.459535288888889,5.459535288888889,1,0,0,0
210,1400_to_1499,1449.5,10,10,1,1,0.8790965999999999,0.8790965999999999,0.59233,1.119823,0.6529474222222222,0.6529474222222222,0.8790965999999999,0.8790965999999999,0.59233,1.119823,0.6529474222222222,0.6529474222222222,1,0,0,0
214,1400_to_1499,1449.5,10,10,1,1,0.12740239999999997,0.12740239999999997,0.185158,0.33881,0.17196142222222222,0.17196142222222222,0.12740239999999997,0.12740239999999997,0.185158,0.33881,0.17196142222222222,0.17196142222222222,1,0,0,0
27,1400_to_1499,1449.5,10,10,1,4,2.1949533,2.1949533,2.261122,4.45329,2.585792911111111,2.585792911111111,2.1949533,2.1949533,2.261122,4.45329,2.585792911111111,2.585792911111111,1,0,0,0
296,1400_to_1499,1449.5,10,10,2,2,1.2802589,0.63836575,1.445351,2.596393,1.1936339333333332,0.5500855714285714,1.2802589,0.63836575,1.445351,2.596393,1.1936339333333332,0.5500855714285714,0.8,0.2,0,0
306,1400_to_1499,1449.5,10,10,1,1,0.12282499999999996,0.12282499999999996,0.240949,0.444008,0.20898275555555557,0.20898275555555557,0.12282499999999996,0.12282499999999996,0.240949,0.444008,0.20898275555555557,0.20898275555555557,1,0,0,0
32,1400_to_1499,1449.5,10,10,1,5,2.4746333,2.4746333,5.742012,8.725575,3.9154908666666666,3.9154908666666666,2.4746333,2.4746333,5.742012,8.725575,3.9154908666666666,3.9154908666666666,1,0,0,0
321,1400_to_1499,1449.5,10,10,1,1,0.7945116999999999,0.7945116999999999,1.0372560000000002,1.4147039999999997,0.6646052666666666,0.6646052666666666,0.7945116999999999,0.7945116999999999,1.0372560000000002,1.4147039999999997,0.6646052666666666,0.6646052666666666,1,0,0,0
344,1400_to_1499,1449.5,10,10,1,3,1.9254029,1.9254029,1.960285,4.457169,2.8510559333333334,2.8510559333333334,1.9254029,1.9254029,1.960285,4.457169,2.8510559333333334,2.8510559333333334,1,0,0,0
396,1400_to_1499,1449.5,10,10,1,1,0.3170864,0.3170864,0.454939,0.948915,0.5131015555555556,0.5131015555555556,0.3170864,0.3170864,0.454939,0.948915,0.5131015555555556,0.5131015555555556,1,0,0,0
4,1400_to_1499,1449.5,10,10,1,2,2.4966186,2.4966186,2.814266,5.463272,2.9811694666666666,2.9811694666666666,2.4966186,2.4966186,2.814266,5.463272,2.9811694666666666,2.9811694666666666,1,0,0,0
407,1400_to_1499,1449.5,10,10,1,4,3.2204712,3.2204712,3.187628,7.347972,4.669669111111111,4.669669111111111,3.2204712,3.2204712,3.187628,7.347972,4.669669111111111,4.669669111111111,1,0,0,0
