host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
586,1200_to_1299,1249.5,20,20,1,1,5.3757422,5.3757422,3.464528,12.250404,8.445150631578947,8.445150631578947,5.3757422,5.3757422,3.464528,12.250404,8.445150631578947,8.445150631578947,1,0
641,1200_to_1299,1249.5,20,20,1,1,7.258850199999998,7.258850199999998,8.056234,16.567597,10.243676642105264,10.243676642105264,7.258850199999998,7.258850199999998,8.056234,16.567597,10.243676642105264,10.243676642105264,1,0
704,1200_to_1299,1249.5,20,20,1,1,1.5349529999999998,1.5349529999999998,1.539958,3.5388349999999997,2.516581442105263,2.516581442105263,1.5349529999999998,1.5349529999999998,1.539958,3.5388349999999997,2.516581442105263,2.516581442105263,1,0
89,1200_to_1299,1249.5,20,20,1,2,8.265060800000002,8.265060800000002,8.474986999999999,18.225973,11.36496862105263,11.36496862105263,8.265060800000002,8.265060800000002,8.474986999999999,18.225973,11.36496862105263,11.36496862105263,1,0
155,1300_to_1399,1349.5,20,20,2,4,8.76644455,6.622363117647059,10.1288,17.773003000000003,11.999844352631579,10.430282029411764,8.76644455,6.622363117647059,10.1288,17.773003000000003,11.999844352631579,10.430282029411764,0.85,0.15
209,1300_to_1399,1349.5,20,20,2,2,7.72052805,5.465598666666667,6.673399999999999,17.068678,10.852546815789474,8.037419504761905,7.72052805,5.465598666666667,6.673399999999999,17.068678,10.852546815789474,8.037419504761905,0.75,0.25
247,1300_to_1399,1349.5,20,20,2,5,0.5685581500000001,0.2039522857142857,0.6789149999999999,1.058924,0.5468127631578947,0.22270545054945057,0.5685581500000001,0.2039522857142857,0.6789149999999999,1.058924,0.5468127631578947,0.22270545054945057,0.7,0.3
274,1300_to_1399,1349.5,20,20,1,7,0.25184310000000004,0.25184310000000004,0.310345,0.5660149999999999,0.25060211578947367,0.25060211578947367,0.25184310000000004,0.25184310000000004,0.310345,0.5660149999999999,0.25060211578947367,0.25060211578947367,1,0
304,1300_to_1399,1349.5,20,20,1,1,2.2262959,2.2262959,1.996049,4.405748,3.4535048526315792,3.4535048526315792,2.2262959,2.2262959,1.996049,4.405748,3.4535048526315792,3.4535048526315792,1,0
355,1300_to_1399,1349.5,20,20,1,1,2.28317495,2.28317495,1.489412,5.486801,3.6147707736842105,3.6147707736842105,2.28317495,2.28317495,1.489412,5.486801,3.6147707736842105,3.6147707736842105,1,0
586,1300_to_1399,1349.5,20,20,1,1,5.3426292,5.3426292,3.865097,11.736289,8.444984663157895,8.444984663157895,5.3426292,5.3426292,3.865097,11.736289,8.444984663157895,8.444984663157895,1,0
641,1300_to_1399,1349.5,20,20,2,2,8.490381249999999,4.961309499999999,10.267413,19.290509999999998,11.632945478947368,6.9118608484848485,8.490381249999999,4.961309499999999,10.267413,19.290509999999998,11.632945478947368,6.9118608484848485,0.6,0.4
704,1300_to_1399,1349.5,20,20,1,1,1.6691674999999997,1.6691674999999997,1.480066,3.4323319999999997,2.621211042105263,2.621211042105263,1.6691674999999997,1.6691674999999997,1.480066,3.4323319999999997,2.621211042105263,2.621211042105263,1,0
89,1300_to_1399,1349.5,20,20,1,1,7.440162749999999,7.440162749999999,7.28373,16.036282,10.346097678947368,10.346097678947368,7.440162749999999,7.440162749999999,7.28373,16.036282,10.346097678947368,10.346097678947368,1,0
155,1400_to_1499,1449.5,20,20,2,4,6.085984799999999,4.908180529411766,7.535209,13.262084,8.620033105263158,7.3449504264705885,6.085984799999999,4.908180529411766,7.535209,13.262084,8.620033105263158,7.3449504264705885,0.85,0.15
209,1400_to_1499,1449.5,20,20,2,2,7.1855490500000005,4.400508666666667,6.97644,15.094577,9.342593352631578,6.333329904761905,7.1855490500000005,4.400508666666667,6.97644,15.094577,9.342593352631578,6.333329904761905,0.75,0.25
247,1400_to_1499,1449.5,20,20,1,2,0.40737904999999996,0.40737904999999996,0.547418,0.753496,0.39695544736842103,0.39695544736842103,0.40737904999999996,0.40737904999999996,0.547418,0.753496,0.39695544736842103,0.39695544736842103,1,0
274,1400_to_1499,1449.5,20,20,2,9,0.17113505,0.0905371875,0.1932,0.403655,0.19815102631578946,0.12055615833333333,0.17113505,0.0905371875,0.1932,0.403655,0.19815102631578946,0.12055615833333333,0.8,0.2
304,1400_to_1499,1449.5,20,20,1,4,1.4988355,1.4988355,1.809412,3.461415,2.4744964736842108,2.4744964736842108,1.4988355,1.4988355,1.809412,3.461415,2.4744964736842108,2.4744964736842108,1,0
355,1400_to_1499,1449.5,20,20,1,1,1.9239301999999996,1.9239301999999996,1.060998,4.074678999999999,2.7143964526315787,2.7143964526315787,1.9239301999999996,1.9239301999999996,1.060998,4.074678999999999,2.7143964526315787,2.7143964526315787,1,0
586,1400_to_1499,1449.5,20,20,1,1,4.1096699999999995,4.1096699999999995,2.902664,9.000984999999998,6.4183078,6.4183078,4.1096699999999995,4.1096699999999995,2.902664,9.000984999999998,6.4183078,6.4183078,1,0
641,1400_to_1499,1449.5,20,20,2,2,6.693839250000001,3.9242425833333336,8.038867,15.052537999999998,8.635714247368421,5.071684196969697,6.693839250000001,3.9242425833333336,8.038867,15.052537999999998,8.635714247368421,5.071684196969697,0.6,0.4
704,1400_to_1499,1449.5,20,20,1,1,1.4570529000000003,1.4570529000000003,1.169352,2.816331,2.044150157894737,2.044150157894737,1.4570529000000003,1.4570529000000003,1.169352,2.816331,2.044150157894737,2.044150157894737,1,0
89,1400_to_1499,1449.5,20,20,1,1,5.6542162000000005,5.6542162000000005,5.24575,12.242320000000001,7.880998715789474,7.880998715789474,5.6542162000000005,5.6542162000000005,5.24575,12.242320000000001,7.880998715789474,7.880998715789474,1,0
155,1500_to_1599,1549.5,20,20,1,4,9.25240985,9.25240985,9.7997,19.406886,13.519975542105263,13.519975542105263,9.25240985,9.25240985,9.7997,19.406886,13.519975542105263,13.519975542105263,1,0
209,1500_to_1599,1549.5,20,20,1,1,8.11533485,8.11533485,6.309449,18.402716,11.997437563157895,11.997437563157895,8.11533485,8.11533485,6.309449,18.402716,11.997437563157895,11.997437563157895,1,0
247,1500_to_1599,1549.5,20,20,2,4,0.50484515,0.1753725714285714,0.591661,0.937223,0.5039070789473684,0.24374426373626373,0.50484515,0.1753725714285714,0.591661,0.937223,0.5039070789473684,0.24374426373626373,0.7,0.3
274,1500_to_1599,1549.5,20,20,1,3,0.2874824,0.2874824,0.34967099999999995,0.603897,0.27427770526315787,0.27427770526315787,0.2874824,0.2874824,0.34967099999999995,0.603897,0.27427770526315787,0.27427770526315787,1,0
304,1500_to_1599,1549.5,20,20,1,1,2.5634129999999993,2.5634129999999993,2.546601,5.452831,3.880188810526316,3.880188810526316,2.5634129999999993,2.5634129999999993,2.546601,5.452831,3.880188810526316,3.880188810526316,1,0
355,1500_to_1599,1549.5,20,20,1,1,2.97553485,2.97553485,1.607715,6.317596999999999,4.072897447368421,4.072897447368421,2.97553485,2.97553485,1.607715,6.317596999999999,4.072897447368421,4.072897447368421,1,0
586,1500_to_1599,1549.5,20,20,1,1,6.127936099999999,6.127936099999999,4.553915,13.459577999999999,9.349947315789473,9.349947315789473,6.127936099999999,6.127936099999999,4.553915,13.459577999999999,9.349947315789473,9.349947315789473,1,0
641,1500_to_1599,1549.5,20,20,2,2,9.614533949999998,4.403203916666667,13.317331,21.358036,12.836903384210526,7.093565863636363,9.614533949999998,4.403203916666667,13.317331,21.358036,12.836903384210526,7.093565863636363,0.6,0.4
704,1500_to_1599,1549.5,20,20,1,1,2.6588971,2.6588971,1.333684,4.359477,3.050399705263158,3.050399705263158,2.6588971,2.6588971,1.333684,4.359477,3.050399705263158,3.050399705263158,1,0
89,1500_to_1599,1549.5,20,20,1,2,8.88941265,8.88941265,8.173067,20.617414,12.412652236842106,12.412652236842106,8.88941265,8.88941265,8.173067,20.617414,12.412652236842106,12.412652236842106,1,0
155,1600_to_1699,1649.5,20,20,2,4,8.139722900000002,6.445853705882352,9.209478,16.495039000000006,11.190426989473684,9.726489970588235,8.139722900000002,6.445853705882352,9.209478,16.495039000000006,11.190426989473684,9.726489970588235,0.85,0.15
209,1600_to_1699,1649.5,20,20,2,2,7.877057400000001,5.0063824666666665,7.015434000000001,16.565966000000003,10.489183021052632,7.419474323809523,7.877057400000001,5.0063824666666665,7.015434000000001,16.565966000000003,10.489183021052632,7.419474323809523,0.75,0.25
247,1600_to_1699,1649.5,20,20,2,2,0.53419075,0.15312814285714288,0.688596,0.9676849999999999,0.5139856684210526,0.1944545934065934,0.53419075,0.15312814285714288,0.688596,0.9676849999999999,0.5139856684210526,0.1944545934065934,0.7,0.3
274,1600_to_1699,1649.5,20,20,1,9,0.23358115000000002,0.23358115000000002,0.331651,0.5628900000000001,0.2686331947368421,0.2686331947368421,0.23358115000000002,0.23358115000000002,0.331651,0.5628900000000001,0.2686331947368421,0.2686331947368421,1,0
304,1600_to_1699,1649.5,20,20,1,1,2.0290588499999997,2.0290588499999997,2.6159499999999998,4.66408,3.177554447368421,3.177554447368421,2.0290588499999997,2.0290588499999997,2.6159499999999998,4.66408,3.177554447368421,3.177554447368421,1,0
355,1600_to_1699,1649.5,20,20,1,1,2.5390386500000006,2.5390386500000006,1.7452809999999999,4.364070000000001,3.2585633315789475,3.2585633315789475,2.5390386500000006,2.5390386500000006,1.7452809999999999,4.364070000000001,3.2585633315789475,3.2585633315789475,1,0
586,1600_to_1699,1649.5,20,20,1,1,4.935662599999999,4.935662599999999,3.270389,11.102186,7.880122242105263,7.880122242105263,4.935662599999999,4.935662599999999,3.270389,11.102186,7.880122242105263,7.880122242105263,1,0
641,1600_to_1699,1649.5,20,20,1,1,7.828760849999999,7.828760849999999,9.683872000000001,17.844596,10.614742468421053,10.614742468421053,7.828760849999999,7.828760849999999,9.683872000000001,17.844596,10.614742468421053,10.614742468421053,1,0
704,1600_to_1699,1649.5,20,20,1,1,1.3887213500000002,1.3887213500000002,0.962964,2.9789960000000004,2.312188131578947,2.312188131578947,1.3887213500000002,1.3887213500000002,0.962964,2.9789960000000004,2.312188131578947,2.312188131578947,1,0
89,1600_to_1699,1649.5,20,20,1,2,7.4096953,7.4096953,7.148815999999999,16.053374,10.30022587368421,10.30022587368421,7.4096953,7.4096953,7.148815999999999,16.053374,10.30022587368421,10.30022587368421,1,0
155,1700_to_1799,1749.5,20,20,1,4,7.80122025,7.80122025,8.242605,15.868129,11.051251173684209,11.051251173684209,7.80122025,7.80122025,8.242605,15.868129,11.051251173684209,11.051251173684209,1,0
209,1700_to_1799,1749.5,20,20,2,2,8.440554800000001,5.8823614,7.362069999999999,18.416586,11.650250052631579,8.54742419047619,8.440554800000001,5.8823614,7.362069999999999,18.416586,11.650250052631579,8.54742419047619,0.75,0.25
247,1700_to_1799,1749.5,20,20,1,10,0.46978909999999996,0.46978909999999996,0.5544260000000001,0.930763,0.4835198210526316,0.4835198210526316,0.46978909999999996,0.46978909999999996,0.5544260000000001,0.930763,0.4835198210526316,0.4835198210526316,1,0
274,1700_to_1799,1749.5,20,20,2,11,0.2580226499999999,0.1245255,0.305322,0.607989,0.27877452105263156,0.14801136666666667,0.2580226499999999,0.1245255,0.305322,0.607989,0.27877452105263156,0.14801136666666667,0.8,0.2
304,1700_to_1799,1749.5,20,20,1,1,2.0014182499999995,2.0014182499999995,2.006974,4.251681,3.2621532578947368,3.2621532578947368,2.0014182499999995,2.0014182499999995,2.006974,4.251681,3.2621532578947368,3.2621532578947368,1,0
355,1700_to_1799,1749.5,20,20,1,1,2.27046035,2.27046035,1.601055,5.191108000000001,3.3209687,3.3209687,2.27046035,2.27046035,1.601055,5.191108000000001,3.3209687,3.3209687,1,0
586,1700_to_1799,1749.5,20,20,1,1,5.229251550000001,5.229251550000001,3.681773,12.095365000000001,8.283049521052632,8.283049521052632,5.229251550000001,5.229251550000001,3.681773,12.095365000000001,8.283049521052632,8.283049521052632,1,0
641,1700_to_1799,1749.5,20,20,2,2,8.71221635,4.5032205,11.379852,20.032849000000002,11.626239963157895,6.312918454545454,8.71221635,4.5032205,11.379852,20.032849000000002,11.626239963157895,6.312918454545454,0.6,0.4
704,1700_to_1799,1749.5,20,20,1,1,1.5758547999999999,1.5758547999999999,1.168225,3.4578539999999998,2.534584178947368,2.534584178947368,1.5758547999999999,1.5758547999999999,1.168225,3.4578539999999998,2.534584178947368,2.534584178947368,1,0
89,1700_to_1799,1749.5,20,20,2,2,6.18167555,3.014065090909091,5.656302,13.708233,8.803815236842105,4.218642763636363,6.18167555,3.014065090909091,5.656302,13.708233,8.803815236842105,4.218642763636363,0.55,0.45
155,1800_to_1899,1849.5,20,20,1,4,8.5651688,8.5651688,9.733855,18.16301,12.917690189473685,12.917690189473685,8.5651688,8.5651688,9.733855,18.16301,12.917690189473685,12.917690189473685,1,0
209,1800_to_1899,1849.5,20,20,2,2,9.1783381,6.511909533333333,8.056882,21.263837000000002,12.971704515789474,9.7306684,9.1783381,6.511909533333333,8.056882,21.263837000000002,12.971704515789474,9.7306684,0.75,0.25
247,1800_to_1899,1849.5,20,20,1,6,0.56700085,0.56700085,0.726784,1.04406,0.5430453421052631,0.5430453421052631,0.56700085,0.56700085,0.726784,1.04406,0.5430453421052631,0.5430453421052631,1,0
274,1800_to_1899,1849.5,20,20,2,6,0.1717721,0.11139118749999999,0.335447,0.5482689999999999,0.2671251894736842,0.136593875,0.1717721,0.11139118749999999,0.335447,0.5482689999999999,0.2671251894736842,0.136593875,0.8,0.2
304,1800_to_1899,1849.5,20,20,1,1,2.7874224499999998,2.7874224499999998,3.025015,6.409110999999999,4.097449910526316,4.097449910526316,2.7874224499999998,2.7874224499999998,3.025015,6.409110999999999,4.097449910526316,4.097449910526316,1,0
355,1800_to_1899,1849.5,20,20,1,1,2.8388961500000005,2.8388961500000005,2.800825,7.264064,4.4870389,4.4870389,2.8388961500000005,2.8388961500000005,2.800825,7.264064,4.4870389,4.4870389,1,0
586,1800_to_1899,1849.5,20,20,1,2,6.409458300000002,6.409458300000002,5.1010789999999995,14.782257999999999,9.648857378947369,9.648857378947369,6.409458300000002,6.409458300000002,5.1010789999999995,14.782257999999999,9.648857378947369,9.648857378947369,1,0
641,1800_to_1899,1849.5,20,20,1,1,8.716776249999999,8.716776249999999,9.419334000000001,19.923799000000006,11.848581163157895,11.848581163157895,8.716776249999999,8.716776249999999,9.419334000000001,19.923799000000006,11.848581163157895,11.848581163157895,1,0
704,1800_to_1899,1849.5,20,20,1,1,2.94924775,2.94924775,1.420695,4.885317000000001,3.285237047368421,3.285237047368421,2.94924775,2.94924775,1.420695,4.885317000000001,3.285237047368421,3.285237047368421,1,0
89,1800_to_1899,1849.5,20,20,1,1,7.29579815,7.29579815,5.127114000000001,16.219516000000002,10.769721468421054,10.769721468421054,7.29579815,7.29579815,5.127114000000001,16.219516000000002,10.769721468421054,10.769721468421054,1,0
155,1900_to_1999,1949.5,20,20,2,4,5.735879249999999,4.696862058823529,6.226001,11.840404999999999,7.9497670052631575,6.966516691176471,5.735879249999999,4.696862058823529,6.226001,11.840404999999999,7.9497670052631575,6.966516691176471,0.85,0.15
209,1900_to_1999,1949.5,20,20,2,2,5.167431299999999,3.753972266666666,4.7173609999999995,11.820091,7.292787294736843,5.324954171428572,5.167431299999999,3.753972266666666,4.7173609999999995,11.820091,7.292787294736843,5.324954171428572,0.75,0.25
247,1900_to_1999,1949.5,20,20,2,4,0.30256249999999996,0.14525714285714283,0.32767199999999996,0.571745,0.31974763157894737,0.1662042197802198,0.30256249999999996,0.14525714285714283,0.32767199999999996,0.571745,0.31974763157894737,0.1662042197802198,0.7,0.3
274,1900_to_1999,1949.5,20,20,1,9,0.1719624,0.1719624,0.21465499999999998,0.41619700000000004,0.19091339999999998,0.19091339999999998,0.1719624,0.1719624,0.21465499999999998,0.41619700000000004,0.19091339999999998,0.19091339999999998,1,0
304,1900_to_1999,1949.5,20,20,1,2,1.7600870499999999,1.7600870499999999,1.6186150000000001,2.9755659999999997,2.1443964578947368,2.1443964578947368,1.7600870499999999,1.7600870499999999,1.6186150000000001,2.9755659999999997,2.1443964578947368,2.1443964578947368,1,0
355,1900_to_1999,1949.5,20,20,1,1,1.6976730999999998,1.6976730999999998,1.252029,3.553515,2.374925031578947,2.374925031578947,1.6976730999999998,1.6976730999999998,1.252029,3.553515,2.374925031578947,2.374925031578947,1,0
586,1900_to_1999,1949.5,20,20,1,1,3.6389141999999994,3.6389141999999994,2.893144,8.168134,5.708818810526315,5.708818810526315,3.6389141999999994,3.6389141999999994,2.893144,8.168134,5.708818810526315,5.708818810526315,1,0
641,1900_to_1999,1949.5,20,20,2,2,5.32187385,2.93889425,6.680061,11.665092,7.223306310526316,4.359134409090909,5.32187385,2.93889425,6.680061,11.665092,7.223306310526316,4.359134409090909,0.6,0.4
704,1900_to_1999,1949.5,20,20,1,1,1.1423822499999998,1.1423822499999998,0.902572,2.6617269999999995,1.9142328894736842,1.9142328894736842,1.1423822499999998,1.1423822499999998,0.902572,2.6617269999999995,1.9142328894736842,1.9142328894736842,1,0
89,1900_to_1999,1949.5,20,20,2,2,5.4759443,2.3545282727272725,5.80019,11.528880000000001,7.3614652,3.2009521454545458,5.4759443,2.3545282727272725,5.80019,11.528880000000001,7.3614652,3.2009521454545458,0.55,0.45
