host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
133,176,FALSE,FALSE,0,0,1,1,none,6.6981350000000015
136,176,FALSE,FALSE,0,0,1,1,none,9.686182
142,176,FALSE,FALSE,0,0,1,1,none,8.131082000000001
146,176,FALSE,FALSE,0,0,1,1,none,8.479859000000001
165,176,FALSE,FALSE,0,0,1,1,none,10.250736000000002
108,178,FALSE,FALSE,0,0,1,1,none,4.03829
116,178,FALSE,FALSE,0,0,1,1,none,10.084798
119,178,FALSE,FALSE,0,0,1,1,none,6.497721
133,178,FALSE,FALSE,0,0,1,1,none,4.272098000000001
136,178,TRUE,TRUE,0,0,1,1,none,7.260145
142,178,TRUE,TRUE,0,0,1,1,none,5.705045
146,178,FALSE,FALSE,0,0,1,1,none,6.053822
165,178,TRUE,TRUE,0,0,1,1,none,7.824699
176,178,FALSE,FALSE,0,0,1,1,none,3.6642030000000005
108,191,FALSE,FALSE,0,0,1,1,none,3.5057150000000004
116,191,FALSE,FALSE,0,0,1,1,none,9.552223
119,191,FALSE,FALSE,0,0,1,1,none,5.965146000000001
133,191,FALSE,FALSE,0,0,1,1,none,3.739523
136,191,TRUE,TRUE,0,0,1,1,none,4.608661999999999
142,191,TRUE,TRUE,0,0,1,1,none,1.635758
146,191,FALSE,FALSE,0,0,1,1,none,5.521247000000001
165,191,TRUE,TRUE,0,0,1,1,none,7.292124
176,191,FALSE,FALSE,0,0,1,1,none,8.448602
178,191,TRUE,TRUE,0,0,1,1,none,6.022564999999999
108,192,FALSE,FALSE,0,0,1,1,none,7.177925
116,192,TRUE,TRUE,0,0,1,1,none,1.7144530000000002
119,192,FALSE,FALSE,0,0,1,1,none,8.589034
133,192,FALSE,FALSE,0,0,1,1,none,7.411733
136,192,FALSE,FALSE,0,0,1,1,none,10.399782
142,192,FALSE,FALSE,0,0,1,1,none,8.844682
146,192,FALSE,FALSE,0,0,1,1,none,8.145135
165,192,FALSE,FALSE,0,0,1,1,none,10.964334000000003
176,192,FALSE,FALSE,0,0,1,1,none,12.120814000000003
178,192,FALSE,FALSE,0,0,1,1,none,9.694777
191,192,FALSE,FALSE,0,0,1,1,none,9.162202
108,209,FALSE,FALSE,0,0,1,1,none,7.704763
116,209,FALSE,FALSE,0,0,1,1,none,2.5656149999999998
119,209,FALSE,FALSE,0,0,1,1,none,9.115872
133,209,FALSE,FALSE,0,0,1,1,none,7.938571
136,209,FALSE,FALSE,0,0,1,1,none,10.92662
142,209,FALSE,FALSE,0,0,1,1,none,9.37152
146,209,FALSE,FALSE,0,0,1,1,none,8.671973000000001
165,209,FALSE,FALSE,0,0,1,1,none,11.491172000000002
176,209,FALSE,FALSE,0,0,1,1,none,12.647652
178,209,FALSE,FALSE,0,0,1,1,none,10.221615
191,209,FALSE,FALSE,0,0,1,1,none,9.689039999999999
192,209,FALSE,FALSE,0,0,1,1,none,2.175594
108,215,FALSE,FALSE,0,0,1,1,none,7.867902000000001
116,215,TRUE,TRUE,0,0,1,1,none,0.629308
119,215,FALSE,FALSE,0,0,1,1,none,9.279011
133,215,FALSE,FALSE,0,0,1,1,none,8.10171
136,215,FALSE,FALSE,0,0,1,1,none,11.089758999999999
142,215,FALSE,FALSE,0,0,1,1,none,9.534659
146,215,FALSE,FALSE,0,0,1,1,none,8.835112
165,215,FALSE,FALSE,0,0,1,1,none,11.654311000000002
176,215,FALSE,FALSE,0,0,1,1,none,12.810791000000002
178,215,FALSE,FALSE,0,0,1,1,none,10.384754
191,215,FALSE,FALSE,0,0,1,1,none,9.852179
192,215,TRUE,TRUE,0,0,1,1,none,2.014409
209,215,FALSE,FALSE,0,0,1,1,none,2.8655709999999996
108,218,FALSE,FALSE,0,0,1,1,none,3.4224620000000003
116,218,FALSE,FALSE,0,0,1,1,none,9.46897
119,218,FALSE,FALSE,0,0,1,1,none,5.881893000000001
133,218,FALSE,FALSE,0,0,1,1,none,3.65627
136,218,TRUE,TRUE,0,0,1,1,none,4.525409
142,218,TRUE,TRUE,0,0,1,1,none,1.552505
146,218,FALSE,FALSE,0,0,1,1,none,5.437994000000001
165,218,TRUE,TRUE,0,0,1,1,none,7.208871
176,218,FALSE,FALSE,0,0,1,1,none,8.365349
178,218,TRUE,TRUE,0,0,1,1,none,5.939311999999999
191,218,TRUE,TRUE,0,0,1,1,none,0.6405689999999999
192,218,FALSE,FALSE,0,0,1,1,none,9.078949000000001
209,218,FALSE,FALSE,0,0,1,1,none,9.605787
215,218,FALSE,FALSE,0,0,1,1,none,9.768926
108,228,FALSE,FALSE,0,0,1,1,none,3.5238310000000004
116,228,FALSE,FALSE,0,0,1,1,none,9.570338999999999
119,228,FALSE,FALSE,0,0,1,1,none,5.983262000000001
133,228,FALSE,FALSE,0,0,1,1,none,3.757639
136,228,TRUE,TRUE,0,0,1,1,none,4.626778
142,228,TRUE,TRUE,0,0,1,1,none,1.653874
146,228,FALSE,FALSE,0,0,1,1,none,5.539363000000001
165,228,TRUE,TRUE,0,0,1,1,none,7.31024
176,228,FALSE,FALSE,0,0,1,1,none,8.466718
178,228,TRUE,TRUE,0,0,1,1,none,6.040680999999999
191,228,TRUE,TRUE,0,0,1,1,none,1.265698
192,228,FALSE,FALSE,0,0,1,1,none,9.180318
209,228,FALSE,FALSE,0,0,1,1,none,9.707155999999998
215,228,FALSE,FALSE,0,0,1,1,none,9.870294999999999
218,228,TRUE,TRUE,0,0,1,1,none,1.182445
108,231,FALSE,FALSE,0,0,1,1,none,7.461054000000001
116,231,FALSE,FALSE,0,0,1,1,none,2.9171139999999998
119,231,FALSE,FALSE,0,0,1,1,none,8.872163
133,231,FALSE,FALSE,0,0,1,1,none,7.6948620000000005
136,231,FALSE,FALSE,0,0,1,1,none,10.682910999999999
142,231,FALSE,FALSE,0,0,1,1,none,9.127811
146,231,FALSE,FALSE,0,0,1,1,none,8.428263999999999
165,231,FALSE,FALSE,0,0,1,1,none,11.247463000000002
176,231,FALSE,FALSE,0,0,1,1,none,12.403943000000002
178,231,FALSE,FALSE,0,0,1,1,none,9.977905999999999
191,231,FALSE,FALSE,0,0,1,1,none,9.445331
192,231,FALSE,FALSE,0,0,1,1,none,2.527093
209,231,FALSE,FALSE,0,0,1,1,none,3.053931
215,231,FALSE,FALSE,0,0,1,1,none,3.2170699999999997
218,231,FALSE,FALSE,0,0,1,1,none,9.362077999999999
228,231,FALSE,FALSE,0,0,1,1,none,9.463446999999999
108,238,FALSE,FALSE,0,0,1,1,none,3.767362
116,238,FALSE,FALSE,0,0,1,1,none,8.765548
119,238,TRUE,TRUE,0,0,1,1,none,0.728361
133,238,FALSE,FALSE,0,0,1,1,none,4.00117
136,238,FALSE,FALSE,0,0,1,1,none,6.989219
142,238,FALSE,FALSE,0,0,1,1,none,5.434119
146,238,FALSE,FALSE,0,0,1,1,none,2.636924
165,238,FALSE,FALSE,0,0,1,1,none,7.553771
176,238,FALSE,FALSE,0,0,1,1,none,8.710251000000001
178,238,FALSE,FALSE,0,0,1,1,none,6.284214
191,238,FALSE,FALSE,0,0,1,1,none,5.751639000000001
192,238,FALSE,FALSE,0,0,1,1,none,8.375527
209,238,FALSE,FALSE,0,0,1,1,none,8.902365
215,238,FALSE,FALSE,0,0,1,1,none,9.065504
218,238,FALSE,FALSE,0,0,1,1,none,5.668386000000001
228,238,FALSE,FALSE,0,0,1,1,none,5.769755000000001
231,238,FALSE,FALSE,0,0,1,1,none,8.658656
108,241,FALSE,FALSE,0,0,1,1,none,4.944378
116,241,FALSE,FALSE,0,0,1,1,none,10.990886
119,241,FALSE,FALSE,0,0,1,1,none,7.403809000000001
133,241,FALSE,FALSE,0,0,1,1,none,5.178186000000001
136,241,FALSE,FALSE,0,0,1,1,none,2.795997
142,241,FALSE,FALSE,0,0,1,1,none,4.492225
146,241,FALSE,FALSE,0,0,1,1,none,6.959910000000001
165,241,FALSE,FALSE,0,0,1,1,none,8.730787000000001
176,241,FALSE,FALSE,0,0,1,1,none,9.887265000000001
178,241,FALSE,FALSE,0,0,1,1,none,7.461228
191,241,FALSE,FALSE,0,0,1,1,none,4.8097449999999995
192,241,FALSE,FALSE,0,0,1,1,none,10.600865
209,241,FALSE,FALSE,0,0,1,1,none,11.127703
215,241,FALSE,FALSE,0,0,1,1,none,11.290842
218,241,FALSE,FALSE,0,0,1,1,none,4.726492
228,241,FALSE,FALSE,0,0,1,1,none,4.827861
231,241,FALSE,FALSE,0,0,1,1,none,10.883994
238,241,FALSE,FALSE,0,0,1,1,none,7.190302000000001
108,26,FALSE,FALSE,0,0,1,1,none,3.934196
116,26,FALSE,FALSE,0,0,1,1,none,8.932382
119,26,FALSE,FALSE,0,0,1,1,none,3.2476570000000002
133,26,FALSE,FALSE,0,0,1,1,none,4.168004
136,26,FALSE,FALSE,0,0,1,1,none,7.156053
142,26,FALSE,FALSE,0,0,1,1,none,5.600953
146,26,FALSE,FALSE,0,0,1,1,none,2.20796
165,26,FALSE,FALSE,0,0,1,1,none,7.720605
176,26,FALSE,FALSE,0,0,1,1,none,8.877085000000001
178,26,FALSE,FALSE,0,0,1,1,none,6.451048
191,26,FALSE,FALSE,0,0,1,1,none,5.9184730000000005
192,26,FALSE,FALSE,0,0,1,1,none,8.542361
209,26,FALSE,FALSE,0,0,1,1,none,9.069199000000001
215,26,FALSE,FALSE,0,0,1,1,none,9.232338
218,26,FALSE,FALSE,0,0,1,1,none,5.8352200000000005
228,26,FALSE,FALSE,0,0,1,1,none,5.936589000000001
231,26,FALSE,FALSE,0,0,1,1,none,8.82549
238,26,FALSE,FALSE,0,0,1,1,none,3.03415
241,26,FALSE,FALSE,0,0,1,1,none,7.357136000000001
108,27,FALSE,FALSE,0,0,1,1,none,3.167746
116,27,FALSE,FALSE,0,0,1,1,none,9.214253999999999
119,27,FALSE,FALSE,0,0,1,1,none,5.6271770000000005
133,27,FALSE,FALSE,0,0,1,1,none,3.401554
136,27,TRUE,TRUE,0,0,1,1,none,2.919695
142,27,TRUE,TRUE,0,0,1,1,none,2.715593
146,27,FALSE,FALSE,0,0,1,1,none,5.1832780000000005
165,27,TRUE,TRUE,0,0,1,1,none,6.954155
176,27,FALSE,FALSE,0,0,1,1,none,8.110633
178,27,TRUE,TRUE,0,0,1,1,none,5.684596
191,27,TRUE,TRUE,0,0,1,1,none,3.0331129999999997
192,27,FALSE,FALSE,0,0,1,1,none,8.824233
209,27,FALSE,FALSE,0,0,1,1,none,9.351070999999997
215,27,FALSE,FALSE,0,0,1,1,none,9.514209999999999
218,27,TRUE,TRUE,0,0,1,1,none,2.94986
228,27,TRUE,TRUE,0,0,1,1,none,3.051229
231,27,FALSE,FALSE,0,0,1,1,none,9.107362
238,27,FALSE,FALSE,0,0,1,1,none,5.413670000000001
241,27,FALSE,FALSE,0,0,1,1,none,3.1207780000000005
26,27,FALSE,FALSE,0,0,1,1,none,5.580504
108,286,FALSE,FALSE,0,0,1,1,none,7.222174000000001
116,286,FALSE,FALSE,0,0,1,1,none,2.678234
119,286,FALSE,FALSE,0,0,1,1,none,8.633282999999999
133,286,FALSE,FALSE,0,0,1,1,none,7.4559820000000006
136,286,FALSE,FALSE,0,0,1,1,none,10.444030999999999
142,286,FALSE,FALSE,0,0,1,1,none,8.888931
146,286,FALSE,FALSE,0,0,1,1,none,8.189384
165,286,FALSE,FALSE,0,0,1,1,none,11.008583000000002
176,286,FALSE,FALSE,0,0,1,1,none,12.165063000000002
178,286,FALSE,FALSE,0,0,1,1,none,9.739025999999999
191,286,FALSE,FALSE,0,0,1,1,none,9.206451
192,286,FALSE,FALSE,0,0,1,1,none,2.288213
209,286,FALSE,FALSE,0,0,1,1,none,2.815051
215,286,FALSE,FALSE,0,0,1,1,none,2.9781899999999997
218,286,FALSE,FALSE,0,0,1,1,none,9.123197999999999
228,286,FALSE,FALSE,0,0,1,1,none,9.224566999999999
231,286,FALSE,FALSE,0,0,1,1,none,2.259716
238,286,FALSE,FALSE,0,0,1,1,none,8.419775999999999
241,286,FALSE,FALSE,0,0,1,1,none,10.645114
26,286,FALSE,FALSE,0,0,1,1,none,8.58661
27,286,FALSE,FALSE,0,0,1,1,none,8.868482
108,297,FALSE,FALSE,0,0,1,1,none,4.102218
116,297,FALSE,FALSE,0,0,1,1,none,10.148726
119,297,FALSE,FALSE,0,0,1,1,none,6.561649
133,297,FALSE,FALSE,0,0,1,1,none,4.336026000000001
136,297,FALSE,FALSE,0,0,1,1,none,5.205165000000001
142,297,TRUE,TRUE,1,0,1,1,anc,0.6827
146,297,FALSE,FALSE,0,0,1,1,none,6.11775
165,297,FALSE,FALSE,0,0,1,1,none,7.888627
176,297,FALSE,FALSE,0,0,1,1,none,9.045105000000001
178,297,FALSE,FALSE,0,0,1,1,none,6.6190679999999995
191,297,FALSE,FALSE,0,0,1,1,none,2.5497810000000003
192,297,FALSE,FALSE,0,0,1,1,none,9.758705
209,297,FALSE,FALSE,0,0,1,1,none,10.285543
215,297,FALSE,FALSE,0,0,1,1,none,10.448682
218,297,FALSE,FALSE,0,0,1,1,none,2.4665280000000003
228,297,FALSE,FALSE,0,0,1,1,none,2.5678970000000003
231,297,FALSE,FALSE,0,0,1,1,none,10.041834
238,297,FALSE,FALSE,0,0,1,1,none,6.348142
241,297,FALSE,FALSE,0,0,1,1,none,5.406248000000001
26,297,FALSE,FALSE,0,0,1,1,none,6.514976
27,297,FALSE,FALSE,0,0,1,1,none,3.6296160000000004
286,297,FALSE,FALSE,0,0,1,1,none,9.802954
108,325,FALSE,FALSE,0,0,1,1,none,3.7141529999999996
116,325,FALSE,FALSE,0,0,1,1,none,8.321371000000001
119,325,FALSE,FALSE,0,0,1,1,none,5.125261999999999
133,325,FALSE,FALSE,0,0,1,1,none,3.9479610000000003
136,325,FALSE,FALSE,0,0,1,1,none,6.93601
142,325,FALSE,FALSE,0,0,1,1,none,5.380909999999999
146,325,FALSE,FALSE,0,0,1,1,none,4.681363
165,325,FALSE,FALSE,0,0,1,1,none,7.500562
176,325,FALSE,FALSE,0,0,1,1,none,8.657042
178,325,FALSE,FALSE,0,0,1,1,none,6.231005
191,325,FALSE,FALSE,0,0,1,1,none,5.69843
192,325,FALSE,FALSE,0,0,1,1,none,7.93135
209,325,FALSE,FALSE,0,0,1,1,none,8.458188
215,325,FALSE,FALSE,0,0,1,1,none,8.621327
218,325,FALSE,FALSE,0,0,1,1,none,5.615177
228,325,FALSE,FALSE,0,0,1,1,none,5.716546
231,325,FALSE,FALSE,0,0,1,1,none,8.214479
238,325,FALSE,FALSE,0,0,1,1,none,4.911754999999999
241,325,FALSE,FALSE,0,0,1,1,none,7.137093
26,325,FALSE,FALSE,0,0,1,1,none,5.078589
27,325,FALSE,FALSE,0,0,1,1,none,5.360461
286,325,FALSE,FALSE,0,0,1,1,none,7.975599000000001
297,325,FALSE,FALSE,0,0,1,1,none,6.294933
108,351,FALSE,FALSE,0,0,1,1,none,2.975879
116,351,FALSE,FALSE,0,0,1,1,none,9.022387
119,351,FALSE,FALSE,0,0,1,1,none,5.435309999999999
133,351,FALSE,FALSE,0,0,1,1,none,3.2096869999999997
136,351,TRUE,TRUE,0,0,1,1,none,6.1977340000000005
142,351,TRUE,TRUE,0,0,1,1,none,4.642633999999999
146,351,FALSE,FALSE,0,0,1,1,none,4.991411
165,351,TRUE,TRUE,0,0,1,1,none,6.762288
176,351,FALSE,FALSE,0,0,1,1,none,7.3132660000000005
178,351,TRUE,TRUE,0,0,1,1,none,4.887229
191,351,TRUE,TRUE,0,0,1,1,none,4.960153999999999
192,351,FALSE,FALSE,0,0,1,1,none,8.632366
209,351,FALSE,FALSE,0,0,1,1,none,9.159203999999999
215,351,FALSE,FALSE,0,0,1,1,none,9.322343
218,351,TRUE,TRUE,0,0,1,1,none,4.876900999999999
228,351,TRUE,TRUE,0,0,1,1,none,4.978269999999999
231,351,FALSE,FALSE,0,0,1,1,none,8.915495
238,351,FALSE,FALSE,0,0,1,1,none,5.2218029999999995
241,351,FALSE,FALSE,0,0,1,1,none,6.398817
26,351,FALSE,FALSE,0,0,1,1,none,5.388637
27,351,TRUE,TRUE,0,0,1,1,none,4.622184999999999
286,351,FALSE,FALSE,0,0,1,1,none,8.676615
297,351,FALSE,FALSE,0,0,1,1,none,5.556656999999999
325,351,FALSE,FALSE,0,0,1,1,none,5.168594
108,353,FALSE,FALSE,0,0,1,1,none,6.055943
116,353,TRUE,TRUE,0,1,1,1,desc,1.2143989999999998
119,353,FALSE,FALSE,0,0,1,1,none,7.467052
133,353,FALSE,FALSE,0,0,1,1,none,6.289751
136,353,FALSE,FALSE,0,0,1,1,none,9.2778
142,353,FALSE,FALSE,0,0,1,1,none,7.7227
146,353,FALSE,FALSE,0,0,1,1,none,7.023153
165,353,FALSE,FALSE,0,0,1,1,none,9.842352000000002
176,353,FALSE,FALSE,0,0,1,1,none,10.998832000000002
178,353,FALSE,FALSE,0,0,1,1,none,8.572795
191,353,FALSE,FALSE,0,0,1,1,none,8.04022
192,353,TRUE,TRUE,0,1,1,1,desc,0.824378
209,353,TRUE,TRUE,0,1,1,1,desc,0.946291
215,353,TRUE,TRUE,0,1,1,1,desc,1.514355
218,353,FALSE,FALSE,0,0,1,1,none,7.956967
228,353,FALSE,FALSE,0,0,1,1,none,8.058335999999999
231,353,TRUE,TRUE,0,1,1,1,desc,1.249298
238,353,FALSE,FALSE,0,0,1,1,none,7.253545
241,353,FALSE,FALSE,0,0,1,1,none,9.478883
26,353,FALSE,FALSE,0,0,1,1,none,7.420379
27,353,FALSE,FALSE,0,0,1,1,none,7.7022509999999995
286,353,TRUE,TRUE,0,1,1,1,desc,0.353287
297,353,FALSE,FALSE,0,0,1,1,none,8.636723
325,353,FALSE,FALSE,0,0,1,1,none,6.809368
351,353,FALSE,FALSE,0,0,1,1,none,7.510383999999999
108,396,FALSE,FALSE,0,0,1,1,none,4.542743
116,396,FALSE,FALSE,0,0,1,1,none,10.589250999999999
119,396,FALSE,FALSE,0,0,1,1,none,7.002174
133,396,FALSE,FALSE,0,0,1,1,none,4.776551
136,396,FALSE,FALSE,0,0,1,1,none,5.64569
142,396,FALSE,FALSE,1,0,1,1,anc,1.123225
146,396,FALSE,FALSE,0,0,1,1,none,6.558275
165,396,FALSE,FALSE,0,0,1,1,none,8.329152
176,396,FALSE,FALSE,0,0,1,1,none,9.48563
178,396,FALSE,FALSE,0,0,1,1,none,7.059592999999999
191,396,FALSE,FALSE,0,0,1,1,none,2.9903060000000004
192,396,FALSE,FALSE,0,0,1,1,none,10.19923
209,396,FALSE,FALSE,0,0,1,1,none,10.726067999999998
215,396,FALSE,FALSE,0,0,1,1,none,10.889206999999999
218,396,FALSE,FALSE,0,0,1,1,none,2.9070530000000003
228,396,FALSE,FALSE,0,0,1,1,none,3.0084220000000004
231,396,FALSE,FALSE,0,0,1,1,none,10.482358999999999
238,396,FALSE,FALSE,0,0,1,1,none,6.788667
241,396,FALSE,FALSE,0,0,1,1,none,5.846773000000001
26,396,FALSE,FALSE,0,0,1,1,none,6.955501
27,396,FALSE,FALSE,0,0,1,1,none,4.0701410000000005
286,396,FALSE,FALSE,0,0,1,1,none,10.243478999999999
297,396,FALSE,FALSE,0,0,1,1,none,0.581209
325,396,FALSE,FALSE,0,0,1,1,none,6.7354579999999995
351,396,FALSE,FALSE,0,0,1,1,none,5.997181999999998
353,396,FALSE,FALSE,0,0,1,1,none,9.077247999999999
108,428,FALSE,FALSE,0,0,1,1,none,4.141406
116,428,FALSE,FALSE,0,0,1,1,none,10.187914
119,428,FALSE,FALSE,0,0,1,1,none,6.600837
133,428,FALSE,FALSE,0,0,1,1,none,4.375214000000001
136,428,TRUE,TRUE,0,0,1,1,none,7.363261
142,428,TRUE,TRUE,0,0,1,1,none,5.808161
146,428,FALSE,FALSE,0,0,1,1,none,6.156938
165,428,TRUE,TRUE,0,0,1,1,none,7.927815000000001
176,428,FALSE,FALSE,0,0,1,1,none,3.7673190000000005
178,428,TRUE,TRUE,0,0,1,1,none,1.132102
191,428,TRUE,TRUE,0,0,1,1,none,6.125680999999999
192,428,FALSE,FALSE,0,0,1,1,none,9.797893
209,428,FALSE,FALSE,0,0,1,1,none,10.324731
215,428,FALSE,FALSE,0,0,1,1,none,10.48787
218,428,TRUE,TRUE,0,0,1,1,none,6.042427999999999
228,428,TRUE,TRUE,0,0,1,1,none,6.143796999999999
231,428,FALSE,FALSE,0,0,1,1,none,10.081021999999999
238,428,FALSE,FALSE,0,0,1,1,none,6.38733
241,428,FALSE,FALSE,0,0,1,1,none,7.564344
26,428,FALSE,FALSE,0,0,1,1,none,6.554164
27,428,TRUE,TRUE,0,0,1,1,none,5.787712
286,428,FALSE,FALSE,0,0,1,1,none,9.842141999999999
297,428,FALSE,FALSE,0,0,1,1,none,6.7221839999999995
325,428,FALSE,FALSE,0,0,1,1,none,6.334121
351,428,TRUE,TRUE,0,0,1,1,none,4.9903450000000005
353,428,FALSE,FALSE,0,0,1,1,none,8.675911
396,428,FALSE,FALSE,0,0,1,1,none,7.162708999999999
108,441,FALSE,FALSE,0,0,1,1,none,4.231853
116,441,FALSE,FALSE,0,0,1,1,none,10.278361
119,441,FALSE,FALSE,0,0,1,1,none,6.6912840000000005
133,441,FALSE,FALSE,0,0,1,1,none,4.465661000000002
136,441,FALSE,FALSE,0,0,1,1,none,5.334800000000001
142,441,FALSE,FALSE,1,0,1,1,anc,0.812335
146,441,FALSE,FALSE,0,0,1,1,none,6.247385
165,441,FALSE,FALSE,0,0,1,1,none,8.018262
176,441,FALSE,FALSE,0,0,1,1,none,9.174740000000002
178,441,FALSE,FALSE,0,0,1,1,none,6.748702999999999
191,441,FALSE,FALSE,0,0,1,1,none,2.6794160000000002
192,441,FALSE,FALSE,0,0,1,1,none,9.888340000000001
209,441,FALSE,FALSE,0,0,1,1,none,10.415178000000001
215,441,FALSE,FALSE,0,0,1,1,none,10.578317
218,441,FALSE,FALSE,0,0,1,1,none,2.596163
228,441,FALSE,FALSE,0,0,1,1,none,2.697532
231,441,FALSE,FALSE,0,0,1,1,none,10.171469
238,441,FALSE,FALSE,0,0,1,1,none,6.477777000000001
241,441,FALSE,FALSE,0,0,1,1,none,5.535883000000001
26,441,FALSE,FALSE,0,0,1,1,none,6.644611
27,441,FALSE,FALSE,0,0,1,1,none,3.759251000000001
286,441,FALSE,FALSE,0,0,1,1,none,9.932589
297,441,TRUE,TRUE,1,0,1,1,anc,0.034686
325,441,FALSE,FALSE,0,0,1,1,none,6.424568000000001
351,441,FALSE,FALSE,0,0,1,1,none,5.686291999999998
353,441,FALSE,FALSE,0,0,1,1,none,8.766358
396,441,FALSE,FALSE,0,0,1,1,none,0.710844
428,441,FALSE,FALSE,0,0,1,1,none,6.851818999999999
108,468,FALSE,FALSE,0,0,1,1,none,4.138552
116,468,FALSE,FALSE,0,0,1,1,none,11.068938
119,468,FALSE,FALSE,0,0,1,1,none,7.481861
133,468,FALSE,FALSE,0,0,1,1,none,4.3723600000000005
136,468,FALSE,FALSE,0,0,1,1,none,8.244287
142,468,FALSE,FALSE,0,0,1,1,none,6.689187
146,468,FALSE,FALSE,0,0,1,1,none,7.037962
165,468,FALSE,FALSE,0,0,1,1,none,8.187203
176,468,FALSE,FALSE,0,0,1,1,none,9.965319000000001
178,468,FALSE,FALSE,0,0,1,1,none,7.539282
191,468,FALSE,FALSE,0,0,1,1,none,7.0067070000000005
192,468,FALSE,FALSE,0,0,1,1,none,10.678917
209,468,FALSE,FALSE,0,0,1,1,none,11.205755
215,468,FALSE,FALSE,0,0,1,1,none,11.368894
218,468,FALSE,FALSE,0,0,1,1,none,6.923454
228,468,FALSE,FALSE,0,0,1,1,none,7.0248230000000005
231,468,FALSE,FALSE,0,0,1,1,none,10.962045999999999
238,468,FALSE,FALSE,0,0,1,1,none,7.268354
241,468,FALSE,FALSE,0,0,1,1,none,8.44537
26,468,FALSE,FALSE,0,0,1,1,none,7.435188
27,468,FALSE,FALSE,0,0,1,1,none,6.668738
286,468,FALSE,FALSE,0,0,1,1,none,10.723165999999999
297,468,FALSE,FALSE,0,0,1,1,none,7.603210000000001
325,468,FALSE,FALSE,0,0,1,1,none,7.215145
351,468,FALSE,FALSE,0,0,1,1,none,6.476871
353,468,FALSE,FALSE,0,0,1,1,none,9.556935
396,468,FALSE,FALSE,0,0,1,1,none,8.043735
428,468,FALSE,FALSE,0,0,1,1,none,7.642398
441,468,FALSE,FALSE,0,0,1,1,none,7.732845
108,473,FALSE,FALSE,0,0,1,1,none,6.563432000000001
116,473,FALSE,FALSE,0,0,1,1,none,12.609940000000002
119,473,FALSE,FALSE,0,0,1,1,none,9.022863000000001
133,473,FALSE,FALSE,0,0,1,1,none,6.797240000000001
136,473,FALSE,FALSE,0,0,1,1,none,9.785287
142,473,FALSE,FALSE,0,0,1,1,none,8.230187
146,473,FALSE,FALSE,0,0,1,1,none,8.578964000000001
165,473,FALSE,FALSE,0,0,1,1,none,10.349841000000001
176,473,TRUE,TRUE,0,0,1,1,none,1.263671
178,473,FALSE,FALSE,0,0,1,1,none,3.7633080000000003
191,473,FALSE,FALSE,0,0,1,1,none,8.547707
192,473,FALSE,FALSE,0,0,1,1,none,12.219919000000003
209,473,FALSE,FALSE,0,0,1,1,none,12.746757000000002
215,473,FALSE,FALSE,0,0,1,1,none,12.909896000000002
218,473,FALSE,FALSE,0,0,1,1,none,8.464454000000002
228,473,FALSE,FALSE,0,0,1,1,none,8.565823
231,473,FALSE,FALSE,0,0,1,1,none,12.503048000000001
238,473,FALSE,FALSE,0,0,1,1,none,8.809356000000001
241,473,FALSE,FALSE,0,0,1,1,none,9.98637
26,473,FALSE,FALSE,0,0,1,1,none,8.97619
27,473,FALSE,FALSE,0,0,1,1,none,8.209738000000002
286,473,FALSE,FALSE,0,0,1,1,none,12.264168000000002
