host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
583,843,FALSE,FALSE,0,0,1,1,none,3.402578000000001
752,843,FALSE,FALSE,0,0,1,1,none,8.018187000000001
133,882,FALSE,FALSE,0,1,1,1,desc,6.166627
135,882,FALSE,FALSE,0,0,1,1,none,13.118800999999998
14,882,FALSE,FALSE,0,0,1,1,none,7.116851
155,882,FALSE,FALSE,0,1,1,1,desc,6.847105000000001
191,882,FALSE,FALSE,0,0,1,1,none,7.1720999999999995
192,882,FALSE,FALSE,0,1,1,1,desc,7.542498
203,882,FALSE,FALSE,0,0,1,1,none,8.181223
252,882,FALSE,FALSE,0,0,1,1,none,15.490120999999997
41,882,TRUE,TRUE,0,1,1,1,desc,0.468864
413,882,FALSE,FALSE,1,0,1,1,anc,0.7970240000000001
416,882,FALSE,FALSE,0,0,1,1,none,10.370864000000001
443,882,FALSE,FALSE,0,1,1,1,desc,6.937964000000001
568,882,FALSE,FALSE,0,0,1,1,none,3.6712029999999998
577,882,FALSE,FALSE,0,1,1,1,desc,7.300396000000001
583,882,FALSE,FALSE,0,0,1,1,none,4.0324290000000005
752,882,FALSE,FALSE,0,0,1,1,none,8.648038
843,882,TRUE,TRUE,1,0,1,1,anc,0.124716
133,99,FALSE,FALSE,0,0,1,1,none,10.255613
135,99,FALSE,FALSE,0,0,1,1,none,9.535462999999998
14,99,FALSE,FALSE,0,0,1,1,none,3.533513
155,99,FALSE,FALSE,0,0,1,1,none,10.936091
191,99,FALSE,FALSE,0,0,1,1,none,4.241505999999999
192,99,FALSE,FALSE,0,0,1,1,none,11.631484
203,99,FALSE,FALSE,0,0,1,1,none,4.597884999999999
252,99,FALSE,FALSE,0,0,1,1,none,11.906782999999997
41,99,FALSE,FALSE,0,0,1,1,none,Inf
413,99,FALSE,FALSE,0,0,1,1,none,0.41423699999999997
416,99,FALSE,FALSE,0,0,1,1,none,6.787525999999999
443,99,FALSE,FALSE,0,0,1,1,none,11.02695
568,99,TRUE,TRUE,1,0,1,1,anc,0.087864
577,99,FALSE,FALSE,0,0,1,1,none,11.389382000000001
583,99,TRUE,TRUE,0,1,1,1,desc,0.197115
752,99,FALSE,FALSE,0,0,1,1,none,5.064699999999999
843,99,FALSE,FALSE,0,0,1,1,none,3.1292170000000006
882,99,FALSE,FALSE,0,0,1,1,none,3.759068
