host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
139,167,FALSE,FALSE,0,0,1,1,none,3.917598
148,167,FALSE,FALSE,0,0,1,1,none,15.225942200000002
152,167,FALSE,FALSE,0,0,1,1,none,10.953352600000002
153,167,FALSE,FALSE,0,0,1,1,none,10.673767600000001
159,167,FALSE,FALSE,0,0,1,1,none,5.801238
108,175,FALSE,FALSE,0,0,1,1,none,11.2393193
112,175,FALSE,FALSE,0,0,1,1,none,10.9774516
115,175,FALSE,FALSE,0,0,1,1,none,11.401873300000002
122,175,FALSE,FALSE,0,0,1,1,none,5.2862857
131,175,FALSE,FALSE,0,0,1,1,none,4.4861246
137,175,FALSE,FALSE,0,0,1,1,none,3.13799
138,175,FALSE,FALSE,0,0,1,1,none,15.400013199999998
139,175,FALSE,FALSE,0,0,1,1,none,4.035019
148,175,FALSE,FALSE,0,0,1,1,none,15.3433632
152,175,FALSE,FALSE,0,0,1,1,none,11.070773600000003
153,175,FALSE,FALSE,0,0,1,1,none,10.791188600000002
159,175,FALSE,FALSE,0,0,1,1,none,5.918658999999999
167,175,FALSE,FALSE,0,0,1,1,none,3.593101
108,182,FALSE,FALSE,0,0,1,1,none,16.7424339
112,182,FALSE,FALSE,0,0,1,1,none,9.751395000000002
115,182,FALSE,FALSE,0,0,1,1,none,16.904987900000002
122,182,FALSE,FALSE,0,0,1,1,none,8.7086669
131,182,TRUE,TRUE,1,0,1,1,anc,4.834702
137,182,FALSE,FALSE,0,0,1,1,none,9.914230600000002
138,182,FALSE,FALSE,0,0,1,1,none,20.224709799999996
139,182,FALSE,FALSE,0,0,1,1,none,9.538133600000002
148,182,FALSE,FALSE,0,0,1,1,none,20.168059799999998
152,182,FALSE,FALSE,0,0,1,1,none,11.388021000000002
153,182,FALSE,FALSE,0,0,1,1,none,9.565132000000002
159,182,FALSE,FALSE,0,0,1,1,none,10.743355600000001
167,182,FALSE,FALSE,0,0,1,1,none,10.778039600000003
175,182,FALSE,FALSE,0,0,1,1,none,10.895460600000003
108,195,FALSE,FALSE,0,0,1,1,none,11.777335299999997
112,195,FALSE,FALSE,0,0,1,1,none,10.837049599999999
115,195,FALSE,FALSE,0,0,1,1,none,11.9398893
122,195,FALSE,FALSE,0,0,1,1,none,5.145883700000001
131,195,FALSE,FALSE,0,0,1,1,none,4.345722599999999
137,195,FALSE,FALSE,0,0,1,1,none,4.949132
138,195,FALSE,FALSE,0,0,1,1,none,10.1608498
139,195,FALSE,FALSE,0,0,1,1,none,4.573035
148,195,FALSE,FALSE,0,0,1,1,none,10.1041998
152,195,FALSE,FALSE,0,0,1,1,none,10.930371599999999
153,195,FALSE,FALSE,0,0,1,1,none,10.6507866
159,195,FALSE,FALSE,0,0,1,1,none,0.7175050000000001
167,195,FALSE,FALSE,0,0,1,1,none,5.8129409999999995
175,195,FALSE,FALSE,0,0,1,1,none,5.930361999999999
182,195,FALSE,FALSE,0,0,1,1,none,10.755058600000002
108,198,FALSE,FALSE,0,0,1,1,none,17.5426229
112,198,FALSE,FALSE,0,0,1,1,none,13.700851999999998
115,198,FALSE,FALSE,0,0,1,1,none,17.705176899999998
122,198,FALSE,FALSE,0,0,1,1,none,9.5088559
131,198,FALSE,FALSE,1,0,1,1,anc,2.273035
137,198,FALSE,FALSE,0,0,1,1,none,10.7144196
138,198,FALSE,FALSE,0,0,1,1,none,21.024898799999995
139,198,FALSE,FALSE,0,0,1,1,none,10.3383226
148,198,FALSE,FALSE,0,0,1,1,none,20.968248799999998
152,198,FALSE,FALSE,0,0,1,1,none,13.794174
153,198,FALSE,FALSE,0,0,1,1,none,13.514588999999997
159,198,FALSE,FALSE,0,0,1,1,none,11.543544599999999
167,198,FALSE,FALSE,0,0,1,1,none,11.578228600000003
175,198,FALSE,FALSE,0,0,1,1,none,11.695649600000001
182,198,FALSE,FALSE,0,0,1,1,none,13.618860999999999
195,198,FALSE,FALSE,0,0,1,1,none,11.555247599999998
108,207,FALSE,FALSE,0,0,1,1,none,16.5865409
112,207,FALSE,FALSE,0,0,1,1,none,7.463145999999998
115,207,FALSE,FALSE,0,0,1,1,none,16.7490949
122,207,FALSE,FALSE,0,0,1,1,none,8.5527739
131,207,TRUE,TRUE,1,0,1,1,anc,1.68944
137,207,FALSE,FALSE,0,0,1,1,none,9.758337599999999
138,207,FALSE,FALSE,0,0,1,1,none,20.068816799999997
139,207,FALSE,FALSE,0,0,1,1,none,9.3822406
148,207,FALSE,FALSE,0,0,1,1,none,20.0121668
152,207,FALSE,FALSE,0,0,1,1,none,11.232128
153,207,FALSE,FALSE,0,0,1,1,none,7.276883
159,207,FALSE,FALSE,0,0,1,1,none,10.587462599999999
167,207,FALSE,FALSE,0,0,1,1,none,10.6221466
175,207,FALSE,FALSE,0,0,1,1,none,10.7395676
182,207,FALSE,FALSE,0,0,1,1,none,9.513511000000001
195,207,FALSE,FALSE,0,0,1,1,none,10.5991656
198,207,FALSE,FALSE,0,0,1,1,none,13.462967999999998
108,211,FALSE,FALSE,0,0,1,1,none,11.977444999999998
112,211,FALSE,FALSE,0,0,1,1,none,11.0371593
115,211,FALSE,FALSE,0,0,1,1,none,12.139999
122,211,FALSE,FALSE,0,0,1,1,none,5.345993400000001
131,211,FALSE,FALSE,0,0,1,1,none,4.5458323
137,211,FALSE,FALSE,0,0,1,1,none,5.1492417
138,211,FALSE,FALSE,0,0,1,1,none,10.0694435
139,211,FALSE,FALSE,0,0,1,1,none,4.7731447
148,211,FALSE,FALSE,0,0,1,1,none,10.012793499999999
152,211,FALSE,FALSE,0,0,1,1,none,11.1304813
153,211,FALSE,FALSE,0,0,1,1,none,10.8508963
159,211,FALSE,FALSE,0,0,1,1,none,0.9176147
167,211,FALSE,FALSE,0,0,1,1,none,6.013050699999999
175,211,FALSE,FALSE,0,0,1,1,none,6.130471699999999
182,211,FALSE,FALSE,0,0,1,1,none,10.9551683
195,211,FALSE,FALSE,0,0,1,1,none,0.8913082999999999
198,211,FALSE,FALSE,0,0,1,1,none,11.755357299999998
207,211,FALSE,FALSE,0,0,1,1,none,10.7992753
108,227,FALSE,FALSE,0,0,1,1,none,17.7489439
112,227,FALSE,FALSE,0,0,1,1,none,13.907172999999998
115,227,FALSE,FALSE,0,0,1,1,none,17.9114979
122,227,FALSE,FALSE,0,0,1,1,none,9.715176900000001
131,227,FALSE,FALSE,1,0,1,1,anc,2.479356
137,227,FALSE,FALSE,0,0,1,1,none,10.9207406
138,227,FALSE,FALSE,0,0,1,1,none,21.231219799999995
139,227,FALSE,FALSE,0,0,1,1,none,10.5446436
148,227,FALSE,FALSE,0,0,1,1,none,21.174569799999997
152,227,FALSE,FALSE,0,0,1,1,none,14.000494999999999
153,227,FALSE,FALSE,0,0,1,1,none,13.720909999999998
159,227,FALSE,FALSE,0,0,1,1,none,11.7498656
167,227,FALSE,FALSE,0,0,1,1,none,11.784549600000002
175,227,FALSE,FALSE,0,0,1,1,none,11.901970600000002
182,227,FALSE,FALSE,0,0,1,1,none,13.825182000000002
195,227,FALSE,FALSE,0,0,1,1,none,11.761568599999999
198,227,FALSE,FALSE,0,0,1,1,none,1.753671
207,227,FALSE,FALSE,0,0,1,1,none,13.669289
211,227,FALSE,FALSE,0,0,1,1,none,11.961678299999999
108,23,FALSE,FALSE,0,0,1,1,none,16.9148719
112,23,FALSE,FALSE,0,0,1,1,none,9.923833000000002
115,23,FALSE,FALSE,0,0,1,1,none,17.0774259
122,23,FALSE,FALSE,0,0,1,1,none,8.8811049
131,23,TRUE,TRUE,1,0,1,1,anc,5.007140000000001
137,23,FALSE,FALSE,0,0,1,1,none,10.086668600000001
138,23,FALSE,FALSE,0,0,1,1,none,20.397147799999995
139,23,FALSE,FALSE,0,0,1,1,none,9.710571600000002
148,23,FALSE,FALSE,0,0,1,1,none,20.340497799999998
152,23,FALSE,FALSE,0,0,1,1,none,11.560459000000002
153,23,FALSE,FALSE,0,0,1,1,none,9.737570000000002
159,23,FALSE,FALSE,0,0,1,1,none,10.9157936
167,23,FALSE,FALSE,0,0,1,1,none,10.950477600000003
175,23,FALSE,FALSE,0,0,1,1,none,11.067898600000003
182,23,TRUE,TRUE,0,0,1,1,none,0.8744620000000001
195,23,FALSE,FALSE,0,0,1,1,none,10.927496600000001
198,23,FALSE,FALSE,0,0,1,1,none,13.791298999999999
207,23,FALSE,FALSE,0,0,1,1,none,9.685949
211,23,FALSE,FALSE,0,0,1,1,none,11.1276063
227,23,FALSE,FALSE,0,0,1,1,none,13.997620000000001
108,241,FALSE,FALSE,0,0,1,1,none,10.532413699999998
112,241,FALSE,FALSE,0,0,1,1,none,8.0918532
115,241,FALSE,FALSE,0,0,1,1,none,10.694967700000001
122,241,FALSE,FALSE,0,0,1,1,none,2.4986466999999997
131,241,FALSE,FALSE,0,0,1,1,none,1.6005262
137,241,FALSE,FALSE,0,0,1,1,none,3.7042104
138,241,FALSE,FALSE,0,0,1,1,none,14.014689599999997
139,241,FALSE,FALSE,0,0,1,1,none,3.3281134
148,241,FALSE,FALSE,0,0,1,1,none,13.9580396
152,241,FALSE,FALSE,0,0,1,1,none,8.1851752
153,241,FALSE,FALSE,0,0,1,1,none,7.9055902
159,241,FALSE,FALSE,0,0,1,1,none,4.5333354
167,241,FALSE,FALSE,0,0,1,1,none,4.5680194
175,241,FALSE,FALSE,0,0,1,1,none,4.6854404
182,241,FALSE,FALSE,0,0,1,1,none,8.0098622
195,241,FALSE,FALSE,0,0,1,1,none,4.5450384
198,241,FALSE,FALSE,0,0,1,1,none,8.8100512
207,241,FALSE,FALSE,0,0,1,1,none,7.8539692
211,241,FALSE,FALSE,0,0,1,1,none,4.7451481
227,241,FALSE,FALSE,0,0,1,1,none,9.0163722
23,241,FALSE,FALSE,0,0,1,1,none,8.1823002
108,247,FALSE,FALSE,0,0,1,1,none,10.7630543
112,247,FALSE,FALSE,0,0,1,1,none,9.822768599999998
115,247,FALSE,FALSE,0,0,1,1,none,10.925608300000002
122,247,FALSE,FALSE,0,0,1,1,none,4.1316027
131,247,FALSE,FALSE,0,0,1,1,none,3.3314416000000002
137,247,FALSE,FALSE,0,0,1,1,none,3.9348509999999997
138,247,FALSE,FALSE,0,0,1,1,none,13.697820199999997
139,247,FALSE,FALSE,0,0,1,1,none,3.558754
148,247,FALSE,FALSE,0,0,1,1,none,13.6411702
152,247,FALSE,FALSE,0,0,1,1,none,9.9160906
153,247,FALSE,FALSE,0,0,1,1,none,9.6365056
159,247,FALSE,FALSE,0,0,1,1,none,4.216466
167,247,FALSE,FALSE,0,0,1,1,none,4.79866
175,247,FALSE,FALSE,0,0,1,1,none,4.916081
182,247,FALSE,FALSE,0,0,1,1,none,9.740777600000001
195,247,FALSE,FALSE,0,0,1,1,none,4.228169
198,247,FALSE,FALSE,0,0,1,1,none,10.540966599999999
207,247,FALSE,FALSE,0,0,1,1,none,9.584884599999999
211,247,FALSE,FALSE,0,0,1,1,none,4.4282787
227,247,FALSE,FALSE,0,0,1,1,none,10.7472876
23,247,FALSE,FALSE,0,0,1,1,none,9.913215600000001
241,247,FALSE,FALSE,0,0,1,1,none,3.5307574
108,251,FALSE,FALSE,0,0,1,1,none,16.5306069
112,251,FALSE,FALSE,0,0,1,1,none,3.297142
115,251,FALSE,FALSE,0,0,1,1,none,16.6931609
122,251,FALSE,FALSE,0,0,1,1,none,8.4968399
131,251,TRUE,TRUE,1,0,1,1,anc,0.76522
137,251,FALSE,FALSE,0,0,1,1,none,9.702403599999998
138,251,FALSE,FALSE,0,0,1,1,none,20.012882799999996
139,251,FALSE,FALSE,0,0,1,1,none,9.326306599999999
148,251,FALSE,FALSE,0,0,1,1,none,19.9562328
152,251,FALSE,FALSE,0,0,1,1,none,11.176194
153,251,FALSE,FALSE,0,0,1,1,none,5.252905
159,251,FALSE,FALSE,0,0,1,1,none,10.531528599999998
167,251,FALSE,FALSE,0,0,1,1,none,10.5662126
175,251,FALSE,FALSE,0,0,1,1,none,10.6836336
182,251,FALSE,FALSE,0,0,1,1,none,9.457577
195,251,FALSE,FALSE,0,0,1,1,none,10.543231599999999
198,251,FALSE,FALSE,0,0,1,1,none,13.407033999999998
207,251,FALSE,FALSE,0,0,1,1,none,7.169327999999999
211,251,FALSE,FALSE,0,0,1,1,none,10.7433413
227,251,FALSE,FALSE,0,0,1,1,none,13.613354999999999
23,251,FALSE,FALSE,0,0,1,1,none,9.630015
241,251,FALSE,FALSE,0,0,1,1,none,7.798035199999999
247,251,FALSE,FALSE,0,0,1,1,none,9.528950599999998
108,253,FALSE,FALSE,0,0,1,1,none,12.911407999999998
112,253,FALSE,FALSE,0,0,1,1,none,16.820516899999998
115,253,FALSE,FALSE,0,0,1,1,none,14.069536000000001
122,253,FALSE,FALSE,0,0,1,1,none,11.129351
131,253,FALSE,FALSE,0,0,1,1,none,10.329189900000001
137,253,FALSE,FALSE,0,0,1,1,none,10.2541813
138,253,FALSE,FALSE,0,0,1,1,none,21.243078499999996
139,253,TRUE,TRUE,1,0,1,1,anc,4.08711
148,253,FALSE,FALSE,0,0,1,1,none,21.186428499999998
152,253,FALSE,FALSE,0,0,1,1,none,16.913838900000002
153,253,FALSE,FALSE,0,0,1,1,none,16.6342539
159,253,FALSE,FALSE,0,0,1,1,none,11.7617243
167,253,FALSE,FALSE,0,0,1,1,none,11.117990300000002
175,253,FALSE,FALSE,0,0,1,1,none,11.235411300000003
182,253,FALSE,FALSE,0,0,1,1,none,16.738525900000003
195,253,FALSE,FALSE,0,0,1,1,none,11.7734273
198,253,FALSE,FALSE,0,0,1,1,none,17.5387149
207,253,FALSE,FALSE,0,0,1,1,none,16.5826329
211,253,FALSE,FALSE,0,0,1,1,none,11.973537
227,253,FALSE,FALSE,0,0,1,1,none,17.7450359
23,253,FALSE,FALSE,0,0,1,1,none,16.910963900000002
241,253,FALSE,FALSE,0,0,1,1,none,10.5285057
247,253,FALSE,FALSE,0,0,1,1,none,10.759146300000001
251,253,FALSE,FALSE,0,0,1,1,none,16.5266989
108,263,FALSE,FALSE,0,0,1,1,none,10.850318299999998
112,263,FALSE,FALSE,0,0,1,1,none,9.854366599999999
115,263,FALSE,FALSE,0,0,1,1,none,11.012872300000002
122,263,FALSE,FALSE,0,0,1,1,none,4.1632007
131,263,FALSE,FALSE,0,0,1,1,none,3.3630396
137,263,FALSE,FALSE,0,0,1,1,none,4.022115
138,263,FALSE,FALSE,0,0,1,1,none,14.332594199999996
139,263,FALSE,FALSE,0,0,1,1,none,3.646018
148,263,FALSE,FALSE,0,0,1,1,none,14.275944199999998
152,263,FALSE,FALSE,0,0,1,1,none,9.9476886
153,263,FALSE,FALSE,0,0,1,1,none,9.6681036
159,263,FALSE,FALSE,0,0,1,1,none,4.85124
167,263,FALSE,FALSE,0,0,1,1,none,4.885924
175,263,FALSE,FALSE,0,0,1,1,none,5.003345
182,263,FALSE,FALSE,0,0,1,1,none,9.7723756
195,263,FALSE,FALSE,0,0,1,1,none,4.862943
198,263,FALSE,FALSE,0,0,1,1,none,10.5725646
207,263,FALSE,FALSE,0,0,1,1,none,9.616482600000001
211,263,FALSE,FALSE,0,0,1,1,none,5.0630527
227,263,FALSE,FALSE,0,0,1,1,none,10.7788856
23,263,FALSE,FALSE,0,0,1,1,none,9.9448136
241,263,FALSE,FALSE,0,0,1,1,none,3.5623554
247,263,FALSE,FALSE,0,0,1,1,none,3.8486620000000005
251,263,FALSE,FALSE,0,0,1,1,none,9.5605486
253,263,FALSE,FALSE,0,0,1,1,none,10.8464103
108,267,FALSE,FALSE,0,0,1,1,none,16.857808900000002
112,267,FALSE,FALSE,0,0,1,1,none,5.541398
115,267,FALSE,FALSE,0,0,1,1,none,17.0203629
122,267,FALSE,FALSE,0,0,1,1,none,8.8240419
131,267,TRUE,TRUE,1,0,1,1,anc,2.787391
137,267,FALSE,FALSE,0,0,1,1,none,10.0296056
138,267,FALSE,FALSE,0,0,1,1,none,20.340084799999993
139,267,FALSE,FALSE,0,0,1,1,none,9.6535086
148,267,FALSE,FALSE,0,0,1,1,none,20.283434799999995
152,267,FALSE,FALSE,0,0,1,1,none,11.503396000000002
153,267,FALSE,FALSE,0,0,1,1,none,5.580107
159,267,FALSE,FALSE,0,0,1,1,none,10.8587306
167,267,FALSE,FALSE,0,0,1,1,none,10.893414600000003
175,267,FALSE,FALSE,0,0,1,1,none,11.010835600000002
182,267,FALSE,FALSE,0,0,1,1,none,9.784779
195,267,FALSE,FALSE,0,0,1,1,none,10.8704336
198,267,FALSE,FALSE,0,0,1,1,none,13.734236
207,267,FALSE,FALSE,0,0,1,1,none,7.496529999999999
211,267,FALSE,FALSE,0,0,1,1,none,11.070543300000002
227,267,FALSE,FALSE,0,0,1,1,none,13.940557
23,267,FALSE,FALSE,0,0,1,1,none,9.957217
241,267,FALSE,FALSE,0,0,1,1,none,8.125237199999999
247,267,FALSE,FALSE,0,0,1,1,none,9.856152599999998
251,267,FALSE,FALSE,0,0,1,1,none,5.24758
253,267,FALSE,FALSE,0,0,1,1,none,16.8539009
263,267,FALSE,FALSE,0,0,1,1,none,9.8877506
108,269,FALSE,FALSE,0,0,1,1,none,11.3515673
112,269,FALSE,FALSE,0,0,1,1,none,11.0896996
115,269,FALSE,FALSE,0,0,1,1,none,11.514121300000001
122,269,FALSE,FALSE,0,0,1,1,none,5.3985337
131,269,FALSE,FALSE,0,0,1,1,none,4.5983726
137,269,FALSE,FALSE,0,0,1,1,none,3.2502380000000004
138,269,FALSE,FALSE,0,0,1,1,none,15.512261199999998
139,269,FALSE,FALSE,0,0,1,1,none,4.147267
148,269,FALSE,FALSE,0,0,1,1,none,15.4556112
152,269,FALSE,FALSE,0,0,1,1,none,11.183021600000002
153,269,FALSE,FALSE,0,0,1,1,none,10.903436600000001
159,269,FALSE,FALSE,0,0,1,1,none,6.030907
167,269,FALSE,FALSE,0,0,1,1,none,3.1440989999999998
175,269,FALSE,FALSE,0,0,1,1,none,3.8227700000000002
182,269,FALSE,FALSE,0,0,1,1,none,11.007708600000003
195,269,FALSE,FALSE,0,0,1,1,none,6.04261
198,269,FALSE,FALSE,0,0,1,1,none,11.8078976
207,269,FALSE,FALSE,0,0,1,1,none,10.8518156
211,269,FALSE,FALSE,0,0,1,1,none,6.242719699999999
227,269,FALSE,FALSE,0,0,1,1,none,12.014218600000001
23,269,FALSE,FALSE,0,0,1,1,none,11.180146600000002
241,269,FALSE,FALSE,0,0,1,1,none,4.7976884
247,269,FALSE,FALSE,0,0,1,1,none,5.028329
251,269,FALSE,FALSE,0,0,1,1,none,10.7958816
253,269,FALSE,FALSE,0,0,1,1,none,11.347659300000002
263,269,FALSE,FALSE,0,0,1,1,none,5.1155930000000005
267,269,FALSE,FALSE,0,0,1,1,none,11.123083600000001
108,275,FALSE,FALSE,0,0,1,1,none,10.932513699999998
112,275,FALSE,FALSE,0,0,1,1,none,7.799245199999999
115,275,FALSE,FALSE,0,0,1,1,none,11.095067700000001
122,275,FALSE,FALSE,0,0,1,1,none,2.8987467
131,275,FALSE,FALSE,0,0,1,1,none,1.3079182
137,275,FALSE,FALSE,0,0,1,1,none,4.1043104
138,275,FALSE,FALSE,0,0,1,1,none,14.414789599999995
139,275,FALSE,FALSE,0,0,1,1,none,3.7282134
148,275,FALSE,FALSE,0,0,1,1,none,14.358139599999998
152,275,FALSE,FALSE,0,0,1,1,none,7.892567199999999
153,275,FALSE,FALSE,0,0,1,1,none,7.6129822
159,275,FALSE,FALSE,0,0,1,1,none,4.9334354000000005
167,275,FALSE,FALSE,0,0,1,1,none,4.9681194
175,275,FALSE,FALSE,0,0,1,1,none,5.0855404
182,275,FALSE,FALSE,0,0,1,1,none,7.7172542
195,275,FALSE,FALSE,0,0,1,1,none,4.9451384
198,275,FALSE,FALSE,0,0,1,1,none,8.5174432
207,275,FALSE,FALSE,0,0,1,1,none,7.5613612
211,275,FALSE,FALSE,0,0,1,1,none,5.145248100000001
227,275,FALSE,FALSE,0,0,1,1,none,8.7237642
23,275,FALSE,FALSE,0,0,1,1,none,7.8896922
241,275,FALSE,FALSE,0,0,1,1,none,2.199942
247,275,FALSE,FALSE,0,0,1,1,none,3.9308574000000003
251,275,FALSE,FALSE,0,0,1,1,none,7.5054272
253,275,FALSE,FALSE,0,0,1,1,none,10.9286057
263,275,FALSE,FALSE,0,0,1,1,none,3.9624553999999996
267,275,FALSE,FALSE,0,0,1,1,none,7.8326291999999995
269,275,FALSE,FALSE,0,0,1,1,none,5.1977884
108,28,FALSE,FALSE,0,1,1,1,desc,7.7201322999999995
112,28,FALSE,FALSE,0,1,1,1,desc,6.5213252
115,28,FALSE,FALSE,0,1,1,1,desc,7.8826863
122,28,TRUE,TRUE,0,1,1,1,desc,0.823527
131,28,TRUE,TRUE,0,1,1,1,desc,0.0299982
137,28,TRUE,TRUE,0,1,1,1,desc,1.7149429999999999
138,28,FALSE,FALSE,0,0,1,1,none,12.090876199999997
139,28,TRUE,TRUE,0,1,1,1,desc,0.515832
148,28,FALSE,FALSE,0,0,1,1,none,12.034226199999999
152,28,FALSE,FALSE,0,1,1,1,desc,6.6146472
153,28,FALSE,FALSE,0,1,1,1,desc,6.335062199999999
159,28,FALSE,FALSE,0,0,1,1,none,2.609522
167,28,FALSE,FALSE,0,1,1,1,desc,2.5787519999999997
175,28,FALSE,FALSE,0,1,1,1,desc,2.696173
182,28,FALSE,FALSE,0,1,1,1,desc,6.439334199999999
195,28,FALSE,FALSE,0,0,1,1,none,2.621225
198,28,FALSE,FALSE,0,1,1,1,desc,Inf
207,28,FALSE,FALSE,0,1,1,1,desc,6.2834412
211,28,FALSE,FALSE,0,0,1,1,none,2.8213347
227,28,FALSE,FALSE,0,1,1,1,desc,Inf
23,28,FALSE,FALSE,0,1,1,1,desc,6.611772200000001
241,28,TRUE,TRUE,0,1,1,1,desc,0.899921
247,28,TRUE,TRUE,0,1,1,1,desc,0.8515950000000001
251,28,FALSE,FALSE,0,1,1,1,desc,6.2275072
253,28,FALSE,FALSE,0,1,1,1,desc,7.716224299999999
263,28,TRUE,TRUE,0,1,1,1,desc,1.94013
267,28,FALSE,FALSE,0,1,1,1,desc,6.5547092
269,28,FALSE,FALSE,0,1,1,1,desc,2.808421
275,28,TRUE,TRUE,0,1,1,1,desc,0.953667
108,283,FALSE,FALSE,0,0,1,1,none,16.7689479
112,283,FALSE,FALSE,0,0,1,1,none,12.927176999999999
115,283,FALSE,FALSE,0,0,1,1,none,16.9315019
122,283,FALSE,FALSE,0,0,1,1,none,8.735180900000001
131,283,TRUE,TRUE,1,0,1,1,anc,1.49936
137,283,FALSE,FALSE,0,0,1,1,none,9.9407446
138,283,FALSE,FALSE,0,0,1,1,none,20.251223799999995
139,283,FALSE,FALSE,0,0,1,1,none,9.5646476
148,283,FALSE,FALSE,0,0,1,1,none,20.194573799999997
152,283,FALSE,FALSE,0,0,1,1,none,13.020499
153,283,FALSE,FALSE,0,0,1,1,none,12.740913999999998
159,283,FALSE,FALSE,0,0,1,1,none,10.7698696
167,283,FALSE,FALSE,0,0,1,1,none,10.804553600000002
175,283,FALSE,FALSE,0,0,1,1,none,10.921974600000002
182,283,FALSE,FALSE,0,0,1,1,none,12.845186000000002
