host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
115,152,FALSE,FALSE,0,0,1,1,none,5.992091
122,152,FALSE,FALSE,0,0,1,1,none,3.9165650000000003
131,152,TRUE,TRUE,1,0,1,1,anc,0.361851
137,152,FALSE,FALSE,0,0,1,1,none,3.836969
138,152,FALSE,FALSE,0,0,1,1,none,7.8516119999999985
139,152,FALSE,FALSE,0,0,1,1,none,3.648104
148,152,FALSE,FALSE,0,0,1,1,none,6.2905869999999995
108,153,FALSE,FALSE,0,0,1,1,none,6.541586000000001
112,153,FALSE,FALSE,0,0,1,1,none,2.351042
115,153,FALSE,FALSE,0,0,1,1,none,6.783124000000001
122,153,FALSE,FALSE,0,0,1,1,none,4.707598000000001
131,153,TRUE,TRUE,1,0,1,1,anc,0.317246
137,153,FALSE,FALSE,0,0,1,1,none,4.628002
138,153,FALSE,FALSE,0,0,1,1,none,8.642644999999998
139,153,FALSE,FALSE,0,0,1,1,none,4.4391370000000006
148,153,FALSE,FALSE,0,0,1,1,none,7.08162
152,153,FALSE,FALSE,0,0,1,1,none,4.383877
108,159,FALSE,FALSE,0,0,1,1,none,4.239274999999999
112,159,FALSE,FALSE,0,0,1,1,none,5.505701
115,159,FALSE,FALSE,0,0,1,1,none,4.4808129999999995
122,159,FALSE,FALSE,0,0,1,1,none,3.017245
131,159,FALSE,FALSE,0,0,1,1,none,2.1598200000000003
137,159,FALSE,FALSE,0,0,1,1,none,2.325691
138,159,FALSE,FALSE,0,0,1,1,none,4.6148240000000005
139,159,FALSE,FALSE,0,0,1,1,none,2.136826
148,159,FALSE,FALSE,0,0,1,1,none,3.0537989999999997
152,159,FALSE,FALSE,0,0,1,1,none,4.462089999999999
153,159,FALSE,FALSE,0,0,1,1,none,5.2531229999999995
108,167,FALSE,FALSE,0,0,1,1,none,3.6112389999999994
112,167,FALSE,FALSE,0,0,1,1,none,5.0457290000000015
115,167,FALSE,FALSE,0,0,1,1,none,3.8527769999999997
122,167,FALSE,FALSE,0,0,1,1,none,2.5572729999999995
131,167,FALSE,FALSE,0,0,1,1,none,1.6998479999999998
137,167,FALSE,FALSE,0,0,1,1,none,0.9802849999999999
138,167,FALSE,FALSE,0,0,1,1,none,5.880362
139,167,FALSE,FALSE,0,0,1,1,none,1.50879
148,167,FALSE,FALSE,0,0,1,1,none,4.319337
152,167,FALSE,FALSE,0,0,1,1,none,4.002117999999999
153,167,FALSE,FALSE,0,0,1,1,none,4.793151000000001
159,167,FALSE,FALSE,0,0,1,1,none,2.4908400000000004
108,175,FALSE,FALSE,0,0,1,1,none,3.815758
112,175,FALSE,FALSE,0,0,1,1,none,5.250248000000002
115,175,FALSE,FALSE,0,0,1,1,none,4.057296
122,175,FALSE,FALSE,0,0,1,1,none,2.7617920000000002
131,175,FALSE,FALSE,0,0,1,1,none,1.9043669999999997
137,175,FALSE,FALSE,0,0,1,1,none,1.184804
138,175,FALSE,FALSE,0,0,1,1,none,6.084880999999999
139,175,FALSE,FALSE,0,0,1,1,none,1.7133090000000002
148,175,FALSE,FALSE,0,0,1,1,none,4.523856
152,175,FALSE,FALSE,0,0,1,1,none,4.206637
153,175,FALSE,FALSE,0,0,1,1,none,4.997670000000001
159,175,FALSE,FALSE,0,0,1,1,none,2.6953590000000003
167,175,FALSE,FALSE,0,0,1,1,none,1.078763
108,182,FALSE,FALSE,0,0,1,1,none,5.757181
112,182,FALSE,FALSE,0,0,1,1,none,4.367981
115,182,FALSE,FALSE,0,0,1,1,none,5.998719
122,182,FALSE,FALSE,0,0,1,1,none,3.9231930000000004
131,182,TRUE,TRUE,1,0,1,1,anc,1.665499
137,182,FALSE,FALSE,0,0,1,1,none,3.843597
138,182,FALSE,FALSE,0,0,1,1,none,7.858239999999999
139,182,FALSE,FALSE,0,0,1,1,none,3.654732
148,182,FALSE,FALSE,0,0,1,1,none,6.297215
152,182,FALSE,FALSE,0,0,1,1,none,3.5994720000000004
153,182,FALSE,FALSE,0,0,1,1,none,4.115403000000001
159,182,FALSE,FALSE,0,0,1,1,none,4.468717999999999
167,182,FALSE,FALSE,0,0,1,1,none,4.0087459999999995
175,182,FALSE,FALSE,0,0,1,1,none,4.213265
108,195,FALSE,FALSE,0,0,1,1,none,3.769362999999999
112,195,FALSE,FALSE,0,0,1,1,none,5.035789
115,195,FALSE,FALSE,0,0,1,1,none,4.010901
122,195,FALSE,FALSE,0,0,1,1,none,2.5473329999999996
131,195,FALSE,FALSE,0,0,1,1,none,1.6899080000000002
137,195,FALSE,FALSE,0,0,1,1,none,1.8557789999999998
138,195,FALSE,FALSE,0,1,1,1,desc,3.726801
139,195,FALSE,FALSE,0,0,1,1,none,1.666914
148,195,TRUE,TRUE,0,1,1,1,desc,2.165776
152,195,FALSE,FALSE,0,0,1,1,none,3.992177999999999
153,195,FALSE,FALSE,0,0,1,1,none,4.783211
159,195,FALSE,FALSE,0,0,1,1,none,0.7553900000000001
167,195,FALSE,FALSE,0,0,1,1,none,2.020928
175,195,FALSE,FALSE,0,0,1,1,none,2.225447
182,195,FALSE,FALSE,0,0,1,1,none,3.998805999999999
108,198,FALSE,FALSE,0,0,1,1,none,6.189401
112,198,FALSE,FALSE,0,0,1,1,none,6.0869990000000005
115,198,FALSE,FALSE,0,0,1,1,none,6.430939
122,198,FALSE,FALSE,0,0,1,1,none,4.355413
131,198,FALSE,FALSE,1,0,1,1,anc,0.59787
137,198,FALSE,FALSE,0,0,1,1,none,4.275817
138,198,FALSE,FALSE,0,0,1,1,none,8.29046
139,198,FALSE,FALSE,0,0,1,1,none,4.086952
148,198,FALSE,FALSE,0,0,1,1,none,6.729435
152,198,FALSE,FALSE,0,0,1,1,none,5.043387999999999
153,198,FALSE,FALSE,0,0,1,1,none,5.834421
159,198,FALSE,FALSE,0,0,1,1,none,4.900937999999999
167,198,FALSE,FALSE,0,0,1,1,none,4.440966
175,198,FALSE,FALSE,0,0,1,1,none,4.645485000000001
182,198,FALSE,FALSE,0,0,1,1,none,5.050016
195,198,FALSE,FALSE,0,0,1,1,none,4.431025999999999
108,207,FALSE,FALSE,0,0,1,1,none,6.371958
112,207,FALSE,FALSE,0,0,1,1,none,3.5221060000000004
115,207,FALSE,FALSE,0,0,1,1,none,6.6134960000000005
122,207,FALSE,FALSE,0,0,1,1,none,4.53797
131,207,TRUE,TRUE,1,0,1,1,anc,1.021586
137,207,FALSE,FALSE,0,0,1,1,none,4.458374
138,207,FALSE,FALSE,0,0,1,1,none,8.473016999999999
139,207,FALSE,FALSE,0,0,1,1,none,4.269509
148,207,FALSE,FALSE,0,0,1,1,none,6.911992
152,207,FALSE,FALSE,0,0,1,1,none,4.214249
153,207,FALSE,FALSE,0,0,1,1,none,3.269528
159,207,FALSE,FALSE,0,0,1,1,none,5.083494999999999
167,207,FALSE,FALSE,0,0,1,1,none,4.6235230000000005
175,207,FALSE,FALSE,0,0,1,1,none,4.828042000000001
182,207,FALSE,FALSE,0,0,1,1,none,3.9457750000000003
195,207,FALSE,FALSE,0,0,1,1,none,4.613582999999999
198,207,FALSE,FALSE,0,0,1,1,none,5.6647929999999995
108,227,FALSE,FALSE,0,0,1,1,none,6.383326000000001
112,227,FALSE,FALSE,0,0,1,1,none,6.280924000000001
115,227,FALSE,FALSE,0,0,1,1,none,6.624864000000001
122,227,FALSE,FALSE,0,0,1,1,none,4.5493380000000005
131,227,FALSE,FALSE,1,0,1,1,anc,0.791795
137,227,FALSE,FALSE,0,0,1,1,none,4.469742
138,227,FALSE,FALSE,0,0,1,1,none,8.484385
139,227,FALSE,FALSE,0,0,1,1,none,4.280877000000001
148,227,FALSE,FALSE,0,0,1,1,none,6.92336
152,227,FALSE,FALSE,0,0,1,1,none,5.237312999999999
153,227,FALSE,FALSE,0,0,1,1,none,6.028346
159,227,FALSE,FALSE,0,0,1,1,none,5.094862999999999
167,227,FALSE,FALSE,0,0,1,1,none,4.6348910000000005
175,227,FALSE,FALSE,0,0,1,1,none,4.839410000000001
182,227,FALSE,FALSE,0,0,1,1,none,5.243941
195,227,FALSE,FALSE,0,0,1,1,none,4.624950999999999
198,227,FALSE,FALSE,0,0,1,1,none,0.670837
207,227,FALSE,FALSE,0,0,1,1,none,5.858718
108,23,FALSE,FALSE,0,0,1,1,none,5.7652920000000005
112,23,FALSE,FALSE,0,0,1,1,none,4.376092
115,23,FALSE,FALSE,0,0,1,1,none,6.006830000000001
122,23,FALSE,FALSE,0,0,1,1,none,3.9313040000000004
131,23,TRUE,TRUE,1,0,1,1,anc,1.67361
137,23,FALSE,FALSE,0,0,1,1,none,3.851708
138,23,FALSE,FALSE,0,0,1,1,none,7.866350999999999
139,23,FALSE,FALSE,0,0,1,1,none,3.662843
148,23,FALSE,FALSE,0,0,1,1,none,6.305326
152,23,FALSE,FALSE,0,0,1,1,none,3.6075830000000004
153,23,FALSE,FALSE,0,0,1,1,none,4.123514
159,23,FALSE,FALSE,0,0,1,1,none,4.4768289999999995
167,23,FALSE,FALSE,0,0,1,1,none,4.016857
175,23,FALSE,FALSE,0,0,1,1,none,4.221376
182,23,TRUE,TRUE,0,0,1,1,none,0.33396099999999995
195,23,FALSE,FALSE,0,0,1,1,none,4.006917
198,23,FALSE,FALSE,0,0,1,1,none,5.058127
207,23,FALSE,FALSE,0,0,1,1,none,3.9538860000000002
227,23,FALSE,FALSE,0,0,1,1,none,5.252052
108,251,FALSE,FALSE,0,0,1,1,none,6.363503000000001
112,251,TRUE,TRUE,0,0,1,1,none,0.867815
115,251,FALSE,FALSE,0,0,1,1,none,6.605041000000001
122,251,FALSE,FALSE,0,0,1,1,none,4.529515
131,251,TRUE,TRUE,1,0,1,1,anc,0.292038
137,251,FALSE,FALSE,0,0,1,1,none,4.449919
138,251,FALSE,FALSE,0,0,1,1,none,8.464561999999999
139,251,FALSE,FALSE,0,0,1,1,none,4.261054000000001
148,251,FALSE,FALSE,0,0,1,1,none,6.903537
152,251,FALSE,FALSE,0,0,1,1,none,4.205794
153,251,FALSE,FALSE,0,0,1,1,none,1.920381
159,251,FALSE,FALSE,0,0,1,1,none,5.0750399999999996
167,251,FALSE,FALSE,0,0,1,1,none,4.615068000000001
175,251,FALSE,FALSE,0,0,1,1,none,4.819587000000001
182,251,FALSE,FALSE,0,0,1,1,none,3.9373200000000006
195,251,FALSE,FALSE,0,0,1,1,none,4.605128
198,251,FALSE,FALSE,0,0,1,1,none,5.656338
207,251,FALSE,FALSE,0,0,1,1,none,3.091445
227,251,FALSE,FALSE,0,0,1,1,none,5.850263
23,251,FALSE,FALSE,0,0,1,1,none,3.945431
108,253,FALSE,FALSE,0,0,1,1,none,3.905766
112,253,FALSE,FALSE,0,0,1,1,none,7.341370000000001
115,253,FALSE,FALSE,0,0,1,1,none,4.993642
122,253,FALSE,FALSE,0,0,1,1,none,4.852914
131,253,FALSE,FALSE,0,0,1,1,none,3.995489
137,253,FALSE,FALSE,0,0,1,1,none,3.993296
138,253,FALSE,FALSE,0,0,1,1,none,8.176002999999998
139,253,TRUE,TRUE,1,0,1,1,anc,1.713138
148,253,FALSE,FALSE,0,0,1,1,none,6.614977999999999
152,253,FALSE,FALSE,0,0,1,1,none,6.297758999999999
153,253,FALSE,FALSE,0,0,1,1,none,7.088792
159,253,FALSE,FALSE,0,0,1,1,none,4.786480999999998
167,253,FALSE,FALSE,0,0,1,1,none,4.1584449999999995
175,253,FALSE,FALSE,0,0,1,1,none,4.362964000000001
182,253,FALSE,FALSE,0,0,1,1,none,6.304387
195,253,FALSE,FALSE,0,0,1,1,none,4.3165689999999985
198,253,FALSE,FALSE,0,0,1,1,none,6.736606999999999
207,253,FALSE,FALSE,0,0,1,1,none,6.919164
227,253,FALSE,FALSE,0,0,1,1,none,6.930532000000001
23,253,FALSE,FALSE,0,0,1,1,none,6.312498
251,253,FALSE,FALSE,0,0,1,1,none,6.910709000000001
108,263,FALSE,FALSE,0,0,1,1,none,2.785648
112,263,FALSE,FALSE,0,0,1,1,none,4.997398000000001
115,263,FALSE,FALSE,0,0,1,1,none,3.0271860000000004
122,263,FALSE,FALSE,0,0,1,1,none,2.5089420000000002
131,263,FALSE,FALSE,0,0,1,1,none,1.6515170000000001
137,263,FALSE,FALSE,0,0,1,1,none,1.649324
138,263,FALSE,FALSE,0,0,1,1,none,5.832031
139,263,TRUE,TRUE,0,0,1,1,none,0.683199
148,263,FALSE,FALSE,0,0,1,1,none,4.271006
152,263,FALSE,FALSE,0,0,1,1,none,3.953787
153,263,FALSE,FALSE,0,0,1,1,none,4.744820000000001
159,263,FALSE,FALSE,0,0,1,1,none,2.4425090000000003
167,263,FALSE,FALSE,0,0,1,1,none,1.814473
175,263,FALSE,FALSE,0,0,1,1,none,2.018992
182,263,FALSE,FALSE,0,0,1,1,none,3.9604150000000002
195,263,FALSE,FALSE,0,0,1,1,none,1.9725970000000002
198,263,FALSE,FALSE,0,0,1,1,none,4.392635
207,263,FALSE,FALSE,0,0,1,1,none,4.575192
227,263,FALSE,FALSE,0,0,1,1,none,4.586560000000001
23,263,FALSE,FALSE,0,0,1,1,none,3.968526
251,263,FALSE,FALSE,0,0,1,1,none,4.566737000000001
253,263,FALSE,FALSE,0,0,1,1,none,3.332854
108,267,FALSE,FALSE,0,0,1,1,none,6.461185000000001
112,267,FALSE,FALSE,0,0,1,1,none,2.658605
115,267,FALSE,FALSE,0,0,1,1,none,6.7027230000000015
122,267,FALSE,FALSE,0,0,1,1,none,4.627197000000001
131,267,TRUE,TRUE,1,0,1,1,anc,1.1628129999999999
137,267,FALSE,FALSE,0,0,1,1,none,4.547601
138,267,FALSE,FALSE,0,0,1,1,none,8.562244
139,267,FALSE,FALSE,0,0,1,1,none,4.358736000000001
148,267,FALSE,FALSE,0,0,1,1,none,7.001219000000001
152,267,FALSE,FALSE,0,0,1,1,none,4.303476
153,267,FALSE,FALSE,0,0,1,1,none,2.406027
159,267,FALSE,FALSE,0,0,1,1,none,5.172722
167,267,FALSE,FALSE,0,0,1,1,none,4.712750000000001
175,267,FALSE,FALSE,0,0,1,1,none,4.917269000000001
182,267,FALSE,FALSE,0,0,1,1,none,4.035002
195,267,FALSE,FALSE,0,0,1,1,none,4.70281
198,267,FALSE,FALSE,0,0,1,1,none,5.75402
207,267,FALSE,FALSE,0,0,1,1,none,3.1891270000000005
227,267,FALSE,FALSE,0,0,1,1,none,5.947945
23,267,FALSE,FALSE,0,0,1,1,none,4.043113
251,267,FALSE,FALSE,0,0,1,1,none,2.227944
253,267,FALSE,FALSE,0,0,1,1,none,7.008391000000001
263,267,FALSE,FALSE,0,0,1,1,none,4.664419000000001
108,269,FALSE,FALSE,0,0,1,1,none,3.809656
112,269,FALSE,FALSE,0,0,1,1,none,5.2441460000000015
115,269,FALSE,FALSE,0,0,1,1,none,4.051194
122,269,FALSE,FALSE,0,0,1,1,none,2.75569
131,269,FALSE,FALSE,0,0,1,1,none,1.8982649999999996
137,269,FALSE,FALSE,0,0,1,1,none,1.178702
138,269,FALSE,FALSE,0,0,1,1,none,6.078778999999999
139,269,FALSE,FALSE,0,0,1,1,none,1.707207
148,269,FALSE,FALSE,0,0,1,1,none,4.517754
152,269,FALSE,FALSE,0,0,1,1,none,4.2005349999999995
153,269,FALSE,FALSE,0,0,1,1,none,4.991568000000001
159,269,FALSE,FALSE,0,0,1,1,none,2.689257
167,269,FALSE,FALSE,0,0,1,1,none,0.877645
175,269,FALSE,FALSE,0,0,1,1,none,1.27718
182,269,FALSE,FALSE,0,0,1,1,none,4.2071629999999995
195,269,FALSE,FALSE,0,0,1,1,none,2.2193449999999997
198,269,FALSE,FALSE,0,0,1,1,none,4.6393830000000005
207,269,FALSE,FALSE,0,0,1,1,none,4.821940000000001
227,269,FALSE,FALSE,0,0,1,1,none,4.833308000000001
23,269,FALSE,FALSE,0,0,1,1,none,4.215274
251,269,FALSE,FALSE,0,0,1,1,none,4.813485000000001
253,269,FALSE,FALSE,0,0,1,1,none,4.356862
263,269,FALSE,FALSE,0,0,1,1,none,2.01289
267,269,FALSE,FALSE,0,0,1,1,none,4.911167000000001
108,275,FALSE,FALSE,0,0,1,1,none,3.8249890000000004
112,275,FALSE,FALSE,0,0,1,1,none,3.959561
115,275,FALSE,FALSE,0,0,1,1,none,4.066527
122,275,FALSE,FALSE,0,0,1,1,none,1.9910009999999998
131,275,TRUE,TRUE,0,0,1,1,none,0.61368
137,275,FALSE,FALSE,0,0,1,1,none,1.9114049999999998
138,275,FALSE,FALSE,0,0,1,1,none,5.926047999999999
139,275,FALSE,FALSE,0,0,1,1,none,1.72254
148,275,FALSE,FALSE,0,0,1,1,none,4.365023
152,275,FALSE,FALSE,0,0,1,1,none,2.91595
153,275,FALSE,FALSE,0,0,1,1,none,3.7069829999999997
159,275,FALSE,FALSE,0,0,1,1,none,2.536526
167,275,FALSE,FALSE,0,0,1,1,none,2.076554
175,275,FALSE,FALSE,0,0,1,1,none,2.2810729999999997
182,275,FALSE,FALSE,0,0,1,1,none,2.922578
195,275,FALSE,FALSE,0,0,1,1,none,2.0666139999999995
198,275,FALSE,FALSE,0,0,1,1,none,3.3547979999999997
207,275,FALSE,FALSE,0,0,1,1,none,3.537355
227,275,FALSE,FALSE,0,0,1,1,none,3.548723
23,275,FALSE,FALSE,0,0,1,1,none,2.930689
251,275,FALSE,FALSE,0,0,1,1,none,3.5288999999999997
253,275,FALSE,FALSE,0,0,1,1,none,4.3721950000000005
263,275,FALSE,FALSE,0,0,1,1,none,2.028223
267,275,FALSE,FALSE,0,0,1,1,none,3.626582
269,275,FALSE,FALSE,0,0,1,1,none,2.274971
108,283,FALSE,FALSE,0,0,1,1,none,5.950945000000001
112,283,FALSE,FALSE,0,0,1,1,none,5.848543000000001
115,283,FALSE,FALSE,0,0,1,1,none,6.192483000000001
122,283,FALSE,FALSE,0,0,1,1,none,4.116957000000001
131,283,TRUE,TRUE,1,0,1,1,anc,0.359414
137,283,FALSE,FALSE,0,0,1,1,none,4.037361000000001
138,283,FALSE,FALSE,0,0,1,1,none,8.052003999999998
139,283,FALSE,FALSE,0,0,1,1,none,3.8484960000000004
148,283,FALSE,FALSE,0,0,1,1,none,6.490978999999999
152,283,FALSE,FALSE,0,0,1,1,none,4.804931999999999
153,283,FALSE,FALSE,0,0,1,1,none,5.5959650000000005
159,283,FALSE,FALSE,0,0,1,1,none,4.662481999999999
167,283,FALSE,FALSE,0,0,1,1,none,4.20251
175,283,FALSE,FALSE,0,0,1,1,none,4.4070290000000005
182,283,FALSE,FALSE,0,0,1,1,none,4.811560000000001
195,283,FALSE,FALSE,0,0,1,1,none,4.192569999999999
198,283,TRUE,TRUE,0,1,1,1,desc,0.08206
207,283,FALSE,FALSE,0,0,1,1,none,5.426337
227,283,TRUE,TRUE,0,1,1,1,desc,0.14813
23,283,FALSE,FALSE,0,0,1,1,none,4.8196710000000005
251,283,FALSE,FALSE,0,0,1,1,none,5.4178820000000005
253,283,FALSE,FALSE,0,0,1,1,none,6.498151
263,283,FALSE,FALSE,0,0,1,1,none,4.154179
267,283,FALSE,FALSE,0,0,1,1,none,5.515564
269,283,FALSE,FALSE,0,0,1,1,none,4.400927
275,283,FALSE,FALSE,0,0,1,1,none,3.116342
108,300,FALSE,FALSE,0,0,1,1,none,6.4958979999999995
112,300,FALSE,FALSE,0,0,1,1,none,7.762324000000001
115,300,FALSE,FALSE,0,0,1,1,none,6.737436000000001
122,300,FALSE,FALSE,0,0,1,1,none,5.273868
131,300,FALSE,FALSE,0,0,1,1,none,4.416443
137,300,FALSE,FALSE,0,0,1,1,none,4.582313999999999
138,300,FALSE,FALSE,0,0,1,1,none,6.320703
139,300,FALSE,FALSE,0,0,1,1,none,4.393449
148,300,FALSE,FALSE,0,0,1,1,none,4.759678
152,300,FALSE,FALSE,0,0,1,1,none,6.718713
153,300,FALSE,FALSE,0,0,1,1,none,7.509746000000001
159,300,FALSE,FALSE,0,0,1,1,none,3.4819250000000004
167,300,FALSE,FALSE,0,0,1,1,none,4.747463000000001
175,300,FALSE,FALSE,0,0,1,1,none,4.951982
182,300,FALSE,FALSE,0,0,1,1,none,6.725341
195,300,TRUE,TRUE,1,0,1,1,anc,0.287358
198,300,FALSE,FALSE,0,0,1,1,none,7.157561
207,300,FALSE,FALSE,0,0,1,1,none,7.340118
227,300,FALSE,FALSE,0,0,1,1,none,7.351486
23,300,FALSE,FALSE,0,0,1,1,none,6.733452000000001
251,300,FALSE,FALSE,0,0,1,1,none,7.331663000000001
253,300,FALSE,FALSE,0,0,1,1,none,7.043104
263,300,FALSE,FALSE,0,0,1,1,none,4.6991320000000005
267,300,FALSE,FALSE,0,0,1,1,none,7.429345000000001
269,300,FALSE,FALSE,0,0,1,1,none,4.94588
275,300,FALSE,FALSE,0,0,1,1,none,4.7931490000000005
283,300,FALSE,FALSE,0,0,1,1,none,6.919105
108,36,FALSE,FALSE,0,0,1,1,none,4.133205
112,36,FALSE,FALSE,0,0,1,1,none,7.906207000000001
115,36,FALSE,FALSE,0,0,1,1,none,5.558479
122,36,FALSE,FALSE,0,0,1,1,none,5.417751000000001
131,36,FALSE,FALSE,0,0,1,1,none,4.560326
137,36,FALSE,FALSE,0,0,1,1,none,4.558133
138,36,FALSE,FALSE,0,0,1,1,none,8.740839999999999
139,36,TRUE,TRUE,1,0,1,1,anc,2.121238
148,36,FALSE,FALSE,0,0,1,1,none,7.1798150000000005
152,36,FALSE,FALSE,0,0,1,1,none,6.862596
153,36,FALSE,FALSE,0,0,1,1,none,7.6536290000000005
159,36,FALSE,FALSE,0,0,1,1,none,5.351318
167,36,FALSE,FALSE,0,0,1,1,none,4.723282
175,36,FALSE,FALSE,0,0,1,1,none,4.9278010000000005
182,36,FALSE,FALSE,0,0,1,1,none,6.869224
195,36,FALSE,FALSE,0,0,1,1,none,4.881406
198,36,FALSE,FALSE,0,0,1,1,none,7.301444
207,36,FALSE,FALSE,0,0,1,1,none,7.484001
227,36,FALSE,FALSE,0,0,1,1,none,7.495369000000001
23,36,FALSE,FALSE,0,0,1,1,none,6.877335
251,36,FALSE,FALSE,0,0,1,1,none,7.4755460000000005
253,36,FALSE,FALSE,0,0,1,1,none,5.017809000000001
263,36,FALSE,FALSE,0,0,1,1,none,3.897691
267,36,FALSE,FALSE,0,0,1,1,none,7.573228000000001
269,36,FALSE,FALSE,0,0,1,1,none,4.921699
275,36,FALSE,FALSE,0,0,1,1,none,4.937032
283,36,FALSE,FALSE,0,0,1,1,none,7.062988000000001
300,36,FALSE,FALSE,0,0,1,1,none,7.607941000000001
108,42,FALSE,FALSE,0,0,1,1,none,5.784079
112,42,FALSE,FALSE,0,0,1,1,none,3.431725
115,42,FALSE,FALSE,0,0,1,1,none,6.0256170000000004
122,42,FALSE,FALSE,0,0,1,1,none,3.950091
131,42,TRUE,TRUE,1,0,1,1,anc,0.390362
137,42,FALSE,FALSE,0,0,1,1,none,3.870495
138,42,FALSE,FALSE,0,0,1,1,none,7.885137999999999
139,42,FALSE,FALSE,0,0,1,1,none,3.68163
148,42,FALSE,FALSE,0,0,1,1,none,6.324113
152,42,FALSE,FALSE,0,0,1,1,none,3.62637
153,42,FALSE,FALSE,0,0,1,1,none,3.179147
159,42,FALSE,FALSE,0,0,1,1,none,4.495615999999999
167,42,FALSE,FALSE,0,0,1,1,none,4.035644
175,42,FALSE,FALSE,0,0,1,1,none,4.240163
182,42,FALSE,FALSE,0,0,1,1,none,3.357896
195,42,FALSE,FALSE,0,0,1,1,none,4.025703999999999
198,42,FALSE,FALSE,0,0,1,1,none,5.0769139999999995
207,42,FALSE,FALSE,0,0,1,1,none,3.009519
227,42,FALSE,FALSE,0,0,1,1,none,5.270839
23,42,FALSE,FALSE,0,0,1,1,none,3.366007
251,42,FALSE,FALSE,0,0,1,1,none,3.001064
253,42,FALSE,FALSE,0,0,1,1,none,6.331284999999999
263,42,FALSE,FALSE,0,0,1,1,none,3.9873130000000003
267,42,FALSE,FALSE,0,0,1,1,none,3.0987460000000002
269,42,FALSE,FALSE,0,0,1,1,none,4.234061
275,42,FALSE,FALSE,0,0,1,1,none,2.949476
283,42,FALSE,FALSE,0,0,1,1,none,4.838458
300,42,FALSE,FALSE,0,0,1,1,none,6.752239
36,42,FALSE,FALSE,0,0,1,1,none,6.896122
108,424,FALSE,FALSE,0,0,1,1,none,6.425455
112,424,FALSE,FALSE,0,0,1,1,none,6.323053
115,424,FALSE,FALSE,0,0,1,1,none,6.666993000000001
122,424,FALSE,FALSE,0,0,1,1,none,4.591467
131,424,FALSE,FALSE,1,0,1,1,anc,0.833924
137,424,FALSE,FALSE,0,0,1,1,none,4.511871
138,424,FALSE,FALSE,0,0,1,1,none,8.526513999999999
139,424,FALSE,FALSE,0,0,1,1,none,4.323006
148,424,FALSE,FALSE,0,0,1,1,none,6.965489
152,424,FALSE,FALSE,0,0,1,1,none,5.2794419999999995
153,424,FALSE,FALSE,0,0,1,1,none,6.070475
159,424,FALSE,FALSE,0,0,1,1,none,5.136991999999999
167,424,FALSE,FALSE,0,0,1,1,none,4.677020000000001
175,424,FALSE,FALSE,0,0,1,1,none,4.881539000000001
182,424,FALSE,FALSE,0,0,1,1,none,5.28607
195,424,FALSE,FALSE,0,0,1,1,none,4.6670799999999995
198,424,FALSE,FALSE,0,0,1,1,none,0.40017400000000003
