host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
32,404,FALSE,FALSE,0,0,1,1,none,14.443401999999999
394,404,FALSE,FALSE,0,0,1,1,none,23.794363000000004
4,404,FALSE,FALSE,0,0,1,1,none,14.042385999999999
131,407,FALSE,FALSE,0,0,1,1,none,18.76349
137,407,FALSE,FALSE,0,0,1,1,none,16.296776
192,407,FALSE,FALSE,0,0,1,1,none,12.101084
203,407,FALSE,FALSE,0,0,1,1,none,20.392128000000003
227,407,TRUE,TRUE,0,0,1,1,none,3.015805
24,407,FALSE,FALSE,0,0,1,1,none,16.933602
243,407,FALSE,FALSE,0,0,1,1,none,18.547877
269,407,FALSE,FALSE,0,0,1,1,none,18.012658000000002
284,407,FALSE,FALSE,0,0,1,1,none,12.405187
291,407,FALSE,FALSE,0,0,1,1,none,18.650438
30,407,FALSE,FALSE,0,0,1,1,none,15.562495000000002
32,407,FALSE,FALSE,0,0,1,1,none,8.482119
394,407,FALSE,FALSE,0,0,1,1,none,17.833080000000002
4,407,TRUE,TRUE,0,0,1,1,none,4.980393
404,407,FALSE,FALSE,0,0,1,1,none,11.992893
131,454,FALSE,FALSE,0,0,1,1,none,24.845437999999998
137,454,FALSE,FALSE,0,0,1,1,none,22.378724
192,454,FALSE,FALSE,0,0,1,1,none,11.153146
203,454,FALSE,FALSE,0,0,1,1,none,26.474076
227,454,FALSE,FALSE,0,0,1,1,none,9.097753
24,454,FALSE,FALSE,0,0,1,1,none,23.01555
243,454,FALSE,FALSE,0,0,1,1,none,13.599457000000001
269,454,FALSE,FALSE,0,0,1,1,none,24.094606
284,454,FALSE,FALSE,0,0,1,1,none,11.457249000000001
291,454,FALSE,FALSE,0,0,1,1,none,24.732385999999998
30,454,FALSE,FALSE,0,0,1,1,none,21.644443
32,454,FALSE,FALSE,0,0,1,1,none,14.564067
394,454,FALSE,FALSE,0,0,1,1,none,23.915028
4,454,TRUE,TRUE,1,0,1,1,anc,2.032214
404,454,FALSE,FALSE,0,0,1,1,none,18.074841
407,454,FALSE,FALSE,0,0,1,1,none,9.012848
131,480,FALSE,FALSE,0,0,1,1,none,32.81573600000001
137,480,FALSE,FALSE,0,0,1,1,none,30.34902200000001
192,480,FALSE,FALSE,0,0,1,1,none,29.254040000000003
203,480,TRUE,TRUE,0,0,1,1,none,1.841288
227,480,FALSE,FALSE,1,0,1,1,anc,15.799737
24,480,FALSE,FALSE,0,0,1,1,none,30.98584800000001
243,480,FALSE,FALSE,0,0,1,1,none,35.700833
269,480,FALSE,FALSE,0,0,1,1,none,32.064904000000006
284,480,FALSE,FALSE,0,0,1,1,none,29.558143000000005
291,480,FALSE,FALSE,0,0,1,1,none,32.702684000000005
30,480,TRUE,TRUE,1,0,1,1,anc,1.7551169999999998
32,480,FALSE,FALSE,0,0,1,1,none,22.534365000000005
394,480,FALSE,FALSE,0,0,1,1,none,31.88532600000001
4,480,FALSE,FALSE,0,0,1,1,none,22.133349000000003
404,480,FALSE,FALSE,0,0,1,1,none,23.508509000000004
407,480,FALSE,FALSE,0,0,1,1,none,20.083856000000004
454,480,FALSE,FALSE,0,0,1,1,none,26.165804
131,569,FALSE,FALSE,0,0,1,1,none,27.120698
137,569,FALSE,FALSE,0,0,1,1,none,24.653984
192,569,FALSE,FALSE,0,0,1,1,none,13.428405999999999
203,569,FALSE,FALSE,0,0,1,1,none,28.749336000000003
227,569,FALSE,FALSE,0,0,1,1,none,11.373013000000002
24,569,FALSE,FALSE,0,0,1,1,none,25.290810000000004
243,569,FALSE,FALSE,0,0,1,1,none,15.874715
269,569,FALSE,FALSE,0,0,1,1,none,26.369866000000002
284,569,FALSE,FALSE,0,0,1,1,none,13.732509
291,569,FALSE,FALSE,0,0,1,1,none,27.007646
30,569,FALSE,FALSE,0,0,1,1,none,23.919703000000002
32,569,FALSE,FALSE,0,0,1,1,none,16.839326999999997
394,569,FALSE,FALSE,0,0,1,1,none,26.190288000000002
4,569,TRUE,TRUE,1,0,1,1,anc,2.883039
404,569,FALSE,FALSE,0,0,1,1,none,20.350101000000002
407,569,FALSE,FALSE,0,0,1,1,none,11.288108000000001
454,569,FALSE,FALSE,0,0,1,1,none,6.339688000000001
480,569,FALSE,FALSE,0,0,1,1,none,28.441064000000004
131,6,FALSE,FALSE,0,1,1,1,desc,3.8241620000000003
137,6,TRUE,TRUE,0,1,1,1,desc,1.357448
192,6,FALSE,FALSE,0,0,1,1,none,23.069165
203,6,FALSE,FALSE,0,0,1,1,none,28.259499000000005
227,6,FALSE,FALSE,1,0,1,1,anc,10.883175000000001
24,6,TRUE,TRUE,0,1,1,1,desc,1.012443
243,6,FALSE,FALSE,0,0,1,1,none,29.515958
269,6,TRUE,TRUE,0,1,1,1,desc,0.161846
284,6,FALSE,FALSE,0,0,1,1,none,23.373268000000003
291,6,TRUE,TRUE,0,1,1,1,desc,2.253992
30,6,FALSE,FALSE,0,0,1,1,none,23.429866000000004
32,6,TRUE,TRUE,1,0,1,1,anc,1.680216
394,6,TRUE,TRUE,0,1,1,1,desc,1.911921
4,6,FALSE,FALSE,0,0,1,1,none,15.948474
404,6,FALSE,FALSE,0,0,1,1,none,19.860264
407,6,FALSE,FALSE,0,0,1,1,none,13.898981000000001
454,6,FALSE,FALSE,0,0,1,1,none,19.980929
480,6,FALSE,FALSE,0,0,1,1,none,27.951227000000006
569,6,FALSE,FALSE,0,0,1,1,none,22.256189000000003
131,68,FALSE,FALSE,0,0,1,1,none,34.518238
137,68,FALSE,FALSE,0,0,1,1,none,32.051524
192,68,FALSE,FALSE,0,0,1,1,none,20.825946
203,68,FALSE,FALSE,0,0,1,1,none,36.146876
227,68,FALSE,FALSE,0,0,1,1,none,18.770553000000003
24,68,FALSE,FALSE,0,0,1,1,none,32.68835
243,68,TRUE,TRUE,0,0,1,1,none,0.43258300000000005
269,68,FALSE,FALSE,0,0,1,1,none,33.767406
284,68,FALSE,FALSE,0,0,1,1,none,21.130049
291,68,FALSE,FALSE,0,0,1,1,none,34.405186
30,68,FALSE,FALSE,0,0,1,1,none,31.317243
32,68,FALSE,FALSE,0,0,1,1,none,24.236867
394,68,FALSE,FALSE,0,0,1,1,none,33.587828
4,68,TRUE,TRUE,1,0,1,1,anc,6.145926
404,68,FALSE,FALSE,0,0,1,1,none,27.747641000000005
407,68,FALSE,FALSE,0,0,1,1,none,18.685648
454,68,FALSE,FALSE,0,0,1,1,none,13.737228000000002
480,68,FALSE,FALSE,0,0,1,1,none,35.838604000000004
569,68,FALSE,FALSE,0,0,1,1,none,16.012486000000003
6,68,FALSE,FALSE,0,0,1,1,none,29.653729000000002
131,751,FALSE,FALSE,0,0,1,1,none,21.869785999999998
137,751,FALSE,FALSE,0,0,1,1,none,19.403071999999998
192,751,FALSE,FALSE,0,0,1,1,none,8.177494
203,751,FALSE,FALSE,0,0,1,1,none,23.498424
227,751,FALSE,FALSE,0,0,1,1,none,6.122101000000001
24,751,FALSE,FALSE,0,0,1,1,none,20.039898
243,751,FALSE,FALSE,0,0,1,1,none,13.479127
269,751,FALSE,FALSE,0,0,1,1,none,21.118954
284,751,FALSE,FALSE,0,0,1,1,none,8.481597
291,751,FALSE,FALSE,0,0,1,1,none,21.756733999999998
30,751,FALSE,FALSE,0,0,1,1,none,18.668791
32,751,FALSE,FALSE,0,0,1,1,none,11.588415
394,751,FALSE,FALSE,0,0,1,1,none,20.939376
4,751,TRUE,TRUE,1,0,1,1,anc,0.484223
404,751,FALSE,FALSE,0,0,1,1,none,15.099188999999999
407,751,FALSE,FALSE,0,0,1,1,none,6.037196000000001
454,751,FALSE,FALSE,0,0,1,1,none,3.9440980000000003
480,751,FALSE,FALSE,0,0,1,1,none,23.190152
569,751,FALSE,FALSE,0,0,1,1,none,6.219358
6,751,FALSE,FALSE,0,0,1,1,none,17.005277
68,751,FALSE,FALSE,0,0,1,1,none,13.616897999999999
131,773,FALSE,FALSE,0,0,1,1,none,34.92581
137,773,FALSE,FALSE,0,0,1,1,none,32.459096
192,773,FALSE,FALSE,0,0,1,1,none,31.364114
203,773,FALSE,FALSE,0,0,1,1,none,6.725982
227,773,FALSE,FALSE,1,0,1,1,anc,17.909811
24,773,FALSE,FALSE,0,0,1,1,none,33.095922
243,773,FALSE,FALSE,0,0,1,1,none,37.810907
269,773,FALSE,FALSE,0,0,1,1,none,34.174978
284,773,FALSE,FALSE,0,0,1,1,none,31.668217000000002
291,773,FALSE,FALSE,0,0,1,1,none,34.812758
30,773,TRUE,TRUE,1,0,1,1,anc,4.263891
32,773,FALSE,FALSE,0,0,1,1,none,24.644439000000002
394,773,FALSE,FALSE,0,0,1,1,none,33.995400000000004
4,773,FALSE,FALSE,0,0,1,1,none,24.243423
404,773,FALSE,FALSE,0,0,1,1,none,25.618583000000005
407,773,FALSE,FALSE,0,0,1,1,none,22.19393
454,773,FALSE,FALSE,0,0,1,1,none,28.275878
480,773,FALSE,FALSE,0,0,1,1,none,6.41771
569,773,FALSE,FALSE,0,0,1,1,none,30.551138
6,773,FALSE,FALSE,0,0,1,1,none,30.061301000000004
68,773,FALSE,FALSE,0,0,1,1,none,37.948678
751,773,FALSE,FALSE,0,0,1,1,none,25.300226
131,776,FALSE,FALSE,0,0,1,1,none,8.379195
137,776,FALSE,FALSE,0,0,1,1,none,5.912481
192,776,FALSE,FALSE,0,0,1,1,none,26.583851
203,776,FALSE,FALSE,0,0,1,1,none,31.774185000000006
227,776,FALSE,FALSE,1,0,1,1,anc,14.397860999999999
24,776,FALSE,FALSE,0,0,1,1,none,4.029141
243,776,FALSE,FALSE,0,0,1,1,none,33.030643999999995
269,776,FALSE,FALSE,0,0,1,1,none,5.108197
284,776,FALSE,FALSE,0,0,1,1,none,26.887954
291,776,FALSE,FALSE,0,0,1,1,none,8.266143
30,776,FALSE,FALSE,0,0,1,1,none,26.944552000000005
32,776,FALSE,FALSE,1,0,1,1,anc,5.194902
394,776,FALSE,FALSE,0,0,1,1,none,4.928618999999999
4,776,FALSE,FALSE,0,0,1,1,none,19.46316
404,776,FALSE,FALSE,0,0,1,1,none,23.374950000000002
407,776,FALSE,FALSE,0,0,1,1,none,17.413667
454,776,FALSE,FALSE,0,0,1,1,none,23.495614999999997
480,776,FALSE,FALSE,0,0,1,1,none,31.465913000000008
569,776,FALSE,FALSE,0,0,1,1,none,25.770875
6,776,TRUE,TRUE,1,0,1,1,anc,2.254603
68,776,FALSE,FALSE,0,0,1,1,none,33.168414999999996
751,776,FALSE,FALSE,0,0,1,1,none,20.519962999999997
773,776,FALSE,FALSE,0,0,1,1,none,33.575987000000005
131,87,FALSE,FALSE,0,0,1,1,none,28.97909600000001
137,87,FALSE,FALSE,0,0,1,1,none,26.512382000000006
192,87,FALSE,FALSE,0,0,1,1,none,25.4174
203,87,FALSE,FALSE,0,0,1,1,none,5.514353999999999
227,87,FALSE,FALSE,1,0,1,1,anc,11.963097
24,87,FALSE,FALSE,0,0,1,1,none,27.14920800000001
243,87,FALSE,FALSE,0,0,1,1,none,31.864193000000004
269,87,FALSE,FALSE,0,0,1,1,none,28.228264000000006
284,87,FALSE,FALSE,0,0,1,1,none,25.721503000000002
291,87,FALSE,FALSE,0,0,1,1,none,28.866044000000006
30,87,TRUE,TRUE,1,0,1,1,anc,0.211898
32,87,FALSE,FALSE,0,0,1,1,none,18.697725000000002
394,87,FALSE,FALSE,0,0,1,1,none,28.048686000000007
4,87,FALSE,FALSE,0,0,1,1,none,18.296709
404,87,FALSE,FALSE,0,0,1,1,none,19.671869000000004
407,87,FALSE,FALSE,0,0,1,1,none,16.247216
454,87,FALSE,FALSE,0,0,1,1,none,22.329164
480,87,FALSE,FALSE,0,0,1,1,none,5.206081999999999
569,87,FALSE,FALSE,0,0,1,1,none,24.604424
6,87,FALSE,FALSE,0,0,1,1,none,24.114587000000004
68,87,FALSE,FALSE,0,0,1,1,none,32.001964
751,87,FALSE,FALSE,0,0,1,1,none,19.353512
773,87,FALSE,FALSE,0,0,1,1,none,7.316155999999999
776,87,FALSE,FALSE,0,0,1,1,none,27.629273000000005
131,872,FALSE,FALSE,0,0,1,1,none,31.59323000000001
137,872,FALSE,FALSE,0,0,1,1,none,29.126516000000006
192,872,FALSE,FALSE,0,0,1,1,none,28.031534
203,872,FALSE,FALSE,0,0,1,1,none,5.252984
227,872,FALSE,FALSE,1,0,1,1,anc,14.577231
24,872,FALSE,FALSE,0,0,1,1,none,29.76334200000001
243,872,FALSE,FALSE,0,0,1,1,none,34.478327
269,872,FALSE,FALSE,0,0,1,1,none,30.842398000000006
284,872,FALSE,FALSE,0,0,1,1,none,28.335637000000002
291,872,FALSE,FALSE,0,0,1,1,none,31.480178000000006
30,872,TRUE,TRUE,1,0,1,1,anc,1.585014
32,872,FALSE,FALSE,0,0,1,1,none,21.311859000000002
394,872,FALSE,FALSE,0,0,1,1,none,30.662820000000007
4,872,FALSE,FALSE,0,0,1,1,none,20.910843
404,872,FALSE,FALSE,0,0,1,1,none,22.286003
407,872,FALSE,FALSE,0,0,1,1,none,18.86135
454,872,FALSE,FALSE,0,0,1,1,none,24.943298
480,872,FALSE,FALSE,0,0,1,1,none,4.944712
569,872,FALSE,FALSE,0,0,1,1,none,27.218558
6,872,FALSE,FALSE,0,0,1,1,none,26.728721000000004
68,872,FALSE,FALSE,0,0,1,1,none,34.616098
751,872,FALSE,FALSE,0,0,1,1,none,21.967646
773,872,FALSE,FALSE,0,0,1,1,none,7.054786
776,872,FALSE,FALSE,0,0,1,1,none,30.243407000000005
87,872,FALSE,FALSE,0,0,1,1,none,3.9835759999999993
131,959,FALSE,FALSE,0,0,1,1,none,22.037754
137,959,FALSE,FALSE,0,0,1,1,none,19.57104
192,959,FALSE,FALSE,0,0,1,1,none,7.663417999999999
203,959,FALSE,FALSE,0,0,1,1,none,23.666392000000002
227,959,FALSE,FALSE,0,0,1,1,none,6.290069
24,959,FALSE,FALSE,0,0,1,1,none,20.207866000000003
243,959,FALSE,FALSE,0,0,1,1,none,14.792254999999999
269,959,FALSE,FALSE,0,0,1,1,none,21.286922
284,959,FALSE,FALSE,0,0,1,1,none,7.967521
291,959,FALSE,FALSE,0,0,1,1,none,21.924702
30,959,FALSE,FALSE,0,0,1,1,none,18.836759
32,959,FALSE,FALSE,0,0,1,1,none,11.756383
394,959,FALSE,FALSE,0,0,1,1,none,21.107344
4,959,TRUE,TRUE,1,0,1,1,anc,0.883749
404,959,FALSE,FALSE,0,0,1,1,none,15.267157
407,959,FALSE,FALSE,0,0,1,1,none,6.205164
454,959,FALSE,FALSE,0,0,1,1,none,5.257226
480,959,FALSE,FALSE,0,0,1,1,none,23.358120000000003
569,959,FALSE,FALSE,0,0,1,1,none,7.5324860000000005
6,959,FALSE,FALSE,0,0,1,1,none,17.173245
68,959,FALSE,FALSE,0,0,1,1,none,14.930025999999998
751,959,FALSE,FALSE,0,0,1,1,none,2.281574
773,959,FALSE,FALSE,0,0,1,1,none,25.468194
776,959,FALSE,FALSE,0,0,1,1,none,20.687931
87,959,FALSE,FALSE,0,0,1,1,none,19.52148
872,959,FALSE,FALSE,0,0,1,1,none,22.135614
131,31,FALSE,FALSE,0,0,1,2,none,17.016000000000005
137,31,FALSE,FALSE,0,0,1,2,none,14.549286
192,31,FALSE,FALSE,0,0,1,2,none,13.454304
203,31,FALSE,FALSE,0,1,1,2,desc,5.542642999999999
227,31,TRUE,TRUE,1,0,1,2,complex,1e-6
24,31,FALSE,FALSE,0,0,1,2,none,15.186112000000001
243,31,FALSE,FALSE,0,0,1,2,none,19.901097
269,31,FALSE,FALSE,0,0,1,2,none,16.265168000000003
284,31,FALSE,FALSE,0,0,1,2,none,13.758407
291,31,FALSE,FALSE,0,0,1,2,none,16.902948000000002
30,31,TRUE,FALSE,0,1,1,2,desc,0.71301
32,31,FALSE,FALSE,0,0,1,2,none,6.734629
394,31,FALSE,FALSE,0,0,1,2,none,16.08559
4,31,TRUE,FALSE,0,0,1,2,none,6.333613000000001
404,31,TRUE,FALSE,0,1,1,2,desc,4.748073
407,31,TRUE,FALSE,0,0,1,2,none,4.28412
454,31,FALSE,FALSE,0,0,1,2,none,10.366068
480,31,FALSE,FALSE,0,1,1,2,desc,5.234370999999999
569,31,FALSE,FALSE,0,0,1,2,none,12.641328
6,31,FALSE,FALSE,0,0,1,2,none,12.151491
68,31,FALSE,FALSE,0,0,1,2,none,20.038868
751,31,FALSE,FALSE,0,0,1,2,none,7.390416000000001
773,31,FALSE,FALSE,0,1,1,2,desc,7.344445
776,31,FALSE,FALSE,0,0,1,2,none,15.666177
87,31,FALSE,FALSE,0,1,1,2,desc,1.397731
872,31,FALSE,FALSE,0,1,1,2,desc,4.011864999999999
959,31,FALSE,FALSE,0,0,1,2,none,7.558384
131,722,FALSE,FALSE,0,0,1,2,none,9.570041
137,722,FALSE,FALSE,0,0,1,2,none,7.103326999999998
192,722,FALSE,FALSE,0,0,1,2,none,27.774697000000003
203,722,FALSE,FALSE,0,0,1,2,none,32.96503100000001
227,722,FALSE,FALSE,2,0,1,2,multiAnc,15.588707
24,722,TRUE,TRUE,2,0,1,2,multiAnc,1.317194
243,722,FALSE,FALSE,0,0,1,2,none,34.22149
269,722,FALSE,FALSE,0,0,1,2,none,5.000220999999999
284,722,FALSE,FALSE,0,0,1,2,none,28.078800000000005
291,722,FALSE,FALSE,0,0,1,2,none,9.456989
30,722,FALSE,FALSE,0,0,1,2,none,28.135398000000013
32,722,FALSE,FALSE,2,0,1,2,multiAnc,6.3857479999999995
394,722,FALSE,FALSE,0,0,1,2,none,3.256487
4,722,FALSE,FALSE,0,0,1,2,none,20.654006000000003
404,722,FALSE,FALSE,0,0,1,2,none,24.56579600000001
407,722,FALSE,FALSE,0,0,1,2,none,18.604513000000004
454,722,FALSE,FALSE,0,0,1,2,none,24.686461
480,722,FALSE,FALSE,0,0,1,2,none,32.656759000000015
569,722,FALSE,FALSE,0,0,1,2,none,26.961721000000004
6,722,FALSE,FALSE,2,0,1,2,multiAnc,2.683354
68,722,FALSE,FALSE,0,0,1,2,none,34.359261000000004
751,722,FALSE,FALSE,0,0,1,2,none,21.710809
773,722,FALSE,FALSE,0,0,1,2,none,34.766833000000005
776,722,FALSE,FALSE,0,0,1,2,none,5.7000519999999995
87,722,FALSE,FALSE,0,0,1,2,none,28.820119000000012
872,722,FALSE,FALSE,0,0,1,2,none,31.434253000000012
959,722,FALSE,FALSE,0,0,1,2,none,21.878777000000003
31,722,FALSE,FALSE,0,0,2,2,none,16.857023
