host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
304,644,FALSE,FALSE,0,0,1,1,none,7.4792499999999995
307,644,FALSE,FALSE,0,0,1,1,none,13.205138999999999
328,644,FALSE,FALSE,0,0,1,1,none,6.621879
458,644,FALSE,FALSE,0,0,1,1,none,7.6718399999999995
496,644,FALSE,FALSE,0,0,1,1,none,13.2463837
536,644,FALSE,FALSE,0,0,1,1,none,3.679279
62,644,FALSE,FALSE,0,0,1,1,none,3.667161
630,644,FALSE,FALSE,0,0,1,1,none,3.7648459999999995
1,65,FALSE,FALSE,0,0,1,1,none,Inf
13,65,TRUE,TRUE,1,0,1,1,anc,3.2683
142,65,FALSE,FALSE,0,0,1,1,none,16.179551999999997
19,65,FALSE,FALSE,0,0,1,1,none,11.666129999999999
203,65,FALSE,FALSE,0,0,1,1,none,16.819043
289,65,FALSE,FALSE,0,0,1,1,none,8.561325
304,65,FALSE,FALSE,0,0,1,1,none,16.776068
307,65,FALSE,FALSE,0,0,1,1,none,6.3658529999999995
328,65,FALSE,FALSE,0,0,1,1,none,12.800739
458,65,FALSE,FALSE,0,0,1,1,none,16.968658
496,65,FALSE,FALSE,0,0,1,1,none,5.8907837
536,65,FALSE,FALSE,0,0,1,1,none,14.480819
62,65,FALSE,FALSE,0,0,1,1,none,12.963979000000002
630,65,FALSE,FALSE,0,0,1,1,none,15.999091999999997
644,65,FALSE,FALSE,0,0,1,1,none,15.705158
1,674,FALSE,FALSE,0,0,1,1,none,Inf
13,674,TRUE,TRUE,1,0,1,1,anc,1.802326
142,674,FALSE,FALSE,0,0,1,1,none,14.941980999999998
19,674,FALSE,FALSE,0,0,1,1,none,10.428559
203,674,FALSE,FALSE,0,0,1,1,none,15.581471999999998
289,674,TRUE,TRUE,0,0,1,1,none,2.113776
304,674,FALSE,FALSE,0,0,1,1,none,15.538497
307,674,FALSE,FALSE,0,0,1,1,none,3.5390420000000002
328,674,FALSE,FALSE,0,0,1,1,none,11.563168000000001
458,674,FALSE,FALSE,0,0,1,1,none,15.731086999999999
496,674,FALSE,FALSE,0,0,1,1,none,5.1695267
536,674,FALSE,FALSE,0,0,1,1,none,13.243248000000001
62,674,FALSE,FALSE,0,0,1,1,none,11.726408
630,674,FALSE,FALSE,0,0,1,1,none,14.761520999999998
644,674,FALSE,FALSE,0,0,1,1,none,14.467586999999998
65,674,FALSE,FALSE,0,0,1,1,none,7.6283009999999996
1,7,TRUE,TRUE,0,1,1,1,desc,1.8614889999999997
13,7,TRUE,TRUE,0,1,1,1,desc,2.78243
142,7,FALSE,FALSE,0,1,1,1,desc,4.499325
19,7,TRUE,TRUE,0,1,1,1,desc,0.901399
203,7,FALSE,FALSE,0,1,1,1,desc,5.138815999999999
289,7,FALSE,FALSE,0,1,1,1,desc,6.910819
304,7,FALSE,FALSE,0,1,1,1,desc,5.095841
307,7,FALSE,FALSE,0,1,1,1,desc,4.715347
328,7,TRUE,TRUE,0,1,1,1,desc,1.85873
458,7,FALSE,FALSE,0,1,1,1,desc,5.288431
496,7,FALSE,FALSE,0,1,1,1,desc,4.7565917
536,7,TRUE,TRUE,0,1,1,1,desc,2.800592
62,7,TRUE,TRUE,0,1,1,1,desc,1.283752
630,7,FALSE,FALSE,0,1,1,1,desc,4.318865
644,7,FALSE,FALSE,0,1,1,1,desc,4.024931
65,7,FALSE,FALSE,0,1,1,1,desc,7.2153659999999995
674,7,FALSE,FALSE,0,1,1,1,desc,5.977795
1,862,FALSE,FALSE,0,0,1,1,none,14.045872999999998
13,862,FALSE,FALSE,0,0,1,1,none,10.501953
142,862,FALSE,FALSE,0,0,1,1,none,16.683709
19,862,FALSE,FALSE,0,0,1,1,none,12.170286999999998
203,862,FALSE,FALSE,0,0,1,1,none,17.3232
289,862,FALSE,FALSE,0,0,1,1,none,14.630342
304,862,FALSE,FALSE,0,0,1,1,none,17.280225
307,862,FALSE,FALSE,0,0,1,1,none,12.43487
328,862,FALSE,FALSE,0,0,1,1,none,13.304896
458,862,FALSE,FALSE,0,0,1,1,none,17.472814999999997
496,862,FALSE,FALSE,0,0,1,1,none,12.476114700000002
536,862,FALSE,FALSE,0,0,1,1,none,14.984976
62,862,FALSE,FALSE,0,0,1,1,none,13.468136
630,862,FALSE,FALSE,0,0,1,1,none,16.503248999999997
644,862,FALSE,FALSE,0,0,1,1,none,16.209314999999997
65,862,FALSE,FALSE,0,0,1,1,none,14.934889000000002
674,862,FALSE,FALSE,0,0,1,1,none,13.697318
7,862,TRUE,TRUE,1,0,1,1,anc,5.63444
1,816,FALSE,FALSE,0,1,1,2,desc,7.059680999999999
13,816,FALSE,FALSE,0,1,1,2,desc,5.815961
142,816,FALSE,FALSE,0,1,1,2,desc,9.697517
19,816,FALSE,FALSE,0,1,1,2,desc,5.184095
203,816,FALSE,FALSE,0,1,1,2,desc,10.337007999999999
289,816,FALSE,FALSE,0,1,1,2,desc,9.94435
304,816,FALSE,FALSE,0,1,1,2,desc,10.294033
307,816,FALSE,FALSE,0,1,1,2,desc,7.748878
328,816,FALSE,FALSE,0,1,1,2,desc,6.318704
458,816,FALSE,FALSE,0,1,1,2,desc,10.486623
496,816,FALSE,FALSE,0,1,1,2,desc,7.7901227
536,816,FALSE,FALSE,0,1,1,2,desc,7.998784000000001
62,816,FALSE,FALSE,0,1,1,2,desc,6.481944
630,816,FALSE,FALSE,0,1,1,2,desc,9.517057
644,816,FALSE,FALSE,0,1,1,2,desc,9.223123
65,816,FALSE,FALSE,0,1,1,2,desc,10.248897
674,816,FALSE,FALSE,0,1,1,2,desc,9.011326
7,816,TRUE,TRUE,0,1,1,2,desc,0.945069
862,816,FALSE,FALSE,0,1,1,2,desc,10.753053999999999
