host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
407,61,FALSE,FALSE,0,0,1,1,none,6.120888
424,61,FALSE,FALSE,0,0,1,1,none,13.719964459999998
448,61,FALSE,FALSE,0,0,1,1,none,15.076582199999997
585,61,TRUE,TRUE,0,1,1,1,desc,0.423257
609,61,FALSE,FALSE,1,0,1,1,anc,6.497634000000001
107,621,FALSE,FALSE,0,0,1,1,none,8.990815
139,621,FALSE,FALSE,0,0,1,1,none,3.5377720000000004
158,621,FALSE,FALSE,0,0,1,1,none,9.57672324
204,621,TRUE,TRUE,0,0,1,1,none,0.37548380000000003
239,621,FALSE,FALSE,0,0,1,1,none,2.8945488
30,621,FALSE,FALSE,0,0,1,1,none,9.263575800000002
345,621,FALSE,FALSE,0,0,1,1,none,9.7957088
407,621,FALSE,FALSE,0,0,1,1,none,3.5638260000000006
424,621,FALSE,FALSE,0,0,1,1,none,12.130586460000002
448,621,FALSE,FALSE,0,0,1,1,none,9.193475800000002
585,621,FALSE,FALSE,0,0,1,1,none,9.627998300000002
609,621,TRUE,TRUE,1,0,1,1,anc,0.2164858
61,621,FALSE,FALSE,0,0,1,1,none,8.939662
107,631,FALSE,FALSE,0,0,1,1,none,9.9935529
139,631,FALSE,FALSE,0,0,1,1,none,4.5405099
158,631,FALSE,FALSE,0,0,1,1,none,10.579461139999998
204,631,FALSE,FALSE,0,0,1,1,none,4.7701681
239,631,FALSE,FALSE,0,0,1,1,none,7.289233100000001
30,631,FALSE,FALSE,0,0,1,1,none,10.7102161
345,631,FALSE,FALSE,0,0,1,1,none,14.190393099999998
407,631,FALSE,FALSE,0,0,1,1,none,4.5665639
424,631,FALSE,FALSE,0,0,1,1,none,13.13332436
448,631,FALSE,FALSE,0,0,1,1,none,10.6401161
585,631,FALSE,FALSE,0,0,1,1,none,10.6307362
609,631,TRUE,TRUE,1,0,1,1,anc,0.183339
61,631,FALSE,FALSE,0,0,1,1,none,9.9423999
621,631,FALSE,FALSE,0,0,1,1,none,4.503195900000001
107,645,FALSE,FALSE,0,0,1,1,none,10.3593259
139,645,FALSE,FALSE,0,0,1,1,none,4.9062829
158,645,FALSE,FALSE,0,0,1,1,none,10.945234139999998
204,645,FALSE,FALSE,0,0,1,1,none,5.1359411
239,645,FALSE,FALSE,0,0,1,1,none,7.6550061
30,645,FALSE,FALSE,0,0,1,1,none,11.075989100000001
345,645,FALSE,FALSE,0,0,1,1,none,14.556166099999999
407,645,FALSE,FALSE,0,0,1,1,none,4.9323369
424,645,FALSE,FALSE,0,0,1,1,none,13.49909736
448,645,FALSE,FALSE,0,0,1,1,none,11.005889100000001
585,645,FALSE,FALSE,0,0,1,1,none,10.9965092
609,645,TRUE,TRUE,1,0,1,1,anc,0.736736
61,645,FALSE,FALSE,0,0,1,1,none,10.3081729
621,645,FALSE,FALSE,0,0,1,1,none,4.8689689
631,645,FALSE,FALSE,0,0,1,1,none,4.146639
107,709,FALSE,FALSE,0,0,1,1,none,8.854283200000001
139,709,FALSE,FALSE,0,0,1,1,none,3.4012401999999993
158,709,FALSE,FALSE,0,0,1,1,none,9.44019144
204,709,FALSE,FALSE,0,0,1,1,none,3.1869959999999997
239,709,FALSE,FALSE,0,0,1,1,none,5.706061
30,709,TRUE,TRUE,0,1,1,1,desc,3.0116899999999998
345,709,FALSE,FALSE,0,0,1,1,none,12.607221
407,709,FALSE,FALSE,0,0,1,1,none,3.4272941999999995
424,709,FALSE,FALSE,0,0,1,1,none,11.994054660000002
448,709,TRUE,TRUE,0,1,1,1,desc,2.9415899999999997
585,709,FALSE,FALSE,0,0,1,1,none,9.491466500000001
609,709,TRUE,TRUE,1,0,1,1,anc,0.490086
61,709,FALSE,FALSE,0,0,1,1,none,8.8031302
621,709,FALSE,FALSE,0,0,1,1,none,2.9200238
631,709,FALSE,FALSE,0,0,1,1,none,4.3666641
645,709,FALSE,FALSE,0,0,1,1,none,4.7324371
107,793,FALSE,FALSE,0,0,1,1,none,8.0504679
139,793,FALSE,FALSE,0,0,1,1,none,2.5974249
158,793,FALSE,FALSE,0,0,1,1,none,8.636376140000001
204,793,FALSE,FALSE,0,0,1,1,none,2.8270831000000007
239,793,FALSE,FALSE,0,0,1,1,none,5.346148100000001
30,793,FALSE,FALSE,0,0,1,1,none,8.767131100000002
345,793,FALSE,FALSE,0,0,1,1,none,12.2473081
407,793,FALSE,FALSE,0,0,1,1,none,2.6234789000000003
424,793,FALSE,FALSE,0,0,1,1,none,11.190239359999998
448,793,FALSE,FALSE,0,0,1,1,none,8.697031100000002
585,793,FALSE,FALSE,0,0,1,1,none,8.687651200000001
609,793,FALSE,FALSE,0,0,1,1,none,0.3106
61,793,FALSE,FALSE,0,0,1,1,none,7.999314900000001
621,793,FALSE,FALSE,0,0,1,1,none,2.5601109000000006
631,793,FALSE,FALSE,0,0,1,1,none,2.5642850000000004
645,793,FALSE,FALSE,0,0,1,1,none,2.9300580000000003
709,793,FALSE,FALSE,0,0,1,1,none,2.4235791000000004
107,842,FALSE,FALSE,0,0,1,1,none,10.579131
139,842,TRUE,TRUE,1,0,1,1,anc,0.23704
158,842,FALSE,FALSE,0,0,1,1,none,4.769113239999999
204,842,FALSE,FALSE,0,0,1,1,none,9.2055722
239,842,FALSE,FALSE,0,0,1,1,none,11.724637200000002
30,842,FALSE,FALSE,0,0,1,1,none,15.1456202
345,842,FALSE,FALSE,0,0,1,1,none,18.6257972
407,842,FALSE,FALSE,0,0,1,1,none,6.119826000000001
424,842,FALSE,FALSE,0,0,1,1,none,13.71890246
448,842,FALSE,FALSE,0,0,1,1,none,15.0755202
585,842,FALSE,FALSE,0,0,1,1,none,4.820388299999999
609,842,FALSE,FALSE,1,0,1,1,anc,6.4965720000000005
61,842,FALSE,FALSE,0,0,1,1,none,4.132052
621,842,FALSE,FALSE,0,0,1,1,none,8.938600000000001
631,842,FALSE,FALSE,0,0,1,1,none,9.9413379
645,842,FALSE,FALSE,0,0,1,1,none,10.307110900000001
709,842,FALSE,FALSE,0,0,1,1,none,8.8020682
793,842,FALSE,FALSE,0,0,1,1,none,7.9982529000000016
107,867,FALSE,FALSE,0,0,1,1,none,9.79713
139,867,TRUE,TRUE,1,0,1,1,anc,4.05218
158,867,FALSE,FALSE,0,0,1,1,none,11.677664239999999
204,867,FALSE,FALSE,0,0,1,1,none,9.718197199999999
239,867,FALSE,FALSE,0,0,1,1,none,12.2372622
30,867,FALSE,FALSE,0,0,1,1,none,15.6582452
345,867,FALSE,FALSE,0,0,1,1,none,19.138422199999997
407,867,FALSE,FALSE,0,0,1,1,none,6.632451
424,867,FALSE,FALSE,0,0,1,1,none,12.93690146
448,867,FALSE,FALSE,0,0,1,1,none,15.5881452
585,867,FALSE,FALSE,0,0,1,1,none,11.7289393
609,867,FALSE,FALSE,1,0,1,1,anc,7.009197
61,867,FALSE,FALSE,0,0,1,1,none,11.040602999999999
621,867,FALSE,FALSE,0,0,1,1,none,9.451224999999999
631,867,FALSE,FALSE,0,0,1,1,none,10.453962899999999
645,867,FALSE,FALSE,0,0,1,1,none,10.8197359
709,867,FALSE,FALSE,0,0,1,1,none,9.3146932
793,867,FALSE,FALSE,0,0,1,1,none,8.5108779
842,867,FALSE,FALSE,0,0,1,1,none,11.039541
107,98,FALSE,FALSE,0,0,1,1,none,11.1396397
139,98,TRUE,TRUE,1,0,1,1,anc,1.73619
158,98,FALSE,FALSE,0,0,1,1,none,5.329621939999999
204,98,FALSE,FALSE,0,0,1,1,none,9.766080899999999
239,98,FALSE,FALSE,0,0,1,1,none,12.2851459
30,98,FALSE,FALSE,0,0,1,1,none,15.7061289
345,98,FALSE,FALSE,0,0,1,1,none,19.186305899999997
407,98,FALSE,FALSE,0,0,1,1,none,6.6803346999999995
424,98,FALSE,FALSE,0,0,1,1,none,14.27941116
448,98,FALSE,FALSE,0,0,1,1,none,15.6360289
585,98,FALSE,FALSE,0,0,1,1,none,5.380897000000001
609,98,FALSE,FALSE,1,0,1,1,anc,7.0570807
61,98,FALSE,FALSE,0,0,1,1,none,4.6925607000000005
621,98,FALSE,FALSE,0,0,1,1,none,9.499108699999999
631,98,FALSE,FALSE,0,0,1,1,none,10.501846599999999
645,98,FALSE,FALSE,0,0,1,1,none,10.8676196
709,98,FALSE,FALSE,0,0,1,1,none,9.3625769
793,98,FALSE,FALSE,0,0,1,1,none,8.5587616
842,98,FALSE,FALSE,0,0,1,1,none,2.9332686999999997
867,98,FALSE,FALSE,0,0,1,1,none,11.6000497
107,276,FALSE,FALSE,0,1,1,2,desc,7.9149169
139,276,FALSE,FALSE,0,1,1,2,desc,2.4618739
158,276,FALSE,FALSE,0,1,1,2,desc,8.50082514
204,276,FALSE,FALSE,0,1,1,2,desc,2.6915321000000003
239,276,FALSE,FALSE,0,1,1,2,desc,5.210597100000001
30,276,FALSE,FALSE,0,1,1,2,desc,8.631580099999999
345,276,FALSE,FALSE,0,1,1,2,desc,12.1117571
407,276,FALSE,FALSE,0,1,1,2,desc,2.4879279
424,276,FALSE,FALSE,0,1,1,2,desc,11.054688359999998
448,276,FALSE,FALSE,0,1,1,2,desc,8.561480099999999
585,276,FALSE,FALSE,0,1,1,2,desc,8.5521002
609,276,TRUE,TRUE,0,1,1,2,desc,0.175049
61,276,FALSE,FALSE,0,1,1,2,desc,7.8637639
621,276,FALSE,FALSE,0,1,1,2,desc,2.4245598999999998
631,276,FALSE,FALSE,0,1,1,2,desc,2.428734
645,276,FALSE,FALSE,0,1,1,2,desc,2.7945070000000003
709,276,FALSE,FALSE,0,1,1,2,desc,2.2880280999999996
793,276,TRUE,TRUE,0,0,1,2,none,0.0749743
842,276,FALSE,FALSE,0,1,1,2,desc,7.862701899999999
867,276,FALSE,FALSE,0,1,1,2,desc,8.3753269
98,276,FALSE,FALSE,0,1,1,2,desc,8.423210599999999
