host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
132,1100_to_1199,1149.5,10,10,3,10,3.2119082999999997,3.2697027499999995,2.651209,7.437671,5.436391444444444,5.339083714285715,3.2119082999999997,3.2697027499999995,2.651209,7.437671,5.436391444444444,5.339083714285715,0.8,0.1,0.1
15,1100_to_1199,1149.5,10,10,1,1,4.1955843,4.1955843,3.642504,9.580777000000001,7.177487444444445,7.177487444444445,4.1955843,4.1955843,3.642504,9.580777000000001,7.177487444444445,7.177487444444445,1,0,0
154,1100_to_1199,1149.5,10,10,1,1,0.290035,0.290035,0.281609,0.767023,0.46793297777777776,0.46793297777777776,0.290035,0.290035,0.281609,0.767023,0.46793297777777776,0.46793297777777776,1,0,0
17,1100_to_1199,1149.5,10,10,1,4,2.7694869,2.7694869,2.822295,5.475422,3.000152111111111,3.000152111111111,2.7694869,2.7694869,2.822295,5.475422,3.000152111111111,3.000152111111111,1,0,0
178,1100_to_1199,1149.5,10,10,1,1,1.5659432000000002,1.5659432000000002,1.761431,4.648410999999999,2.655498711111111,2.655498711111111,1.5659432000000002,1.5659432000000002,1.761431,4.648410999999999,2.655498711111111,2.655498711111111,1,0,0
194,1100_to_1199,1149.5,10,10,1,1,1.8754332000000002,1.8754332000000002,2.03005,4.299628,3.172593422222222,3.172593422222222,1.8754332000000002,1.8754332000000002,2.03005,4.299628,3.172593422222222,3.172593422222222,1,0,0
207,1100_to_1199,1149.5,10,10,1,1,2.8482603,2.8482603,2.4993190000000003,6.536322000000001,4.784361711111111,4.784361711111111,2.8482603,2.8482603,2.4993190000000003,6.536322000000001,4.784361711111111,4.784361711111111,1,0,0
208,1100_to_1199,1149.5,10,10,1,2,2.6700755000000003,2.6700755000000003,3.306789,6.458367,4.155099088888889,4.155099088888889,2.6700755000000003,2.6700755000000003,3.306789,6.458367,4.155099088888889,4.155099088888889,1,0,0
222,1100_to_1199,1149.5,10,10,1,1,0.5741483,0.5741483,0.427348,1.3641,0.9453334888888888,0.9453334888888888,0.5741483,0.5741483,0.427348,1.3641,0.9453334888888888,0.9453334888888888,1,0,0
233,1100_to_1199,1149.5,10,10,1,1,1.3613088999999998,1.3613088999999998,1.232511,3.642932,2.2700269555555557,2.2700269555555557,1.3613088999999998,1.3613088999999998,1.232511,3.642932,2.2700269555555557,2.2700269555555557,1,0,0
255,1100_to_1199,1149.5,10,10,1,1,0.6131618,0.6131618,0.4549,1.133697,0.6631492,0.6631492,0.6131618,0.6131618,0.4549,1.133697,0.6631492,0.6631492,1,0,0
342,1100_to_1199,1149.5,10,10,1,1,1.7551133,1.7551133,1.609403,4.215274999999999,3.202000111111111,3.202000111111111,1.7551133,1.7551133,1.609403,4.215274999999999,3.202000111111111,3.202000111111111,1,0,0
377,1100_to_1199,1149.5,10,10,1,1,4.7805176000000005,4.7805176000000005,3.672522,11.067850000000002,7.3346807555555555,7.3346807555555555,4.7805176000000005,4.7805176000000005,3.672522,11.067850000000002,7.3346807555555555,7.3346807555555555,1,0,0
39,1100_to_1199,1149.5,10,10,2,2,2.8456071,2.4342077499999997,3.356366,7.277949,4.797178155555556,4.086450785714286,2.8456071,2.4342077499999997,3.356366,7.277949,4.797178155555556,4.086450785714286,0.8,0.2,0
391,1100_to_1199,1149.5,10,10,1,1,3.8935035,3.8935035,3.968149,8.809928000000001,6.409605311111112,6.409605311111112,3.8935035,3.8935035,3.968149,8.809928000000001,6.409605311111112,6.409605311111112,1,0,0
443,1100_to_1199,1149.5,10,10,1,1,1.8817930000000005,1.8817930000000005,2.296998,4.521603,2.9941798222222222,2.9941798222222222,1.8817930000000005,1.8817930000000005,2.296998,4.521603,2.9941798222222222,2.9941798222222222,1,0,0
446,1100_to_1199,1149.5,10,10,1,3,1.8037842000000002,1.8037842000000002,2.594746,5.013454,3.1314516,3.1314516,1.8037842000000002,1.8037842000000002,2.594746,5.013454,3.1314516,3.1314516,1,0,0
514,1100_to_1199,1149.5,10,10,1,1,3.1918441,3.1918441,2.840484,7.431167,4.194777488888889,4.194777488888889,3.1918441,3.1918441,2.840484,7.431167,4.194777488888889,4.194777488888889,1,0,0
532,1100_to_1199,1149.5,10,10,1,1,3.5691929,3.5691929,4.790239,9.332314,6.140025088888889,6.140025088888889,3.5691929,3.5691929,4.790239,9.332314,6.140025088888889,6.140025088888889,1,0,0
549,1100_to_1199,1149.5,10,10,1,1,3.3536023,3.3536023,2.847951,6.4323250000000005,4.4104321111111116,4.4104321111111116,3.3536023,3.3536023,2.847951,6.4323250000000005,4.4104321111111116,4.4104321111111116,1,0,0
552,1100_to_1199,1149.5,10,10,1,1,0.6628414,0.6628414,0.532641,1.182064,0.6997121777777778,0.6997121777777778,0.6628414,0.6628414,0.532641,1.182064,0.6997121777777778,0.6997121777777778,1,0,0
562,1100_to_1199,1149.5,10,10,1,1,0.9693944,0.9693944,0.942599,2.2711569999999996,1.3542916,1.3542916,0.9693944,0.9693944,0.942599,2.2711569999999996,1.3542916,1.3542916,1,0,0
564,1100_to_1199,1149.5,10,10,1,4,1.4787171000000001,1.4787171000000001,1.270879,3.1055740000000003,2.398561488888889,2.398561488888889,1.4787171000000001,1.4787171000000001,1.270879,3.1055740000000003,2.398561488888889,2.398561488888889,1,0,0
569,1100_to_1199,1149.5,10,10,1,3,1.9018642999999997,1.9018642999999997,1.620201,4.912961,3.0849503333333335,3.0849503333333335,1.9018642999999997,1.9018642999999997,1.620201,4.912961,3.0849503333333335,3.0849503333333335,1,0,0
572,1100_to_1199,1149.5,10,10,1,1,2.2721099,2.2721099,1.737907,5.3316419999999995,3.9596250444444445,3.9596250444444445,2.2721099,2.2721099,1.737907,5.3316419999999995,3.9596250444444445,3.9596250444444445,1,0,0
599,1100_to_1199,1149.5,10,10,1,1,0.8076971000000001,0.8076971000000001,0.874632,1.789482,1.1665602888888889,1.1665602888888889,0.8076971000000001,0.8076971000000001,0.874632,1.789482,1.1665602888888889,1.1665602888888889,1,0,0
613,1100_to_1199,1149.5,10,10,1,1,0.3201366,0.3201366,0.208493,0.706455,0.49860617777777777,0.49860617777777777,0.3201366,0.3201366,0.208493,0.706455,0.49860617777777777,0.49860617777777777,1,0,0
62,1100_to_1199,1149.5,10,10,1,2,2.4577262,2.4577262,2.58136,5.265341,3.8465797333333334,3.8465797333333334,2.4577262,2.4577262,2.58136,5.265341,3.8465797333333334,3.8465797333333334,1,0,0
661,1100_to_1199,1149.5,10,10,1,5,0.3347226,0.3347226,0.472387,0.9792390000000001,0.5291194666666666,0.5291194666666666,0.3347226,0.3347226,0.472387,0.9792390000000001,0.5291194666666666,0.5291194666666666,1,0,0
674,1100_to_1199,1149.5,10,10,1,1,0.6119338999999999,0.6119338999999999,0.508974,1.3686160000000003,0.9248781111111112,0.9248781111111112,0.6119338999999999,0.6119338999999999,0.508974,1.3686160000000003,0.9248781111111112,0.9248781111111112,1,0,0
720,1100_to_1199,1149.5,10,10,1,1,2.5879812,2.5879812,1.5036910000000001,6.316643,4.5113988888888885,4.5113988888888885,2.5879812,2.5879812,1.5036910000000001,6.316643,4.5113988888888885,4.5113988888888885,1,0,0
734,1100_to_1199,1149.5,10,10,1,4,3.6541009000000004,3.6541009000000004,3.873856,8.797525,6.070411044444445,6.070411044444445,3.6541009000000004,3.6541009000000004,3.873856,8.797525,6.070411044444445,6.070411044444445,1,0,0
847,1100_to_1199,1149.5,10,10,1,7,2.4772104,2.4772104,2.736657,6.479179,3.90788,3.90788,2.4772104,2.4772104,2.736657,6.479179,3.90788,3.90788,1,0,0
848,1100_to_1199,1149.5,10,10,2,2,1.8886945999999998,1.5543004444444444,1.705434,3.564629,2.5705936,2.3983083888888888,1.8886945999999998,1.5543004444444444,1.705434,3.564629,2.5705936,2.3983083888888888,0.9,0.1,0
853,1100_to_1199,1149.5,10,10,1,1,0.7270413,0.7270413,0.6868529999999999,1.6036869999999999,1.0796655333333334,1.0796655333333334,0.7270413,0.7270413,0.6868529999999999,1.6036869999999999,1.0796655333333334,1.0796655333333334,1,0,0
90,1100_to_1199,1149.5,10,10,1,1,1.8941674,1.8941674,1.6752129999999998,4.833785,3.458584311111111,3.458584311111111,1.8941674,1.8941674,1.6752129999999998,4.833785,3.458584311111111,3.458584311111111,1,0,0
93,1100_to_1199,1149.5,10,10,1,1,0.6327263999999999,0.6327263999999999,0.7844760000000001,1.4401730000000001,0.8358684888888889,0.8358684888888889,0.6327263999999999,0.6327263999999999,0.7844760000000001,1.4401730000000001,0.8358684888888889,0.8358684888888889,1,0,0
951,1100_to_1199,1149.5,10,10,1,1,0.13626900000000003,0.13626900000000003,0.093365,0.31227699999999997,0.197852,0.197852,0.13626900000000003,0.13626900000000003,0.093365,0.31227699999999997,0.197852,0.197852,1,0,0
953,1100_to_1199,1149.5,10,10,1,1,1.5656608999999997,1.5656608999999997,1.858666,3.9990690000000004,2.7339662444444444,2.7339662444444444,1.5656608999999997,1.5656608999999997,1.858666,3.9990690000000004,2.7339662444444444,2.7339662444444444,1,0,0
980,1100_to_1199,1149.5,10,10,1,1,1.8546305,1.8546305,1.580993,4.601317,3.174392333333333,3.174392333333333,1.8546305,1.8546305,1.580993,4.601317,3.174392333333333,3.174392333333333,1,0,0
987,1100_to_1199,1149.5,10,10,1,5,0.6569486,0.6569486,0.696386,1.624028,1.070739111111111,1.070739111111111,0.6569486,0.6569486,0.696386,1.624028,1.070739111111111,1.070739111111111,1,0,0
988,1100_to_1199,1149.5,10,10,1,1,1.7714032000000004,1.7714032000000004,1.773742,4.0539000000000005,3.0247003555555554,3.0247003555555554,1.7714032000000004,1.7714032000000004,1.773742,4.0539000000000005,3.0247003555555554,3.0247003555555554,1,0,0
119,1200_to_1299,1249.5,10,10,1,7,3.728924599999999,3.728924599999999,3.042353,7.744442000000001,5.612265911111112,5.612265911111112,3.728924599999999,3.728924599999999,3.042353,7.744442000000001,5.612265911111112,5.612265911111112,1,0,0
130,1200_to_1299,1249.5,10,10,1,1,3.5951202,3.5951202,3.71463,10.368763000000001,5.692318266666667,5.692318266666667,3.5951202,3.5951202,3.71463,10.368763000000001,5.692318266666667,5.692318266666667,1,0,0
132,1200_to_1299,1249.5,10,10,1,10,6.334658200000001,6.334658200000001,3.132807,9.091741,6.120306444444444,6.120306444444444,6.334658200000001,6.334658200000001,3.132807,9.091741,6.120306444444444,6.120306444444444,1,0,0
15,1200_to_1299,1249.5,10,10,1,1,4.6189423,4.6189423,4.83572,12.055001,7.5527746,7.5527746,4.6189423,4.6189423,4.83572,12.055001,7.5527746,7.5527746,1,0,0
154,1200_to_1299,1249.5,10,10,1,1,0.3979369,0.3979369,0.346129,0.974692,0.614215,0.614215,0.3979369,0.3979369,0.346129,0.974692,0.614215,0.614215,1,0,0
17,1200_to_1299,1249.5,10,10,1,5,2.8618897,2.8618897,2.788678,5.4468700000000005,3.970093,3.970093,2.8618897,2.8618897,2.788678,5.4468700000000005,3.970093,3.970093,1,0,0
178,1200_to_1299,1249.5,10,10,1,1,1.8617549999999998,1.8617549999999998,1.953646,4.899605,3.3211224,3.3211224,1.8617549999999998,1.8617549999999998,1.953646,4.899605,3.3211224,3.3211224,1,0,0
194,1200_to_1299,1249.5,10,10,1,4,2.3787064,2.3787064,2.399974,5.295553,3.7950808888888887,3.7950808888888887,2.3787064,2.3787064,2.399974,5.295553,3.7950808888888887,3.7950808888888887,1,0,0
207,1200_to_1299,1249.5,10,10,1,4,3.188893,3.188893,3.22171,7.675612000000001,5.6000776000000005,5.6000776000000005,3.188893,3.188893,3.22171,7.675612000000001,5.6000776000000005,5.6000776000000005,1,0,0
208,1200_to_1299,1249.5,10,10,1,1,3.2659513000000002,3.2659513000000002,3.024766,7.199191000000001,5.316957400000001,5.316957400000001,3.2659513000000002,3.2659513000000002,3.024766,7.199191000000001,5.316957400000001,5.316957400000001,1,0,0
222,1200_to_1299,1249.5,10,10,1,1,0.638036,0.638036,0.5430590000000001,1.4764249999999999,1.0165142666666667,1.0165142666666667,0.638036,0.638036,0.5430590000000001,1.4764249999999999,1.0165142666666667,1.0165142666666667,1,0,0
233,1200_to_1299,1249.5,10,10,1,1,1.9753524000000002,1.9753524000000002,2.118357,4.903072000000001,3.1280794666666667,3.1280794666666667,1.9753524000000002,1.9753524000000002,2.118357,4.903072000000001,3.1280794666666667,3.1280794666666667,1,0,0
255,1200_to_1299,1249.5,10,10,1,1,0.5560426,0.5560426,0.393643,1.148234,0.7894896888888888,0.7894896888888888,0.5560426,0.5560426,0.393643,1.148234,0.7894896888888888,0.7894896888888888,1,0,0
342,1200_to_1299,1249.5,10,10,1,1,2.1348163000000002,2.1348163000000002,2.144286,5.30393,3.9629334444444444,3.9629334444444444,2.1348163000000002,2.1348163000000002,2.144286,5.30393,3.9629334444444444,3.9629334444444444,1,0,0
377,1200_to_1299,1249.5,10,10,1,1,6.615833499999999,6.615833499999999,5.963594,15.316832000000002,9.926475311111112,9.926475311111112,6.615833499999999,6.615833499999999,5.963594,15.316832000000002,9.926475311111112,9.926475311111112,1,0,0
39,1200_to_1299,1249.5,10,10,2,2,3.0267153,2.3899885000000003,2.05515,6.976560000000001,5.172865711111111,4.326423533333333,3.0267153,2.3899885000000003,2.05515,6.976560000000001,5.172865711111111,4.326423533333333,0.6,0.4,0
391,1200_to_1299,1249.5,10,10,1,3,6.349559399999999,6.349559399999999,5.238741,14.256241000000001,9.715391555555556,9.715391555555556,6.349559399999999,6.349559399999999,5.238741,14.256241000000001,9.715391555555556,9.715391555555556,1,0,0
443,1200_to_1299,1249.5,10,10,1,1,1.8672415999999998,1.8672415999999998,1.865402,4.2984729999999995,3.2736638222222223,3.2736638222222223,1.8672415999999998,1.8672415999999998,1.865402,4.2984729999999995,3.2736638222222223,3.2736638222222223,1,0,0
446,1200_to_1299,1249.5,10,10,1,1,2.3048799,2.3048799,2.578648,5.135598,3.9376042,3.9376042,2.3048799,2.3048799,2.578648,5.135598,3.9376042,3.9376042,1,0,0
514,1200_to_1299,1249.5,10,10,1,1,3.6035922,3.6035922,3.368229,7.883838,4.971730177777778,4.971730177777778,3.6035922,3.6035922,3.368229,7.883838,4.971730177777778,4.971730177777778,1,0,0
532,1200_to_1299,1249.5,10,10,1,1,4.4109878,4.4109878,4.531526,10.711635000000001,7.2465652,7.2465652,4.4109878,4.4109878,4.531526,10.711635000000001,7.2465652,7.2465652,1,0,0
549,1200_to_1299,1249.5,10,10,1,1,2.8227054000000003,2.8227054000000003,2.635274,5.886708,4.201187022222222,4.201187022222222,2.8227054000000003,2.8227054000000003,2.635274,5.886708,4.201187022222222,4.201187022222222,1,0,0
552,1200_to_1299,1249.5,10,10,1,1,0.9811876999999999,0.9811876999999999,0.715922,2.167395,1.2257180666666667,1.2257180666666667,0.9811876999999999,0.9811876999999999,0.715922,2.167395,1.2257180666666667,1.2257180666666667,1,0,0
562,1200_to_1299,1249.5,10,10,1,1,1.2509474,1.2509474,0.883091,2.86957,1.7370747111111111,1.7370747111111111,1.2509474,1.2509474,0.883091,2.86957,1.7370747111111111,1.7370747111111111,1,0,0
564,1200_to_1299,1249.5,10,10,1,4,1.5488939,1.5488939,1.499063,3.869962,2.726514511111111,2.726514511111111,1.5488939,1.5488939,1.499063,3.869962,2.726514511111111,2.726514511111111,1,0,0
569,1200_to_1299,1249.5,10,10,1,1,2.9121236,2.9121236,1.893531,5.739470000000001,4.204360666666667,4.204360666666667,2.9121236,2.9121236,1.893531,5.739470000000001,4.204360666666667,4.204360666666667,1,0,0
572,1200_to_1299,1249.5,10,10,1,1,2.8913652999999995,2.8913652999999995,3.215728,7.419454,4.919752822222222,4.919752822222222,2.8913652999999995,2.8913652999999995,3.215728,7.419454,4.919752822222222,4.919752822222222,1,0,0
599,1200_to_1299,1249.5,10,10,1,1,1.0700166,1.0700166,0.883171,2.356546,1.5237636888888888,1.5237636888888888,1.0700166,1.0700166,0.883171,2.356546,1.5237636888888888,1.5237636888888888,1,0,0
613,1200_to_1299,1249.5,10,10,1,1,0.3076076,0.3076076,0.246972,0.7527459999999999,0.5078755111111111,0.5078755111111111,0.3076076,0.3076076,0.246972,0.7527459999999999,0.5078755111111111,0.5078755111111111,1,0,0
62,1200_to_1299,1249.5,10,10,1,1,3.0006537,3.0006537,4.372723,7.557563,5.056258688888889,5.056258688888889,3.0006537,3.0006537,4.372723,7.557563,5.056258688888889,5.056258688888889,1,0,0
661,1200_to_1299,1249.5,10,10,1,5,0.5326367000000001,0.5326367000000001,0.36006399999999994,1.001009,0.6149236222222223,0.6149236222222223,0.5326367000000001,0.5326367000000001,0.36006399999999994,1.001009,0.6149236222222223,0.6149236222222223,1,0,0
