host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
1,1100_to_1199,1149.5,5,5,1,1,0.4107352000000001,0.4107352000000001,0.68712,0.877618,0.5794948,0.5794948,0.4107352000000001,0.4107352000000001,0.68712,0.877618,0.5794948,0.5794948,1,0
10,1100_to_1199,1149.5,5,5,1,2,1.3584188000000001,1.3584188000000001,2.3342650000000003,2.985614,1.8325976000000002,1.8325976000000002,1.3584188000000001,1.3584188000000001,2.3342650000000003,2.985614,1.8325976000000002,1.8325976000000002,1,0
11,1100_to_1199,1149.5,5,5,1,4,4.3410476,4.3410476,3.162813,9.395409,7.428037400000001,7.428037400000001,4.3410476,4.3410476,3.162813,9.395409,7.428037400000001,7.428037400000001,1,0
121,1100_to_1199,1149.5,5,5,1,1,2.1668854000000004,2.1668854000000004,3.452622,4.486055,2.783186,2.783186,2.1668854000000004,2.1668854000000004,3.452622,4.486055,2.783186,2.783186,1,0
14,1100_to_1199,1149.5,5,5,1,4,1.7799932000000003,1.7799932000000003,1.87958,3.644202,2.6602812,2.6602812,1.7799932000000003,1.7799932000000003,1.87958,3.644202,2.6602812,2.6602812,1,0
15,1100_to_1199,1149.5,5,5,1,2,0.46701699999999996,0.46701699999999996,0.599838,0.633529,0.2726458,0.2726458,0.46701699999999996,0.46701699999999996,0.599838,0.633529,0.2726458,0.2726458,1,0
154,1100_to_1199,1149.5,5,5,1,1,9.8807686,9.8807686,12.896714,22.360471,15.7629652,15.7629652,9.8807686,9.8807686,12.896714,22.360471,15.7629652,15.7629652,1,0
165,1100_to_1199,1149.5,5,5,1,1,2.5595968,2.5595968,3.8578780000000004,4.943189,2.857778,2.857778,2.5595968,2.5595968,3.8578780000000004,4.943189,2.857778,2.857778,1,0
171,1100_to_1199,1149.5,5,5,1,1,0.0682156,0.0682156,0.061064999999999994,0.154679,0.1088112,0.1088112,0.0682156,0.0682156,0.061064999999999994,0.154679,0.1088112,0.1088112,1,0
178,1100_to_1199,1149.5,5,5,1,1,2.4297186,2.4297186,4.027102,5.4863800000000005,2.9635396,2.9635396,2.4297186,2.4297186,4.027102,5.4863800000000005,2.9635396,2.9635396,1,0
197,1100_to_1199,1149.5,5,5,1,1,3.1709586,3.1709586,4.892063,6.665960999999999,4.2793044,4.2793044,3.1709586,3.1709586,4.892063,6.665960999999999,4.2793044,4.2793044,1,0
208,1100_to_1199,1149.5,5,5,1,1,0.6610728000000001,0.6610728000000001,1.1818840000000002,1.5238430000000003,0.8688086000000002,0.8688086000000002,0.6610728000000001,0.6610728000000001,1.1818840000000002,1.5238430000000003,0.8688086000000002,0.8688086000000002,1,0
229,1100_to_1199,1149.5,5,5,1,1,1.2019648,1.2019648,1.5985800000000001,2.828805,1.9656186,1.9656186,1.2019648,1.2019648,1.5985800000000001,2.828805,1.9656186,1.9656186,1,0
258,1100_to_1199,1149.5,5,5,1,1,0.2777494,0.2777494,0.42422099999999996,0.5841369999999999,0.35543779999999997,0.35543779999999997,0.2777494,0.2777494,0.42422099999999996,0.5841369999999999,0.35543779999999997,0.35543779999999997,1,0
275,1100_to_1199,1149.5,5,5,1,1,2.3452894,2.3452894,3.365756,4.4663520000000005,2.6991916000000002,2.6991916000000002,2.3452894,2.3452894,3.365756,4.4663520000000005,2.6991916000000002,2.6991916000000002,1,0
31,1100_to_1199,1149.5,5,5,1,3,5.1869058,5.1869058,5.6225559999999994,11.507971999999999,8.5166812,8.5166812,5.1869058,5.1869058,5.6225559999999994,11.507971999999999,8.5166812,8.5166812,1,0
326,1100_to_1199,1149.5,5,5,1,4,7.427990999999999,7.427990999999999,8.278603,16.306852,12.056549,12.056549,7.427990999999999,7.427990999999999,8.278603,16.306852,12.056549,12.056549,1,0
415,1100_to_1199,1149.5,5,5,1,1,1.7015932,1.7015932,1.496836,3.7652439999999996,2.8163978,2.8163978,1.7015932,1.7015932,1.496836,3.7652439999999996,2.8163978,2.8163978,1,0
442,1100_to_1199,1149.5,5,5,1,1,0.6933317999999999,0.6933317999999999,0.525273,1.274527,1.0281318,1.0281318,0.6933317999999999,0.6933317999999999,0.525273,1.274527,1.0281318,1.0281318,1,0
483,1100_to_1199,1149.5,5,5,1,1,0.7756918,0.7756918,1.117044,1.5871709999999999,0.9671879999999999,0.9671879999999999,0.7756918,0.7756918,1.117044,1.5871709999999999,0.9671879999999999,0.9671879999999999,1,0
488,1100_to_1199,1149.5,5,5,1,2,2.8966774,2.8966774,5.3548670000000005,6.6368469999999995,3.432632,3.432632,2.8966774,2.8966774,5.3548670000000005,6.6368469999999995,3.432632,3.432632,1,0
508,1100_to_1199,1149.5,5,5,1,1,0.2370456,0.2370456,0.346332,0.47675999999999996,0.3228138,0.3228138,0.2370456,0.2370456,0.346332,0.47675999999999996,0.3228138,0.3228138,1,0
52,1100_to_1199,1149.5,5,5,1,5,5.7434838,5.7434838,6.632349,11.266896,8.4408198,8.4408198,5.7434838,5.7434838,6.632349,11.266896,8.4408198,8.4408198,1,0
520,1100_to_1199,1149.5,5,5,1,2,1.5353802,1.5353802,2.830867,3.991362,2.18656,2.18656,1.5353802,1.5353802,2.830867,3.991362,2.18656,2.18656,1,0
543,1100_to_1199,1149.5,5,5,1,1,2.8447774000000003,2.8447774000000003,3.1019249999999996,6.024982,4.4259542,4.4259542,2.8447774000000003,2.8447774000000003,3.1019249999999996,6.024982,4.4259542,4.4259542,1,0
553,1100_to_1199,1149.5,5,5,1,1,1.7283857999999999,1.7283857999999999,2.533683,3.3684309999999997,2.0071526,2.0071526,1.7283857999999999,1.7283857999999999,2.533683,3.3684309999999997,2.0071526,2.0071526,1,0
660,1100_to_1199,1149.5,5,5,1,1,1.1306616,1.1306616,1.811663,2.525959,1.6443952,1.6443952,1.1306616,1.1306616,1.811663,2.525959,1.6443952,1.6443952,1,0
664,1100_to_1199,1149.5,5,5,1,1,1.681636,1.681636,2.429277,3.7114909999999997,2.1151458,2.1151458,1.681636,1.681636,2.429277,3.7114909999999997,2.1151458,2.1151458,1,0
681,1100_to_1199,1149.5,5,5,1,1,1.2258156000000002,1.2258156000000002,1.779175,2.207538,1.0736923999999999,1.0736923999999999,1.2258156000000002,1.2258156000000002,1.779175,2.207538,1.0736923999999999,1.0736923999999999,1,0
704,1100_to_1199,1149.5,5,5,2,3,10.963961000000001,9.126617,8.694928,24.714607,19.442000800000002,17.537970666666666,10.963961000000001,9.126617,8.694928,24.714607,19.442000800000002,17.537970666666666,0.6,0.4
772,1100_to_1199,1149.5,5,5,1,1,1.0131016000000002,1.0131016000000002,0.951449,2.195599,1.7791998,1.7791998,1.0131016000000002,1.0131016000000002,0.951449,2.195599,1.7791998,1.7791998,1,0
806,1100_to_1199,1149.5,5,5,1,1,1.7430824,1.7430824,2.3760719999999997,3.2859499999999997,1.8973122,1.8973122,1.7430824,1.7430824,2.3760719999999997,3.2859499999999997,1.8973122,1.8973122,1,0
886,1100_to_1199,1149.5,5,5,1,1,0.7706192000000001,0.7706192000000001,1.468391,1.651423,1.031174,1.031174,0.7706192000000001,0.7706192000000001,1.468391,1.651423,1.031174,1.031174,1,0
91,1100_to_1199,1149.5,5,5,1,1,0.2810312,0.2810312,0.400684,0.6872859999999998,0.43816039999999995,0.43816039999999995,0.2810312,0.2810312,0.400684,0.6872859999999998,0.43816039999999995,0.43816039999999995,1,0
910,1100_to_1199,1149.5,5,5,1,1,1.1505274,1.1505274,1.751857,2.5315960000000004,1.6787712,1.6787712,1.1505274,1.1505274,1.751857,2.5315960000000004,1.6787712,1.6787712,1,0
973,1100_to_1199,1149.5,5,5,1,1,0.586604,0.586604,0.845307,1.2401999999999997,0.8051999999999999,0.8051999999999999,0.586604,0.586604,0.845307,1.2401999999999997,0.8051999999999999,0.8051999999999999,1,0
1,1200_to_1299,1249.5,5,5,1,1,0.42449280000000006,0.42449280000000006,0.614129,0.835658,0.555169,0.555169,0.42449280000000006,0.42449280000000006,0.614129,0.835658,0.555169,0.555169,1,0
10,1200_to_1299,1249.5,5,5,1,1,1.3028422,1.3028422,1.918075,2.791435,1.8157164,1.8157164,1.3028422,1.3028422,1.918075,2.791435,1.8157164,1.8157164,1,0
11,1200_to_1299,1249.5,5,5,1,4,4.771202000000001,4.771202000000001,4.622477,10.867568,8.2394672,8.2394672,4.771202000000001,4.771202000000001,4.622477,10.867568,8.2394672,8.2394672,1,0
121,1200_to_1299,1249.5,5,5,1,1,2.225912,2.225912,3.8928070000000004,5.161617,3.0902134,3.0902134,2.225912,2.225912,3.8928070000000004,5.161617,3.0902134,3.0902134,1,0
14,1200_to_1299,1249.5,5,5,1,4,1.7132272,1.7132272,1.832027,3.557294,2.533503,2.533503,1.7132272,1.7132272,1.832027,3.557294,2.533503,2.533503,1,0
15,1200_to_1299,1249.5,5,5,1,2,0.36490919999999993,0.36490919999999993,0.797859,0.835398,0.35622,0.35622,0.36490919999999993,0.36490919999999993,0.797859,0.835398,0.35622,0.35622,1,0
154,1200_to_1299,1249.5,5,5,1,2,12.1180336,12.1180336,18.838306,27.089717999999998,17.2243708,17.2243708,12.1180336,12.1180336,18.838306,27.089717999999998,17.2243708,17.2243708,1,0
165,1200_to_1299,1249.5,5,5,1,1,2.5067866,2.5067866,3.671877,5.132765,3.060397,3.060397,2.5067866,2.5067866,3.671877,5.132765,3.060397,3.060397,1,0
171,1200_to_1299,1249.5,5,5,1,1,0.10345359999999999,0.10345359999999999,0.065703,0.17673199999999997,0.12031779999999999,0.12031779999999999,0.10345359999999999,0.10345359999999999,0.065703,0.17673199999999997,0.12031779999999999,0.12031779999999999,1,0
178,1200_to_1299,1249.5,5,5,1,1,2.3280856,2.3280856,2.857366,4.385054,2.7478348,2.7478348,2.3280856,2.3280856,2.857366,4.385054,2.7478348,2.7478348,1,0
197,1200_to_1299,1249.5,5,5,1,1,2.698935,2.698935,3.517553,5.969904,3.9392212,3.9392212,2.698935,2.698935,3.517553,5.969904,3.9392212,3.9392212,1,0
208,1200_to_1299,1249.5,5,5,1,1,0.7460848,0.7460848,1.093366,1.570643,0.8585992,0.8585992,0.7460848,0.7460848,1.093366,1.570643,0.8585992,0.8585992,1,0
229,1200_to_1299,1249.5,5,5,1,1,1.6546444,1.6546444,1.847406,3.036289,2.133627,2.133627,1.6546444,1.6546444,1.847406,3.036289,2.133627,2.133627,1,0
258,1200_to_1299,1249.5,5,5,1,1,0.2697426,0.2697426,0.38375099999999995,0.525053,0.35240499999999997,0.35240499999999997,0.2697426,0.2697426,0.38375099999999995,0.525053,0.35240499999999997,0.35240499999999997,1,0
275,1200_to_1299,1249.5,5,5,1,1,2.2230206,2.2230206,2.846371,4.183097999999999,2.6585327999999997,2.6585327999999997,2.2230206,2.2230206,2.846371,4.183097999999999,2.6585327999999997,2.6585327999999997,1,0
31,1200_to_1299,1249.5,5,5,1,4,5.7045596000000005,5.7045596000000005,6.471959,11.807146999999999,9.169683000000001,9.169683000000001,5.7045596000000005,5.7045596000000005,6.471959,11.807146999999999,9.169683000000001,9.169683000000001,1,0
326,1200_to_1299,1249.5,5,5,1,3,7.555521799999999,7.555521799999999,7.735341,16.928058999999998,12.1545826,12.1545826,7.555521799999999,7.555521799999999,7.735341,16.928058999999998,12.1545826,12.1545826,1,0
415,1200_to_1299,1249.5,5,5,1,1,2.0814814000000004,2.0814814000000004,2.144966,4.564027,3.2753218,3.2753218,2.0814814000000004,2.0814814000000004,2.144966,4.564027,3.2753218,3.2753218,1,0
442,1200_to_1299,1249.5,5,5,1,1,0.8984028000000001,0.8984028000000001,0.74926,1.8827809999999998,1.3943075999999999,1.3943075999999999,0.8984028000000001,0.8984028000000001,0.74926,1.8827809999999998,1.3943075999999999,1.3943075999999999,1,0
483,1200_to_1299,1249.5,5,5,1,1,0.7681086,0.7681086,1.1100910000000002,1.599351,0.9258028,0.9258028,0.7681086,0.7681086,1.1100910000000002,1.599351,0.9258028,0.9258028,1,0
488,1200_to_1299,1249.5,5,5,1,1,2.5314386000000004,2.5314386000000004,3.521337,4.415915,2.5200992,2.5200992,2.5314386000000004,2.5314386000000004,3.521337,4.415915,2.5200992,2.5200992,1,0
508,1200_to_1299,1249.5,5,5,1,1,0.2015408,0.2015408,0.288326,0.46088999999999997,0.3160248,0.3160248,0.2015408,0.2015408,0.288326,0.46088999999999997,0.3160248,0.3160248,1,0
52,1200_to_1299,1249.5,5,5,1,5,6.4508836,6.4508836,9.38709,15.128260000000001,9.0342926,9.0342926,6.4508836,6.4508836,9.38709,15.128260000000001,9.0342926,9.0342926,1,0
520,1200_to_1299,1249.5,5,5,1,2,2.3281804,2.3281804,3.231059,4.923166,2.7812576,2.7812576,2.3281804,2.3281804,3.231059,4.923166,2.7812576,2.7812576,1,0
543,1200_to_1299,1249.5,5,5,1,1,3.6402817999999995,3.6402817999999995,4.750216,7.8608910000000005,5.63474,5.63474,3.6402817999999995,3.6402817999999995,4.750216,7.8608910000000005,5.63474,5.63474,1,0
553,1200_to_1299,1249.5,5,5,1,1,2.0320048,2.0320048,3.259921,4.339675,2.216932,2.216932,2.0320048,2.0320048,3.259921,4.339675,2.216932,2.216932,1,0
660,1200_to_1299,1249.5,5,5,1,1,1.4857396,1.4857396,2.4045110000000003,3.188604,2.0212122,2.0212122,1.4857396,1.4857396,2.4045110000000003,3.188604,2.0212122,2.0212122,1,0
664,1200_to_1299,1249.5,5,5,1,1,1.6898678,1.6898678,1.463678,2.778395,2.0038248,2.0038248,1.6898678,1.6898678,1.463678,2.778395,2.0038248,2.0038248,1,0
681,1200_to_1299,1249.5,5,5,1,1,1.4488392,1.4488392,2.395652,3.058935,1.5424506,1.5424506,1.4488392,1.4488392,2.395652,3.058935,1.5424506,1.5424506,1,0
704,1200_to_1299,1249.5,5,5,2,4,10.723686800000001,8.842795500000001,12.643321,22.926495,18.234115799999998,16.066115333333332,10.723686800000001,8.842795500000001,12.643321,22.926495,18.234115799999998,16.066115333333332,0.8,0.2
772,1200_to_1299,1249.5,5,5,1,1,1.1652876,1.1652876,1.099419,2.5120769999999997,2.0490162,2.0490162,1.1652876,1.1652876,1.099419,2.5120769999999997,2.0490162,2.0490162,1,0
806,1200_to_1299,1249.5,5,5,1,1,1.9511098,1.9511098,3.5347790000000003,4.797211000000001,2.4986986,2.4986986,1.9511098,1.9511098,3.5347790000000003,4.797211000000001,2.4986986,2.4986986,1,0
886,1200_to_1299,1249.5,5,5,1,1,0.791065,0.791065,1.3848880000000001,1.697038,1.0382434,1.0382434,0.791065,0.791065,1.3848880000000001,1.697038,1.0382434,1.0382434,1,0
91,1200_to_1299,1249.5,5,5,1,1,0.45129260000000004,0.45129260000000004,0.615363,0.922601,0.6088012,0.6088012,0.45129260000000004,0.45129260000000004,0.615363,0.922601,0.6088012,0.6088012,1,0
910,1200_to_1299,1249.5,5,5,1,1,1.8624958,1.8624958,2.238595,3.273553,2.0999184,2.0999184,1.8624958,1.8624958,2.238595,3.273553,2.0999184,2.0999184,1,0
973,1200_to_1299,1249.5,5,5,1,1,0.7249144000000001,0.7249144000000001,1.027764,1.6493799999999998,0.9679612,0.9679612,0.7249144000000001,0.7249144000000001,1.027764,1.6493799999999998,0.9679612,0.9679612,1,0
1,1300_to_1399,1349.5,5,5,1,1,0.3575252,0.3575252,0.546717,0.7791689999999999,0.5155672,0.5155672,0.3575252,0.3575252,0.546717,0.7791689999999999,0.5155672,0.5155672,1,0
10,1300_to_1399,1349.5,5,5,1,2,1.4202818,1.4202818,2.166737,3.1731030000000002,1.9354456,1.9354456,1.4202818,1.4202818,2.166737,3.1731030000000002,1.9354456,1.9354456,1,0
11,1300_to_1399,1349.5,5,5,1,4,3.7513964,3.7513964,3.9458230000000003,8.431891,6.3797812,6.3797812,3.7513964,3.7513964,3.9458230000000003,8.431891,6.3797812,6.3797812,1,0
121,1300_to_1399,1349.5,5,5,1,1,2.4837046000000003,2.4837046000000003,4.146904,5.226171,3.1715256000000003,3.1715256000000003,2.4837046000000003,2.4837046000000003,4.146904,5.226171,3.1715256000000003,3.1715256000000003,1,0
14,1300_to_1399,1349.5,5,5,1,4,1.6636697999999999,1.6636697999999999,1.893471,3.425865,2.5059196,2.5059196,1.6636697999999999,1.6636697999999999,1.893471,3.425865,2.5059196,2.5059196,1,0
15,1300_to_1399,1349.5,5,5,1,2,0.154777,0.154777,0.44242099999999995,0.472711,0.2146554,0.2146554,0.154777,0.154777,0.44242099999999995,0.472711,0.2146554,0.2146554,1,0
154,1300_to_1399,1349.5,5,5,2,2,12.9330116,6.743445750000001,18.952609000000002,27.700325,18.2417612,13.272232166666665,12.9330116,6.743445750000001,18.952609000000002,27.700325,18.2417612,13.272232166666665,0.8,0.2
165,1300_to_1399,1349.5,5,5,1,1,2.7763236,2.7763236,3.8543279999999998,5.17043,2.8286946,2.8286946,2.7763236,2.7763236,3.8543279999999998,5.17043,2.8286946,2.8286946,1,0
171,1300_to_1399,1349.5,5,5,1,1,0.06946759999999999,0.06946759999999999,0.073661,0.147896,0.0985146,0.0985146,0.06946759999999999,0.06946759999999999,0.073661,0.147896,0.0985146,0.0985146,1,0
178,1300_to_1399,1349.5,5,5,1,1,1.8891107999999999,1.8891107999999999,3.072516,4.2376439999999995,2.676951,2.676951,1.8891107999999999,1.8891107999999999,3.072516,4.2376439999999995,2.676951,2.676951,1,0
197,1300_to_1399,1349.5,5,5,1,1,2.3398712,2.3398712,3.523752,5.387942,3.4922201999999998,3.4922201999999998,2.3398712,2.3398712,3.523752,5.387942,3.4922201999999998,3.4922201999999998,1,0
208,1300_to_1399,1349.5,5,5,1,1,0.689923,0.689923,1.107569,1.400358,0.7566944,0.7566944,0.689923,0.689923,1.107569,1.400358,0.7566944,0.7566944,1,0
229,1300_to_1399,1349.5,5,5,1,1,1.2649962000000001,1.2649962000000001,1.313276,2.5265400000000002,1.8987184,1.8987184,1.2649962000000001,1.2649962000000001,1.313276,2.5265400000000002,1.8987184,1.8987184,1,0
258,1300_to_1399,1349.5,5,5,1,1,0.2271886,0.2271886,0.32157800000000003,0.471452,0.3103478,0.3103478,0.2271886,0.2271886,0.32157800000000003,0.471452,0.3103478,0.3103478,1,0
275,1300_to_1399,1349.5,5,5,1,1,1.4336474,1.4336474,2.699578,3.8681789999999996,2.5443936,2.5443936,1.4336474,1.4336474,2.699578,3.8681789999999996,2.5443936,2.5443936,1,0
31,1300_to_1399,1349.5,5,5,1,4,5.784650399999999,5.784650399999999,7.083586,12.42283,9.347750399999999,9.347750399999999,5.784650399999999,5.784650399999999,7.083586,12.42283,9.347750399999999,9.347750399999999,1,0
326,1300_to_1399,1349.5,5,5,1,4,6.672977,6.672977,7.012679,14.212313000000002,10.5914296,10.5914296,6.672977,6.672977,7.012679,14.212313000000002,10.5914296,10.5914296,1,0
415,1300_to_1399,1349.5,5,5,1,1,1.9356721999999997,1.9356721999999997,1.874511,4.624484999999999,3.0603705999999997,3.0603705999999997,1.9356721999999997,1.9356721999999997,1.874511,4.624484999999999,3.0603705999999997,3.0603705999999997,1,0
442,1300_to_1399,1349.5,5,5,1,1,0.7869775999999999,0.7869775999999999,0.51727,1.466183,1.1469492,1.1469492,0.7869775999999999,0.7869775999999999,0.51727,1.466183,1.1469492,1.1469492,1,0
483,1300_to_1399,1349.5,5,5,1,1,0.6774378000000001,0.6774378000000001,0.95031,1.378349,0.857036,0.857036,0.6774378000000001,0.6774378000000001,0.95031,1.378349,0.857036,0.857036,1,0
488,1300_to_1399,1349.5,5,5,1,2,3.3789982000000003,3.3789982000000003,5.485983,6.492072,3.2794224,3.2794224,3.3789982000000003,3.3789982000000003,5.485983,6.492072,3.2794224,3.2794224,1,0
