host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
184,19,FALSE,FALSE,0,0,1,1,none,5.066505200000001
102,215,FALSE,FALSE,0,0,1,1,none,1.7350778999999998
115,215,FALSE,FALSE,0,0,1,1,none,6.760025500000001
124,215,FALSE,FALSE,0,0,1,1,none,5.5873958
13,215,FALSE,FALSE,0,0,1,1,none,Inf
130,215,TRUE,TRUE,1,0,1,1,anc,0.246024
131,215,FALSE,FALSE,0,0,1,1,none,5.1287929000000005
137,215,FALSE,FALSE,0,0,1,1,none,4.101452900000001
141,215,FALSE,FALSE,0,0,1,1,none,4.0104104000000005
143,215,FALSE,FALSE,0,0,1,1,none,6.347093900000002
145,215,FALSE,FALSE,0,0,1,1,none,5.209063500000001
15,215,FALSE,FALSE,0,0,1,1,none,4.928924200000001
166,215,TRUE,TRUE,0,0,1,1,none,0.385674
184,215,FALSE,FALSE,0,0,1,1,none,4.7552414999999995
19,215,FALSE,FALSE,0,0,1,1,none,4.517561500000001
102,253,FALSE,FALSE,0,0,1,1,none,5.410094999999999
115,253,FALSE,FALSE,0,0,1,1,none,5.395476599999999
124,253,FALSE,FALSE,0,0,1,1,none,7.2692409
13,253,FALSE,FALSE,0,0,1,1,none,Inf
130,253,FALSE,FALSE,0,0,1,1,none,5.708467
131,253,TRUE,TRUE,1,0,1,1,anc,0.893528
137,253,FALSE,FALSE,0,0,1,1,none,5.783298
141,253,FALSE,FALSE,0,0,1,1,none,6.4078635
143,253,FALSE,FALSE,0,0,1,1,none,2.5880289999999997
145,253,FALSE,FALSE,0,0,1,1,none,3.8445145999999997
15,253,FALSE,FALSE,0,0,1,1,none,5.9182833
166,253,FALSE,FALSE,0,0,1,1,none,6.7829489
184,253,FALSE,FALSE,0,0,1,1,none,7.1526946
19,253,FALSE,FALSE,0,0,1,1,none,3.1530126
215,253,FALSE,FALSE,0,0,1,1,none,6.6037509000000005
102,265,FALSE,FALSE,0,0,1,1,none,2.2379182
115,265,FALSE,FALSE,0,0,1,1,none,4.5772078
124,265,FALSE,FALSE,0,0,1,1,none,4.097064100000001
13,265,FALSE,FALSE,0,0,1,1,none,Inf
130,265,FALSE,FALSE,0,0,1,1,none,2.5362902
131,265,FALSE,FALSE,0,0,1,1,none,2.9459752
137,265,FALSE,FALSE,0,0,1,1,none,2.6111212000000004
141,265,FALSE,FALSE,0,0,1,1,none,3.2356866999999996
143,265,FALSE,FALSE,0,0,1,1,none,4.1642762
145,265,FALSE,FALSE,0,0,1,1,none,3.0262458
15,265,FALSE,FALSE,0,0,1,1,none,2.0810121
166,265,FALSE,FALSE,0,0,1,1,none,3.610772100000001
184,265,FALSE,FALSE,0,0,1,1,none,3.9805178000000003
19,265,FALSE,FALSE,0,0,1,1,none,2.3347438
215,265,FALSE,FALSE,0,0,1,1,none,3.4315741000000006
253,265,FALSE,FALSE,0,0,1,1,none,4.4209331999999995
102,291,FALSE,FALSE,0,0,1,1,none,3.4222284999999997
115,291,FALSE,FALSE,0,0,1,1,none,7.1696121
124,291,FALSE,FALSE,0,0,1,1,none,5.996982399999999
13,291,FALSE,FALSE,0,0,1,1,none,Inf
130,291,FALSE,FALSE,0,0,1,1,none,3.7206004999999998
131,291,FALSE,FALSE,0,0,1,1,none,5.5383795
137,291,FALSE,FALSE,0,0,1,1,none,4.5110395
141,291,FALSE,FALSE,0,0,1,1,none,4.222822
143,291,FALSE,FALSE,0,0,1,1,none,6.756680500000001
145,291,FALSE,FALSE,0,0,1,1,none,5.6186501
15,291,FALSE,FALSE,0,0,1,1,none,5.3385108
166,291,FALSE,FALSE,0,0,1,1,none,4.795082399999999
184,291,FALSE,FALSE,0,0,1,1,none,4.9676531
19,291,FALSE,FALSE,0,0,1,1,none,4.9271481
215,291,FALSE,FALSE,0,0,1,1,none,4.6158844
253,291,FALSE,FALSE,0,0,1,1,none,7.0133375
265,291,FALSE,FALSE,0,0,1,1,none,3.8411606999999997
102,297,FALSE,FALSE,0,0,1,1,none,5.0268997
115,297,FALSE,FALSE,0,0,1,1,none,7.3661893
124,297,FALSE,FALSE,0,0,1,1,none,6.886045600000001
13,297,FALSE,FALSE,0,0,1,1,none,Inf
130,297,FALSE,FALSE,0,0,1,1,none,5.3252717
131,297,FALSE,FALSE,0,0,1,1,none,5.7349567
137,297,FALSE,FALSE,0,0,1,1,none,5.400102700000001
141,297,FALSE,FALSE,0,0,1,1,none,6.0246682
143,297,FALSE,FALSE,0,0,1,1,none,6.953257700000001
145,297,FALSE,FALSE,0,0,1,1,none,5.8152273
15,297,FALSE,FALSE,0,0,1,1,none,4.552981600000001
166,297,FALSE,FALSE,0,0,1,1,none,6.399753600000001
184,297,FALSE,FALSE,0,0,1,1,none,6.7694993000000006
19,297,FALSE,FALSE,0,0,1,1,none,5.1237253
215,297,FALSE,FALSE,0,0,1,1,none,6.220555600000001
253,297,FALSE,FALSE,0,0,1,1,none,7.2099147
265,297,FALSE,FALSE,0,0,1,1,none,3.3726435000000006
291,297,FALSE,FALSE,0,0,1,1,none,6.6301422
102,30,FALSE,FALSE,0,0,1,1,none,1.397808
115,30,FALSE,FALSE,0,0,1,1,none,6.4227556
124,30,FALSE,FALSE,0,0,1,1,none,5.2501259
13,30,FALSE,FALSE,0,0,1,1,none,Inf
130,30,TRUE,TRUE,1,0,1,1,anc,0.218686
131,30,FALSE,FALSE,0,0,1,1,none,4.791523
137,30,FALSE,FALSE,0,0,1,1,none,3.764183
141,30,FALSE,FALSE,0,0,1,1,none,3.6731405
143,30,FALSE,FALSE,0,0,1,1,none,6.009824000000001
145,30,FALSE,FALSE,0,0,1,1,none,4.8717936
15,30,FALSE,FALSE,0,0,1,1,none,4.591654299999999
166,30,FALSE,FALSE,0,0,1,1,none,1.6324958999999999
184,30,FALSE,FALSE,0,0,1,1,none,4.4179716000000004
19,30,FALSE,FALSE,0,0,1,1,none,4.1802916
215,30,FALSE,FALSE,0,0,1,1,none,1.4532979
253,30,FALSE,FALSE,0,0,1,1,none,6.266481
265,30,FALSE,FALSE,0,0,1,1,none,3.0943042
291,30,FALSE,FALSE,0,0,1,1,none,4.2786145
297,30,FALSE,FALSE,0,0,1,1,none,5.8832857
102,389,FALSE,FALSE,0,0,1,1,none,3.0489857000000002
115,389,FALSE,FALSE,0,0,1,1,none,5.3882753
124,389,FALSE,FALSE,0,0,1,1,none,4.908131600000001
13,389,FALSE,FALSE,0,0,1,1,none,Inf
130,389,FALSE,FALSE,0,0,1,1,none,3.3473577
131,389,FALSE,FALSE,0,0,1,1,none,3.7570427
137,389,TRUE,TRUE,0,0,1,1,none,3.4221887000000004
141,389,FALSE,FALSE,0,0,1,1,none,4.0467542
143,389,FALSE,FALSE,0,0,1,1,none,4.975343700000001
145,389,FALSE,FALSE,0,0,1,1,none,3.8373133
15,389,FALSE,FALSE,0,0,1,1,none,3.3766426
166,389,FALSE,FALSE,0,0,1,1,none,4.421839600000001
184,389,FALSE,FALSE,0,0,1,1,none,4.7915853
19,389,FALSE,FALSE,0,0,1,1,none,3.1458113
215,389,FALSE,FALSE,0,0,1,1,none,4.242641600000001
253,389,FALSE,FALSE,0,0,1,1,none,5.2320006999999995
265,389,FALSE,FALSE,0,0,1,1,none,1.8792925
291,389,FALSE,FALSE,0,0,1,1,none,4.6522282
297,389,FALSE,FALSE,0,0,1,1,none,4.668274
30,389,FALSE,FALSE,0,0,1,1,none,3.9053717
102,393,FALSE,FALSE,0,0,1,1,none,2.4103762
115,393,FALSE,FALSE,0,0,1,1,none,4.749665800000001
124,393,FALSE,FALSE,0,0,1,1,none,4.2695221000000005
13,393,FALSE,FALSE,0,0,1,1,none,Inf
130,393,FALSE,FALSE,0,0,1,1,none,2.7087481999999996
131,393,FALSE,FALSE,0,0,1,1,none,3.1184332000000006
137,393,FALSE,FALSE,0,0,1,1,none,2.7835792
141,393,FALSE,FALSE,0,0,1,1,none,3.4081446999999994
143,393,FALSE,FALSE,0,0,1,1,none,4.3367342
145,393,FALSE,FALSE,0,0,1,1,none,3.1987038000000005
15,393,FALSE,FALSE,0,0,1,1,none,1.9364580999999998
166,393,FALSE,FALSE,0,0,1,1,none,3.783230100000001
184,393,FALSE,FALSE,0,0,1,1,none,4.1529758
19,393,FALSE,FALSE,0,0,1,1,none,2.5072018000000003
215,393,FALSE,FALSE,0,0,1,1,none,3.6040321000000004
253,393,FALSE,FALSE,0,0,1,1,none,4.5933912
265,393,FALSE,FALSE,0,0,1,1,none,0.7561200000000001
291,393,FALSE,FALSE,0,0,1,1,none,4.013618699999999
297,393,TRUE,TRUE,0,1,1,1,desc,0.862148
30,393,FALSE,FALSE,0,0,1,1,none,3.2667621999999996
389,393,FALSE,FALSE,0,0,1,1,none,2.0517505
102,411,FALSE,FALSE,0,0,1,1,none,2.9666596999999997
115,411,FALSE,FALSE,0,0,1,1,none,5.3059493
124,411,FALSE,FALSE,0,0,1,1,none,4.825805600000001
13,411,FALSE,FALSE,0,0,1,1,none,Inf
130,411,FALSE,FALSE,0,0,1,1,none,3.2650316999999993
131,411,FALSE,FALSE,0,0,1,1,none,3.6747167
137,411,FALSE,FALSE,0,0,1,1,none,3.3398627
141,411,FALSE,FALSE,0,0,1,1,none,3.964428199999999
143,411,FALSE,FALSE,0,0,1,1,none,4.893017700000001
145,411,FALSE,FALSE,0,0,1,1,none,3.7549873
15,411,FALSE,FALSE,0,0,1,1,none,2.0713406
166,411,FALSE,FALSE,0,0,1,1,none,4.339513600000001
184,411,FALSE,FALSE,0,0,1,1,none,4.7092593
19,411,FALSE,FALSE,0,0,1,1,none,3.0634853
215,411,FALSE,FALSE,0,0,1,1,none,4.160315600000001
253,411,FALSE,FALSE,0,0,1,1,none,5.149674699999999
265,411,FALSE,FALSE,0,0,1,1,none,1.3124035
291,411,FALSE,FALSE,0,0,1,1,none,4.5699022
297,411,FALSE,FALSE,0,0,1,1,none,3.784373
30,411,FALSE,FALSE,0,0,1,1,none,3.8230456999999993
389,411,FALSE,FALSE,0,0,1,1,none,2.608034
393,411,FALSE,FALSE,0,0,1,1,none,1.1678495
102,420,FALSE,FALSE,0,0,1,1,none,3.5706592999999995
115,420,FALSE,FALSE,0,0,1,1,none,5.9099489
124,420,FALSE,FALSE,0,0,1,1,none,5.429805200000001
13,420,FALSE,FALSE,0,0,1,1,none,Inf
130,420,FALSE,FALSE,0,0,1,1,none,3.869031299999999
131,420,FALSE,FALSE,0,0,1,1,none,4.278716299999999
137,420,FALSE,FALSE,0,0,1,1,none,3.9438622999999997
141,420,FALSE,FALSE,0,0,1,1,none,4.568427799999999
143,420,FALSE,FALSE,0,0,1,1,none,5.4970173
145,420,FALSE,FALSE,0,0,1,1,none,4.3589869
15,420,TRUE,TRUE,0,0,1,1,none,0.43775699999999995
166,420,FALSE,FALSE,0,0,1,1,none,4.943513200000002
184,420,FALSE,FALSE,0,0,1,1,none,5.313258900000001
19,420,FALSE,FALSE,0,0,1,1,none,3.6674849
215,420,FALSE,FALSE,0,0,1,1,none,4.764315200000001
253,420,FALSE,FALSE,0,0,1,1,none,5.753674299999999
265,420,FALSE,FALSE,0,0,1,1,none,1.9164031
291,420,FALSE,FALSE,0,0,1,1,none,5.1739018
297,420,FALSE,FALSE,0,0,1,1,none,4.3883726
30,420,FALSE,FALSE,0,0,1,1,none,4.4270453
389,420,FALSE,FALSE,0,0,1,1,none,3.2120336
393,420,FALSE,FALSE,0,0,1,1,none,1.7718490999999998
411,420,FALSE,FALSE,0,0,1,1,none,1.9067316
102,44,FALSE,FALSE,0,0,1,1,none,1.8980187
115,44,FALSE,FALSE,0,0,1,1,none,4.2373083000000005
124,44,FALSE,FALSE,0,0,1,1,none,3.7571646000000007
13,44,FALSE,FALSE,0,0,1,1,none,Inf
130,44,FALSE,FALSE,0,0,1,1,none,2.1963907
131,44,FALSE,FALSE,0,0,1,1,none,2.6060757000000003
137,44,TRUE,TRUE,0,0,1,1,none,2.2712217000000003
141,44,FALSE,FALSE,0,0,1,1,none,2.8957871999999996
143,44,FALSE,FALSE,0,0,1,1,none,3.8243766999999997
145,44,FALSE,FALSE,0,0,1,1,none,2.6863463000000003
15,44,FALSE,FALSE,0,1,1,1,desc,1.5403356
166,44,FALSE,FALSE,0,0,1,1,none,3.270872600000001
184,44,FALSE,FALSE,0,0,1,1,none,3.6406183000000003
19,44,FALSE,FALSE,0,0,1,1,none,1.9948443
215,44,FALSE,FALSE,0,0,1,1,none,3.0916746000000006
253,44,FALSE,FALSE,0,0,1,1,none,4.0810337
265,44,TRUE,TRUE,0,1,1,1,desc,0.291831
291,44,FALSE,FALSE,0,0,1,1,none,3.5012611999999996
297,44,FALSE,FALSE,0,1,1,1,desc,2.9223065
30,44,FALSE,FALSE,0,0,1,1,none,2.7544047
389,44,TRUE,TRUE,0,0,1,1,none,1.539393
393,44,TRUE,TRUE,0,1,1,1,desc,0.305783
411,44,TRUE,TRUE,0,1,1,1,desc,0.771727
420,44,FALSE,FALSE,0,1,1,1,desc,1.3757266
102,458,FALSE,FALSE,0,0,1,1,none,4.524904299999999
115,458,FALSE,FALSE,0,0,1,1,none,6.8641939
124,458,FALSE,FALSE,0,0,1,1,none,6.384050200000001
13,458,FALSE,FALSE,0,0,1,1,none,Inf
130,458,FALSE,FALSE,0,0,1,1,none,4.823276299999999
131,458,FALSE,FALSE,0,0,1,1,none,5.2329612999999995
137,458,FALSE,FALSE,0,0,1,1,none,4.8981072999999995
141,458,FALSE,FALSE,0,0,1,1,none,5.522672799999999
143,458,FALSE,FALSE,0,0,1,1,none,6.451262300000001
145,458,FALSE,FALSE,0,0,1,1,none,5.3132319
15,458,FALSE,FALSE,0,0,1,1,none,1.392002
166,458,FALSE,FALSE,0,0,1,1,none,5.897758200000001
184,458,FALSE,FALSE,0,0,1,1,none,6.2675039
19,458,FALSE,FALSE,0,0,1,1,none,4.6217299
215,458,FALSE,FALSE,0,0,1,1,none,5.718560200000001
253,458,FALSE,FALSE,0,0,1,1,none,6.7079192999999995
265,458,FALSE,FALSE,0,0,1,1,none,2.8706481000000004
291,458,FALSE,FALSE,0,0,1,1,none,6.1281468
297,458,FALSE,FALSE,0,0,1,1,none,5.3426176000000005
30,458,FALSE,FALSE,0,0,1,1,none,5.381290299999999
389,458,FALSE,FALSE,0,0,1,1,none,4.1662786
393,458,FALSE,FALSE,0,0,1,1,none,2.7260941
411,458,FALSE,FALSE,0,0,1,1,none,2.8609766
420,458,TRUE,TRUE,1,0,1,1,anc,0.223278
44,458,FALSE,FALSE,1,0,1,1,anc,2.3299716
102,463,FALSE,FALSE,0,0,1,1,none,4.4409782
115,463,FALSE,FALSE,0,0,1,1,none,6.7802678
124,463,FALSE,FALSE,0,0,1,1,none,6.3001241
13,463,FALSE,FALSE,0,0,1,1,none,Inf
130,463,FALSE,FALSE,0,0,1,1,none,4.739350199999999
131,463,FALSE,FALSE,0,0,1,1,none,5.149035199999999
137,463,FALSE,FALSE,0,0,1,1,none,4.8141812
141,463,FALSE,FALSE,0,0,1,1,none,5.438746699999999
143,463,FALSE,FALSE,0,0,1,1,none,6.3673362000000004
145,463,FALSE,FALSE,0,0,1,1,none,5.2293058
15,463,FALSE,FALSE,0,0,1,1,none,3.9670601000000003
166,463,FALSE,FALSE,0,0,1,1,none,5.813832100000001
184,463,FALSE,FALSE,0,0,1,1,none,6.1835778
19,463,FALSE,FALSE,0,0,1,1,none,4.5378038
215,463,FALSE,FALSE,0,0,1,1,none,5.6346340999999995
253,463,FALSE,FALSE,0,0,1,1,none,6.623993199999999
265,463,FALSE,FALSE,0,0,1,1,none,2.786722
291,463,FALSE,FALSE,0,0,1,1,none,6.044220699999999
297,463,FALSE,FALSE,0,0,1,1,none,2.3740235
30,463,FALSE,FALSE,0,0,1,1,none,5.297364199999999
389,463,FALSE,FALSE,0,0,1,1,none,4.0823525
393,463,TRUE,TRUE,1,0,1,1,anc,0.586662
411,463,FALSE,FALSE,0,0,1,1,none,3.1984515
420,463,FALSE,FALSE,0,0,1,1,none,3.8024511
44,463,FALSE,FALSE,1,0,1,1,anc,2.336385
458,463,FALSE,FALSE,0,0,1,1,none,4.756696099999999
102,507,FALSE,FALSE,0,0,1,1,none,3.749967699999999
115,507,FALSE,FALSE,0,0,1,1,none,6.0892573
124,507,FALSE,FALSE,0,0,1,1,none,5.609113600000001
13,507,FALSE,FALSE,0,0,1,1,none,Inf
130,507,FALSE,FALSE,0,0,1,1,none,4.048339699999999
131,507,FALSE,FALSE,0,0,1,1,none,4.4580247
137,507,FALSE,FALSE,0,0,1,1,none,4.123170699999999
141,507,FALSE,FALSE,0,0,1,1,none,4.7477361999999985
143,507,FALSE,FALSE,0,0,1,1,none,5.676325700000001
145,507,FALSE,FALSE,0,0,1,1,none,4.5382953
15,507,FALSE,FALSE,0,0,1,1,none,3.0953706
166,507,FALSE,FALSE,0,0,1,1,none,5.122821600000001
184,507,FALSE,FALSE,0,0,1,1,none,5.4925673
19,507,FALSE,FALSE,0,0,1,1,none,3.8467933000000003
215,507,FALSE,FALSE,0,0,1,1,none,4.9436236000000005
253,507,FALSE,FALSE,0,0,1,1,none,5.9329827
265,507,FALSE,FALSE,0,0,1,1,none,2.0957115
291,507,FALSE,FALSE,0,0,1,1,none,5.3532101999999995
297,507,FALSE,FALSE,0,0,1,1,none,4.567681
30,507,FALSE,FALSE,0,0,1,1,none,4.606353699999999
389,507,FALSE,FALSE,0,0,1,1,none,3.391342
393,507,FALSE,FALSE,0,0,1,1,none,1.9511574999999999
411,507,FALSE,FALSE,0,0,1,1,none,2.326762
420,507,FALSE,FALSE,0,0,1,1,none,2.9307616
44,507,FALSE,FALSE,1,0,1,1,anc,1.252501
458,507,FALSE,FALSE,0,0,1,1,none,3.8850066
463,507,FALSE,FALSE,0,0,1,1,none,3.9817595
102,528,FALSE,FALSE,0,0,1,1,none,4.054784
115,528,FALSE,FALSE,0,0,1,1,none,3.8449164
124,528,FALSE,FALSE,0,0,1,1,none,5.9139299
13,528,FALSE,FALSE,0,0,1,1,none,Inf
130,528,FALSE,FALSE,0,0,1,1,none,4.353156
131,528,FALSE,FALSE,0,0,1,1,none,2.408933
137,528,FALSE,FALSE,0,0,1,1,none,4.427987000000001
141,528,FALSE,FALSE,0,0,1,1,none,5.052552500000001
143,528,FALSE,FALSE,0,0,1,1,none,3.6272339999999996
145,528,FALSE,FALSE,0,0,1,1,none,2.2939544
15,528,FALSE,FALSE,0,0,1,1,none,4.5629723
166,528,FALSE,FALSE,0,0,1,1,none,5.427637900000001
184,528,FALSE,FALSE,0,0,1,1,none,5.797383600000001
19,528,FALSE,FALSE,0,0,1,1,none,1.6024524
215,528,FALSE,FALSE,0,0,1,1,none,5.248439900000001
253,528,FALSE,FALSE,0,0,1,1,none,3.8838909999999998
265,528,FALSE,FALSE,0,0,1,1,none,3.0656222
291,528,FALSE,FALSE,0,0,1,1,none,5.6580265
297,528,FALSE,FALSE,0,0,1,1,none,5.8546037
30,528,FALSE,FALSE,0,0,1,1,none,4.91117
389,528,FALSE,FALSE,0,0,1,1,none,3.8766897
393,528,FALSE,FALSE,0,0,1,1,none,3.2380802000000006
411,528,FALSE,FALSE,0,0,1,1,none,3.7943637
420,528,FALSE,FALSE,0,0,1,1,none,4.3983633
44,528,FALSE,FALSE,0,0,1,1,none,2.7257227000000004
458,528,FALSE,FALSE,0,0,1,1,none,5.3526083
463,528,FALSE,FALSE,0,0,1,1,none,5.2686822
507,528,FALSE,FALSE,0,0,1,1,none,4.577671700000001
102,55,FALSE,FALSE,0,1,1,1,desc,2.236591
115,55,FALSE,FALSE,0,1,1,1,desc,4.0539506
124,55,FALSE,FALSE,0,1,1,1,desc,4.0957368999999995
13,55,FALSE,FALSE,0,1,1,1,desc,Inf
130,55,FALSE,FALSE,0,1,1,1,desc,2.5349630000000003
131,55,FALSE,FALSE,0,1,1,1,desc,2.422718
137,55,TRUE,TRUE,0,1,1,1,desc,2.6097940000000004
141,55,FALSE,FALSE,0,1,1,1,desc,3.2343595000000005
143,55,FALSE,FALSE,0,1,1,1,desc,3.6410190000000004
145,55,FALSE,FALSE,0,1,1,1,desc,2.5029886
15,55,FALSE,FALSE,0,1,1,1,desc,2.7447793000000003
166,55,FALSE,FALSE,0,1,1,1,desc,3.6094449
184,55,FALSE,FALSE,0,1,1,1,desc,3.9791906000000004
19,55,FALSE,FALSE,0,1,1,1,desc,1.8114866000000003
215,55,FALSE,FALSE,0,1,1,1,desc,3.4302469
253,55,FALSE,FALSE,0,1,1,1,desc,3.8976760000000006
265,55,FALSE,FALSE,0,1,1,1,desc,1.2474292
291,55,FALSE,FALSE,0,1,1,1,desc,3.8398335
297,55,FALSE,FALSE,0,1,1,1,desc,4.0364107
30,55,FALSE,FALSE,0,1,1,1,desc,3.092977
389,55,TRUE,TRUE,0,1,1,1,desc,2.0584967
393,55,FALSE,FALSE,0,1,1,1,desc,1.4198872000000002
411,55,FALSE,FALSE,0,1,1,1,desc,1.9761707000000004
420,55,FALSE,FALSE,0,1,1,1,desc,2.5801703000000002
44,55,TRUE,TRUE,0,1,1,1,desc,0.9075297
458,55,FALSE,FALSE,0,1,1,1,desc,3.5344153
463,55,FALSE,FALSE,0,1,1,1,desc,3.4504892
507,55,FALSE,FALSE,0,1,1,1,desc,2.7594787000000007
528,55,FALSE,FALSE,0,1,1,1,desc,2.542365
102,555,FALSE,FALSE,0,0,1,1,none,5.52124713
115,555,FALSE,FALSE,0,0,1,1,none,5.31137953
124,555,FALSE,FALSE,0,0,1,1,none,7.380393030000001
13,555,FALSE,FALSE,0,0,1,1,none,Inf
130,555,FALSE,FALSE,0,0,1,1,none,5.81961913
131,555,FALSE,FALSE,0,0,1,1,none,3.87539613
137,555,FALSE,FALSE,0,0,1,1,none,5.894450130000002
141,555,FALSE,FALSE,0,0,1,1,none,6.519015630000001
143,555,FALSE,FALSE,0,0,1,1,none,5.093697130000001
145,555,FALSE,FALSE,0,0,1,1,none,3.76041753
15,555,FALSE,FALSE,0,0,1,1,none,6.02943543
166,555,FALSE,FALSE,0,0,1,1,none,6.894101030000001
184,555,FALSE,FALSE,0,0,1,1,none,7.263846730000002
